Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (27).jpg",0.4711757302,0.6997904778,-6.79E-05,0.4054301381,0.6322434545,0.06223542243,0.3991838098,0.5252377391,0.104609102,0.4104098678,0.4366876185,0.1232312024,0.4240641594,0.3656382561,0.1338675916,0.467056334,0.4434314072,0.1571398526,0.4406705499,0.3308998942,0.1529346853,0.4043845534,0.2555860281,0.1278435737,0.3648037612,0.2026859224,0.105503425,0.4955357611,0.4308229089,0.1049457863,0.4627887011,0.3028913736,0.1062368825,0.4138338566,0.2166250348,0.06984017044,0.3588792086,0.1586584151,0.03104692325,0.5291942358,0.428617835,0.04595593736,0.4987218082,0.2959148884,0.04050069302,0.4485968053,0.2141591311,0.01201596484,0.3956472576,0.1587962508,-0.01490443852,0.5664081573,0.4373576939,-0.01034101844,0.5453041196,0.3107219636,-0.02508990094,0.5122095346,0.2397530079,-0.0390695706,0.4672426879,0.1856910437,-0.05742779374,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (28).jpg",0.5062721372,0.6975691319,2.56E-06,0.4346399307,0.6371850371,0.06159753352,0.4230374992,0.529014349,0.1049755067,0.4311882257,0.4331610501,0.1291066259,0.4415557384,0.3650932908,0.1446490735,0.4898995459,0.4461203218,0.1603428125,0.461815834,0.3318971395,0.1627226174,0.4278472364,0.2552544475,0.1397565901,0.3876040578,0.1995448172,0.1164690852,0.5196469426,0.4327127337,0.1128948182,0.485674113,0.3017132282,0.1136367917,0.4399173856,0.2156800479,0.0768770501,0.3863785863,0.1550671458,0.03801341727,0.5540983677,0.4299245179,0.05986497179,0.5236689448,0.2944999337,0.05344413966,0.4784036279,0.2129005045,0.0325374417,0.4279207289,0.1567695141,0.01007447671,0.5911437273,0.4388174117,0.007040534634,0.5714076757,0.3160906136,-0.00772827724,0.5405779481,0.2500494123,-0.01674479619,0.498655051,0.2013361156,-0.03023911826,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (29).jpg",0.5062721372,0.6975691319,2.56E-06,0.4346399307,0.6371850371,0.06159753352,0.4230374992,0.529014349,0.1049755067,0.4311882257,0.4331610501,0.1291066259,0.4415557384,0.3650932908,0.1446490735,0.4898995459,0.4461203218,0.1603428125,0.461815834,0.3318971395,0.1627226174,0.4278472364,0.2552544475,0.1397565901,0.3876040578,0.1995448172,0.1164690852,0.5196469426,0.4327127337,0.1128948182,0.485674113,0.3017132282,0.1136367917,0.4399173856,0.2156800479,0.0768770501,0.3863785863,0.1550671458,0.03801341727,0.5540983677,0.4299245179,0.05986497179,0.5236689448,0.2944999337,0.05344413966,0.4784036279,0.2129005045,0.0325374417,0.4279207289,0.1567695141,0.01007447671,0.5911437273,0.4388174117,0.007040534634,0.5714076757,0.3160906136,-0.00772827724,0.5405779481,0.2500494123,-0.01674479619,0.498655051,0.2013361156,-0.03023911826,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (30).jpg",0.5062721372,0.6975691319,2.56E-06,0.4346399307,0.6371850371,0.06159753352,0.4230374992,0.529014349,0.1049755067,0.4311882257,0.4331610501,0.1291066259,0.4415557384,0.3650932908,0.1446490735,0.4898995459,0.4461203218,0.1603428125,0.461815834,0.3318971395,0.1627226174,0.4278472364,0.2552544475,0.1397565901,0.3876040578,0.1995448172,0.1164690852,0.5196469426,0.4327127337,0.1128948182,0.485674113,0.3017132282,0.1136367917,0.4399173856,0.2156800479,0.0768770501,0.3863785863,0.1550671458,0.03801341727,0.5540983677,0.4299245179,0.05986497179,0.5236689448,0.2944999337,0.05344413966,0.4784036279,0.2129005045,0.0325374417,0.4279207289,0.1567695141,0.01007447671,0.5911437273,0.4388174117,0.007040534634,0.5714076757,0.3160906136,-0.00772827724,0.5405779481,0.2500494123,-0.01674479619,0.498655051,0.2013361156,-0.03023911826,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (31).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (32).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (33).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (34).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (35).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (36).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (37).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (38).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (39).jpg",0.3915088177,0.6425642371,-0.0001990052115,0.3276759982,0.5679972768,-0.1279768348,0.3087901175,0.4383691549,-0.1660997719,0.3285469413,0.3274311125,-0.1845296323,0.3721350431,0.2458607256,-0.2027654648,0.3550146818,0.3222040534,-0.06445477903,0.4366101623,0.2118417025,-0.09033957869,0.4996699691,0.1615986973,-0.1306940019,0.5615849495,0.1317613721,-0.160215959,0.4002449811,0.3568832874,-0.01143692154,0.4791327715,0.240304932,-0.02550997399,0.5375413895,0.1971182525,-0.07885509729,0.5952203274,0.1710150689,-0.1231730878,0.4380817711,0.4007525742,0.02818933129,0.5048010945,0.2993732989,8.85E-05,0.5594223738,0.2563653588,-0.05359223485,0.6116991043,0.227604568,-0.09401513636,0.4743379951,0.4484000206,0.05786391348,0.5239703059,0.3663900197,0.02903330885,0.5596872568,0.3286328316,-0.005885343533,0.5987076759,0.296490252,-0.0339993313,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (40).jpg",0.3915088177,0.6425642371,-0.0001990052115,0.3276759982,0.5679972768,-0.1279768348,0.3087901175,0.4383691549,-0.1660997719,0.3285469413,0.3274311125,-0.1845296323,0.3721350431,0.2458607256,-0.2027654648,0.3550146818,0.3222040534,-0.06445477903,0.4366101623,0.2118417025,-0.09033957869,0.4996699691,0.1615986973,-0.1306940019,0.5615849495,0.1317613721,-0.160215959,0.4002449811,0.3568832874,-0.01143692154,0.4791327715,0.240304932,-0.02550997399,0.5375413895,0.1971182525,-0.07885509729,0.5952203274,0.1710150689,-0.1231730878,0.4380817711,0.4007525742,0.02818933129,0.5048010945,0.2993732989,8.85E-05,0.5594223738,0.2563653588,-0.05359223485,0.6116991043,0.227604568,-0.09401513636,0.4743379951,0.4484000206,0.05786391348,0.5239703059,0.3663900197,0.02903330885,0.5596872568,0.3286328316,-0.005885343533,0.5987076759,0.296490252,-0.0339993313,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (41).jpg",0.3915088177,0.6425642371,-0.0001990052115,0.3276759982,0.5679972768,-0.1279768348,0.3087901175,0.4383691549,-0.1660997719,0.3285469413,0.3274311125,-0.1845296323,0.3721350431,0.2458607256,-0.2027654648,0.3550146818,0.3222040534,-0.06445477903,0.4366101623,0.2118417025,-0.09033957869,0.4996699691,0.1615986973,-0.1306940019,0.5615849495,0.1317613721,-0.160215959,0.4002449811,0.3568832874,-0.01143692154,0.4791327715,0.240304932,-0.02550997399,0.5375413895,0.1971182525,-0.07885509729,0.5952203274,0.1710150689,-0.1231730878,0.4380817711,0.4007525742,0.02818933129,0.5048010945,0.2993732989,8.85E-05,0.5594223738,0.2563653588,-0.05359223485,0.6116991043,0.227604568,-0.09401513636,0.4743379951,0.4484000206,0.05786391348,0.5239703059,0.3663900197,0.02903330885,0.5596872568,0.3286328316,-0.005885343533,0.5987076759,0.296490252,-0.0339993313,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (42).jpg",0.4130956531,0.6945033073,-0.0001917050249,0.3446731269,0.6062713861,-0.1238055527,0.3265568614,0.4670237005,-0.1523681432,0.3464246988,0.3515965641,-0.1621284187,0.389228791,0.2636333406,-0.1683548093,0.3683973253,0.3505032957,-0.03497662023,0.4531951249,0.2380627692,-0.05080186203,0.5165128112,0.1856150776,-0.08594673872,0.5778351426,0.1520276666,-0.1110629886,0.4162566364,0.3887751698,0.01859832369,0.4973537922,0.2675356269,0.01529301982,0.5567001104,0.2220350653,-0.0399832651,0.613389492,0.1932686418,-0.08434399962,0.4560299814,0.4360266924,0.05748588219,0.52455163,0.3310305774,0.03552658111,0.5805177689,0.2817141712,-0.01966255158,0.6332304478,0.2464159131,-0.06191938743,0.4945994914,0.4854017198,0.08505681902,0.5475724339,0.4002289474,0.06131942198,0.585149765,0.3591305017,0.02547122166,0.6245846152,0.3238467276,-0.004096184857,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (43).jpg",0.4130956531,0.6945033073,-0.0001917050249,0.3446731269,0.6062713861,-0.1238055527,0.3265568614,0.4670237005,-0.1523681432,0.3464246988,0.3515965641,-0.1621284187,0.389228791,0.2636333406,-0.1683548093,0.3683973253,0.3505032957,-0.03497662023,0.4531951249,0.2380627692,-0.05080186203,0.5165128112,0.1856150776,-0.08594673872,0.5778351426,0.1520276666,-0.1110629886,0.4162566364,0.3887751698,0.01859832369,0.4973537922,0.2675356269,0.01529301982,0.5567001104,0.2220350653,-0.0399832651,0.613389492,0.1932686418,-0.08434399962,0.4560299814,0.4360266924,0.05748588219,0.52455163,0.3310305774,0.03552658111,0.5805177689,0.2817141712,-0.01966255158,0.6332304478,0.2464159131,-0.06191938743,0.4945994914,0.4854017198,0.08505681902,0.5475724339,0.4002289474,0.06131942198,0.585149765,0.3591305017,0.02547122166,0.6245846152,0.3238467276,-0.004096184857,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (44).jpg",0.4130956531,0.6945033073,-0.0001917050249,0.3446731269,0.6062713861,-0.1238055527,0.3265568614,0.4670237005,-0.1523681432,0.3464246988,0.3515965641,-0.1621284187,0.389228791,0.2636333406,-0.1683548093,0.3683973253,0.3505032957,-0.03497662023,0.4531951249,0.2380627692,-0.05080186203,0.5165128112,0.1856150776,-0.08594673872,0.5778351426,0.1520276666,-0.1110629886,0.4162566364,0.3887751698,0.01859832369,0.4973537922,0.2675356269,0.01529301982,0.5567001104,0.2220350653,-0.0399832651,0.613389492,0.1932686418,-0.08434399962,0.4560299814,0.4360266924,0.05748588219,0.52455163,0.3310305774,0.03552658111,0.5805177689,0.2817141712,-0.01966255158,0.6332304478,0.2464159131,-0.06191938743,0.4945994914,0.4854017198,0.08505681902,0.5475724339,0.4002289474,0.06131942198,0.585149765,0.3591305017,0.02547122166,0.6245846152,0.3238467276,-0.004096184857,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (45).jpg",0.4075856209,0.687109828,-0.0001375572174,0.3356755078,0.5958919525,-0.1256850958,0.3250854015,0.4482192695,-0.1592127234,0.3526815474,0.3331861496,-0.1743413359,0.4006848037,0.2462394238,-0.1853914708,0.367793113,0.3371983171,-0.02666493878,0.4565749764,0.2256028354,-0.05090085045,0.5205934048,0.1764776856,-0.09331293404,0.5820473433,0.1516565681,-0.1215435863,0.4179907143,0.3694165945,0.02367620543,0.4997863472,0.2514376342,0.01481225062,0.5589819551,0.2092964202,-0.04451302812,0.6132774353,0.1855596304,-0.09265644103,0.4592320025,0.4146911502,0.05869880691,0.5262960196,0.3133935332,0.03827714548,0.5788477659,0.2729095221,-0.0266393777,0.6286946535,0.2452291548,-0.07334823161,0.4971784055,0.464032799,0.08226290345,0.5460860133,0.381942749,0.06020427868,0.5820204616,0.3445778787,0.02062209323,0.6213666201,0.3097781837,-0.01301784534,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (46).jpg",0.5137720704,0.692556262,-6.16E-05,0.4567889273,0.6026526093,0.09343350679,0.4605116844,0.4768090248,0.1611560583,0.4712818265,0.3758783042,0.1965139955,0.4786066413,0.3074594438,0.2291205227,0.5218414664,0.3750902116,0.2088598758,0.4864392281,0.2498564273,0.2201473564,0.4468312263,0.1752474606,0.1879821569,0.4031086564,0.1259716153,0.1497304291,0.5496506691,0.3586808443,0.1430382282,0.5165943503,0.2109096348,0.147999987,0.465342164,0.1281200051,0.1005553976,0.4058368504,0.07334595919,0.05614858493,0.5762268901,0.3555967808,0.07035137713,0.5471151471,0.2069478184,0.06723727286,0.4914290011,0.1264043152,0.02774023637,0.4309178889,0.07204890251,-0.003930377774,0.6008419991,0.3607515991,0.0004580481327,0.5594492555,0.2270028889,-0.01171733625,0.5125607252,0.1628288627,-0.03413656726,0.4566803277,0.1177543849,-0.0517234318,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (47).jpg",0.4912717938,0.7343996763,-7.78E-05,0.4344182909,0.6404958963,0.07984893024,0.434973985,0.5197282434,0.1313367635,0.4477774501,0.4297617376,0.1488195211,0.4605126381,0.3710692227,0.1648717374,0.4991842806,0.4237492681,0.1937601268,0.477207005,0.3044313788,0.1946591288,0.4448760748,0.2468693554,0.1610640883,0.4096616209,0.2146397531,0.1271181703,0.5298879147,0.414373368,0.1293030828,0.5066479445,0.2769078314,0.1288808882,0.4594825208,0.2085337043,0.0813992694,0.4082833529,0.1725070179,0.04509321973,0.5580602288,0.4213104546,0.05781659111,0.5348845124,0.2838224769,0.05149805546,0.4845435023,0.2144291848,0.006840612274,0.4315080345,0.1769881248,-0.02536115795,0.5860097408,0.4350616634,-0.01181953494,0.5522635579,0.3132160604,-0.0266044531,0.5113838911,0.2529793978,-0.05213639513,0.4630236924,0.2139489055,-0.07287204266,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (48).jpg",0.4912717938,0.7343996763,-7.78E-05,0.4344182909,0.6404958963,0.07984893024,0.434973985,0.5197282434,0.1313367635,0.4477774501,0.4297617376,0.1488195211,0.4605126381,0.3710692227,0.1648717374,0.4991842806,0.4237492681,0.1937601268,0.477207005,0.3044313788,0.1946591288,0.4448760748,0.2468693554,0.1610640883,0.4096616209,0.2146397531,0.1271181703,0.5298879147,0.414373368,0.1293030828,0.5066479445,0.2769078314,0.1288808882,0.4594825208,0.2085337043,0.0813992694,0.4082833529,0.1725070179,0.04509321973,0.5580602288,0.4213104546,0.05781659111,0.5348845124,0.2838224769,0.05149805546,0.4845435023,0.2144291848,0.006840612274,0.4315080345,0.1769881248,-0.02536115795,0.5860097408,0.4350616634,-0.01181953494,0.5522635579,0.3132160604,-0.0266044531,0.5113838911,0.2529793978,-0.05213639513,0.4630236924,0.2139489055,-0.07287204266,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (49).jpg",0.4912717938,0.7343996763,-7.78E-05,0.4344182909,0.6404958963,0.07984893024,0.434973985,0.5197282434,0.1313367635,0.4477774501,0.4297617376,0.1488195211,0.4605126381,0.3710692227,0.1648717374,0.4991842806,0.4237492681,0.1937601268,0.477207005,0.3044313788,0.1946591288,0.4448760748,0.2468693554,0.1610640883,0.4096616209,0.2146397531,0.1271181703,0.5298879147,0.414373368,0.1293030828,0.5066479445,0.2769078314,0.1288808882,0.4594825208,0.2085337043,0.0813992694,0.4082833529,0.1725070179,0.04509321973,0.5580602288,0.4213104546,0.05781659111,0.5348845124,0.2838224769,0.05149805546,0.4845435023,0.2144291848,0.006840612274,0.4315080345,0.1769881248,-0.02536115795,0.5860097408,0.4350616634,-0.01181953494,0.5522635579,0.3132160604,-0.0266044531,0.5113838911,0.2529793978,-0.05213639513,0.4630236924,0.2139489055,-0.07287204266,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (50).jpg",0.5026484728,0.7288275957,-5.57E-05,0.4444999993,0.6324589252,0.07812253386,0.4428983331,0.5175396204,0.1298589706,0.4556201696,0.428871721,0.1502964646,0.4682498872,0.3681702316,0.1654814333,0.5041641593,0.4275936186,0.1896170378,0.4816064239,0.3096540272,0.1938162893,0.4503622055,0.2470570058,0.1613833904,0.4153766036,0.2053401768,0.1281161457,0.5357682705,0.4172535539,0.1294317245,0.514128983,0.2783928514,0.1296605468,0.4680924118,0.2066388577,0.08086528629,0.4148889482,0.1644862741,0.04116248339,0.5658931136,0.4212179482,0.06289877743,0.5451690555,0.2834421396,0.05737921596,0.4954010546,0.212658748,0.01136591472,0.4394572973,0.1712462902,-0.02382164448,0.5951419473,0.431473732,-0.001451549353,0.5609179735,0.314201653,-0.01896018162,0.5192443728,0.2514173388,-0.04760707542,0.4666464329,0.2080275267,-0.06998685002,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (51).jpg",0.5026484728,0.7288275957,-5.57E-05,0.4444999993,0.6324589252,0.07812253386,0.4428983331,0.5175396204,0.1298589706,0.4556201696,0.428871721,0.1502964646,0.4682498872,0.3681702316,0.1654814333,0.5041641593,0.4275936186,0.1896170378,0.4816064239,0.3096540272,0.1938162893,0.4503622055,0.2470570058,0.1613833904,0.4153766036,0.2053401768,0.1281161457,0.5357682705,0.4172535539,0.1294317245,0.514128983,0.2783928514,0.1296605468,0.4680924118,0.2066388577,0.08086528629,0.4148889482,0.1644862741,0.04116248339,0.5658931136,0.4212179482,0.06289877743,0.5451690555,0.2834421396,0.05737921596,0.4954010546,0.212658748,0.01136591472,0.4394572973,0.1712462902,-0.02382164448,0.5951419473,0.431473732,-0.001451549353,0.5609179735,0.314201653,-0.01896018162,0.5192443728,0.2514173388,-0.04760707542,0.4666464329,0.2080275267,-0.06998685002,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (52).jpg",0.5897759795,0.741918087,-8.66E-05,0.5177376866,0.6465224028,0.09134697914,0.5055641532,0.5128093958,0.1468504369,0.5050560236,0.4070647359,0.167473942,0.5107676983,0.3309155107,0.1882086694,0.5646787286,0.3890647292,0.2047059983,0.5203845501,0.2669678628,0.1893429458,0.4731184244,0.2158721834,0.1412945688,0.4265061021,0.1927197874,0.09564203024,0.5973056555,0.3746767044,0.1289947033,0.5535230637,0.2279585898,0.118722707,0.4871518016,0.1651504338,0.06065245345,0.4201411605,0.1333106756,0.02035245113,0.6261333227,0.3819038868,0.04811091721,0.5776883364,0.2328576744,0.02945974283,0.5062919259,0.1729040742,-0.01636639051,0.4370399714,0.138691023,-0.0404538773,0.652725637,0.3998229802,-0.03132064268,0.5896160007,0.270944953,-0.05560628325,0.530221343,0.2205687314,-0.07463166863,0.4660958648,0.1889135391,-0.08289573342,11
