Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (11).jpg",0.480538010597229,0.7568893432617188,-0.00011318560427753255,0.431374192237854,0.6588768362998962,0.01828634925186634,0.4113907516002655,0.5721530914306641,-0.010334597900509834,0.39165782928466797,0.5161888003349304,-0.05692264810204506,0.37435197830200195,0.4840449094772339,-0.10374150425195694,0.50601726770401,0.4674176871776581,0.01212229672819376,0.5051026940345764,0.3588699698448181,-0.019247518852353096,0.5075199604034424,0.2908398509025574,-0.04357365518808365,0.51764976978302,0.230157271027565,-0.06328640133142471,0.5363339185714722,0.49226129055023193,-0.043412379920482635,0.5134019255638123,0.368772029876709,-0.1008322611451149,0.4903101921081543,0.296628475189209,-0.14165718853473663,0.4723968505859375,0.23549865186214447,-0.16753117740154266,0.5503407716751099,0.5370432138442993,-0.0994318500161171,0.4815462827682495,0.44743555784225464,-0.1807078868150711,0.4156093895435333,0.4592091143131256,-0.18991521000862122,0.37164896726608276,0.48074644804000854,-0.17475323379039764,0.5461379885673523,0.58859783411026,-0.15311554074287415,0.4819193184375763,0.5130752921104431,-0.20756350457668304,0.42804643511772156,0.510044515132904,-0.20607493817806244,0.385974645614624,0.5147377848625183,-0.1900823712348938,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (12).jpg",0.4652891755104065,0.7407541275024414,-0.00013522700464818627,0.41779059171676636,0.643940269947052,0.01358120422810316,0.3992044925689697,0.558276891708374,-0.022647392004728317,0.37897154688835144,0.5064757466316223,-0.0778113603591919,0.36085450649261475,0.47495079040527344,-0.13142113387584686,0.4989236295223236,0.4535266160964966,-0.005141460802406073,0.4956458508968353,0.34493428468704224,-0.047666359692811966,0.4989609122276306,0.27526456117630005,-0.0745415985584259,0.5087993741035461,0.21191921830177307,-0.09564024209976196,0.5288934707641602,0.48301181197166443,-0.061221007257699966,0.4943786859512329,0.3591015934944153,-0.12886576354503632,0.4655272960662842,0.2865467071533203,-0.1718720644712448,0.4429466724395752,0.2237197905778885,-0.1969555914402008,0.5405519604682922,0.5324041247367859,-0.11916263401508331,0.4646793007850647,0.44416800141334534,-0.20379206538200378,0.3999539911746979,0.4616655111312866,-0.20511656999588013,0.3603641092777252,0.48742973804473877,-0.18497245013713837,0.5326977372169495,0.5887423753738403,-0.1750684231519699,0.4680047631263733,0.5113593339920044,-0.23028643429279327,0.41584229469299316,0.5069788098335266,-0.2263270914554596,0.3774665594100952,0.5134108662605286,-0.20872893929481506,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (13).jpg",0.4867617189884186,0.7243253588676453,-0.00011588450433919206,0.43768757581710815,0.6173686981201172,0.022029206156730652,0.4302831292152405,0.5296136140823364,-0.006159636192023754,0.41145938634872437,0.47140076756477356,-0.052236203104257584,0.38360702991485596,0.42002227902412415,-0.10192890465259552,0.5466718673706055,0.4284595251083374,-0.012537234462797642,0.5498960018157959,0.313427597284317,-0.043969761580228806,0.5574911236763,0.23410889506340027,-0.07754559814929962,0.5721519589424133,0.16253453493118286,-0.1101827472448349,0.574114978313446,0.4595198631286621,-0.07030507922172546,0.5409588813781738,0.3223644196987152,-0.12788879871368408,0.5149512887001038,0.23279520869255066,-0.1726928949356079,0.49411168694496155,0.16006901860237122,-0.20746161043643951,0.5785598158836365,0.5082857012748718,-0.12654800713062286,0.49520963430404663,0.3999723494052887,-0.19589224457740784,0.4230046272277832,0.4051610827445984,-0.20641492307186127,0.3742615878582001,0.42689043283462524,-0.19840380549430847,0.5649099946022034,0.5588154196739197,-0.18007095158100128,0.4911147356033325,0.4705249071121216,-0.22240307927131653,0.4335295557975769,0.4660927951335907,-0.21120856702327728,0.3919564485549927,0.4726272225379944,-0.18883644044399261,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (14).jpg",0.45464110374450684,0.7331583499908447,-0.00014650933735538274,0.39856332540512085,0.6288094520568848,0.04432040825486183,0.396515429019928,0.5397434234619141,0.03846122696995735,0.38059577345848083,0.47430220246315,0.010618926025927067,0.3585055470466614,0.41107815504074097,-0.019962036982178688,0.5179466009140015,0.4441129267215729,0.044090889394283295,0.5157741904258728,0.33390092849731445,0.034543879330158234,0.5217316150665283,0.25886407494544983,0.014787415973842144,0.5337406396865845,0.19404885172843933,-0.012702357023954391,0.543639600276947,0.4721592962741852,-0.021444303914904594,0.5018922090530396,0.3271426558494568,-0.05504680797457695,0.4713855981826782,0.24261833727359772,-0.0903579518198967,0.44807499647140503,0.17400097846984863,-0.12092585116624832,0.5459864735603333,0.5135960578918457,-0.08704988658428192,0.4622776210308075,0.39261382818222046,-0.13342779874801636,0.3903290927410126,0.4007857143878937,-0.15051773190498352,0.3437556326389313,0.4220537543296814,-0.15294569730758667,0.5289291143417358,0.5559236407279968,-0.15122179687023163,0.458759605884552,0.45308730006217957,-0.1752905547618866,0.4058884382247925,0.4453539550304413,-0.17249110341072083,0.367950439453125,0.4490166902542114,-0.1621006429195404,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (15).jpg",0.4544578492641449,0.7405141592025757,-0.00014375160390045494,0.39872729778289795,0.6405612230300903,0.03711177036166191,0.3949658274650574,0.5529316663742065,0.02145896479487419,0.3781748414039612,0.49218353629112244,-0.015618392266333103,0.3536169230937958,0.43274131417274475,-0.05738164484500885,0.5128295421600342,0.4601663053035736,0.02841036207973957,0.5149715542793274,0.3464152216911316,0.014516151510179043,0.5204094648361206,0.26987484097480774,-0.0055394480004906654,0.5331000089645386,0.20578345656394958,-0.03097027726471424,0.5382643938064575,0.48635387420654297,-0.0341293103992939,0.5058647990226746,0.34067636728286743,-0.06758458912372589,0.4777428209781647,0.25495147705078125,-0.0987197607755661,0.45787474513053894,0.18543440103530884,-0.1262018382549286,0.541454017162323,0.5267003178596497,-0.09553602337837219,0.4651576280593872,0.40747949481010437,-0.14222374558448792,0.39443182945251465,0.411204069852829,-0.15950444340705872,0.34894710779190063,0.42684999108314514,-0.1645313948392868,0.5261349081993103,0.5670613646507263,-0.15488263964653015,0.45687606930732727,0.46958303451538086,-0.1786501258611679,0.4029969871044159,0.46857360005378723,-0.17213502526283264,0.36652883887290955,0.4770669937133789,-0.1603032648563385,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (16).jpg",0.4643229842185974,0.7511923909187317,-0.0001642567222006619,0.4091924726963043,0.6438732147216797,0.04120859131217003,0.40809276700019836,0.5540256500244141,0.0347900390625,0.39247453212738037,0.48856282234191895,0.007515798322856426,0.3719642162322998,0.42536595463752747,-0.023451052606105804,0.5282225608825684,0.46274334192276,0.038664527237415314,0.5284881591796875,0.35409989953041077,0.026160262525081635,0.5364017486572266,0.2770512104034424,0.006338111124932766,0.549013614654541,0.21048817038536072,-0.02104847878217697,0.554537296295166,0.49187734723091125,-0.024337394163012505,0.5145728588104248,0.34938377141952515,-0.06004505231976509,0.48589399456977844,0.2642090916633606,-0.09496650099754333,0.4637131094932556,0.19537389278411865,-0.12394589930772781,0.5575568079948425,0.5343226194381714,-0.08771253377199173,0.4752916395664215,0.4178551137447357,-0.13735106587409973,0.40380772948265076,0.42350009083747864,-0.1559903770685196,0.35708749294281006,0.4434279203414917,-0.15832655131816864,0.5409840941429138,0.5773599743843079,-0.14929160475730896,0.47167930006980896,0.4780866503715515,-0.178190678358078,0.4179592728614807,0.46867871284484863,-0.1780463010072708,0.37837857007980347,0.4713166356086731,-0.16886253654956818,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (17).jpg",0.4738155007362366,0.7464935183525085,-0.00015626785170752555,0.42258328199386597,0.6430342197418213,0.03640882670879364,0.4186634123325348,0.5547565221786499,0.020967287942767143,0.4020184576511383,0.49484702944755554,-0.01654808036983013,0.3769104480743408,0.4345773458480835,-0.058205604553222656,0.5359271764755249,0.46367350220680237,0.030879730358719826,0.5377353429794312,0.35226088762283325,0.016398610547184944,0.5433796644210815,0.2776936888694763,-0.004467504099011421,0.5556992292404175,0.21361637115478516,-0.030974170193076134,0.5615354180335999,0.4910478889942169,-0.03241606429219246,0.5277060270309448,0.3482392728328705,-0.06794977933168411,0.4968585968017578,0.2660568356513977,-0.09863421320915222,0.4756256937980652,0.20124918222427368,-0.12351194024085999,0.5645948052406311,0.53252774477005,-0.09517057240009308,0.4918082654476166,0.4133235812187195,-0.14376026391983032,0.4214271306991577,0.4189510643482208,-0.15787182748317719,0.37718814611434937,0.4377187490463257,-0.15834856033325195,0.5495157837867737,0.5753216743469238,-0.15672746300697327,0.48374810814857483,0.47563067078590393,-0.18252186477184296,0.43160170316696167,0.4745291471481323,-0.1763227880001068,0.39732176065444946,0.48382508754730225,-0.16332758963108063,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (18).jpg",0.4692322611808777,0.7611119151115417,-0.00013818139268551022,0.41940897703170776,0.6545682549476624,0.038241200149059296,0.4150836765766144,0.563651978969574,0.024912657216191292,0.39756274223327637,0.5005161762237549,-0.010385358706116676,0.3726043701171875,0.4412531852722168,-0.049572307616472244,0.531543493270874,0.4714195430278778,0.03451758995652199,0.5339778065681458,0.35944196581840515,0.019116191193461418,0.5395458936691284,0.2855045795440674,-0.0022732450161129236,0.5509772896766663,0.2235596477985382,-0.02757985331118107,0.5567739605903625,0.49862873554229736,-0.028535567224025726,0.5204473733901978,0.358026921749115,-0.06347647309303284,0.49028298258781433,0.275310218334198,-0.09408465772867203,0.46761682629585266,0.21054527163505554,-0.11970023065805435,0.5589960217475891,0.540249764919281,-0.09146591275930405,0.48225513100624084,0.4243721663951874,-0.14106936752796173,0.4133135676383972,0.4296096861362457,-0.15266624093055725,0.36754173040390015,0.4476252496242523,-0.15020647644996643,0.5430648326873779,0.5842172503471375,-0.152401402592659,0.4763801693916321,0.48741304874420166,-0.1795593947172165,0.42547231912612915,0.4830920398235321,-0.1717205047607422,0.3891666829586029,0.4892371892929077,-0.15701499581336975,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (19).jpg",0.4607236385345459,0.772445797920227,-0.0001339825103059411,0.40687990188598633,0.6732828617095947,0.030329734086990356,0.40131616592407227,0.5861120820045471,0.012623602524399757,0.3848499655723572,0.5256879329681396,-0.02521916851401329,0.3605963885784149,0.46707624197006226,-0.06632097065448761,0.5148791670799255,0.49218636751174927,0.022407948970794678,0.5193850994110107,0.37933748960494995,0.004867764189839363,0.5260928869247437,0.30469346046447754,-0.016137581318616867,0.5396316647529602,0.2424863874912262,-0.04070349037647247,0.5412586331367493,0.5178440809249878,-0.03815547376871109,0.511033833026886,0.3766222894191742,-0.07713041454553604,0.482353150844574,0.2940886318683624,-0.10959364473819733,0.4618151783943176,0.22770804166793823,-0.1362685263156891,0.5459226965904236,0.5592383146286011,-0.09845395386219025,0.47318199276924133,0.44415563344955444,-0.15395598113536835,0.403433620929718,0.44715431332588196,-0.16983576118946075,0.35761964321136475,0.46184542775154114,-0.1696595400571823,0.531695544719696,0.6023866534233093,-0.1569034308195114,0.463508665561676,0.509448230266571,-0.18920831382274628,0.4101666510105133,0.505085825920105,-0.1847410649061203,0.3726508617401123,0.5093268156051636,-0.1720600426197052,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (20).jpg",0.472073495388031,0.7566032409667969,-0.0001437911851098761,0.4190935492515564,0.6601153612136841,0.025793010368943214,0.41472384333610535,0.57391357421875,0.004449167288839817,0.39966386556625366,0.5143956542015076,-0.03640105202794075,0.3755117654800415,0.45729780197143555,-0.08078815788030624,0.5295636653900146,0.4789668023586273,0.014765038155019283,0.5335095524787903,0.3667946755886078,-0.006243565585464239,0.5408200621604919,0.291110634803772,-0.03003084473311901,0.5542997121810913,0.22575560212135315,-0.05720248073339462,0.5573118329048157,0.5057076215744019,-0.04454021528363228,0.5277526378631592,0.3654105067253113,-0.08845578134059906,0.49881958961486816,0.2827211022377014,-0.12346848100423813,0.4772265553474426,0.21601355075836182,-0.1513509899377823,0.5631359815597534,0.5482355952262878,-0.10343167185783386,0.4917985796928406,0.4337277412414551,-0.1605197787284851,0.420510858297348,0.43485936522483826,-0.17683686316013336,0.3730364441871643,0.4483788013458252,-0.17915810644626617,0.5502033233642578,0.5922288298606873,-0.16149352490901947,0.4825538098812103,0.49821552634239197,-0.1947583705186844,0.42824631929397583,0.494739294052124,-0.19054733216762543,0.3899857997894287,0.49956080317497253,-0.17871306836605072,23
