Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (11).jpg,0.3445541262626648,0.6807292103767395,-0.0001566528808325529,0.3122686445713043,0.5686428546905518,0.03136032447218895,0.3318348228931427,0.447374165058136,0.03401213139295578,0.3376474380493164,0.35633987188339233,0.011272248812019825,0.3342882990837097,0.27131056785583496,0.006383310072124004,0.4865725338459015,0.4333435297012329,0.11445046216249466,0.5401319265365601,0.3421192765235901,0.06922101229429245,0.5485822558403015,0.27801433205604553,0.05655718967318535,0.551275908946991,0.22100695967674255,0.04668780788779259,0.5157178044319153,0.4863281548023224,0.05658624321222305,0.4861792027950287,0.3760151267051697,-0.038589123636484146,0.41571474075317383,0.4491724669933319,-0.029278267174959183,0.423115998506546,0.4974297285079956,0.015106379054486752,0.5276350378990173,0.540774941444397,-0.011871111579239368,0.4762563705444336,0.43009352684020996,-0.100542813539505,0.4098164141178131,0.5098778009414673,-0.07019253820180893,0.4298778772354126,0.5620837211608887,-0.022782491520047188,0.5308996438980103,0.5999047160148621,-0.07874385267496109,0.48859333992004395,0.5091556906700134,-0.11640331894159317,0.4374676048755646,0.552437961101532,-0.09316018968820572,0.4540272355079651,0.5955422520637512,-0.07145576179027557,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (12).jpg,0.35240045189857483,0.6962968111038208,-9.932748798746616e-05,0.3151666224002838,0.5712940096855164,0.04473945125937462,0.3326915502548218,0.45348620414733887,0.04652441665530205,0.33953556418418884,0.36676570773124695,0.016935942694544792,0.33727461099624634,0.28310930728912354,0.0025789604987949133,0.4825056493282318,0.43963611125946045,0.14244869351387024,0.5388697981834412,0.3407353460788727,0.10367806255817413,0.5514684915542603,0.26876747608184814,0.09557454288005829,0.5577638745307922,0.20910128951072693,0.08494672179222107,0.510580837726593,0.4894017279148102,0.07514724880456924,0.495219886302948,0.3757781684398651,-0.014781604520976543,0.4266076683998108,0.44771522283554077,-0.0052809519693255424,0.4321257770061493,0.4983839988708496,0.038558460772037506,0.5244249701499939,0.5394144058227539,-0.003027539001777768,0.4878697991371155,0.4224502444267273,-0.08807425200939178,0.4200938045978546,0.49822115898132324,-0.07037562131881714,0.43462562561035156,0.5508351922035217,-0.03205353394150734,0.5307455062866211,0.5915223956108093,-0.07787106931209564,0.48839911818504333,0.4955573081970215,-0.11588428169488907,0.4362236261367798,0.539249062538147,-0.10357092320919037,0.4486325979232788,0.5876907110214233,-0.09006481617689133,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (13).jpg,0.34510788321495056,0.6891528964042664,-9.357692033518106e-05,0.31169965863227844,0.5603696703910828,0.04940294101834297,0.3285839557647705,0.44274136424064636,0.0570889413356781,0.3338180184364319,0.35553646087646484,0.03491273149847984,0.33319979906082153,0.27354833483695984,0.029215730726718903,0.4861188232898712,0.43785712122917175,0.14363527297973633,0.5411790609359741,0.3384092450141907,0.11197446286678314,0.55281001329422,0.2662630081176758,0.10289812833070755,0.5576646327972412,0.20611485838890076,0.09096665680408478,0.512653112411499,0.48812901973724365,0.07451208680868149,0.48964613676071167,0.36789071559906006,-0.013596607372164726,0.422070175409317,0.4389624297618866,-0.00957463402301073,0.4283393323421478,0.4921691417694092,0.029798921197652817,0.5246769785881042,0.5386269092559814,-0.004061535932123661,0.4806537926197052,0.4180314540863037,-0.08909466117620468,0.4142064154148102,0.4930533170700073,-0.06836258620023727,0.43036794662475586,0.5483574271202087,-0.02810349315404892,0.5288350582122803,0.5918582081794739,-0.08070309460163116,0.4889572560787201,0.4914650022983551,-0.1175936684012413,0.4364234209060669,0.534177839756012,-0.10179860144853592,0.44873547554016113,0.5851583480834961,-0.08687014877796173,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (14).jpg,0.344107449054718,0.6880109906196594,-8.649309165775776e-05,0.3118528127670288,0.5579201579093933,0.0525730699300766,0.3295459747314453,0.43701544404029846,0.0668032243847847,0.3337262272834778,0.3485645651817322,0.051467765122652054,0.32850635051727295,0.2669159770011902,0.05130976811051369,0.4861524999141693,0.4344075322151184,0.1466381996870041,0.5454021692276001,0.33514904975891113,0.11335580796003342,0.5559995770454407,0.2641018331050873,0.10328078269958496,0.5582352876663208,0.20616663992404938,0.0922170877456665,0.512129008769989,0.48532405495643616,0.07720506191253662,0.4857514798641205,0.3672112226486206,-0.009813630022108555,0.4166973829269409,0.4393547773361206,-0.004106829408556223,0.4242427349090576,0.4908536970615387,0.0361773818731308,0.5241683125495911,0.5368242263793945,-0.0025865170173346996,0.48255497217178345,0.4193403124809265,-0.08645167201757431,0.4143792986869812,0.4937409460544586,-0.061925195157527924,0.4289816617965698,0.5487394332885742,-0.018966903910040855,0.5287059545516968,0.5936132669448853,-0.07981735467910767,0.49536406993865967,0.4927169978618622,-0.11708694696426392,0.4408562183380127,0.532825231552124,-0.09980001300573349,0.4511471390724182,0.5823520421981812,-0.08324121683835983,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (15).jpg,0.34670403599739075,0.6895390748977661,-0.00013059322373010218,0.31411898136138916,0.572178065776825,0.04383578151464462,0.3315221667289734,0.4524674415588379,0.05073273926973343,0.33634746074676514,0.36088183522224426,0.02858620136976242,0.33008983731269836,0.27016282081604004,0.020593788474798203,0.4828832447528839,0.4389423727989197,0.1407472938299179,0.5436500906944275,0.34251052141189575,0.10447215288877487,0.5550584197044373,0.2708911895751953,0.0926893875002861,0.558296263217926,0.20841366052627563,0.07910794764757156,0.5101578235626221,0.4875684678554535,0.07483597099781036,0.4930945038795471,0.3714483380317688,-0.014063135720789433,0.4219135344028473,0.443258136510849,-0.01037906389683485,0.4256116449832916,0.4928494691848755,0.03070973977446556,0.5234606862068176,0.5369612574577332,-0.0010385628556832671,0.48468920588493347,0.420803427696228,-0.09002301096916199,0.4154108166694641,0.4980659484863281,-0.07185199856758118,0.4298108220100403,0.550593912601471,-0.03029852733016014,0.529832124710083,0.5902827978134155,-0.07544144243001938,0.49201545119285583,0.49383386969566345,-0.11714737862348557,0.4390728175640106,0.5383750200271606,-0.10252737253904343,0.45118239521980286,0.5851796269416809,-0.08519066125154495,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (16).jpg,0.3477820158004761,0.7012012004852295,-8.681773761054501e-05,0.31319716572761536,0.5694156885147095,0.05666942149400711,0.32983314990997314,0.451866090297699,0.06392616033554077,0.3360976576805115,0.3628852963447571,0.03732636570930481,0.3374408483505249,0.27829188108444214,0.02313581481575966,0.4840121269226074,0.441481351852417,0.15384091436862946,0.5412377119064331,0.341857373714447,0.12205397337675095,0.5528073906898499,0.2690236270427704,0.11188202351331711,0.5558579564094543,0.20921063423156738,0.09921397268772125,0.5106149315834045,0.48985666036605835,0.08161983639001846,0.49098244309425354,0.374432772397995,0.0006580425542779267,0.4218851327896118,0.4449470341205597,0.007576735224574804,0.42702290415763855,0.49632009863853455,0.04818829149007797,0.5237582921981812,0.5382182002067566,-0.0006311286706477404,0.4828767478466034,0.4204574227333069,-0.07860532402992249,0.4160146713256836,0.4949178397655487,-0.060539256781339645,0.4327038526535034,0.5480795502662659,-0.0219577569514513,0.5295769572257996,0.5893133282661438,-0.08055637031793594,0.4890713393688202,0.49005696177482605,-0.11346662044525146,0.4369100332260132,0.5332056283950806,-0.09942685812711716,0.44955015182495117,0.583502471446991,-0.085419662296772,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (17).jpg,0.34547585248947144,0.7099972367286682,-8.458595402771607e-05,0.31050556898117065,0.5799003839492798,0.05785740539431572,0.33008915185928345,0.4582998752593994,0.0651303306221962,0.34013134241104126,0.3684677481651306,0.038004081696271896,0.34142982959747314,0.2814521789550781,0.022769814357161522,0.48293954133987427,0.4413386881351471,0.15955902636051178,0.5400739312171936,0.3416241407394409,0.1267259567975998,0.5516184568405151,0.2675632834434509,0.11759711802005768,0.5561324954032898,0.2065473198890686,0.10484586656093597,0.5099700689315796,0.48829132318496704,0.08479273319244385,0.4954451024532318,0.371767520904541,0.003375433385372162,0.42461368441581726,0.44432690739631653,0.00793459638953209,0.42935794591903687,0.49523410201072693,0.04598739370703697,0.5234643220901489,0.5360822677612305,0.001048766658641398,0.48913291096687317,0.4155701994895935,-0.07827720791101456,0.4192410409450531,0.49300137162208557,-0.05847759544849396,0.43354013562202454,0.5461592078208923,-0.018370486795902252,0.5290341973304749,0.5877159833908081,-0.08004018664360046,0.49116596579551697,0.487346351146698,-0.11548320949077606,0.43781960010528564,0.5307861566543579,-0.09908135235309601,0.44912099838256836,0.5802276730537415,-0.08081808686256409,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (18).jpg,0.3468130826950073,0.6911369562149048,-0.00011268434900557622,0.313764363527298,0.5693146586418152,0.046804457902908325,0.33230626583099365,0.4485282599925995,0.05597350746393204,0.3371635675430298,0.3578720688819885,0.035574737936258316,0.3348311483860016,0.2703344523906708,0.03032602183520794,0.4870801568031311,0.439496785402298,0.14045658707618713,0.5465403199195862,0.3445838391780853,0.09976745396852493,0.5562517642974854,0.2749800682067871,0.08585213124752045,0.5576058626174927,0.21497446298599243,0.07347295433282852,0.5146541595458984,0.48865318298339844,0.07407362014055252,0.4884047210216522,0.3751935362815857,-0.014835376292467117,0.4172094464302063,0.44818514585494995,-0.009336947463452816,0.4249137043952942,0.496349573135376,0.032297927886247635,0.5271378755569458,0.5395216941833496,-0.0029447327833622694,0.4803747236728668,0.4251196086406708,-0.090365931391716,0.41191810369491577,0.5022891163825989,-0.06900238990783691,0.430306077003479,0.5546745657920837,-0.026646940037608147,0.5318717956542969,0.5948883295059204,-0.07870379090309143,0.490416020154953,0.4964384436607361,-0.1162145733833313,0.4374436140060425,0.540806770324707,-0.0999705120921135,0.45236697793006897,0.5891242027282715,-0.0827992707490921,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (19).jpg,0.34792256355285645,0.7056048512458801,-8.382199303014204e-05,0.31248345971107483,0.5745608806610107,0.05605093017220497,0.33059120178222656,0.4565631151199341,0.06039204075932503,0.3392540216445923,0.3688206970691681,0.030703039839863777,0.34062647819519043,0.2835559844970703,0.014411065727472305,0.48436447978019714,0.4429135322570801,0.15515106916427612,0.5414077043533325,0.34330350160598755,0.11977969110012054,0.5517637133598328,0.270084023475647,0.1100602075457573,0.5549036264419556,0.2091994285583496,0.09837876260280609,0.5119078755378723,0.49067896604537964,0.08182648569345474,0.49369022250175476,0.3754870295524597,-0.0007443828508257866,0.42436498403549194,0.4482388496398926,0.0067332894541323185,0.43129074573516846,0.49847444891929626,0.04758061468601227,0.5255230069160461,0.5387031435966492,-0.00164144451264292,0.48707836866378784,0.41817212104797363,-0.0807676762342453,0.41878601908683777,0.4950426518917084,-0.0609174482524395,0.43509697914123535,0.5480614304542542,-0.02151888608932495,0.5316629409790039,0.5900711417198181,-0.08265025913715363,0.4914259910583496,0.4889257252216339,-0.1154191642999649,0.4388614296913147,0.5338014364242554,-0.09911344945430756,0.4514031708240509,0.5847739577293396,-0.08302110433578491,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (20).jpg,0.3549078404903412,0.7042085528373718,-6.425393803510815e-05,0.3176855444908142,0.5754272937774658,0.054012004286050797,0.3338170051574707,0.45702579617500305,0.05717776343226433,0.34023359417915344,0.3699820339679718,0.026845095679163933,0.339902400970459,0.2859789729118347,0.01039260532706976,0.485538125038147,0.44423165917396545,0.14978677034378052,0.5426367521286011,0.3432438373565674,0.11216616630554199,0.5541428327560425,0.27011024951934814,0.1009289026260376,0.5577378869056702,0.2105465531349182,0.08777130395174026,0.5135071277618408,0.4931839406490326,0.07657814770936966,0.49121713638305664,0.37566077709198,-0.009638176299631596,0.42131245136260986,0.44554388523101807,-0.0024957386776804924,0.4287915527820587,0.49610635638237,0.03841158375144005,0.5278279781341553,0.5418200492858887,-0.007213922217488289,0.48495978116989136,0.4215141534805298,-0.08950897306203842,0.41644036769866943,0.49512916803359985,-0.07177798449993134,0.4340473413467407,0.5487959384918213,-0.03192641958594322,0.5345748662948608,0.5931149125099182,-0.08825845271348953,0.491179883480072,0.49236375093460083,-0.12272732704877853,0.4379262924194336,0.5370296835899353,-0.10867293924093246,0.45162397623062134,0.589417576789856,-0.09476228803396225,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (21).jpg,0.37049543857574463,0.6818679571151733,-6.812000356148928e-05,0.3364642858505249,0.563327968120575,0.05374635010957718,0.35407453775405884,0.457816481590271,0.06033961847424507,0.3633597493171692,0.3793228268623352,0.033062539994716644,0.36709654331207275,0.3038760721683502,0.01491175964474678,0.4922945499420166,0.44607532024383545,0.14446739852428436,0.5473354458808899,0.35391151905059814,0.11100178956985474,0.5588720440864563,0.286395788192749,0.09849967807531357,0.5624107122421265,0.23119258880615234,0.08471368253231049,0.5182238221168518,0.49000757932662964,0.0781790018081665,0.499053418636322,0.38369107246398926,0.006905272137373686,0.43605896830558777,0.4471403956413269,0.012809989042580128,0.44040578603744507,0.49413591623306274,0.04719400033354759,0.5304976105690002,0.532576322555542,0.0020065545104444027,0.4912824332714081,0.4229608178138733,-0.06683450937271118,0.4304823577404022,0.49088484048843384,-0.05479332059621811,0.4449155032634735,0.5391232967376709,-0.02401011995971203,0.535240650177002,0.5763025879859924,-0.07078173011541367,0.4935809373855591,0.4860951602458954,-0.09898847341537476,0.44577452540397644,0.5272644758224487,-0.0865831971168518,0.4564937949180603,0.5741413831710815,-0.0728674829006195,36
