Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 15-tiham\resized (11).jpg,0.4298192262649536,0.7172977328300476,-6.593119906028733e-05,0.38418757915496826,0.7263350486755371,-0.2731422483921051,0.4295997619628906,0.7121607065200806,-0.430288165807724,0.5331288576126099,0.6938113570213318,-0.5342304110527039,0.6422659754753113,0.6846925020217896,-0.5937546491622925,0.46900010108947754,0.5106940269470215,-0.3319208025932312,0.5246145725250244,0.3883497714996338,-0.44265228509902954,0.5753169059753418,0.3398967385292053,-0.4798363447189331,0.6281271576881409,0.2906440496444702,-0.47221678495407104,0.5518544912338257,0.5355357527732849,-0.2429417371749878,0.6836113929748535,0.5252355337142944,-0.4144636392593384,0.671708881855011,0.6086684465408325,-0.43288785219192505,0.6243643164634705,0.641573429107666,-0.39538028836250305,0.6287083625793457,0.5686652064323425,-0.17369389533996582,0.733545184135437,0.5644946098327637,-0.3418714106082916,0.6880416870117188,0.6328420042991638,-0.36738473176956177,0.6278871893882751,0.6573639512062073,-0.3443032205104828,0.6903717517852783,0.5989075303077698,-0.12203465402126312,0.7813507318496704,0.5419608354568481,-0.16783016920089722,0.808346152305603,0.5166481733322144,-0.17299441993236542,0.8067953586578369,0.48378369212150574,-0.16050925850868225,15
G:\sign 15-tiham\resized (12).jpg,0.4168466627597809,0.7210273742675781,-5.1556347898440436e-05,0.3725935220718384,0.7231351733207703,-0.2802746593952179,0.41612327098846436,0.7119917273521423,-0.4499756991863251,0.517437756061554,0.6981583833694458,-0.5711215138435364,0.6300112009048462,0.6879386305809021,-0.6438960433006287,0.4549712538719177,0.5017251372337341,-0.33175384998321533,0.5313988924026489,0.39613038301467896,-0.46624842286109924,0.5666831731796265,0.38685184717178345,-0.5029646158218384,0.5968546867370605,0.363863468170166,-0.47756263613700867,0.5436491370201111,0.5320720672607422,-0.24323038756847382,0.6863899230957031,0.5177001953125,-0.4406876266002655,0.6693138480186462,0.6118910312652588,-0.49326664209365845,0.6138806343078613,0.6550254225730896,-0.46911051869392395,0.624900758266449,0.5665797591209412,-0.1743987649679184,0.739814281463623,0.5573574304580688,-0.3422149419784546,0.6949825286865234,0.6271500587463379,-0.38012588024139404,0.6286531686782837,0.6544185876846313,-0.366055428981781,0.6891553997993469,0.5974411964416504,-0.1224592924118042,0.7806822657585144,0.5353720188140869,-0.15559184551239014,0.8207523822784424,0.5056681632995605,-0.16275513172149658,0.8301025032997131,0.4695333242416382,-0.15786360204219818,15
G:\sign 15-tiham\resized (13).jpg,0.41969045996665955,0.7234914302825928,-0.00010686301538953558,0.37070080637931824,0.7230259776115417,-0.28098562359809875,0.4121584892272949,0.7133268117904663,-0.4526454210281372,0.5126338005065918,0.6958911418914795,-0.5734246373176575,0.6242403984069824,0.6802290678024292,-0.6312677264213562,0.4541827440261841,0.5131895542144775,-0.343941330909729,0.5385316014289856,0.4407878518104553,-0.49563848972320557,0.5498612523078918,0.49173229932785034,-0.5008593797683716,0.5487721562385559,0.5168377161026001,-0.4258084297180176,0.5429511070251465,0.5365225076675415,-0.2541649639606476,0.6695026755332947,0.5169923305511475,-0.4539971351623535,0.659997284412384,0.604717493057251,-0.4938567578792572,0.6226902008056641,0.6344174146652222,-0.46370506286621094,0.6258063316345215,0.5674557089805603,-0.18238668143749237,0.7336970567703247,0.5541935563087463,-0.35411012172698975,0.6971651315689087,0.6237996816635132,-0.37027403712272644,0.6416162848472595,0.6456374526023865,-0.3387545049190521,0.692838728427887,0.5982110500335693,-0.12848207354545593,0.7783780694007874,0.5375213027000427,-0.1380629986524582,0.8114941716194153,0.5086175799369812,-0.11643171310424805,0.8170924782752991,0.4717487394809723,-0.08491289615631104,15
G:\sign 15-tiham\resized (14).jpg,0.41283851861953735,0.7316147685050964,-7.548322901129723e-05,0.3719627857208252,0.7416648864746094,-0.2837899625301361,0.417788565158844,0.7294287085533142,-0.4540291726589203,0.5179930925369263,0.7091664671897888,-0.5723825097084045,0.6264760494232178,0.6948399543762207,-0.6301615834236145,0.4585726261138916,0.5177720189094543,-0.34342122077941895,0.5268900990486145,0.4154449701309204,-0.4873345196247101,0.5637478232383728,0.409673273563385,-0.5177155137062073,0.5934861302375793,0.391061007976532,-0.4789142906665802,0.5463362336158752,0.5412514209747314,-0.2556000053882599,0.6735024452209473,0.522451639175415,-0.45422452688217163,0.6646331548690796,0.6119203567504883,-0.4904172122478485,0.6199883818626404,0.6461113691329956,-0.45464932918548584,0.6265291571617126,0.5739301443099976,-0.18576423823833466,0.7325029373168945,0.5635784864425659,-0.36744225025177,0.6901372075080872,0.6364548802375793,-0.3873136341571808,0.6304402351379395,0.6613394618034363,-0.3540959060192108,0.6921608448028564,0.6050527691841125,-0.13520082831382751,0.7833654284477234,0.5448622107505798,-0.1660553216934204,0.8106201887130737,0.5177995562553406,-0.15932877361774445,0.8093005418777466,0.48345860838890076,-0.13397912681102753,15
G:\sign 15-tiham\resized (15).jpg,0.40488994121551514,0.7376794815063477,-6.49079738650471e-05,0.37075865268707275,0.7508782148361206,-0.28834813833236694,0.42103517055511475,0.7406362891197205,-0.4568072557449341,0.5237415432929993,0.7217418551445007,-0.5702311992645264,0.6347194314002991,0.709717869758606,-0.6233533024787903,0.45904162526130676,0.5242979526519775,-0.3454441428184509,0.5283710956573486,0.414345920085907,-0.47261902689933777,0.5671494007110596,0.3831789493560791,-0.4963548183441162,0.6030193567276001,0.3436167240142822,-0.4658251404762268,0.5443586111068726,0.5498074889183044,-0.2530069351196289,0.6823813319206238,0.5339949131011963,-0.44689539074897766,0.6665173768997192,0.6231740713119507,-0.47687187790870667,0.6134161353111267,0.6571828126907349,-0.4429018199443817,0.6236703395843506,0.5808424949645996,-0.1802339106798172,0.7374311685562134,0.5678520202636719,-0.3515450060367584,0.6929925680160522,0.6412907838821411,-0.3695664703845978,0.6306903958320618,0.6660401821136475,-0.34244611859321594,0.6893323659896851,0.6098992228507996,-0.12765339016914368,0.7834442853927612,0.5518010854721069,-0.16497012972831726,0.8147721290588379,0.5265544056892395,-0.17001232504844666,0.8155524730682373,0.4925226867198944,-0.1547200083732605,15
G:\sign 15-tiham\resized (16).jpg,0.4234650135040283,0.7291309833526611,-5.077390596852638e-05,0.385154128074646,0.7440172433853149,-0.28553807735443115,0.4286980628967285,0.7339557409286499,-0.4489552080631256,0.5265721082687378,0.716905951499939,-0.5580934882164001,0.6299048662185669,0.7033562660217285,-0.6184733510017395,0.4640451967716217,0.5244395732879639,-0.3372825086116791,0.5235388875007629,0.4061306416988373,-0.4548777639865875,0.5736337900161743,0.357515811920166,-0.4900990128517151,0.6237288117408752,0.30883899331092834,-0.4753812849521637,0.5475996136665344,0.5494211912155151,-0.2449169009923935,0.680990993976593,0.535205602645874,-0.42230406403541565,0.6721695065498352,0.6199907064437866,-0.43936052918434143,0.6251695156097412,0.6533994674682617,-0.39774057269096375,0.62453293800354,0.5817996859550476,-0.1736455112695694,0.7311596870422363,0.5785536170005798,-0.34929850697517395,0.6842927932739258,0.6492770314216614,-0.36553114652633667,0.6211821436882019,0.6728751063346863,-0.33564338088035583,0.6887595653533936,0.6098036170005798,-0.12153521925210953,0.7817496657371521,0.5546595454216003,-0.1678110510110855,0.8075340986251831,0.5297226309776306,-0.17017821967601776,0.80388343334198,0.49571219086647034,-0.15252315998077393,15
G:\sign 15-tiham\resized (17).jpg,0.4201115071773529,0.7350195646286011,-3.553196802386083e-05,0.3905162513256073,0.7527856230735779,-0.2877359688282013,0.4348546862602234,0.7424076795578003,-0.4560944736003876,0.5298362374305725,0.7243444323539734,-0.5718569755554199,0.6383654475212097,0.7075977325439453,-0.6374939680099487,0.45722368359565735,0.52496337890625,-0.345656156539917,0.5302757024765015,0.4160608649253845,-0.4731460511684418,0.573119044303894,0.38869404792785645,-0.5002930760383606,0.6108316779136658,0.3559652268886566,-0.4701167643070221,0.540125846862793,0.5503085255622864,-0.2507879436016083,0.6850166320800781,0.543097972869873,-0.4333640933036804,0.6739299297332764,0.6314225792884827,-0.45160049200057983,0.6232364177703857,0.6651396155357361,-0.4078874886035919,0.6205973625183105,0.5808223485946655,-0.1755056530237198,0.7377153635025024,0.5727638006210327,-0.3387511670589447,0.694632351398468,0.6434087157249451,-0.3505052924156189,0.6312330961227417,0.6678029894828796,-0.32357072830200195,0.6889979839324951,0.607020378112793,-0.12064368277788162,0.7840668559074402,0.5514370799064636,-0.15228942036628723,0.8217560052871704,0.5232712030410767,-0.14940088987350464,0.8295100927352905,0.4858090579509735,-0.13284288346767426,15
G:\sign 15-tiham\resized (18).jpg,0.43015167117118835,0.7362726926803589,-5.483925633598119e-05,0.3908917307853699,0.7496023774147034,-0.27889853715896606,0.4391728341579437,0.7396206855773926,-0.4380721151828766,0.5431467294692993,0.7246043682098389,-0.5449636578559875,0.6527809500694275,0.7103650569915771,-0.5988673567771912,0.4643591642379761,0.5265576243400574,-0.334905743598938,0.5278192758560181,0.41408398747444153,-0.45781320333480835,0.572239339351654,0.3789955675601959,-0.4878576695919037,0.6135307550430298,0.33868369460105896,-0.4618821144104004,0.5490115284919739,0.5513883233070374,-0.24581733345985413,0.6826052665710449,0.543705403804779,-0.42557603120803833,0.66987144947052,0.6308344602584839,-0.4409889876842499,0.6197851300239563,0.6627002954483032,-0.3927896022796631,0.630312442779541,0.5828994512557983,-0.17669489979743958,0.7416523694992065,0.5765032768249512,-0.3448583781719208,0.6976408958435059,0.6478389501571655,-0.35897743701934814,0.6345983147621155,0.6702930927276611,-0.3289952576160431,0.698283314704895,0.6105307340621948,-0.127764493227005,0.7909038662910461,0.5544414520263672,-0.166342094540596,0.8287181854248047,0.5269651412963867,-0.16712012887001038,0.836874783039093,0.48829853534698486,-0.14831137657165527,15
G:\sign 15-tiham\resized (19).jpg,0.43325912952423096,0.7362847328186035,-8.720718324184418e-05,0.3901084065437317,0.7440849542617798,-0.28113222122192383,0.43021559715270996,0.7348742485046387,-0.45682212710380554,0.5278845429420471,0.7214967012405396,-0.5847103595733643,0.635191023349762,0.7085034251213074,-0.6594176888465881,0.46144846081733704,0.5211065411567688,-0.3400077223777771,0.5459709763526917,0.4288042187690735,-0.48672255873680115,0.579117476940155,0.4431595802307129,-0.5181244611740112,0.6029171943664551,0.44031986594200134,-0.4756397604942322,0.5501779317855835,0.5479283928871155,-0.24843284487724304,0.6856474876403809,0.5355557799339294,-0.4369087219238281,0.6709613800048828,0.6280439496040344,-0.4725632667541504,0.6218069791793823,0.6665093302726746,-0.4421653747558594,0.6327005624771118,0.5805254578590393,-0.17712390422821045,0.746069073677063,0.5728915929794312,-0.3448474109172821,0.7043245434761047,0.6451843976974487,-0.3641284704208374,0.6422457098960876,0.6732430458068848,-0.33833634853363037,0.7010327577590942,0.6099281907081604,-0.12371272593736649,0.7931066155433655,0.5514330863952637,-0.14474597573280334,0.8253662586212158,0.5241559147834778,-0.1344226449728012,0.8282345533370972,0.4897991120815277,-0.11312396824359894,15
G:\sign 15-tiham\resized (20).jpg,0.4276660978794098,0.7378588914871216,-7.695533713558689e-05,0.39287763833999634,0.7459611892700195,-0.2786765396595001,0.4372099041938782,0.7363550066947937,-0.4519043266773224,0.5331549644470215,0.7187910676002502,-0.5768757462501526,0.6428964734077454,0.7041171789169312,-0.6495910286903381,0.47197049856185913,0.5201783776283264,-0.33251631259918213,0.5423408150672913,0.4145320653915405,-0.4562172591686249,0.5773653388023376,0.39419668912887573,-0.47883734107017517,0.6099203824996948,0.36353904008865356,-0.4417773485183716,0.5574962496757507,0.5506123900413513,-0.24430228769779205,0.698081374168396,0.537946879863739,-0.4330432116985321,0.6853657960891724,0.6272346377372742,-0.47025734186172485,0.6347869038581848,0.6658824682235718,-0.43964043259620667,0.6370067596435547,0.5843955278396606,-0.17413359880447388,0.7486730813980103,0.5775588154792786,-0.3391111195087433,0.704020082950592,0.6485041975975037,-0.35960641503334045,0.6416523456573486,0.675041675567627,-0.33614417910575867,0.7010745406150818,0.6136549711227417,-0.12188036739826202,0.7960374355316162,0.5550931096076965,-0.1483604460954666,0.8291378617286682,0.5265241265296936,-0.14671261608600616,0.8312419652938843,0.4912683665752411,-0.13318222761154175,15
G:\sign 15-tiham\resized (21).jpg,0.43674448132514954,0.7422852516174316,-3.200459832441993e-05,0.38667285442352295,0.7448620796203613,-0.288393497467041,0.429304838180542,0.7318280935287476,-0.46213963627815247,0.5354802012443542,0.7180728912353516,-0.5867406129837036,0.656512975692749,0.7066256999969482,-0.6571470499038696,0.47808516025543213,0.5303639769554138,-0.33484703302383423,0.5661547183990479,0.44247686862945557,-0.49753326177597046,0.5910409092903137,0.47334688901901245,-0.5393500924110413,0.6043252348899841,0.4905504584312439,-0.5038045048713684,0.5655325651168823,0.5542686581611633,-0.24410958588123322,0.6999845504760742,0.5347663164138794,-0.45350381731987,0.6979426741600037,0.6228246688842773,-0.5203185081481934,0.6637829542160034,0.6645126938819885,-0.5092912316322327,0.6457632184028625,0.5845990180969238,-0.17612925171852112,0.7597328424453735,0.573627233505249,-0.34854617714881897,0.719519853591919,0.6392103433609009,-0.388002872467041,0.6576414108276367,0.6650456786155701,-0.37619084119796753,0.7131094932556152,0.6146026849746704,-0.12692616879940033,0.8008700609207153,0.5497857928276062,-0.1406605988740921,0.845294177532196,0.5183008313179016,-0.13415400683879852,0.8632285594940186,0.4801177382469177,-0.11816845834255219,15
G:\sign 15-tiham\resized (22).jpg,0.4457574486732483,0.7410042881965637,-1.8251488654641435e-05,0.39889031648635864,0.7470818758010864,-0.291957825422287,0.44284313917160034,0.7383409142494202,-0.4676649570465088,0.5472498536109924,0.7245346903800964,-0.5936612486839294,0.6632155179977417,0.7093368768692017,-0.6593787670135498,0.47676464915275574,0.5272178053855896,-0.3420914113521576,0.5718945860862732,0.44416543841362,-0.4965929090976715,0.5939730405807495,0.4785340428352356,-0.5131648778915405,0.6049339771270752,0.4926615357398987,-0.4484776258468628,0.5633946657180786,0.5525326132774353,-0.24467916786670685,0.6999229192733765,0.5436894297599792,-0.43935826420783997,0.6927801966667175,0.632054328918457,-0.47919005155563354,0.6554057598114014,0.6666563749313354,-0.4484539330005646,0.645369291305542,0.5830861926078796,-0.17103101313114166,0.7608610391616821,0.5821999311447144,-0.3408437669277191,0.7166567444801331,0.6502994894981384,-0.353001207113266,0.6522811651229858,0.6732418537139893,-0.3176158368587494,0.7134332060813904,0.612297773361206,-0.11589793115854263,0.8011617064476013,0.5489256978034973,-0.12440244108438492,0.8428447842597961,0.5145220160484314,-0.1029076874256134,0.8576642870903015,0.4728708565235138,-0.07226639240980148,15
