Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (27).jpg",0.6840305924,0.7609738708,-5.20E-05,0.6185731888,0.7848535776,-0.02417956851,0.5499867797,0.7365354896,-0.03875044733,0.5300683975,0.6443987489,-0.05507108942,0.5327502489,0.5727788806,-0.06436051428,0.5138003826,0.6423416734,0.03329110518,0.4513117373,0.5886422992,0.02976820059,0.4147787988,0.5563881993,0.02992918529,0.3854928613,0.5280430913,0.03396708891,0.5363534093,0.5957814455,0.01989810541,0.4734810293,0.5281770229,0.02256492898,0.4314187765,0.4928866327,0.02307651564,0.4021218419,0.4641675055,0.03499197215,0.5684751868,0.5726588368,-0.0002250818943,0.5083858371,0.5002403259,-0.008258937858,0.4691888988,0.4621857405,-0.02157847583,0.440261066,0.4262216091,-0.02167398669,0.6102122068,0.5636314154,-0.02633440867,0.556043148,0.5412430167,-0.06280373782,0.5589886904,0.587546289,-0.08306015283,0.5807064772,0.6282216907,-0.08611569554,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (28).jpg",0.7379698157,0.791492939,-4.51E-05,0.6657159328,0.8201267123,-0.02187304385,0.591140151,0.7680052519,-0.03400567546,0.5671435595,0.6707723141,-0.04953913763,0.5727489591,0.5934897065,-0.05854289234,0.5523468256,0.672145009,0.04799642041,0.4855115712,0.612297833,0.04709973559,0.4473849535,0.5757561326,0.04850045219,0.4161353111,0.5443194509,0.05417959392,0.5756323934,0.6216683388,0.0339323394,0.5097181201,0.5480281711,0.03838299587,0.4640271962,0.5130443573,0.03985897452,0.4311353862,0.4850581288,0.05119979754,0.6101780534,0.594643116,0.01106734481,0.5471584201,0.5172204971,-0.0006158014294,0.5026634336,0.4786424339,-0.01797452569,0.4682807922,0.4433439374,-0.02168476954,0.65630126,0.5806565285,-0.01763541624,0.599760294,0.5518416762,-0.0587965399,0.6009923816,0.5982127786,-0.08323755115,0.6207014918,0.6436612606,-0.08987415582,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (29).jpg",0.7379698157,0.791492939,-4.51E-05,0.6657159328,0.8201267123,-0.02187304385,0.591140151,0.7680052519,-0.03400567546,0.5671435595,0.6707723141,-0.04953913763,0.5727489591,0.5934897065,-0.05854289234,0.5523468256,0.672145009,0.04799642041,0.4855115712,0.612297833,0.04709973559,0.4473849535,0.5757561326,0.04850045219,0.4161353111,0.5443194509,0.05417959392,0.5756323934,0.6216683388,0.0339323394,0.5097181201,0.5480281711,0.03838299587,0.4640271962,0.5130443573,0.03985897452,0.4311353862,0.4850581288,0.05119979754,0.6101780534,0.594643116,0.01106734481,0.5471584201,0.5172204971,-0.0006158014294,0.5026634336,0.4786424339,-0.01797452569,0.4682807922,0.4433439374,-0.02168476954,0.65630126,0.5806565285,-0.01763541624,0.599760294,0.5518416762,-0.0587965399,0.6009923816,0.5982127786,-0.08323755115,0.6207014918,0.6436612606,-0.08987415582,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (30).jpg",0.7090272903,0.7341957688,-6.91E-05,0.6447809339,0.762994945,-0.02621581778,0.5729946494,0.7179513574,-0.04640566185,0.5453845263,0.6315593123,-0.06954486668,0.5465050936,0.5566219687,-0.08730182797,0.5321757197,0.6200354695,0.03540825099,0.4678727984,0.5649285316,0.03485339507,0.4293447733,0.5310822129,0.03678044677,0.3971790075,0.5023974776,0.04032603279,0.5550582409,0.5725882649,0.02099888399,0.4955782592,0.5036026239,0.02922016941,0.453427434,0.4647389054,0.030208271,0.4232283831,0.4370865226,0.03718923777,0.5891776085,0.5500341654,-0.001200155239,0.5307469368,0.476538837,-0.005421090871,0.4876003265,0.4362570941,-0.01967436448,0.4548473358,0.4040444791,-0.02506727166,0.6341782808,0.5391546488,-0.03000189178,0.5804681182,0.5092425942,-0.06528104842,0.5768335462,0.5502040982,-0.08737783879,0.5918986797,0.595310986,-0.09525684267,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (31).jpg",0.7090272903,0.7341957688,-6.91E-05,0.6447809339,0.762994945,-0.02621581778,0.5729946494,0.7179513574,-0.04640566185,0.5453845263,0.6315593123,-0.06954486668,0.5465050936,0.5566219687,-0.08730182797,0.5321757197,0.6200354695,0.03540825099,0.4678727984,0.5649285316,0.03485339507,0.4293447733,0.5310822129,0.03678044677,0.3971790075,0.5023974776,0.04032603279,0.5550582409,0.5725882649,0.02099888399,0.4955782592,0.5036026239,0.02922016941,0.453427434,0.4647389054,0.030208271,0.4232283831,0.4370865226,0.03718923777,0.5891776085,0.5500341654,-0.001200155239,0.5307469368,0.476538837,-0.005421090871,0.4876003265,0.4362570941,-0.01967436448,0.4548473358,0.4040444791,-0.02506727166,0.6341782808,0.5391546488,-0.03000189178,0.5804681182,0.5092425942,-0.06528104842,0.5768335462,0.5502040982,-0.08737783879,0.5918986797,0.595310986,-0.09525684267,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (32).jpg",0.712659359,0.780543983,-6.91E-05,0.6435340643,0.8059489727,-0.01972194761,0.5690208673,0.7601754665,-0.03336652368,0.5433713794,0.669498086,-0.04991500825,0.5453247428,0.5948419571,-0.05943436548,0.5304980874,0.657435596,0.04394900426,0.4646854401,0.6022847295,0.04159911722,0.42686975,0.5705323815,0.04323270544,0.3957906365,0.5429827571,0.04831458628,0.5525007844,0.6088767648,0.02846419439,0.4861890972,0.5392575264,0.03207788616,0.4420279264,0.5056658983,0.03391504288,0.4103534818,0.4778624475,0.04659619555,0.585490346,0.584644556,0.00552843418,0.521099925,0.5132035613,-0.002240127651,0.4788917601,0.4773334265,-0.01515907235,0.4472658634,0.4432510734,-0.01507158391,0.6293305159,0.5745660663,-0.02342995442,0.5710847378,0.5524597168,-0.06061382964,0.5729575157,0.6001996994,-0.0809302181,0.5942666531,0.6426020265,-0.08501747996,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (33).jpg",0.712659359,0.780543983,-6.91E-05,0.6435340643,0.8059489727,-0.01972194761,0.5690208673,0.7601754665,-0.03336652368,0.5433713794,0.669498086,-0.04991500825,0.5453247428,0.5948419571,-0.05943436548,0.5304980874,0.657435596,0.04394900426,0.4646854401,0.6022847295,0.04159911722,0.42686975,0.5705323815,0.04323270544,0.3957906365,0.5429827571,0.04831458628,0.5525007844,0.6088767648,0.02846419439,0.4861890972,0.5392575264,0.03207788616,0.4420279264,0.5056658983,0.03391504288,0.4103534818,0.4778624475,0.04659619555,0.585490346,0.584644556,0.00552843418,0.521099925,0.5132035613,-0.002240127651,0.4788917601,0.4773334265,-0.01515907235,0.4472658634,0.4432510734,-0.01507158391,0.6293305159,0.5745660663,-0.02342995442,0.5710847378,0.5524597168,-0.06061382964,0.5729575157,0.6001996994,-0.0809302181,0.5942666531,0.6426020265,-0.08501747996,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (34).jpg",0.7072970271,0.7563316226,-9.16E-05,0.6436633468,0.7855578661,-0.0251622349,0.5681904554,0.7414965034,-0.04653182626,0.5448524356,0.6522219777,-0.07040125877,0.5493516922,0.5796123743,-0.08665303141,0.5279787183,0.636235714,0.03059297241,0.4628556371,0.5833733678,0.0234829355,0.4229509234,0.5500378013,0.02329027839,0.3898261786,0.5207704306,0.0264110174,0.5518538952,0.5879558325,0.01310223527,0.4863756597,0.5210055709,0.01187889837,0.4408413768,0.4838866293,0.009703799151,0.4085476398,0.4554917216,0.01616027392,0.5868911743,0.5652891994,-0.01134528592,0.5212446451,0.4947173297,-0.02303618565,0.4753425717,0.4535799026,-0.03654504567,0.4411989748,0.4169149697,-0.03862555698,0.6331982613,0.5548084974,-0.04161683843,0.5750270486,0.531996727,-0.07900003344,0.5759463906,0.5805818439,-0.09560637921,0.5964544415,0.6261643767,-0.09766058624,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (35).jpg",0.7072970271,0.7563316226,-9.16E-05,0.6436633468,0.7855578661,-0.0251622349,0.5681904554,0.7414965034,-0.04653182626,0.5448524356,0.6522219777,-0.07040125877,0.5493516922,0.5796123743,-0.08665303141,0.5279787183,0.636235714,0.03059297241,0.4628556371,0.5833733678,0.0234829355,0.4229509234,0.5500378013,0.02329027839,0.3898261786,0.5207704306,0.0264110174,0.5518538952,0.5879558325,0.01310223527,0.4863756597,0.5210055709,0.01187889837,0.4408413768,0.4838866293,0.009703799151,0.4085476398,0.4554917216,0.01616027392,0.5868911743,0.5652891994,-0.01134528592,0.5212446451,0.4947173297,-0.02303618565,0.4753425717,0.4535799026,-0.03654504567,0.4411989748,0.4169149697,-0.03862555698,0.6331982613,0.5548084974,-0.04161683843,0.5750270486,0.531996727,-0.07900003344,0.5759463906,0.5805818439,-0.09560637921,0.5964544415,0.6261643767,-0.09766058624,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (36).jpg",0.7005445361,0.6799173951,-0.00012902038,0.6504154205,0.7190163732,-0.04423305392,0.5728473067,0.7117640972,-0.1310295016,0.5289208293,0.6885397434,-0.2305599898,0.5251722336,0.6269798875,-0.3390958011,0.5176422596,0.5318874121,-0.04948593676,0.4301940799,0.468398571,-0.09041085839,0.369099319,0.415759176,-0.1145255491,0.3146315813,0.3662867546,-0.1133858785,0.5442588925,0.4892184734,-0.07936960459,0.4516254067,0.4134016037,-0.1296872199,0.3838587999,0.361492753,-0.1464572996,0.3273882568,0.3105148375,-0.1488208026,0.5829356313,0.4753796756,-0.114911586,0.485119611,0.4156638384,-0.1716980487,0.4240648448,0.3689593673,-0.1981416494,0.3785092533,0.3241615295,-0.2120714486,0.6235064268,0.4914153814,-0.1499451101,0.5362793803,0.5001177192,-0.1919031143,0.538490057,0.5639694929,-0.1938557625,0.5682516098,0.6151545644,-0.1879743487,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (37).jpg",0.7005445361,0.6799173951,-0.00012902038,0.6504154205,0.7190163732,-0.04423305392,0.5728473067,0.7117640972,-0.1310295016,0.5289208293,0.6885397434,-0.2305599898,0.5251722336,0.6269798875,-0.3390958011,0.5176422596,0.5318874121,-0.04948593676,0.4301940799,0.468398571,-0.09041085839,0.369099319,0.415759176,-0.1145255491,0.3146315813,0.3662867546,-0.1133858785,0.5442588925,0.4892184734,-0.07936960459,0.4516254067,0.4134016037,-0.1296872199,0.3838587999,0.361492753,-0.1464572996,0.3273882568,0.3105148375,-0.1488208026,0.5829356313,0.4753796756,-0.114911586,0.485119611,0.4156638384,-0.1716980487,0.4240648448,0.3689593673,-0.1981416494,0.3785092533,0.3241615295,-0.2120714486,0.6235064268,0.4914153814,-0.1499451101,0.5362793803,0.5001177192,-0.1919031143,0.538490057,0.5639694929,-0.1938557625,0.5682516098,0.6151545644,-0.1879743487,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (38).jpg",0.7005445361,0.6799173951,-0.00012902038,0.6504154205,0.7190163732,-0.04423305392,0.5728473067,0.7117640972,-0.1310295016,0.5289208293,0.6885397434,-0.2305599898,0.5251722336,0.6269798875,-0.3390958011,0.5176422596,0.5318874121,-0.04948593676,0.4301940799,0.468398571,-0.09041085839,0.369099319,0.415759176,-0.1145255491,0.3146315813,0.3662867546,-0.1133858785,0.5442588925,0.4892184734,-0.07936960459,0.4516254067,0.4134016037,-0.1296872199,0.3838587999,0.361492753,-0.1464572996,0.3273882568,0.3105148375,-0.1488208026,0.5829356313,0.4753796756,-0.114911586,0.485119611,0.4156638384,-0.1716980487,0.4240648448,0.3689593673,-0.1981416494,0.3785092533,0.3241615295,-0.2120714486,0.6235064268,0.4914153814,-0.1499451101,0.5362793803,0.5001177192,-0.1919031143,0.538490057,0.5639694929,-0.1938557625,0.5682516098,0.6151545644,-0.1879743487,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (39).jpg",0.7005445361,0.6799173951,-0.00012902038,0.6504154205,0.7190163732,-0.04423305392,0.5728473067,0.7117640972,-0.1310295016,0.5289208293,0.6885397434,-0.2305599898,0.5251722336,0.6269798875,-0.3390958011,0.5176422596,0.5318874121,-0.04948593676,0.4301940799,0.468398571,-0.09041085839,0.369099319,0.415759176,-0.1145255491,0.3146315813,0.3662867546,-0.1133858785,0.5442588925,0.4892184734,-0.07936960459,0.4516254067,0.4134016037,-0.1296872199,0.3838587999,0.361492753,-0.1464572996,0.3273882568,0.3105148375,-0.1488208026,0.5829356313,0.4753796756,-0.114911586,0.485119611,0.4156638384,-0.1716980487,0.4240648448,0.3689593673,-0.1981416494,0.3785092533,0.3241615295,-0.2120714486,0.6235064268,0.4914153814,-0.1499451101,0.5362793803,0.5001177192,-0.1919031143,0.538490057,0.5639694929,-0.1938557625,0.5682516098,0.6151545644,-0.1879743487,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (40).jpg",0.7005445361,0.6799173951,-0.00012902038,0.6504154205,0.7190163732,-0.04423305392,0.5728473067,0.7117640972,-0.1310295016,0.5289208293,0.6885397434,-0.2305599898,0.5251722336,0.6269798875,-0.3390958011,0.5176422596,0.5318874121,-0.04948593676,0.4301940799,0.468398571,-0.09041085839,0.369099319,0.415759176,-0.1145255491,0.3146315813,0.3662867546,-0.1133858785,0.5442588925,0.4892184734,-0.07936960459,0.4516254067,0.4134016037,-0.1296872199,0.3838587999,0.361492753,-0.1464572996,0.3273882568,0.3105148375,-0.1488208026,0.5829356313,0.4753796756,-0.114911586,0.485119611,0.4156638384,-0.1716980487,0.4240648448,0.3689593673,-0.1981416494,0.3785092533,0.3241615295,-0.2120714486,0.6235064268,0.4914153814,-0.1499451101,0.5362793803,0.5001177192,-0.1919031143,0.538490057,0.5639694929,-0.1938557625,0.5682516098,0.6151545644,-0.1879743487,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (41).jpg",0.5222044587,0.7833666801,-0.0001071024817,0.4346530437,0.71842134,-0.01019449439,0.3950837255,0.5644091368,-0.03749819845,0.4007562995,0.4495568871,-0.08587364852,0.4473304152,0.3853498101,-0.1228800043,0.4916655123,0.4464900494,0.04001384601,0.4615648985,0.3062871099,-0.02365366183,0.4269058406,0.2328634709,-0.06381607056,0.3955962062,0.1782950163,-0.08707097173,0.5484017134,0.448166579,-0.003017490963,0.5178637505,0.283559978,-0.06017044187,0.4620622098,0.2007065415,-0.1033559889,0.4098316729,0.1519373655,-0.1332953721,0.5975329876,0.4826520979,-0.05440168083,0.5638824105,0.3060331345,-0.1338638663,0.5016604662,0.2241037935,-0.1937711537,0.4455133975,0.183601886,-0.2257273197,0.6364523172,0.5375455618,-0.1107574254,0.5808241963,0.4106177688,-0.1796155274,0.5131082535,0.424480468,-0.2094881386,0.4597964883,0.4733370841,-0.2281140685,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (42).jpg",0.4743844271,0.7300661206,-0.0001608023304,0.4112126827,0.6631759405,-0.02060624212,0.3777356744,0.5164079666,-0.04205793887,0.3935617805,0.4045327306,-0.07865167409,0.4453719258,0.3435204625,-0.1126312762,0.4593681395,0.3988500237,0.05320460722,0.4299834371,0.2628490031,0.009055931121,0.4030280709,0.1909456998,-0.0163697917,0.3828427196,0.1402916014,-0.02839939855,0.5085875988,0.3985339999,0.02084496617,0.4877874255,0.2509445548,-0.01471803244,0.4492305517,0.1721126139,-0.04051690176,0.4148342311,0.1258814931,-0.05657914653,0.5538397431,0.4285746217,-0.02331946604,0.5363867879,0.276376605,-0.08810602874,0.4846321642,0.2097178102,-0.1381121427,0.4379049242,0.1703777313,-0.1609746218,0.5934701562,0.4767126739,-0.07007113099,0.5481164455,0.3741290569,-0.1426496953,0.4923470616,0.4002608955,-0.1711223274,0.4499187171,0.4483771026,-0.1854013503,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (43).jpg",0.5472845435,0.7856849432,-6.24E-05,0.4354181886,0.6979532242,-0.004237555433,0.3944014311,0.5325362682,-0.02933847345,0.4033202827,0.4094480276,-0.07715544105,0.4481064081,0.3458020091,-0.1145895198,0.5017440915,0.4198581278,0.05039579049,0.4659321308,0.2853355706,-0.01197325066,0.4275290966,0.2271873653,-0.0572671257,0.3959187865,0.1892452091,-0.09004691988,0.5619438887,0.4219746292,0.00397397764,0.5275217891,0.2513840795,-0.0461355634,0.468696326,0.1694980264,-0.089033328,0.4183404446,0.1227396131,-0.1182816103,0.6087681651,0.4539269209,-0.05196271464,0.5713989139,0.2718992233,-0.1341840327,0.5001193285,0.1989796758,-0.2028166801,0.4396528304,0.1619062722,-0.2416921109,0.6464277506,0.5046592355,-0.1085750461,0.5837199092,0.3796928823,-0.1781740487,0.5085190535,0.3970557153,-0.2030384094,0.446054399,0.4440869987,-0.2181830257,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (44).jpg",0.5472845435,0.7856849432,-6.24E-05,0.4354181886,0.6979532242,-0.004237555433,0.3944014311,0.5325362682,-0.02933847345,0.4033202827,0.4094480276,-0.07715544105,0.4481064081,0.3458020091,-0.1145895198,0.5017440915,0.4198581278,0.05039579049,0.4659321308,0.2853355706,-0.01197325066,0.4275290966,0.2271873653,-0.0572671257,0.3959187865,0.1892452091,-0.09004691988,0.5619438887,0.4219746292,0.00397397764,0.5275217891,0.2513840795,-0.0461355634,0.468696326,0.1694980264,-0.089033328,0.4183404446,0.1227396131,-0.1182816103,0.6087681651,0.4539269209,-0.05196271464,0.5713989139,0.2718992233,-0.1341840327,0.5001193285,0.1989796758,-0.2028166801,0.4396528304,0.1619062722,-0.2416921109,0.6464277506,0.5046592355,-0.1085750461,0.5837199092,0.3796928823,-0.1781740487,0.5085190535,0.3970557153,-0.2030384094,0.446054399,0.4440869987,-0.2181830257,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (45).jpg",0.5472845435,0.7856849432,-6.24E-05,0.4354181886,0.6979532242,-0.004237555433,0.3944014311,0.5325362682,-0.02933847345,0.4033202827,0.4094480276,-0.07715544105,0.4481064081,0.3458020091,-0.1145895198,0.5017440915,0.4198581278,0.05039579049,0.4659321308,0.2853355706,-0.01197325066,0.4275290966,0.2271873653,-0.0572671257,0.3959187865,0.1892452091,-0.09004691988,0.5619438887,0.4219746292,0.00397397764,0.5275217891,0.2513840795,-0.0461355634,0.468696326,0.1694980264,-0.089033328,0.4183404446,0.1227396131,-0.1182816103,0.6087681651,0.4539269209,-0.05196271464,0.5713989139,0.2718992233,-0.1341840327,0.5001193285,0.1989796758,-0.2028166801,0.4396528304,0.1619062722,-0.2416921109,0.6464277506,0.5046592355,-0.1085750461,0.5837199092,0.3796928823,-0.1781740487,0.5085190535,0.3970557153,-0.2030384094,0.446054399,0.4440869987,-0.2181830257,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (46).jpg",0.4921838641,0.7121943235,-0.00013672559,0.4397168159,0.6496260166,-0.01482525375,0.4095307887,0.5098012686,-0.03542199731,0.4216468334,0.4055865705,-0.07055234164,0.4700702429,0.3478342295,-0.10604579,0.488424778,0.3929861188,0.05018829554,0.4597529173,0.2660667896,0.00251034461,0.434127152,0.1978018284,-0.03095040284,0.4136588573,0.1476632059,-0.05241260305,0.5332712531,0.3905014098,0.01518782414,0.5083271265,0.2534329295,-0.02282649651,0.4717882574,0.1774637252,-0.05721462145,0.4365391135,0.1261621118,-0.0801782012,0.574867785,0.4199172556,-0.03011005558,0.5543788075,0.2771571875,-0.09109003097,0.5069127679,0.2129655927,-0.1388911009,0.4620239139,0.1680318266,-0.1630409211,0.6100658774,0.4702830911,-0.07724931836,0.5649492741,0.3786018193,-0.1515933722,0.5113588572,0.4023662806,-0.1807603538,0.4694308341,0.4449125528,-0.1952611059,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (47).jpg",0.4921838641,0.7121943235,-0.00013672559,0.4397168159,0.6496260166,-0.01482525375,0.4095307887,0.5098012686,-0.03542199731,0.4216468334,0.4055865705,-0.07055234164,0.4700702429,0.3478342295,-0.10604579,0.488424778,0.3929861188,0.05018829554,0.4597529173,0.2660667896,0.00251034461,0.434127152,0.1978018284,-0.03095040284,0.4136588573,0.1476632059,-0.05241260305,0.5332712531,0.3905014098,0.01518782414,0.5083271265,0.2534329295,-0.02282649651,0.4717882574,0.1774637252,-0.05721462145,0.4365391135,0.1261621118,-0.0801782012,0.574867785,0.4199172556,-0.03011005558,0.5543788075,0.2771571875,-0.09109003097,0.5069127679,0.2129655927,-0.1388911009,0.4620239139,0.1680318266,-0.1630409211,0.6100658774,0.4702830911,-0.07724931836,0.5649492741,0.3786018193,-0.1515933722,0.5113588572,0.4023662806,-0.1807603538,0.4694308341,0.4449125528,-0.1952611059,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (48).jpg",0.4700294435,0.7148456573,-0.0001374772983,0.4115245342,0.6479095221,-0.01493913867,0.3784161806,0.5048536658,-0.03835951909,0.3948619962,0.3984251022,-0.07864635438,0.4446297586,0.3418466449,-0.1152918562,0.4620620608,0.3777243495,0.05191014335,0.4331867695,0.2430443317,0.01281099021,0.4071293771,0.1682154089,-0.01203780062,0.3857805431,0.1133742332,-0.03060427308,0.510518074,0.3829089105,0.01336102746,0.4901050031,0.2331361473,-0.01913472079,0.4529750347,0.1541738063,-0.04324210063,0.4183898568,0.1068707108,-0.05980227515,0.5531610847,0.4192225337,-0.03601764515,0.5406684279,0.2687618136,-0.09523084015,0.4881207645,0.2055735886,-0.1366846859,0.4413367212,0.1693410128,-0.1553660184,0.590680182,0.4734027982,-0.08717721701,0.5515883565,0.3675037622,-0.161798656,0.4959719777,0.3877899051,-0.1903232187,0.453024447,0.4301624,-0.2034119517,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (49).jpg",0.4700294435,0.7148456573,-0.0001374772983,0.4115245342,0.6479095221,-0.01493913867,0.3784161806,0.5048536658,-0.03835951909,0.3948619962,0.3984251022,-0.07864635438,0.4446297586,0.3418466449,-0.1152918562,0.4620620608,0.3777243495,0.05191014335,0.4331867695,0.2430443317,0.01281099021,0.4071293771,0.1682154089,-0.01203780062,0.3857805431,0.1133742332,-0.03060427308,0.510518074,0.3829089105,0.01336102746,0.4901050031,0.2331361473,-0.01913472079,0.4529750347,0.1541738063,-0.04324210063,0.4183898568,0.1068707108,-0.05980227515,0.5531610847,0.4192225337,-0.03601764515,0.5406684279,0.2687618136,-0.09523084015,0.4881207645,0.2055735886,-0.1366846859,0.4413367212,0.1693410128,-0.1553660184,0.590680182,0.4734027982,-0.08717721701,0.5515883565,0.3675037622,-0.161798656,0.4959719777,0.3877899051,-0.1903232187,0.453024447,0.4301624,-0.2034119517,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (50).jpg",0.4792385399,0.7055325508,-9.83E-05,0.4206272364,0.6525872946,-0.02492352203,0.385555774,0.5119336247,-0.05896141753,0.4020889103,0.4062603414,-0.1055134609,0.4528610408,0.3518142402,-0.1442705095,0.465919137,0.3852409124,0.02805152908,0.4384371638,0.2504530251,-0.02617096342,0.4125627577,0.182697311,-0.06165861338,0.3932240009,0.1427414864,-0.08663605154,0.5154491663,0.386862874,-0.007407389116,0.4940720797,0.2411158383,-0.05880060419,0.4543109536,0.1682273,-0.09048319608,0.4198388457,0.1300490648,-0.1099071726,0.5582640171,0.4220195115,-0.05302134156,0.5455488563,0.2742951512,-0.128826499,0.4939854443,0.2134327888,-0.1697376668,0.4501450062,0.1788801998,-0.1866665035,0.5955843925,0.4765728712,-0.1012495011,0.5568383932,0.3817426264,-0.1843901426,0.5027067065,0.4107707739,-0.2071970999,0.4632508457,0.4579018354,-0.2106235474,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (51).jpg",0.4792385399,0.7055325508,-9.83E-05,0.4206272364,0.6525872946,-0.02492352203,0.385555774,0.5119336247,-0.05896141753,0.4020889103,0.4062603414,-0.1055134609,0.4528610408,0.3518142402,-0.1442705095,0.465919137,0.3852409124,0.02805152908,0.4384371638,0.2504530251,-0.02617096342,0.4125627577,0.182697311,-0.06165861338,0.3932240009,0.1427414864,-0.08663605154,0.5154491663,0.386862874,-0.007407389116,0.4940720797,0.2411158383,-0.05880060419,0.4543109536,0.1682273,-0.09048319608,0.4198388457,0.1300490648,-0.1099071726,0.5582640171,0.4220195115,-0.05302134156,0.5455488563,0.2742951512,-0.128826499,0.4939854443,0.2134327888,-0.1697376668,0.4501450062,0.1788801998,-0.1866665035,0.5955843925,0.4765728712,-0.1012495011,0.5568383932,0.3817426264,-0.1843901426,0.5027067065,0.4107707739,-0.2071970999,0.4632508457,0.4579018354,-0.2106235474,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (52).jpg",0.4743844271,0.7300661206,-0.0001608023304,0.4112126827,0.6631759405,-0.02060624212,0.3777356744,0.5164079666,-0.04205793887,0.3935617805,0.4045327306,-0.07865167409,0.4453719258,0.3435204625,-0.1126312762,0.4593681395,0.3988500237,0.05320460722,0.4299834371,0.2628490031,0.009055931121,0.4030280709,0.1909456998,-0.0163697917,0.3828427196,0.1402916014,-0.02839939855,0.5085875988,0.3985339999,0.02084496617,0.4877874255,0.2509445548,-0.01471803244,0.4492305517,0.1721126139,-0.04051690176,0.4148342311,0.1258814931,-0.05657914653,0.5538397431,0.4285746217,-0.02331946604,0.5363867879,0.276376605,-0.08810602874,0.4846321642,0.2097178102,-0.1381121427,0.4379049242,0.1703777313,-0.1609746218,0.5934701562,0.4767126739,-0.07007113099,0.5481164455,0.3741290569,-0.1426496953,0.4923470616,0.4002608955,-0.1711223274,0.4499187171,0.4483771026,-0.1854013503,31
