Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (21).jpg",0.511035680770874,0.7770278453826904,-0.00010425040818518028,0.43366625905036926,0.7443206310272217,-0.05994706600904465,0.3930736184120178,0.6220524311065674,-0.08703391999006271,0.3945678472518921,0.5224828720092773,-0.11804582923650742,0.4194704294204712,0.45139023661613464,-0.15160071849822998,0.4444434642791748,0.49052849411964417,-0.0054049245081841946,0.4150159955024719,0.35158103704452515,-0.04436955973505974,0.38611987233161926,0.26184314489364624,-0.06799927353858948,0.3599261939525604,0.18439626693725586,-0.08335883170366287,0.4992910325527191,0.49019891023635864,-0.023794155567884445,0.47319865226745605,0.40423503518104553,-0.13478101789951324,0.44850629568099976,0.5195774435997009,-0.17165228724479675,0.4344698190689087,0.6192035675048828,-0.15910834074020386,0.5623829960823059,0.5042176842689514,-0.05249341204762459,0.5333115458488464,0.4103710353374481,-0.15613801777362823,0.500179648399353,0.5126731991767883,-0.18230992555618286,0.48142358660697937,0.5951123833656311,-0.16634692251682281,0.6277620792388916,0.5218948721885681,-0.08643656224012375,0.6443372964859009,0.40770626068115234,-0.1448047161102295,0.6423655152320862,0.3341786861419678,-0.16867005825042725,0.6367282867431641,0.2580265700817108,-0.17505556344985962,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (22).jpg",0.5101073980331421,0.7841837406158447,-0.00012836582027375698,0.4365672767162323,0.7426513433456421,-0.05571889132261276,0.39553359150886536,0.6166850328445435,-0.07744963467121124,0.3963172733783722,0.5166174173355103,-0.1045837253332138,0.4268803298473358,0.4477287828922272,-0.1312025636434555,0.4487612545490265,0.4812045693397522,0.011959705501794815,0.4186534583568573,0.3491595983505249,-0.0274314247071743,0.39057743549346924,0.26053690910339355,-0.05262881889939308,0.3631068766117096,0.1819707155227661,-0.06619992852210999,0.503342866897583,0.4801115095615387,-0.010283662006258965,0.4837804138660431,0.3913833200931549,-0.12160898745059967,0.4554257392883301,0.5012068748474121,-0.16927237808704376,0.4344930350780487,0.5993443131446838,-0.16360294818878174,0.5638463497161865,0.49779510498046875,-0.04326979070901871,0.5433953404426575,0.40705010294914246,-0.15214069187641144,0.5073709487915039,0.5087974071502686,-0.18699343502521515,0.48412078619003296,0.5923171043395996,-0.17397084832191467,0.6266849040985107,0.5224127173423767,-0.07997134327888489,0.6470913887023926,0.40892621874809265,-0.13572777807712555,0.6491584181785583,0.3364640474319458,-0.15904541313648224,0.6475778222084045,0.2625347375869751,-0.16186359524726868,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (23).jpg",0.42738422751426697,0.788332462310791,-0.00012519280426204205,0.3783840537071228,0.6835879683494568,0.00833222083747387,0.3846417963504791,0.5570036768913269,0.004327623173594475,0.39663422107696533,0.4640350639820099,-0.025369273498654366,0.4141671359539032,0.366793692111969,-0.06902917474508286,0.48562565445899963,0.4552900195121765,0.12125960737466812,0.5300942659378052,0.33542299270629883,0.13813439011573792,0.5457154512405396,0.2587854564189911,0.14624451100826263,0.5511168241500854,0.1831061840057373,0.14849770069122314,0.5181267857551575,0.48147279024124146,0.07067412883043289,0.5355983972549438,0.35816481709480286,0.015259569510817528,0.4761393964290619,0.3327206075191498,-0.05877888947725296,0.41740959882736206,0.3350192606449127,-0.08761724829673767,0.5488792061805725,0.5184881091117859,0.013975512236356735,0.5557827949523926,0.39727625250816345,-0.03692365065217018,0.4816405177116394,0.37966006994247437,-0.1191571056842804,0.41378292441368103,0.3932804465293884,-0.16181863844394684,0.581978440284729,0.5638488531112671,-0.04165845364332199,0.6328281164169312,0.453777015209198,-0.046764224767684937,0.660328209400177,0.3792974054813385,-0.08009415119886398,0.6797791719436646,0.30715319514274597,-0.11443965137004852,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (24).jpg",0.42221835255622864,0.7652018070220947,-8.397070632781833e-05,0.3709980547428131,0.6605991721153259,-0.008735076524317265,0.3710487484931946,0.5362600684165955,-0.019647138193249702,0.38256484270095825,0.4449998438358307,-0.05279674753546715,0.40689218044281006,0.35362905263900757,-0.10170376300811768,0.471903920173645,0.4429391622543335,0.09326993674039841,0.5141631364822388,0.32953208684921265,0.09697486460208893,0.526639997959137,0.2537819445133209,0.09381848573684692,0.5267084836959839,0.17656588554382324,0.09396696835756302,0.5058802962303162,0.47501593828201294,0.049512457102537155,0.5208914875984192,0.36328649520874023,-0.02616565302014351,0.46013718843460083,0.3525991141796112,-0.1104324460029602,0.4001796245574951,0.3688454329967499,-0.1443241834640503,0.5392640829086304,0.5217210650444031,-0.000499331159517169,0.5475504994392395,0.40498441457748413,-0.06427756696939468,0.4734816551208496,0.38093137741088867,-0.15049691498279572,0.40313881635665894,0.3903273940086365,-0.19687305390834808,0.5753142237663269,0.5771163105964661,-0.05117763206362724,0.6285735964775085,0.46714678406715393,-0.06349419057369232,0.6563304662704468,0.38834452629089355,-0.10203176736831665,0.6749876141548157,0.3130165934562683,-0.14017702639102936,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (25).jpg",0.4275001287460327,0.7686669826507568,-9.983481868403032e-05,0.3746281862258911,0.6696745157241821,-0.014770813286304474,0.3783755898475647,0.5489069223403931,-0.02993970364332199,0.3909245729446411,0.4624299705028534,-0.06460019946098328,0.40974846482276917,0.3662228584289551,-0.10998255759477615,0.47265419363975525,0.45272397994995117,0.087104432284832,0.5127313733100891,0.3371938467025757,0.09183995425701141,0.5291047096252441,0.2603200674057007,0.08716145902872086,0.5331143736839294,0.18174967169761658,0.08288061618804932,0.5091487169265747,0.48192647099494934,0.04662058874964714,0.5256091356277466,0.36446553468704224,-0.02311841771006584,0.4702121615409851,0.34509551525115967,-0.10703342407941818,0.41408807039260864,0.3538203239440918,-0.14314372837543488,0.5448166131973267,0.5226897597312927,0.0005058495444245636,0.554634690284729,0.4043675363063812,-0.06300412118434906,0.48623335361480713,0.384937584400177,-0.14820991456508636,0.42061877250671387,0.3970819115638733,-0.19258582592010498,0.5830233097076416,0.5716583728790283,-0.04780476912856102,0.6314719915390015,0.4630337655544281,-0.060152456164360046,0.6563804745674133,0.38683372735977173,-0.09432436525821686,0.6713120937347412,0.31352919340133667,-0.128029465675354,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (26).jpg",0.42679643630981445,0.7643203139305115,-8.334034646395594e-05,0.3743681311607361,0.6700689792633057,-0.016598768532276154,0.37191206216812134,0.5542936325073242,-0.033703338354825974,0.38043713569641113,0.4666125476360321,-0.06914171576499939,0.39782601594924927,0.36884456872940063,-0.11820408701896667,0.4656781256198883,0.4528803825378418,0.08018960803747177,0.5034236311912537,0.34278959035873413,0.08501826226711273,0.517835259437561,0.26679036021232605,0.0821605995297432,0.5205407738685608,0.19155144691467285,0.08381479233503342,0.5028860569000244,0.480206161737442,0.04170795530080795,0.5219087600708008,0.37035009264945984,-0.020918071269989014,0.46999162435531616,0.35298770666122437,-0.09493833035230637,0.41623446345329285,0.36398154497146606,-0.12485942244529724,0.5395709872245789,0.522735595703125,-0.003459916217252612,0.5475245118141174,0.4104648232460022,-0.07022257894277573,0.4782426059246063,0.3937867283821106,-0.15848922729492188,0.41207653284072876,0.41039636731147766,-0.20321710407733917,0.5793102979660034,0.5745900273323059,-0.050712794065475464,0.628803014755249,0.4693635106086731,-0.061752308160066605,0.6551014184951782,0.3925365209579468,-0.09809387475252151,0.6711393594741821,0.3207508325576782,-0.13431160151958466,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (27).jpg",0.4124045968055725,0.7538478374481201,-0.00013020576443523169,0.3649809658527374,0.6477924585342407,-0.00259746378287673,0.3673965334892273,0.5259113907814026,-0.011144226416945457,0.3747634291648865,0.43832871317863464,-0.042634300887584686,0.39626580476760864,0.3539546728134155,-0.08894626051187515,0.4708390235900879,0.43673041462898254,0.0960836261510849,0.5082008838653564,0.3268086314201355,0.09589304774999619,0.5208879709243774,0.2494075447320938,0.08907812088727951,0.5241057276725769,0.1704087257385254,0.08352772146463394,0.5010149478912354,0.47179731726646423,0.046508122235536575,0.507908046245575,0.3615630567073822,-0.03447110205888748,0.4408397674560547,0.34777432680130005,-0.11798059940338135,0.37887367606163025,0.3597516417503357,-0.15147477388381958,0.5300288200378418,0.5201446413993835,-0.009640272706747055,0.534231960773468,0.40892791748046875,-0.07505083829164505,0.456757128238678,0.38652321696281433,-0.15249145030975342,0.3876739740371704,0.39578360319137573,-0.19134823977947235,0.5591760873794556,0.5754565000534058,-0.0665799006819725,0.612541675567627,0.4724777042865753,-0.08709944784641266,0.6380292177200317,0.39708411693573,-0.12537141144275665,0.6565269231796265,0.3254516124725342,-0.16176237165927887,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (28).jpg",0.5479652285575867,0.7552415728569031,-6.703841791022569e-05,0.6158188581466675,0.697601318359375,0.05193479731678963,0.6305946707725525,0.600293755531311,0.03757400065660477,0.6033656597137451,0.5081707239151001,0.03182162344455719,0.5612353086471558,0.46184369921684265,0.03005080483853817,0.6496678590774536,0.5534032583236694,-0.15357282757759094,0.6735907793045044,0.3807121515274048,-0.18175990879535675,0.676166296005249,0.28115129470825195,-0.18227675557136536,0.6820324659347534,0.21027129888534546,-0.18324941396713257,0.5888155102729797,0.5544863343238831,-0.16357560455799103,0.5531224608421326,0.37050580978393555,-0.13154257833957672,0.5334084033966064,0.404837429523468,-0.028710929676890373,0.5370195508003235,0.46025195717811584,0.024587277323007584,0.525975227355957,0.5578789114952087,-0.16380219161510468,0.49484461545944214,0.39165058732032776,-0.11931431293487549,0.4869840741157532,0.42621511220932007,-0.02149117738008499,0.49499762058258057,0.4763217270374298,0.0214413870126009,0.47276878356933594,0.5652249455451965,-0.1599469631910324,0.43831905722618103,0.43304443359375,-0.17784616351127625,0.41731786727905273,0.3582935035228729,-0.17750708758831024,0.4067873954772949,0.29455646872520447,-0.19165149331092834,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (29).jpg",0.5489509701728821,0.7663764953613281,-2.249346835014876e-05,0.6221107840538025,0.7250739336013794,0.04153616353869438,0.6448951363563538,0.6429131627082825,0.03586910665035248,0.6236764192581177,0.5631295442581177,0.04100586846470833,0.5877903699874878,0.5157210826873779,0.054860781878232956,0.6531639695167542,0.5731709003448486,-0.1419202834367752,0.6827270984649658,0.4068033993244171,-0.17600688338279724,0.6944192051887512,0.30503201484680176,-0.18475760519504547,0.7024886608123779,0.23448535799980164,-0.1975361704826355,0.5917059183120728,0.5636661052703857,-0.14910739660263062,0.5640564560890198,0.3847472369670868,-0.12782174348831177,0.5439018607139587,0.409938246011734,-0.03937031328678131,0.5459675788879395,0.46479836106300354,0.00377942924387753,0.527224600315094,0.5625045895576477,-0.15035364031791687,0.5042349100112915,0.40564653277397156,-0.1131359115242958,0.49391478300094604,0.4385031461715698,-0.031663741916418076,0.49957671761512756,0.4946179986000061,0.004086615052074194,0.4724620282649994,0.571736216545105,-0.14786262810230255,0.44163405895233154,0.44720304012298584,-0.16766278445720673,0.4185677468776703,0.3675188422203064,-0.1790706217288971,0.4055877923965454,0.3054257333278656,-0.2006523758172989,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (30).jpg",0.5507795214653015,0.7649093270301819,2.268696334795095e-05,0.6240290403366089,0.7226842641830444,0.02455061487853527,0.6480984091758728,0.6430938243865967,0.009639848954975605,0.629932165145874,0.5705751776695251,0.006681074388325214,0.599720299243927,0.5251465439796448,0.01032640878111124,0.6482993960380554,0.5724818706512451,-0.1627558469772339,0.6745380163192749,0.40935003757476807,-0.19802427291870117,0.6875642538070679,0.3091091215610504,-0.20515862107276917,0.6985939741134644,0.23564612865447998,-0.21672563254833221,0.5864907503128052,0.5668453574180603,-0.16255728900432587,0.5530151128768921,0.3936968445777893,-0.15063521265983582,0.5377482175827026,0.41646283864974976,-0.0709899440407753,0.5444563627243042,0.4666212201118469,-0.026857124641537666,0.5239653587341309,0.5688977837562561,-0.1573498696088791,0.4976031482219696,0.4189907908439636,-0.11865534633398056,0.48903337121009827,0.4497678577899933,-0.04258563742041588,0.49636876583099365,0.504126787185669,-0.008561818860471249,0.4722697138786316,0.57952880859375,-0.14871598780155182,0.44037914276123047,0.45771926641464233,-0.16703708469867706,0.41657355427742004,0.37754201889038086,-0.18546201288700104,0.40546751022338867,0.3170926570892334,-0.21411937475204468,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (31).jpg",0.5482773184776306,0.7740846872329712,-8.50935248308815e-06,0.6220079660415649,0.7281049489974976,0.04322545602917671,0.6469021439552307,0.6390185952186584,0.031243136152625084,0.627761960029602,0.5500447154045105,0.028883107006549835,0.5918867588043213,0.49850142002105713,0.03566977009177208,0.6533299684524536,0.5791366696357727,-0.14903931319713593,0.6832463145256042,0.407009482383728,-0.17614063620567322,0.6943967938423157,0.30656546354293823,-0.17498721182346344,0.7039767503738403,0.23599889874458313,-0.18192633986473083,0.5914692878723145,0.571402907371521,-0.15946224331855774,0.5625001192092896,0.3888862133026123,-0.13919182121753693,0.5411562323570251,0.41100358963012695,-0.04826049506664276,0.5427138209342957,0.4635634422302246,-0.002373645780608058,0.5264850854873657,0.5706002712249756,-0.16250066459178925,0.5029228329658508,0.40676698088645935,-0.12712326645851135,0.4907679557800293,0.43505775928497314,-0.04496430233120918,0.4948385953903198,0.48816120624542236,-0.007588727865368128,0.47084182500839233,0.5795220732688904,-0.1614590883255005,0.4403425455093384,0.4508852958679199,-0.179850772023201,0.42021721601486206,0.36909422278404236,-0.1877075880765915,0.4108985662460327,0.30677056312561035,-0.20464593172073364,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (32).jpg",0.5455958247184753,0.7644875049591064,-9.30181922740303e-05,0.6145225763320923,0.7082582712173462,0.05265356972813606,0.6302813291549683,0.6057250499725342,0.039442628622055054,0.597223699092865,0.5149197578430176,0.034561533480882645,0.5535393357276917,0.4720945656299591,0.03348715603351593,0.6502256989479065,0.5603813529014587,-0.1461370885372162,0.6753883957862854,0.39229315519332886,-0.17062559723854065,0.6805570125579834,0.2930693030357361,-0.17154422402381897,0.688159167766571,0.21697422862052917,-0.18001016974449158,0.5897702574729919,0.5603708028793335,-0.15826967358589172,0.5559483766555786,0.3789798617362976,-0.1276528686285019,0.5353163480758667,0.4106123149394989,-0.030361296609044075,0.5366469025611877,0.4635057747364044,0.017959969118237495,0.5276789665222168,0.5624878406524658,-0.16072580218315125,0.4986051321029663,0.40050825476646423,-0.11862576752901077,0.48966869711875916,0.4326896667480469,-0.025856057181954384,0.4971654713153839,0.4809763729572296,0.013493797741830349,0.47395122051239014,0.5686505436897278,-0.1582101285457611,0.4430568516254425,0.4362715184688568,-0.17701663076877594,0.42231065034866333,0.359779953956604,-0.18036386370658875,0.4124625325202942,0.2955072522163391,-0.19659171998500824,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (33).jpg",0.54484623670578,0.769925594329834,-5.378967398428358e-05,0.619225025177002,0.7247864603996277,0.04406801983714104,0.6430593729019165,0.640779435634613,0.034080661833286285,0.6230029463768005,0.558043897151947,0.03304162994027138,0.5872148275375366,0.5056864023208618,0.04095824435353279,0.6505837440490723,0.5768842101097107,-0.1460370272397995,0.6818239092826843,0.4082643389701843,-0.18128620088100433,0.6923732757568359,0.3090614080429077,-0.1881323903799057,0.6989602446556091,0.2360217273235321,-0.19856102764606476,0.5893859267234802,0.5687205791473389,-0.15461885929107666,0.5637996792793274,0.38955241441726685,-0.13991187512874603,0.5415836572647095,0.409091055393219,-0.05342753604054451,0.5414479970932007,0.45439597964286804,-0.009662973694503307,0.525073230266571,0.5679541230201721,-0.15661364793777466,0.505160927772522,0.40889063477516174,-0.12500856816768646,0.49307847023010254,0.43773311376571655,-0.045713040977716446,0.4964211881160736,0.48874199390411377,-0.009035577066242695,0.46892035007476807,0.5767773985862732,-0.1537531465291977,0.44098934531211853,0.4527096748352051,-0.1732787787914276,0.42045313119888306,0.3716925382614136,-0.1805986613035202,0.40974730253219604,0.30634060502052307,-0.1967192441225052,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (34).jpg",0.5566331744194031,0.7714319229125977,-6.948306690901518e-05,0.6248134970664978,0.7209275364875793,0.05473174899816513,0.6412525177001953,0.6278088688850403,0.04472995549440384,0.6157795190811157,0.5421210527420044,0.04164479672908783,0.5794611573219299,0.4908749461174011,0.04317854344844818,0.6564358472824097,0.5652421712875366,-0.14060573279857635,0.685644805431366,0.4048877954483032,-0.15811608731746674,0.6975827813148499,0.30795446038246155,-0.16137681901454926,0.7060351371765137,0.23296451568603516,-0.17307481169700623,0.5964792370796204,0.5663148164749146,-0.1547318994998932,0.5606226921081543,0.390480101108551,-0.12709619104862213,0.538725733757019,0.4191012978553772,-0.03654283657670021,0.5390722155570984,0.46914777159690857,0.005827828776091337,0.5328303575515747,0.5711690783500671,-0.159160777926445,0.5020967721939087,0.41322338581085205,-0.11932293325662613,0.4930207133293152,0.4445761442184448,-0.03868892043828964,0.4982832670211792,0.49496352672576904,-0.0057781231589615345,0.47711020708084106,0.5803713798522949,-0.15892434120178223,0.4482291042804718,0.45330703258514404,-0.1799117773771286,0.4302436113357544,0.37059658765792847,-0.1887156367301941,0.4209170937538147,0.3013707399368286,-0.2080860137939453,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (35).jpg",0.5532550811767578,0.7785783410072327,-9.604750812286511e-05,0.6218430995941162,0.7239297032356262,0.05150508135557175,0.641119122505188,0.6204007863998413,0.03841362148523331,0.6109382510185242,0.5258937478065491,0.034310150891542435,0.5719770789146423,0.48284998536109924,0.030539188534021378,0.6552448868751526,0.5758671760559082,-0.14208610355854034,0.6811329126358032,0.4070127010345459,-0.1636454164981842,0.6880379319190979,0.30829188227653503,-0.1645309329032898,0.6973989009857178,0.23044481873512268,-0.17715324461460114,0.5961944460868835,0.573948085308075,-0.15782791376113892,0.5664000511169434,0.3879236876964569,-0.1220143735408783,0.5440570116043091,0.4244990944862366,-0.02596978470683098,0.5422886610031128,0.48075443506240845,0.019906416535377502,0.535459578037262,0.5756788849830627,-0.16430464386940002,0.5087933540344238,0.4080834686756134,-0.12216044962406158,0.5001282691955566,0.44967612624168396,-0.03004426322877407,0.507587194442749,0.5044048428535461,0.008235287852585316,0.481587290763855,0.5831267833709717,-0.16706089675426483,0.44777050614356995,0.44605541229248047,-0.18729206919670105,0.4257378578186035,0.37091606855392456,-0.18844862282276154,0.4146115779876709,0.310271680355072,-0.20348770916461945,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (36).jpg",0.5575181841850281,0.7807945609092712,-3.052565807593055e-05,0.6281300783157349,0.7274354696273804,0.027298877015709877,0.6508158445358276,0.635279655456543,0.009537394158542156,0.6313300728797913,0.5532810091972351,-0.001712864963337779,0.6008338928222656,0.49791860580444336,-0.009223307482898235,0.6521448493003845,0.5819987058639526,-0.16646502912044525,0.681252121925354,0.4194769859313965,-0.20823617279529572,0.6983257532119751,0.3145514726638794,-0.2175559252500534,0.7135706543922424,0.23700225353240967,-0.23061855137348175,0.5925055742263794,0.5789145231246948,-0.16750265657901764,0.5625057816505432,0.4090145528316498,-0.14832329750061035,0.5422975420951843,0.42767834663391113,-0.05860678106546402,0.5450983047485352,0.4745636284351349,-0.003624657867476344,0.5309423208236694,0.5831620693206787,-0.16351881623268127,0.5110347270965576,0.4306712746620178,-0.12823960185050964,0.49647313356399536,0.4446861743927002,-0.05354735627770424,0.49956172704696655,0.48807278275489807,-0.016638757660984993,0.4783971905708313,0.5936017036437988,-0.15518848598003387,0.4541243612766266,0.47305062413215637,-0.17555825412273407,0.43642204999923706,0.39693862199783325,-0.19592824578285217,0.4303838312625885,0.3436879515647888,-0.2204643189907074,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (37).jpg",0.5629199743270874,0.7941414713859558,-8.440018427791074e-05,0.6293065547943115,0.7416998744010925,0.06191033869981766,0.6448330879211426,0.6433446407318115,0.05360158532857895,0.6150688529014587,0.5560659170150757,0.05290951952338219,0.575656533241272,0.5170839428901672,0.056438472121953964,0.6642769575119019,0.5873541831970215,-0.12505680322647095,0.6909751892089844,0.41923046112060547,-0.14438524842262268,0.6968151926994324,0.32086002826690674,-0.1439918875694275,0.706375002861023,0.2473633587360382,-0.15160292387008667,0.6042033433914185,0.584847629070282,-0.1428973376750946,0.5710052847862244,0.39982742071151733,-0.10713966935873032,0.5480846762657166,0.4361887276172638,-0.007881857454776764,0.5492252707481384,0.49316275119781494,0.04163073003292084,0.5418493151664734,0.586943507194519,-0.15083804726600647,0.514458179473877,0.41805484890937805,-0.11012133210897446,0.503280520439148,0.4533105492591858,-0.01794534921646118,0.5100202560424805,0.5050625205039978,0.02189626544713974,0.4877164661884308,0.5944473743438721,-0.15301485359668732,0.455238401889801,0.45960932970046997,-0.17602989077568054,0.4348188042640686,0.3825257420539856,-0.17949563264846802,0.4261823296546936,0.3180554509162903,-0.19528484344482422,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (38).jpg",0.5577688813209534,0.7934009432792664,-3.157816900056787e-05,0.6263832449913025,0.7438105344772339,0.06013910099864006,0.6451985836029053,0.6494278311729431,0.056573785841464996,0.6178058385848999,0.5669069290161133,0.05661627650260925,0.5807232856750488,0.5130159258842468,0.06410343199968338,0.6588597893714905,0.5880575180053711,-0.12776891887187958,0.688666045665741,0.4265182614326477,-0.1660650372505188,0.7031316757202148,0.3273884057998657,-0.18165083229541779,0.7131657004356384,0.25213822722435,-0.19760379195213318,0.5981915593147278,0.5846932530403137,-0.1430223137140274,0.5687902569770813,0.40836334228515625,-0.12778985500335693,0.5481951236724854,0.4231269955635071,-0.04316900670528412,0.5467541813850403,0.46425583958625793,0.003647585166618228,0.5337493419647217,0.5861201286315918,-0.14946329593658447,0.5101903080940247,0.42733317613601685,-0.11826913803815842,0.5024136900901794,0.4476897716522217,-0.04212675616145134,0.506798267364502,0.4922437369823456,-0.006023578345775604,0.4759189486503601,0.5943092703819275,-0.1504926085472107,0.4492068588733673,0.4651851952075958,-0.16630952060222626,0.4307871460914612,0.3807182312011719,-0.16949516534805298,0.4197811186313629,0.3136201500892639,-0.1821051836013794,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (39).jpg",0.5596668720245361,0.7978211641311646,-4.3946492951363325e-05,0.6290841102600098,0.7410699129104614,0.05860639736056328,0.6470345854759216,0.645675778388977,0.05316370353102684,0.617489755153656,0.5598892569541931,0.054228395223617554,0.5769500732421875,0.5076019167900085,0.06202024593949318,0.662543773651123,0.5821889042854309,-0.13723301887512207,0.6924988031387329,0.42034056782722473,-0.16119195520877838,0.7060242891311646,0.3235631287097931,-0.16658219695091248,0.7162969708442688,0.2508193552494049,-0.1762869507074356,0.6012895107269287,0.5815589427947998,-0.15061062574386597,0.5718624591827393,0.4052566587924957,-0.1254999339580536,0.548900842666626,0.4257868528366089,-0.03818390145897865,0.5475492477416992,0.4729548990726471,0.005320918280631304,0.5368033647537231,0.5844813585281372,-0.1527998447418213,0.5111437439918518,0.42624345421791077,-0.11336497962474823,0.5012840032577515,0.451936811208725,-0.03067271038889885,0.506788969039917,0.5003291368484497,0.0053230468183755875,0.480173796415329,0.5921460390090942,-0.14925628900527954,0.45371872186660767,0.46434885263442993,-0.16238316893577576,0.4361421465873718,0.38289156556129456,-0.16212311387062073,0.4280623197555542,0.3180156350135803,-0.1737232208251953,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (40).jpg",0.5824685096740723,0.7845372557640076,-7.299539720406756e-05,0.6521777510643005,0.734941303730011,0.02029874362051487,0.6788010597229004,0.6474484205245972,0.0021175520960241556,0.6705374121665955,0.5668790340423584,-0.00985647551715374,0.6493166089057922,0.5017726421356201,-0.018108651041984558,0.6716148257255554,0.5964333415031433,-0.17199741303920746,0.7037992477416992,0.4377596378326416,-0.2236945480108261,0.7202338576316833,0.3331804871559143,-0.23642373085021973,0.7334824800491333,0.25441882014274597,-0.24748583137989044,0.6139705777168274,0.5932055115699768,-0.16980664432048798,0.5861127972602844,0.4247764050960541,-0.16825509071350098,0.566300630569458,0.43075859546661377,-0.08388696610927582,0.5686113238334656,0.46606478095054626,-0.02180173620581627,0.5548587441444397,0.5995404720306396,-0.16072478890419006,0.5348658561706543,0.4540787935256958,-0.13472887873649597,0.5195379257202148,0.45512259006500244,-0.06630752980709076,0.5202637910842896,0.4890969693660736,-0.02546074241399765,0.5055882334709167,0.6132081151008606,-0.14924035966396332,0.48647212982177734,0.4999803900718689,-0.1688718944787979,0.472442090511322,0.43300411105155945,-0.18285304307937622,0.47028470039367676,0.39424437284469604,-0.1978515386581421,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (41).jpg",0.5782630443572998,0.7878545522689819,-5.709030301659368e-05,0.6493443250656128,0.7329897284507751,0.040081657469272614,0.6757308840751648,0.6456640958786011,0.03288877755403519,0.6620364189147949,0.5649474859237671,0.028329618275165558,0.6338462829589844,0.5060137510299683,0.0278151985257864,0.6788415312767029,0.5836073756217957,-0.13888177275657654,0.7080544233322144,0.4177769422531128,-0.16495724022388458,0.7219195365905762,0.3160132169723511,-0.15568441152572632,0.7350541949272156,0.24465417861938477,-0.15593580901622772,0.619914710521698,0.5798598527908325,-0.14713537693023682,0.5904107689857483,0.41053012013435364,-0.13002751767635345,0.5679224133491516,0.42315706610679626,-0.041724998503923416,0.5691391825675964,0.4663962721824646,0.01654263213276863,0.5575750470161438,0.583845853805542,-0.14899055659770966,0.53741854429245,0.4351646304130554,-0.11009564995765686,0.5202804207801819,0.4423487186431885,-0.03369466960430145,0.5206508636474609,0.4807719588279724,0.006688721012324095,0.5043579339981079,0.596585750579834,-0.14627861976623535,0.4833792448043823,0.47696372866630554,-0.1650654822587967,0.4633384644985199,0.400201678276062,-0.18369989097118378,0.4548957645893097,0.34974437952041626,-0.20488165318965912,15
