Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (26).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (27).jpg",0.5382228494,0.6605980396,-0.0002296537859,0.4713265896,0.5537102222,-0.07952746749,0.4589118659,0.4042268395,-0.1093453616,0.50979352,0.3131577969,-0.123925142,0.5775532722,0.3024314046,-0.1132109389,0.5085952282,0.3115356863,-0.08406934142,0.5682693124,0.1723929346,-0.1804446429,0.5604932904,0.2498535067,-0.2211726159,0.5411550403,0.3274015784,-0.2183264196,0.5749441385,0.3626847863,-0.07093062997,0.6391504407,0.2706650496,-0.2061306983,0.6029313803,0.3928395212,-0.2268921882,0.5712316036,0.465220958,-0.202344805,0.6280447841,0.4238586426,-0.07357669622,0.6858440638,0.3651989996,-0.1994111538,0.6360483766,0.4819548428,-0.2087023556,0.5985668302,0.5487715006,-0.1807057559,0.6709023118,0.4849449396,-0.08203391731,0.7189561129,0.4371140599,-0.1580525637,0.67884022,0.5089597702,-0.1687495857,0.6471946239,0.5538428426,-0.1510499269,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (28).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (29).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (30).jpg",0.5382228494,0.6605980396,-0.0002296537859,0.4713265896,0.5537102222,-0.07952746749,0.4589118659,0.4042268395,-0.1093453616,0.50979352,0.3131577969,-0.123925142,0.5775532722,0.3024314046,-0.1132109389,0.5085952282,0.3115356863,-0.08406934142,0.5682693124,0.1723929346,-0.1804446429,0.5604932904,0.2498535067,-0.2211726159,0.5411550403,0.3274015784,-0.2183264196,0.5749441385,0.3626847863,-0.07093062997,0.6391504407,0.2706650496,-0.2061306983,0.6029313803,0.3928395212,-0.2268921882,0.5712316036,0.465220958,-0.202344805,0.6280447841,0.4238586426,-0.07357669622,0.6858440638,0.3651989996,-0.1994111538,0.6360483766,0.4819548428,-0.2087023556,0.5985668302,0.5487715006,-0.1807057559,0.6709023118,0.4849449396,-0.08203391731,0.7189561129,0.4371140599,-0.1580525637,0.67884022,0.5089597702,-0.1687495857,0.6471946239,0.5538428426,-0.1510499269,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (31).jpg",0.5382228494,0.6605980396,-0.0002296537859,0.4713265896,0.5537102222,-0.07952746749,0.4589118659,0.4042268395,-0.1093453616,0.50979352,0.3131577969,-0.123925142,0.5775532722,0.3024314046,-0.1132109389,0.5085952282,0.3115356863,-0.08406934142,0.5682693124,0.1723929346,-0.1804446429,0.5604932904,0.2498535067,-0.2211726159,0.5411550403,0.3274015784,-0.2183264196,0.5749441385,0.3626847863,-0.07093062997,0.6391504407,0.2706650496,-0.2061306983,0.6029313803,0.3928395212,-0.2268921882,0.5712316036,0.465220958,-0.202344805,0.6280447841,0.4238586426,-0.07357669622,0.6858440638,0.3651989996,-0.1994111538,0.6360483766,0.4819548428,-0.2087023556,0.5985668302,0.5487715006,-0.1807057559,0.6709023118,0.4849449396,-0.08203391731,0.7189561129,0.4371140599,-0.1580525637,0.67884022,0.5089597702,-0.1687495857,0.6471946239,0.5538428426,-0.1510499269,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (32).jpg",0.5382228494,0.6605980396,-0.0002296537859,0.4713265896,0.5537102222,-0.07952746749,0.4589118659,0.4042268395,-0.1093453616,0.50979352,0.3131577969,-0.123925142,0.5775532722,0.3024314046,-0.1132109389,0.5085952282,0.3115356863,-0.08406934142,0.5682693124,0.1723929346,-0.1804446429,0.5604932904,0.2498535067,-0.2211726159,0.5411550403,0.3274015784,-0.2183264196,0.5749441385,0.3626847863,-0.07093062997,0.6391504407,0.2706650496,-0.2061306983,0.6029313803,0.3928395212,-0.2268921882,0.5712316036,0.465220958,-0.202344805,0.6280447841,0.4238586426,-0.07357669622,0.6858440638,0.3651989996,-0.1994111538,0.6360483766,0.4819548428,-0.2087023556,0.5985668302,0.5487715006,-0.1807057559,0.6709023118,0.4849449396,-0.08203391731,0.7189561129,0.4371140599,-0.1580525637,0.67884022,0.5089597702,-0.1687495857,0.6471946239,0.5538428426,-0.1510499269,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (33).jpg",0.5382228494,0.6605980396,-0.0002296537859,0.4713265896,0.5537102222,-0.07952746749,0.4589118659,0.4042268395,-0.1093453616,0.50979352,0.3131577969,-0.123925142,0.5775532722,0.3024314046,-0.1132109389,0.5085952282,0.3115356863,-0.08406934142,0.5682693124,0.1723929346,-0.1804446429,0.5604932904,0.2498535067,-0.2211726159,0.5411550403,0.3274015784,-0.2183264196,0.5749441385,0.3626847863,-0.07093062997,0.6391504407,0.2706650496,-0.2061306983,0.6029313803,0.3928395212,-0.2268921882,0.5712316036,0.465220958,-0.202344805,0.6280447841,0.4238586426,-0.07357669622,0.6858440638,0.3651989996,-0.1994111538,0.6360483766,0.4819548428,-0.2087023556,0.5985668302,0.5487715006,-0.1807057559,0.6709023118,0.4849449396,-0.08203391731,0.7189561129,0.4371140599,-0.1580525637,0.67884022,0.5089597702,-0.1687495857,0.6471946239,0.5538428426,-0.1510499269,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (34).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (35).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (36).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (37).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (38).jpg",0.5382228494,0.6605980396,-0.0002296537859,0.4713265896,0.5537102222,-0.07952746749,0.4589118659,0.4042268395,-0.1093453616,0.50979352,0.3131577969,-0.123925142,0.5775532722,0.3024314046,-0.1132109389,0.5085952282,0.3115356863,-0.08406934142,0.5682693124,0.1723929346,-0.1804446429,0.5604932904,0.2498535067,-0.2211726159,0.5411550403,0.3274015784,-0.2183264196,0.5749441385,0.3626847863,-0.07093062997,0.6391504407,0.2706650496,-0.2061306983,0.6029313803,0.3928395212,-0.2268921882,0.5712316036,0.465220958,-0.202344805,0.6280447841,0.4238586426,-0.07357669622,0.6858440638,0.3651989996,-0.1994111538,0.6360483766,0.4819548428,-0.2087023556,0.5985668302,0.5487715006,-0.1807057559,0.6709023118,0.4849449396,-0.08203391731,0.7189561129,0.4371140599,-0.1580525637,0.67884022,0.5089597702,-0.1687495857,0.6471946239,0.5538428426,-0.1510499269,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (39).jpg",0.5436592698,0.6633502245,-0.000217523062,0.4761940539,0.5404118299,-0.06555878371,0.4654810429,0.3788734078,-0.09213963151,0.5198809505,0.2689788342,-0.1122761369,0.5905839205,0.2287589163,-0.1143478528,0.5134292841,0.2946408391,-0.05409052968,0.5743578672,0.15578641,-0.1550169587,0.5648560524,0.2528678477,-0.1973962635,0.5455560684,0.3338730931,-0.1903807074,0.5818561316,0.3482716084,-0.04918818921,0.6485087276,0.244295001,-0.1885277033,0.6101945043,0.3755168915,-0.2039268315,0.5802832842,0.4512302279,-0.1650315523,0.6371280551,0.4140105546,-0.05926555768,0.70049721,0.343354553,-0.1909198016,0.6448042989,0.4705477953,-0.1989847869,0.6037629247,0.5433291793,-0.1622049063,0.6817193031,0.4789100289,-0.07440581918,0.7314513326,0.4244557619,-0.1560972184,0.6877514124,0.5036081076,-0.1633831114,0.653740406,0.553838551,-0.1362585425,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (40).jpg",0.5382228494,0.6605980396,-0.0002296537859,0.4713265896,0.5537102222,-0.07952746749,0.4589118659,0.4042268395,-0.1093453616,0.50979352,0.3131577969,-0.123925142,0.5775532722,0.3024314046,-0.1132109389,0.5085952282,0.3115356863,-0.08406934142,0.5682693124,0.1723929346,-0.1804446429,0.5604932904,0.2498535067,-0.2211726159,0.5411550403,0.3274015784,-0.2183264196,0.5749441385,0.3626847863,-0.07093062997,0.6391504407,0.2706650496,-0.2061306983,0.6029313803,0.3928395212,-0.2268921882,0.5712316036,0.465220958,-0.202344805,0.6280447841,0.4238586426,-0.07357669622,0.6858440638,0.3651989996,-0.1994111538,0.6360483766,0.4819548428,-0.2087023556,0.5985668302,0.5487715006,-0.1807057559,0.6709023118,0.4849449396,-0.08203391731,0.7189561129,0.4371140599,-0.1580525637,0.67884022,0.5089597702,-0.1687495857,0.6471946239,0.5538428426,-0.1510499269,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (41).jpg",0.4535148144,0.6742331982,-0.0001959639922,0.3820787966,0.548382163,-0.01671947725,0.3781276941,0.3973013759,-0.0003802601714,0.4356732965,0.3083587885,0.01271240134,0.5004546046,0.2797395587,0.04227837175,0.4192329645,0.3458397388,0.04404150695,0.4549193978,0.2142296135,-0.02284309082,0.4592092633,0.2916563153,-0.05404527485,0.4520347416,0.3724443316,-0.05351018533,0.4808817506,0.39496243,0.03699995205,0.5305914283,0.2923380136,-0.06788914651,0.5021378994,0.4040857553,-0.09444887936,0.4727517068,0.4764602184,-0.07725092769,0.5316257477,0.4511889517,0.01850270294,0.578979075,0.3824901879,-0.08686842024,0.5337302685,0.490745008,-0.09938441217,0.4982688129,0.5591771007,-0.07309367508,0.579015851,0.507833004,-0.001722057001,0.6111180186,0.4486092925,-0.0615423955,0.5720831156,0.512439549,-0.06303013116,0.5427006483,0.5590473413,-0.03986392915,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (42).jpg",0.5110877752,0.6743226051,-0.000235929183,0.4442324936,0.5631784201,-0.0507055372,0.4419273734,0.4100615084,-0.06296167523,0.498474896,0.3110161722,-0.07096493244,0.5578832626,0.2738363445,-0.06031267717,0.4921094775,0.3490034342,-0.04612227529,0.5454995632,0.223261103,-0.1387972236,0.5366629362,0.3132825196,-0.1704344153,0.5188857317,0.3956664503,-0.1628713757,0.5570669174,0.3981534839,-0.0497549437,0.6160946488,0.3178370595,-0.1810168922,0.5787698627,0.4353640378,-0.1991696358,0.546634078,0.5097821951,-0.1755692214,0.6081667542,0.4561914206,-0.06490823627,0.6627957225,0.4046474099,-0.1920818835,0.6107333302,0.5215289593,-0.2049224973,0.5682172179,0.5941403508,-0.1762849241,0.6479684114,0.5122870803,-0.08304360509,0.6937913895,0.4757828116,-0.1670888513,0.6515802741,0.5506008267,-0.1761556864,0.6144653559,0.6007378101,-0.1564212441,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (43).jpg",0.4535148144,0.6742331982,-0.0001959639922,0.3820787966,0.548382163,-0.01671947725,0.3781276941,0.3973013759,-0.0003802601714,0.4356732965,0.3083587885,0.01271240134,0.5004546046,0.2797395587,0.04227837175,0.4192329645,0.3458397388,0.04404150695,0.4549193978,0.2142296135,-0.02284309082,0.4592092633,0.2916563153,-0.05404527485,0.4520347416,0.3724443316,-0.05351018533,0.4808817506,0.39496243,0.03699995205,0.5305914283,0.2923380136,-0.06788914651,0.5021378994,0.4040857553,-0.09444887936,0.4727517068,0.4764602184,-0.07725092769,0.5316257477,0.4511889517,0.01850270294,0.578979075,0.3824901879,-0.08686842024,0.5337302685,0.490745008,-0.09938441217,0.4982688129,0.5591771007,-0.07309367508,0.579015851,0.507833004,-0.001722057001,0.6111180186,0.4486092925,-0.0615423955,0.5720831156,0.512439549,-0.06303013116,0.5427006483,0.5590473413,-0.03986392915,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (44).jpg",0.4535148144,0.6742331982,-0.0001959639922,0.3820787966,0.548382163,-0.01671947725,0.3781276941,0.3973013759,-0.0003802601714,0.4356732965,0.3083587885,0.01271240134,0.5004546046,0.2797395587,0.04227837175,0.4192329645,0.3458397388,0.04404150695,0.4549193978,0.2142296135,-0.02284309082,0.4592092633,0.2916563153,-0.05404527485,0.4520347416,0.3724443316,-0.05351018533,0.4808817506,0.39496243,0.03699995205,0.5305914283,0.2923380136,-0.06788914651,0.5021378994,0.4040857553,-0.09444887936,0.4727517068,0.4764602184,-0.07725092769,0.5316257477,0.4511889517,0.01850270294,0.578979075,0.3824901879,-0.08686842024,0.5337302685,0.490745008,-0.09938441217,0.4982688129,0.5591771007,-0.07309367508,0.579015851,0.507833004,-0.001722057001,0.6111180186,0.4486092925,-0.0615423955,0.5720831156,0.512439549,-0.06303013116,0.5427006483,0.5590473413,-0.03986392915,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (45).jpg",0.515293777,0.6778070927,-0.0002218000736,0.4477239251,0.5540082455,-0.04275605455,0.4440161884,0.3978973329,-0.04601504281,0.5040411353,0.3010237813,-0.0462586768,0.5660751462,0.2713824213,-0.02900429256,0.4847240448,0.3341466188,-0.01012542099,0.5377895236,0.2033892274,-0.09412652999,0.5313394666,0.2943060696,-0.1295804083,0.5152719021,0.3771888316,-0.1236369833,0.5503113866,0.3848205805,-0.01182907354,0.6103371382,0.2970797122,-0.1317433864,0.5747284293,0.4152045548,-0.1567937285,0.5432289839,0.4907236397,-0.136885494,0.603438437,0.4436571002,-0.02573698945,0.6587352157,0.3856101334,-0.1437996328,0.6076517701,0.502830863,-0.1618756354,0.5672471523,0.5759615302,-0.1358120888,0.647335887,0.5002195835,-0.04253884405,0.6900298595,0.4526761472,-0.1189366579,0.648679018,0.5258059502,-0.129242897,0.6153849363,0.5767527819,-0.1093965471,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (46).jpg",0.515293777,0.6778070927,-0.0002218000736,0.4477239251,0.5540082455,-0.04275605455,0.4440161884,0.3978973329,-0.04601504281,0.5040411353,0.3010237813,-0.0462586768,0.5660751462,0.2713824213,-0.02900429256,0.4847240448,0.3341466188,-0.01012542099,0.5377895236,0.2033892274,-0.09412652999,0.5313394666,0.2943060696,-0.1295804083,0.5152719021,0.3771888316,-0.1236369833,0.5503113866,0.3848205805,-0.01182907354,0.6103371382,0.2970797122,-0.1317433864,0.5747284293,0.4152045548,-0.1567937285,0.5432289839,0.4907236397,-0.136885494,0.603438437,0.4436571002,-0.02573698945,0.6587352157,0.3856101334,-0.1437996328,0.6076517701,0.502830863,-0.1618756354,0.5672471523,0.5759615302,-0.1358120888,0.647335887,0.5002195835,-0.04253884405,0.6900298595,0.4526761472,-0.1189366579,0.648679018,0.5258059502,-0.129242897,0.6153849363,0.5767527819,-0.1093965471,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (47).jpg",0.5110877752,0.6743226051,-0.000235929183,0.4442324936,0.5631784201,-0.0507055372,0.4419273734,0.4100615084,-0.06296167523,0.498474896,0.3110161722,-0.07096493244,0.5578832626,0.2738363445,-0.06031267717,0.4921094775,0.3490034342,-0.04612227529,0.5454995632,0.223261103,-0.1387972236,0.5366629362,0.3132825196,-0.1704344153,0.5188857317,0.3956664503,-0.1628713757,0.5570669174,0.3981534839,-0.0497549437,0.6160946488,0.3178370595,-0.1810168922,0.5787698627,0.4353640378,-0.1991696358,0.546634078,0.5097821951,-0.1755692214,0.6081667542,0.4561914206,-0.06490823627,0.6627957225,0.4046474099,-0.1920818835,0.6107333302,0.5215289593,-0.2049224973,0.5682172179,0.5941403508,-0.1762849241,0.6479684114,0.5122870803,-0.08304360509,0.6937913895,0.4757828116,-0.1670888513,0.6515802741,0.5506008267,-0.1761556864,0.6144653559,0.6007378101,-0.1564212441,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (48).jpg",0.5110877752,0.6743226051,-0.000235929183,0.4442324936,0.5631784201,-0.0507055372,0.4419273734,0.4100615084,-0.06296167523,0.498474896,0.3110161722,-0.07096493244,0.5578832626,0.2738363445,-0.06031267717,0.4921094775,0.3490034342,-0.04612227529,0.5454995632,0.223261103,-0.1387972236,0.5366629362,0.3132825196,-0.1704344153,0.5188857317,0.3956664503,-0.1628713757,0.5570669174,0.3981534839,-0.0497549437,0.6160946488,0.3178370595,-0.1810168922,0.5787698627,0.4353640378,-0.1991696358,0.546634078,0.5097821951,-0.1755692214,0.6081667542,0.4561914206,-0.06490823627,0.6627957225,0.4046474099,-0.1920818835,0.6107333302,0.5215289593,-0.2049224973,0.5682172179,0.5941403508,-0.1762849241,0.6479684114,0.5122870803,-0.08304360509,0.6937913895,0.4757828116,-0.1670888513,0.6515802741,0.5506008267,-0.1761556864,0.6144653559,0.6007378101,-0.1564212441,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (49).jpg",0.5150143504,0.6820094585,-0.0001935979381,0.4447855353,0.5622112751,-0.03879596666,0.4396461844,0.4115619659,-0.04025183246,0.4970519841,0.3196778893,-0.03879090026,0.5577385426,0.2909047306,-0.0246331282,0.4861162007,0.348788619,-0.009895292111,0.5295869112,0.2098588496,-0.09619323909,0.528491497,0.2844940424,-0.1449794918,0.5169040561,0.3696905077,-0.1518938541,0.5512492657,0.3962674439,-0.01387255359,0.6022203565,0.2937483788,-0.1250383705,0.5714695454,0.405934453,-0.1565080285,0.5422708988,0.4868682623,-0.146075666,0.6040552258,0.4537876248,-0.02933319099,0.6525635123,0.3869254887,-0.1453730911,0.6049157977,0.5017672181,-0.1693974286,0.5665668845,0.5773465633,-0.1499773115,0.6492224336,0.511382401,-0.04597809911,0.6884301901,0.4573337138,-0.1252531409,0.6483212709,0.5291391611,-0.1369368434,0.6160466075,0.5800485611,-0.1185218841,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (50).jpg",0.5150143504,0.6820094585,-0.0001935979381,0.4447855353,0.5622112751,-0.03879596666,0.4396461844,0.4115619659,-0.04025183246,0.4970519841,0.3196778893,-0.03879090026,0.5577385426,0.2909047306,-0.0246331282,0.4861162007,0.348788619,-0.009895292111,0.5295869112,0.2098588496,-0.09619323909,0.528491497,0.2844940424,-0.1449794918,0.5169040561,0.3696905077,-0.1518938541,0.5512492657,0.3962674439,-0.01387255359,0.6022203565,0.2937483788,-0.1250383705,0.5714695454,0.405934453,-0.1565080285,0.5422708988,0.4868682623,-0.146075666,0.6040552258,0.4537876248,-0.02933319099,0.6525635123,0.3869254887,-0.1453730911,0.6049157977,0.5017672181,-0.1693974286,0.5665668845,0.5773465633,-0.1499773115,0.6492224336,0.511382401,-0.04597809911,0.6884301901,0.4573337138,-0.1252531409,0.6483212709,0.5291391611,-0.1369368434,0.6160466075,0.5800485611,-0.1185218841,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (51).jpg",0.5150143504,0.6820094585,-0.0001935979381,0.4447855353,0.5622112751,-0.03879596666,0.4396461844,0.4115619659,-0.04025183246,0.4970519841,0.3196778893,-0.03879090026,0.5577385426,0.2909047306,-0.0246331282,0.4861162007,0.348788619,-0.009895292111,0.5295869112,0.2098588496,-0.09619323909,0.528491497,0.2844940424,-0.1449794918,0.5169040561,0.3696905077,-0.1518938541,0.5512492657,0.3962674439,-0.01387255359,0.6022203565,0.2937483788,-0.1250383705,0.5714695454,0.405934453,-0.1565080285,0.5422708988,0.4868682623,-0.146075666,0.6040552258,0.4537876248,-0.02933319099,0.6525635123,0.3869254887,-0.1453730911,0.6049157977,0.5017672181,-0.1693974286,0.5665668845,0.5773465633,-0.1499773115,0.6492224336,0.511382401,-0.04597809911,0.6884301901,0.4573337138,-0.1252531409,0.6483212709,0.5291391611,-0.1369368434,0.6160466075,0.5800485611,-0.1185218841,19
