Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 00-tasmi\resized (11).jpg,0.3454611897468567,0.7107572555541992,-0.00011316744348732755,0.42855820059776306,0.7061092853546143,-0.18507586419582367,0.5117477178573608,0.6399425268173218,-0.26859137415885925,0.6049398183822632,0.6099478602409363,-0.31388431787490845,0.718971848487854,0.5743817090988159,-0.3566732108592987,0.3766844570636749,0.3794369399547577,-0.2040962427854538,0.475127249956131,0.21677133440971375,-0.24378952383995056,0.5727971792221069,0.1885804384946823,-0.26727914810180664,0.6436251401901245,0.20791900157928467,-0.26959794759750366,0.37902262806892395,0.3573859930038452,-0.10732738673686981,0.471736341714859,0.187438502907753,-0.1520804464817047,0.5650997757911682,0.19346046447753906,-0.1711379587650299,0.6290695071220398,0.2243763506412506,-0.16914090514183044,0.3971174359321594,0.35970884561538696,-0.016220631077885628,0.4689573347568512,0.23600228130817413,-0.04006221517920494,0.5266989469528198,0.278023362159729,-0.05756525695323944,0.5580378770828247,0.328815758228302,-0.0505671426653862,0.42137402296066284,0.36869314312934875,0.0638287216424942,0.4731316566467285,0.30331990122795105,0.0354575514793396,0.5096292495727539,0.3255172371864319,0.020383412018418312,0.5367158651351929,0.3501037657260895,0.025001151487231255,0
G:\sign 00-tasmi\resized (12).jpg,0.351997435092926,0.7050092220306396,-0.00013324704195838422,0.4286040961742401,0.7037782073020935,-0.18338869512081146,0.5110795497894287,0.639952540397644,-0.2685178518295288,0.6074410080909729,0.6123759150505066,-0.317205548286438,0.7216454744338989,0.579949140548706,-0.36070188879966736,0.37839630246162415,0.37956172227859497,-0.20456679165363312,0.4703190326690674,0.21728496253490448,-0.25028499960899353,0.5663697123527527,0.18989397585391998,-0.28618356585502625,0.6358838081359863,0.21219266951084137,-0.29842740297317505,0.385453999042511,0.35535356402397156,-0.10960845649242401,0.4778155982494354,0.19455952942371368,-0.15419499576091766,0.5664637088775635,0.2049577832221985,-0.1782166063785553,0.6261906027793884,0.23448145389556885,-0.18070702254772186,0.40578901767730713,0.355185329914093,-0.021127481013536453,0.4737527668476105,0.2317403107881546,-0.044555190950632095,0.5325717329978943,0.26753997802734375,-0.06522383540868759,0.5657486319541931,0.3112495541572571,-0.061364807188510895,0.43053796887397766,0.3623184561729431,0.05690528452396393,0.4785880744457245,0.29521381855010986,0.03108466975390911,0.5147842168807983,0.31320491433143616,0.017133576795458794,0.5414623022079468,0.3332045078277588,0.021854666993021965,0
G:\sign 00-tasmi\resized (13).jpg,0.3528066873550415,0.7073912620544434,-0.00010765398474177346,0.42730844020843506,0.7080186605453491,-0.18077753484249115,0.5097330808639526,0.6436029076576233,-0.2648391127586365,0.603804886341095,0.6082590818405151,-0.3132747411727905,0.7139900922775269,0.5731374025344849,-0.3539714217185974,0.37587469816207886,0.3798433840274811,-0.19717927277088165,0.4664978086948395,0.21571695804595947,-0.24119697511196136,0.564207136631012,0.1916409134864807,-0.2772730588912964,0.6351146697998047,0.2153378129005432,-0.29152995347976685,0.3824460506439209,0.3557891547679901,-0.1029081866145134,0.4722498953342438,0.18514539301395416,-0.1454383134841919,0.5657724738121033,0.18595413863658905,-0.17143726348876953,0.6294448375701904,0.21362170577049255,-0.17750205099582672,0.4041728079319,0.3576365113258362,-0.015871955081820488,0.4710295498371124,0.22162842750549316,-0.03808026388287544,0.5437789559364319,0.22869150340557098,-0.06351466476917267,0.5889244675636292,0.2568741738796234,-0.0652981624007225,0.4295526444911957,0.3695751428604126,0.06173786148428917,0.4776346981525421,0.29041409492492676,0.038093678653240204,0.5208700895309448,0.29376310110092163,0.02054573968052864,0.5536965727806091,0.3034780025482178,0.018814031034708023,0
G:\sign 00-tasmi\resized (14).jpg,0.35001665353775024,0.708845853805542,-0.0001397402520524338,0.42646437883377075,0.711128294467926,-0.18481393158435822,0.5089746713638306,0.6460376977920532,-0.27142804861068726,0.6051335334777832,0.6159101128578186,-0.32150909304618835,0.7189182043075562,0.5831581354141235,-0.36685866117477417,0.3764318823814392,0.38402771949768066,-0.2072313129901886,0.4711180031299591,0.21872034668922424,-0.25373122096061707,0.5680978298187256,0.19389425218105316,-0.29002001881599426,0.6376913785934448,0.2185322344303131,-0.3023863434791565,0.382915735244751,0.3583649694919586,-0.1125965267419815,0.47788894176483154,0.19325660169124603,-0.15852504968643188,0.5688274502754211,0.20107991993427277,-0.1841672956943512,0.6305034160614014,0.2295742779970169,-0.18827784061431885,0.40313103795051575,0.3573688268661499,-0.02439580112695694,0.47282159328460693,0.22948621213436127,-0.0499376617372036,0.5363036394119263,0.25995007157325745,-0.072853684425354,0.573373019695282,0.300422728061676,-0.07066746056079865,0.42833420634269714,0.3651822507381439,0.05308486148715019,0.478984534740448,0.29480358958244324,0.025096958503127098,0.5187188386917114,0.3096500337123871,0.009450595825910568,0.5481706857681274,0.32648083567619324,0.012470602057874203,0
G:\sign 00-tasmi\resized (15).jpg,0.348347932100296,0.7044705152511597,-0.00013197529187891632,0.42694291472435,0.7064142227172852,-0.18869318068027496,0.505544900894165,0.6492393612861633,-0.2766839563846588,0.6002717614173889,0.6181599497795105,-0.3272036015987396,0.7152224779129028,0.5820569396018982,-0.3766809105873108,0.37616077065467834,0.38481405377388,-0.2109774798154831,0.47416213154792786,0.22359997034072876,-0.2552335560321808,0.5709874629974365,0.19769753515720367,-0.28454816341400146,0.6417745351791382,0.22123032808303833,-0.29031607508659363,0.383780837059021,0.3591145873069763,-0.11348053067922592,0.4768548011779785,0.190670907497406,-0.15759263932704926,0.5715048313140869,0.19121871888637543,-0.17773419618606567,0.6373482942581177,0.21921053528785706,-0.17720720171928406,0.40456724166870117,0.3565360903739929,-0.021207384765148163,0.4715735912322998,0.2217351645231247,-0.04941990226507187,0.5463572144508362,0.23213957250118256,-0.07248789817094803,0.5936379432678223,0.26413416862487793,-0.06680082529783249,0.43008914589881897,0.3626670837402344,0.059683918952941895,0.4789394438266754,0.2848202586174011,0.029845628887414932,0.5245786309242249,0.28703251481056213,0.015279192477464676,0.5610202550888062,0.29691022634506226,0.01868586055934429,0
G:\sign 00-tasmi\resized (16).jpg,0.35122740268707275,0.7015701532363892,-0.00012507416249718517,0.4280485212802887,0.7078886032104492,-0.18874360620975494,0.506649911403656,0.6506800055503845,-0.2769555151462555,0.6008895039558411,0.618377685546875,-0.3284681439399719,0.7143861055374146,0.582878828048706,-0.3795807659626007,0.3769804537296295,0.38802117109298706,-0.21794109046459198,0.4713229238986969,0.22797778248786926,-0.26677581667900085,0.5662935972213745,0.19935843348503113,-0.299024760723114,0.6366217136383057,0.2190455049276352,-0.30637773871421814,0.3849605917930603,0.35928887128829956,-0.12234462052583694,0.47806769609451294,0.19147871434688568,-0.17373624444007874,0.5719460248947144,0.19029222428798676,-0.1985350102186203,0.6359711289405823,0.2175978273153305,-0.20059190690517426,0.40622478723526,0.35368117690086365,-0.03155865520238876,0.4743567705154419,0.2188233584165573,-0.06797511875629425,0.5511478185653687,0.2258884459733963,-0.09569229185581207,0.5979673266410828,0.2564944624900818,-0.09252187609672546,0.4319269061088562,0.3575478196144104,0.04866652190685272,0.48166149854660034,0.2784726619720459,0.012201659381389618,0.5294403433799744,0.277531236410141,-0.004990418441593647,0.565883457660675,0.2867439091205597,-0.0026978510431945324,0
G:\sign 00-tasmi\resized (17).jpg,0.35161277651786804,0.7090191841125488,-0.0001314568071393296,0.42680197954177856,0.7102339267730713,-0.1800742894411087,0.5099904537200928,0.6471790075302124,-0.2607323229312897,0.6045375466346741,0.6148883104324341,-0.30559471249580383,0.7144902348518372,0.5792407989501953,-0.34050750732421875,0.37898576259613037,0.3830764889717102,-0.19347773492336273,0.4653635323047638,0.22377167642116547,-0.2384132593870163,0.5600607395172119,0.19937372207641602,-0.2733260989189148,0.6287980675697327,0.2221151441335678,-0.28693899512290955,0.3857082426548004,0.3574815094470978,-0.10049876570701599,0.4709647595882416,0.19107107818126678,-0.1476975977420807,0.5633352994918823,0.19397658109664917,-0.1748112589120865,0.6274803876876831,0.2242237627506256,-0.17955638468265533,0.4068721532821655,0.35908839106559753,-0.014601941220462322,0.47438231110572815,0.23348842561244965,-0.039883557707071304,0.5407546162605286,0.25856587290763855,-0.06370551139116287,0.5805022120475769,0.2976311147212982,-0.06237057223916054,0.43160057067871094,0.3700959086418152,0.06156514212489128,0.48023277521133423,0.30144888162612915,0.03402574360370636,0.520268976688385,0.3124176561832428,0.01634218916296959,0.5507493019104004,0.32800060510635376,0.0174355860799551,0
G:\sign 00-tasmi\resized (18).jpg,0.35346338152885437,0.7023457884788513,-0.0001321449817623943,0.42918089032173157,0.7088905572891235,-0.18577006459236145,0.5096534490585327,0.6515895128250122,-0.2707516551017761,0.605398952960968,0.6215882301330566,-0.31845855712890625,0.7166038751602173,0.5871393084526062,-0.358740895986557,0.3783681094646454,0.39209064841270447,-0.20819127559661865,0.4708932340145111,0.23391908407211304,-0.2556687295436859,0.5658363103866577,0.20612244307994843,-0.28582966327667236,0.6350494623184204,0.2247541844844818,-0.2938178777694702,0.3851397633552551,0.36268100142478943,-0.11365053057670593,0.47421520948410034,0.19632671773433685,-0.16658900678157806,0.5682754516601562,0.2004980593919754,-0.19160237908363342,0.63252854347229,0.23170067369937897,-0.19233661890029907,0.40558183193206787,0.35848453640937805,-0.024377578869462013,0.47320666909217834,0.2303944081068039,-0.05791856721043587,0.5407193899154663,0.2567249536514282,-0.07927325367927551,0.5811115503311157,0.298469603061676,-0.0717238262295723,0.4306536018848419,0.3639432191848755,0.05403243377804756,0.4805828034877777,0.2957760691642761,0.020422816276550293,0.523871898651123,0.3060653507709503,0.00350797176361084,0.5577179193496704,0.32111552357673645,0.006538945250213146,0
G:\sign 00-tasmi\resized (19).jpg,0.34635668992996216,0.7057286500930786,-0.00011259048187639564,0.42961859703063965,0.7067275643348694,-0.1870725005865097,0.509979248046875,0.6479111909866333,-0.2737042307853699,0.6013514995574951,0.6188785433769226,-0.32190340757369995,0.7159922122955322,0.5835270881652832,-0.36900219321250916,0.3799906373023987,0.3906448483467102,-0.21534325182437897,0.47390222549438477,0.22994472086429596,-0.2585539221763611,0.5703491568565369,0.2024545669555664,-0.2810308635234833,0.6398392915725708,0.22238217294216156,-0.28279125690460205,0.38307487964630127,0.3642687499523163,-0.11867640912532806,0.47183406352996826,0.1926794946193695,-0.16819477081298828,0.569739818572998,0.19433271884918213,-0.18655142188072205,0.6363625526428223,0.22608835995197296,-0.1826978176832199,0.40159592032432556,0.3609282374382019,-0.026576321572065353,0.46764126420021057,0.2262011468410492,-0.05717236176133156,0.5437713861465454,0.24189788103103638,-0.07838232070207596,0.5904768109321594,0.28018054366111755,-0.07045212388038635,0.42570820450782776,0.3658943176269531,0.05497957393527031,0.4765033721923828,0.29099732637405396,0.022511370480060577,0.5238162875175476,0.2967388927936554,0.006085583008825779,0.5606364607810974,0.3112809956073761,0.009006249718368053,0
G:\sign 00-tasmi\resized (20).jpg,0.35138195753097534,0.7087368965148926,-0.00011552372598089278,0.42590463161468506,0.709807276725769,-0.18207000195980072,0.5034908652305603,0.6496075391769409,-0.26155561208724976,0.5986617207527161,0.6162118911743164,-0.30404147505760193,0.7087507247924805,0.5827561020851135,-0.3418157398700714,0.37301337718963623,0.39285531640052795,-0.19446682929992676,0.47388261556625366,0.23236079514026642,-0.23630744218826294,0.5689716339111328,0.2076703906059265,-0.2617613971233368,0.6377509832382202,0.22666260600090027,-0.26598167419433594,0.38081198930740356,0.3681919574737549,-0.09894272685050964,0.4771776795387268,0.19625717401504517,-0.1447528600692749,0.57249915599823,0.1979963779449463,-0.16896407306194305,0.6368304491043091,0.22879068553447723,-0.17226897180080414,0.40268751978874207,0.3678205609321594,-0.009104523807764053,0.47452500462532043,0.23258563876152039,-0.04018884897232056,0.5508760213851929,0.2444685995578766,-0.0655745342373848,0.5971964597702026,0.2783432900905609,-0.06075223535299301,0.42959535121917725,0.3773682117462158,0.07016843557357788,0.48082035779953003,0.30344662070274353,0.039139602333307266,0.5281738638877869,0.3075997531414032,0.02047700434923172,0.5651320815086365,0.3194010853767395,0.020314723253250122,0
G:\sign 00-tasmi\resized (21).jpg,0.6687890291213989,0.7060701847076416,-3.675972766359337e-05,0.5538474321365356,0.654123842716217,0.15047717094421387,0.4841880798339844,0.5641101598739624,0.2034834772348404,0.4072149395942688,0.5192508697509766,0.20899346470832825,0.31891071796417236,0.4930509626865387,0.19114217162132263,0.6100183129310608,0.338527113199234,0.1928931623697281,0.5143319964408875,0.21876898407936096,0.20796290040016174,0.429646372795105,0.21302549540996552,0.19631867110729218,0.36909717321395874,0.24764245748519897,0.17536099255084991,0.6289682388305664,0.3304692208766937,0.09059104323387146,0.5188770294189453,0.16427229344844818,0.10188723355531693,0.4172196388244629,0.17017096281051636,0.07962846755981445,0.35649263858795166,0.22546511888504028,0.06925567984580994,0.6269928812980652,0.3538074195384979,-0.009300009347498417,0.5247336626052856,0.17233963310718536,-0.00036629068199545145,0.4238651990890503,0.17779092490673065,-0.0045053125359117985,0.3592478930950165,0.21799010038375854,0.0003973417915403843,0.6001502275466919,0.39003732800483704,-0.09717532247304916,0.5234624147415161,0.24062930047512054,-0.1010148897767067,0.45849817991256714,0.21042267978191376,-0.0975344181060791,0.4053177237510681,0.21285973489284515,-0.08688677847385406,0
G:\sign 00-tasmi\resized (22).jpg,0.6628156304359436,0.703649640083313,-2.6900241209659725e-05,0.551315426826477,0.6597891449928284,0.15067407488822937,0.4848795533180237,0.5691637396812439,0.20398719608783722,0.41039973497390747,0.5236295461654663,0.21022848784923553,0.32162004709243774,0.49475786089897156,0.1931067556142807,0.611627459526062,0.34017327427864075,0.1959379017353058,0.5164176225662231,0.2225208431482315,0.21105903387069702,0.43221235275268555,0.21700674295425415,0.19860133528709412,0.3714112937450409,0.25213944911956787,0.1762160211801529,0.630017876625061,0.3303256928920746,0.09456921368837357,0.5200185775756836,0.16716556251049042,0.1070363000035286,0.41868555545806885,0.17363233864307404,0.08509358763694763,0.3567684292793274,0.22936953604221344,0.07527267932891846,0.6272348761558533,0.3526763617992401,-0.004405908286571503,0.5247912406921387,0.17528678476810455,0.003232579445466399,0.42356640100479126,0.18397760391235352,0.00018796483345795423,0.35844528675079346,0.22559818625450134,0.0070353602059185505,0.5989206433296204,0.38919273018836975,-0.09121207892894745,0.5180855393409729,0.2440797984600067,-0.09366919845342636,0.4518321752548218,0.21601954102516174,-0.08966343104839325,0.397784560918808,0.21937084197998047,-0.07781560719013214,0
