Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (11).jpg,0.4345029592514038,0.6312779784202576,-0.00013059997581876814,0.40229636430740356,0.5644952058792114,-0.04605234041810036,0.39273861050605774,0.453240305185318,-0.06391838937997818,0.4104522466659546,0.37260016798973083,-0.07614757865667343,0.4473833441734314,0.3404613733291626,-0.08292984217405319,0.45592546463012695,0.41235628724098206,-0.03249043598771095,0.47181403636932373,0.32041728496551514,-0.08501338958740234,0.48362037539482117,0.2603408694267273,-0.13085532188415527,0.49538353085517883,0.2049609124660492,-0.1657671332359314,0.4913713335990906,0.44507089257240295,-0.034829240292310715,0.5039398074150085,0.40181881189346313,-0.11036662012338638,0.46914294362068176,0.4689043164253235,-0.12395111471414566,0.448536217212677,0.5215559005737305,-0.1138225570321083,0.5223856568336487,0.4900475740432739,-0.04863756522536278,0.5190492868423462,0.46131467819213867,-0.13607701659202576,0.4820021390914917,0.5312982797622681,-0.14219297468662262,0.46274346113204956,0.582125186920166,-0.12612462043762207,0.551661491394043,0.5409703254699707,-0.06542886048555374,0.5499414801597595,0.4994339644908905,-0.12652651965618134,0.5160382390022278,0.5411258935928345,-0.12506769597530365,0.4982052743434906,0.5771223902702332,-0.11162639409303665,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (12).jpg,0.43727928400039673,0.6445533037185669,-0.00012494435941334814,0.403315007686615,0.5745052099227905,-0.04079798236489296,0.3953379988670349,0.46359166502952576,-0.05656423047184944,0.4136849641799927,0.3827943205833435,-0.06839659810066223,0.4467323422431946,0.3454270362854004,-0.07369153946638107,0.45560044050216675,0.42035701870918274,-0.028373271226882935,0.47342491149902344,0.32657545804977417,-0.08183731138706207,0.48392993211746216,0.2684066593647003,-0.1248060092329979,0.4947616159915924,0.21572212874889374,-0.15599387884140015,0.490881085395813,0.45230624079704285,-0.03361961990594864,0.5037842392921448,0.40704888105392456,-0.11139710992574692,0.4676792621612549,0.478090763092041,-0.12409280985593796,0.44856247305870056,0.531972348690033,-0.11144548654556274,0.5217799544334412,0.4970110356807709,-0.049875251948833466,0.5206339359283447,0.4675232470035553,-0.13665533065795898,0.4833214282989502,0.5396305322647095,-0.14165261387825012,0.46652165055274963,0.5879405736923218,-0.12546250224113464,0.5521411895751953,0.5474467873573303,-0.06818562746047974,0.5529866814613342,0.5057107210159302,-0.12938028573989868,0.5198442935943604,0.5486831665039062,-0.1265171468257904,0.5039212703704834,0.5842477083206177,-0.11136287450790405,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (13).jpg,0.43828123807907104,0.6263117790222168,-0.00012803940626326948,0.403027206659317,0.5732288360595703,-0.052134837955236435,0.39106202125549316,0.4654252529144287,-0.07248036563396454,0.4095601737499237,0.38833990693092346,-0.0847034901380539,0.44883137941360474,0.35753950476646423,-0.09178659319877625,0.4570716619491577,0.43017578125,-0.04693157598376274,0.47247314453125,0.34069859981536865,-0.10395114123821259,0.48474541306495667,0.27659010887145996,-0.1511891931295395,0.49647924304008484,0.22104056179523468,-0.18933230638504028,0.49156615138053894,0.4607582986354828,-0.04509918391704559,0.5032965540885925,0.41714563965797424,-0.1260845810174942,0.46899664402008057,0.4816650152206421,-0.134670227766037,0.4485383629798889,0.5364569425582886,-0.12081164866685867,0.5236141681671143,0.5046347379684448,-0.053884442895650864,0.5207540988922119,0.46861737966537476,-0.14430321753025055,0.4822811186313629,0.5374887585639954,-0.1466042548418045,0.46300411224365234,0.5907699465751648,-0.12599550187587738,0.5534016489982605,0.5529447793960571,-0.06588369607925415,0.5481743216514587,0.5141443014144897,-0.13066063821315765,0.5129192471504211,0.5559302568435669,-0.1281587779521942,0.4952429533004761,0.5913339257240295,-0.11386844515800476,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (14).jpg,0.44009461998939514,0.636987030506134,-0.00013109258725307882,0.4070098400115967,0.5764482617378235,-0.046971987932920456,0.39522606134414673,0.46480074524879456,-0.06436645239591599,0.4131489098072052,0.3845770061016083,-0.07634758204221725,0.4527687430381775,0.3558701276779175,-0.08460436761379242,0.4590893089771271,0.43080848455429077,-0.030584467574954033,0.4734777510166168,0.33935990929603577,-0.08296001702547073,0.48637571930885315,0.27642375230789185,-0.12767617404460907,0.49883732199668884,0.2205776423215866,-0.16267144680023193,0.49506092071533203,0.46178963780403137,-0.03121260367333889,0.5066546201705933,0.41818809509277344,-0.10880438983440399,0.47252845764160156,0.4834251403808594,-0.11929923295974731,0.45142364501953125,0.5376672744750977,-0.10507145524024963,0.5275481939315796,0.505007803440094,-0.04387816786766052,0.5245739817619324,0.47336164116859436,-0.13196386396884918,0.4868515729904175,0.5426573157310486,-0.13751113414764404,0.4663686454296112,0.5940730571746826,-0.1189906969666481,0.557787299156189,0.5535953640937805,-0.06002713739871979,0.5557674765586853,0.5146254301071167,-0.12193430215120316,0.5215655565261841,0.5560547709465027,-0.12162141501903534,0.5036226511001587,0.5900751948356628,-0.10911781340837479,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (15).jpg,0.4451064467430115,0.6638551354408264,-0.0001618293608771637,0.4203304946422577,0.5620654225349426,-0.018320197239518166,0.42954862117767334,0.42982810735702515,-0.010392719879746437,0.46375539898872375,0.3427644670009613,-0.008155768737196922,0.5027458667755127,0.2971663773059845,-0.0009721863316372037,0.5185753703117371,0.4166194796562195,0.04957547411322594,0.548729419708252,0.30329227447509766,0.0113700395449996,0.5650390386581421,0.24123354256153107,-0.027151770889759064,0.5791159868240356,0.18479618430137634,-0.055926237255334854,0.5554108619689941,0.4597833454608917,0.034859027713537216,0.5689815878868103,0.37811923027038574,-0.04984438419342041,0.5163977742195129,0.4499501585960388,-0.07289592176675797,0.48324280977249146,0.5168505907058716,-0.05907208099961281,0.5856561660766602,0.5170267820358276,0.005038233008235693,0.5864121913909912,0.4473733901977539,-0.0875762328505516,0.5294994115829468,0.5218592286109924,-0.10583849251270294,0.4971023201942444,0.5871386528015137,-0.08817004412412643,0.6142292022705078,0.5824177265167236,-0.02507494017481804,0.6193764805793762,0.5088568329811096,-0.08968478441238403,0.5717151165008545,0.5420949459075928,-0.10036790370941162,0.5422632694244385,0.5862892866134644,-0.09263665974140167,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (16).jpg,0.4485272765159607,0.6643562316894531,-0.000181749026523903,0.4227869510650635,0.5597037076950073,-0.018402833491563797,0.43227893114089966,0.43013447523117065,-0.009374366141855717,0.46774473786354065,0.34561875462532043,-0.005825598258525133,0.5092238783836365,0.3038438856601715,0.004665483254939318,0.5212714076042175,0.4167860448360443,0.04167645797133446,0.5529443621635437,0.3017856776714325,-0.0008086999878287315,0.5682966113090515,0.24110622704029083,-0.03972862660884857,0.5821024775505066,0.1896628439426422,-0.06479085981845856,0.5583641529083252,0.4609917402267456,0.029062451794743538,0.5729619860649109,0.38153886795043945,-0.058270640671253204,0.519464910030365,0.45348724722862244,-0.0814289078116417,0.4868552088737488,0.5196965932846069,-0.06669115275144577,0.5880687832832336,0.5185819268226624,0.001808653469197452,0.5897912383079529,0.45212745666503906,-0.09182251244783401,0.5329470038414001,0.5255854725837708,-0.10896657407283783,0.5022673606872559,0.5889954566955566,-0.09079460799694061,0.6152993440628052,0.5847370624542236,-0.02560913935303688,0.6225240230560303,0.5130681395530701,-0.08963313698768616,0.5744646787643433,0.5444676876068115,-0.09972046315670013,0.5453618764877319,0.5865018367767334,-0.09296061843633652,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (17).jpg,0.44976696372032166,0.658122181892395,-0.0001851208508014679,0.42381080985069275,0.5573838353157043,-0.018289092928171158,0.4360683560371399,0.43005090951919556,-0.01302313432097435,0.47065088152885437,0.3453616797924042,-0.016403691843152046,0.5076404809951782,0.29128924012184143,-0.016988173127174377,0.5212476253509521,0.4138312339782715,0.037581488490104675,0.5547446608543396,0.29878199100494385,-0.0036671829875558615,0.5702486038208008,0.23587769269943237,-0.04328370839357376,0.5845634937286377,0.18097016215324402,-0.07003843039274216,0.5582804679870605,0.45609673857688904,0.023648526519536972,0.5724014639854431,0.3729543089866638,-0.06303448975086212,0.5192933082580566,0.44580569863319397,-0.0860549658536911,0.4859675467014313,0.5143758654594421,-0.0705980658531189,0.5885483622550964,0.5127037167549133,-0.0049901437014341354,0.5905215740203857,0.4404295086860657,-0.09564128518104553,0.5344597697257996,0.5140607953071594,-0.11337941884994507,0.5030781030654907,0.5795153379440308,-0.09359770268201828,0.6156787872314453,0.578262448310852,-0.03299441933631897,0.6223168969154358,0.5054625272750854,-0.09871730208396912,0.575492799282074,0.5368769764900208,-0.10966504365205765,0.5463373064994812,0.5800294876098633,-0.10266582667827606,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (18).jpg,0.45382803678512573,0.656884491443634,-0.00017038195801433176,0.4300287365913391,0.5608406066894531,-0.022538820281624794,0.4408442974090576,0.43453875184059143,-0.017874374985694885,0.4754568934440613,0.3501933813095093,-0.019907334819436073,0.51416015625,0.30274614691734314,-0.017524197697639465,0.525887668132782,0.4174959361553192,0.03163528814911842,0.5579471588134766,0.3035620450973511,-0.012303141877055168,0.572408139705658,0.24179856479167938,-0.05335215851664543,0.585527241230011,0.18804225325584412,-0.08085378259420395,0.5621519088745117,0.46007832884788513,0.01991695538163185,0.5771734118461609,0.3806779384613037,-0.06956176459789276,0.5244808793067932,0.45176512002944946,-0.09317038208246231,0.49096208810806274,0.5181912183761597,-0.07891114056110382,0.591626763343811,0.5168328881263733,-0.006580040790140629,0.5941463112831116,0.45032551884651184,-0.10012128204107285,0.5385330319404602,0.5230108499526978,-0.11847313493490219,0.5071225166320801,0.5867562294006348,-0.10013904422521591,0.6183009147644043,0.5817023515701294,-0.0328243188560009,0.6277309060096741,0.5125153064727783,-0.10042009502649307,0.5813983678817749,0.5435143709182739,-0.11259926855564117,0.5520695447921753,0.5849025249481201,-0.10628009587526321,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (19).jpg,0.4450870156288147,0.65180504322052,-0.0001302389573538676,0.41572999954223633,0.568181037902832,-0.019783619791269302,0.4219851791858673,0.4510004222393036,-0.013148002326488495,0.45178356766700745,0.37385624647140503,-0.010532746091485023,0.4882335662841797,0.3305513858795166,-0.004607102368026972,0.5010504722595215,0.43558478355407715,0.030256906524300575,0.5277653336524963,0.3307024836540222,-0.009776365011930466,0.5426482558250427,0.27016711235046387,-0.049935851246118546,0.556255578994751,0.21450701355934143,-0.08234809339046478,0.5360894799232483,0.473134309053421,0.018095221370458603,0.5466204881668091,0.3976076543331146,-0.05991354584693909,0.49990782141685486,0.46032610535621643,-0.07885713875293732,0.4699479937553406,0.5207089781761169,-0.06734023243188858,0.5656306147575378,0.5250035524368286,-0.007953092455863953,0.562311053276062,0.46133360266685486,-0.09517031162977219,0.5106111764907837,0.5297565460205078,-0.11172779649496078,0.48091691732406616,0.5896040201187134,-0.09623870998620987,0.5923502445220947,0.5845378041267395,-0.033248573541641235,0.5916145443916321,0.5203096270561218,-0.0975266844034195,0.5468497276306152,0.5507696866989136,-0.10695202648639679,0.5191832184791565,0.5891662240028381,-0.1008373275399208,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (20).jpg,0.4546092450618744,0.6319727897644043,-0.00016898017202038318,0.4246613681316376,0.5505900979042053,-0.03127538040280342,0.4278244972229004,0.42759010195732117,-0.033614154905080795,0.4576844274997711,0.3458688259124756,-0.03418121114373207,0.49814069271087646,0.3138687312602997,-0.02718944475054741,0.5094426274299622,0.41151583194732666,0.0044154017232358456,0.5323166251182556,0.3081100583076477,-0.044372037053108215,0.5476903319358826,0.24754925072193146,-0.0868639200925827,0.5626456141471863,0.19387026131153107,-0.1212787926197052,0.54423588514328,0.45113497972488403,-0.0033649206161499023,0.5583630204200745,0.38487935066223145,-0.08622512966394424,0.5092110633850098,0.4512298107147217,-0.09440065920352936,0.4804680049419403,0.5115587115287781,-0.07389550656080246,0.5728306174278259,0.5035279989242554,-0.025295399129390717,0.5779896378517151,0.4455191493034363,-0.1237773671746254,0.5246583819389343,0.5140069723129272,-0.12898103892803192,0.4954097270965576,0.5714086890220642,-0.10502587258815765,0.5984828472137451,0.5632007718086243,-0.048528656363487244,0.6004345417022705,0.5041962265968323,-0.11936423927545547,0.5552089810371399,0.539671778678894,-0.1205919161438942,0.5296338200569153,0.5784872770309448,-0.10671587288379669,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (21).jpg,0.4569905400276184,0.6147395372390747,-0.0001559321826789528,0.421790212392807,0.5356181263923645,-0.030428266152739525,0.4226972758769989,0.4177060127258301,-0.030410023406147957,0.44911178946495056,0.3366330862045288,-0.028449030593037605,0.48438000679016113,0.29665687680244446,-0.01979019306600094,0.5056310892105103,0.39892181754112244,0.008166646584868431,0.5282660722732544,0.2980619966983795,-0.03953353315591812,0.5432075262069702,0.23845025897026062,-0.08137447386980057,0.558590829372406,0.18501894176006317,-0.1150023564696312,0.5393210053443909,0.4375031590461731,-0.00021370583272073418,0.554418683052063,0.37313079833984375,-0.08300957083702087,0.506510853767395,0.4376811683177948,-0.09506183862686157,0.47766152024269104,0.49675554037094116,-0.07684538513422012,0.5670366883277893,0.4885687232017517,-0.02190607413649559,0.5712436437606812,0.4353031516075134,-0.11888051778078079,0.5192590951919556,0.5031654238700867,-0.12804964184761047,0.49093887209892273,0.5595026016235352,-0.1050298660993576,0.590955913066864,0.5459927320480347,-0.04452330991625786,0.5917907357215881,0.49402594566345215,-0.11376753449440002,0.548362135887146,0.5286765098571777,-0.11613651365041733,0.5241230130195618,0.5652344822883606,-0.10256149619817734,20
