Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 06-tasmi\resized (23).jpg,0.4222434461116791,0.679519772529602,-4.118384458706714e-05,0.4954083561897278,0.6193166375160217,0.035404667258262634,0.5337080955505371,0.5176869034767151,0.024585669860243797,0.5562258958816528,0.41247785091400146,0.010692010633647442,0.5804852843284607,0.3434353172779083,-0.0031670136377215385,0.4710538983345032,0.4748881757259369,-0.0832633301615715,0.4476441740989685,0.3656145930290222,-0.0273292139172554,0.4519844353199005,0.4104357063770294,0.04902728646993637,0.4602124094963074,0.44946640729904175,0.09156341850757599,0.41882067918777466,0.48070645332336426,-0.09492646157741547,0.40000253915786743,0.37453693151474,-0.02090001106262207,0.40610599517822266,0.4173828959465027,0.06877337396144867,0.4136747419834137,0.45219194889068604,0.10470278561115265,0.370405375957489,0.4928364157676697,-0.09735402464866638,0.3509587049484253,0.3810449540615082,-0.022770032286643982,0.36532899737358093,0.4172684848308563,0.05242200568318367,0.37921640276908875,0.4556182324886322,0.078097864985466,0.32951873540878296,0.5064448714256287,-0.09700935333967209,0.2884703278541565,0.39879894256591797,-0.08324644714593887,0.2624298930168152,0.34072136878967285,-0.07852636277675629,0.24585746228694916,0.28943535685539246,-0.09021230041980743,6
G:\sign 06-tasmi\resized (24).jpg,0.42689475417137146,0.6831192970275879,-5.0406495574861765e-05,0.5001213550567627,0.6227515935897827,0.03410399705171585,0.5381408333778381,0.5204612612724304,0.01968270353972912,0.5616288781166077,0.4166552722454071,0.003745170310139656,0.5876368284225464,0.348781943321228,-0.013930045068264008,0.4776415228843689,0.4772767424583435,-0.08569058030843735,0.45179566740989685,0.36983591318130493,-0.033175647258758545,0.4555034339427948,0.41498637199401855,0.04174523055553436,0.46386563777923584,0.45381858944892883,0.08508968353271484,0.4253838360309601,0.4851928651332855,-0.09659390151500702,0.4048766791820526,0.3809415400028229,-0.02577432058751583,0.4098317325115204,0.4231207072734833,0.06509742885828018,0.417920857667923,0.4587237536907196,0.10313253849744797,0.3769824802875519,0.49837547540664673,-0.0983557254076004,0.3555506467819214,0.3866550922393799,-0.025436867028474808,0.3703341782093048,0.4211122393608093,0.05181683972477913,0.38570913672447205,0.45960307121276855,0.07927007973194122,0.33648765087127686,0.5121427774429321,-0.09747711569070816,0.29550909996032715,0.4027895927429199,-0.08151963353157043,0.2701776623725891,0.34480106830596924,-0.07507055252790451,0.2540784776210785,0.2945030927658081,-0.08597899228334427,6
G:\sign 06-tasmi\resized (25).jpg,0.43027734756469727,0.6830511093139648,-5.441462417365983e-05,0.5034222602844238,0.622454047203064,0.03162422031164169,0.5423287749290466,0.5198855996131897,0.01595613732933998,0.5663800239562988,0.4161428213119507,-0.001048142439685762,0.5928255319595337,0.3509766757488251,-0.01747019961476326,0.4834669828414917,0.4808661937713623,-0.0947112888097763,0.4564530551433563,0.372620165348053,-0.04461069405078888,0.46070319414138794,0.4189692437648773,0.031338151544332504,0.4697789251804352,0.45712029933929443,0.07560327649116516,0.4309448301792145,0.48834627866744995,-0.1049744188785553,0.40865135192871094,0.3824639320373535,-0.036321964114904404,0.41458970308303833,0.4249213635921478,0.05740359425544739,0.42345482110977173,0.45884621143341064,0.09693790227174759,0.38201871514320374,0.5007080435752869,-0.10684971511363983,0.3596040606498718,0.38757893443107605,-0.035602472722530365,0.37439173460006714,0.4217451810836792,0.044395457953214645,0.3900497555732727,0.4589429795742035,0.07418610900640488,0.34097424149513245,0.5139355659484863,-0.1064867377281189,0.30093011260032654,0.4037972688674927,-0.09194805473089218,0.2749773859977722,0.34656479954719543,-0.08480542153120041,0.2580583095550537,0.29676729440689087,-0.09465918689966202,6
G:\sign 06-tasmi\resized (26).jpg,0.42984437942504883,0.685806155204773,-7.161689427448437e-05,0.5055564641952515,0.6225531101226807,0.029098931699991226,0.5454765558242798,0.5203027129173279,0.01159200631082058,0.5700111389160156,0.41869962215423584,-0.007236658129841089,0.5968643426895142,0.3538910746574402,-0.02764047682285309,0.4855351448059082,0.4848576486110687,-0.0976204052567482,0.45969158411026,0.37522220611572266,-0.047254182398319244,0.4648512303829193,0.4198530316352844,0.031002094969153404,0.4735274016857147,0.45859530568122864,0.07745862752199173,0.4334547221660614,0.4919414818286896,-0.10689732432365417,0.411699116230011,0.38475579023361206,-0.040723975747823715,0.4176856279373169,0.4262821078300476,0.05015065148472786,0.4262172281742096,0.46130144596099854,0.08761274069547653,0.3851582705974579,0.5040798783302307,-0.10729175060987473,0.36367103457450867,0.39050090312957764,-0.03776313364505768,0.3781489133834839,0.4245067834854126,0.038839057087898254,0.3936946988105774,0.462439626455307,0.06633221358060837,0.3447708785533905,0.5169330835342407,-0.10573984682559967,0.3041453957557678,0.40706029534339905,-0.09311509132385254,0.2780272364616394,0.34961986541748047,-0.08935952186584473,0.26164689660072327,0.2995293140411377,-0.10201335698366165,6
G:\sign 06-tasmi\resized (27).jpg,0.4351958930492401,0.6913467645645142,-5.729931217501871e-05,0.5103652477264404,0.6289964914321899,0.03294600918889046,0.5488916635513306,0.525875985622406,0.020677410066127777,0.5721933841705322,0.42261621356010437,0.008145352825522423,0.5979809761047363,0.3562176823616028,-0.004366529639810324,0.4862788915634155,0.49122706055641174,-0.09860657155513763,0.4634779095649719,0.3825457692146301,-0.03813973441720009,0.4686616361141205,0.4256094694137573,0.040803514420986176,0.478291392326355,0.46523189544677734,0.08077060431241989,0.4350670576095581,0.49956411123275757,-0.10730907320976257,0.4158460795879364,0.39046934247016907,-0.028414029628038406,0.4213080406188965,0.42882630228996277,0.06940372288227081,0.4312673807144165,0.4649152457714081,0.10566149652004242,0.38684675097465515,0.5123551487922668,-0.10570758581161499,0.36674588918685913,0.3959432542324066,-0.026870839297771454,0.3811330795288086,0.4288237690925598,0.05970430001616478,0.39651232957839966,0.466589093208313,0.09158137440681458,0.3457745313644409,0.5249328017234802,-0.10395631194114685,0.30511462688446045,0.4116891920566559,-0.0851258710026741,0.27929461002349854,0.35232681035995483,-0.0730060338973999,0.2623874545097351,0.3015526235103607,-0.08129523694515228,6
G:\sign 06-tasmi\resized (28).jpg,0.43678396940231323,0.6985774636268616,-8.143766899593174e-05,0.5107948780059814,0.632381796836853,0.03268643841147423,0.5500614643096924,0.5277170538902283,0.018541250377893448,0.5749675035476685,0.42652082443237305,0.003592688823118806,0.6031416058540344,0.3657447397708893,-0.012803356163203716,0.4935917854309082,0.4928264319896698,-0.09617298096418381,0.4655461609363556,0.38700026273727417,-0.04169284924864769,0.46924877166748047,0.4308200180530548,0.03726842254400253,0.47917497158050537,0.4687853753566742,0.08021064102649689,0.44196617603302,0.5006429553031921,-0.10685592889785767,0.41742774844169617,0.3930148482322693,-0.03695928305387497,0.4222005605697632,0.43399909138679504,0.05958038568496704,0.43273353576660156,0.4708351492881775,0.09918796271085739,0.3930875062942505,0.5112468004226685,-0.1080491840839386,0.36796802282333374,0.39624926447868347,-0.03622361272573471,0.3829672634601593,0.42961063981056213,0.04920931160449982,0.40082329511642456,0.46750372648239136,0.08167539536952972,0.35209497809410095,0.5218119621276855,-0.10868194699287415,0.3096202313899994,0.4091585874557495,-0.09668868035078049,0.2845665216445923,0.35120889544487,-0.0888715609908104,0.2693653702735901,0.30000704526901245,-0.09915291517972946,6
G:\sign 06-tasmi\resized (29).jpg,0.4419194459915161,0.6981850266456604,-8.847091521602124e-05,0.5160665512084961,0.6325608491897583,0.033491384238004684,0.5558078289031982,0.5260626077651978,0.0193565022200346,0.5820204019546509,0.4250946342945099,0.004914452321827412,0.6107151508331299,0.36343488097190857,-0.011858769692480564,0.4982874095439911,0.4906468391418457,-0.0968361496925354,0.46838462352752686,0.38705185055732727,-0.03926067799329758,0.471489816904068,0.43025752902030945,0.038600850850343704,0.4822518527507782,0.4677775204181671,0.07835911214351654,0.44686639308929443,0.5006861686706543,-0.10701870918273926,0.4207817316055298,0.3941052258014679,-0.03517318516969681,0.425322562456131,0.4352523684501648,0.06278619170188904,0.43656525015830994,0.4712756276130676,0.1020168587565422,0.39811423420906067,0.5135580897331238,-0.1073218435049057,0.3723193407058716,0.399628609418869,-0.03281453251838684,0.38717564940452576,0.43340620398521423,0.053822681307792664,0.40508759021759033,0.469993531703949,0.08594662696123123,0.35691115260124207,0.5256959199905396,-0.10674605518579483,0.3157206177711487,0.4127460718154907,-0.09173162281513214,0.2900259792804718,0.356069415807724,-0.08182169497013092,0.2735805809497833,0.30605795979499817,-0.09242863953113556,6
G:\sign 06-tasmi\resized (30).jpg,0.44220563769340515,0.6980493664741516,-8.606318442616612e-05,0.5157542824745178,0.6362681984901428,0.035485412925481796,0.5565319061279297,0.5328547358512878,0.021407829597592354,0.5822941064834595,0.43289750814437866,0.007437729276716709,0.6101265549659729,0.37079599499702454,-0.010164467617869377,0.5007868409156799,0.4909084737300873,-0.09417160600423813,0.4725131094455719,0.38576817512512207,-0.03947234898805618,0.47645360231399536,0.43021711707115173,0.04221338778734207,0.4860117435455322,0.46843045949935913,0.09064288437366486,0.4497050642967224,0.49794554710388184,-0.10379813611507416,0.42673519253730774,0.3969571888446808,-0.03001192770898342,0.4322163462638855,0.4387185871601105,0.06396196037530899,0.4414254426956177,0.4743342101573944,0.10172496736049652,0.40137508511543274,0.5096904635429382,-0.10395842790603638,0.377458781003952,0.402164489030838,-0.029194766655564308,0.3914980888366699,0.43606123328208923,0.047967880964279175,0.40784233808517456,0.4741012752056122,0.07387562841176987,0.3605973422527313,0.5219465494155884,-0.10068926215171814,0.3200780749320984,0.4120369553565979,-0.08770836889743805,0.2946687936782837,0.35589686036109924,-0.08326791971921921,0.2784416675567627,0.30873847007751465,-0.09575673937797546,6
G:\sign 06-tasmi\resized (31).jpg,0.45368078351020813,0.6954482197761536,-2.2017071387381293e-05,0.526244580745697,0.6380434632301331,0.03964197263121605,0.5677828788757324,0.5364874601364136,0.0336199589073658,0.5967070460319519,0.43846166133880615,0.0273660309612751,0.6265347599983215,0.37567704916000366,0.023159461095929146,0.5136968493461609,0.49459999799728394,-0.09092021733522415,0.48500922322273254,0.3942011892795563,-0.028371058404445648,0.4859778583049774,0.4358521103858948,0.0425141379237175,0.4961748421192169,0.47364625334739685,0.07392242550849915,0.46167585253715515,0.5026715993881226,-0.1022820919752121,0.43705931305885315,0.403579443693161,-0.020634567365050316,0.4394283592700958,0.43834444880485535,0.06885247677564621,0.4497823119163513,0.47298359870910645,0.09898849576711655,0.4112124443054199,0.5187990665435791,-0.10221943259239197,0.38791677355766296,0.41071876883506775,-0.019932104274630547,0.39767152070999146,0.44473111629486084,0.0630665123462677,0.4106956124305725,0.4829210937023163,0.09191320091485977,0.3678170442581177,0.535666823387146,-0.10287968814373016,0.32931339740753174,0.4224072992801666,-0.08310123533010483,0.305186927318573,0.3602844476699829,-0.07306745648384094,0.2886875569820404,0.31011253595352173,-0.08192405104637146,6
G:\sign 06-tasmi\resized (32).jpg,0.45665353536605835,0.6908678412437439,-4.807667573913932e-05,0.5277504324913025,0.6356468200683594,0.037097763270139694,0.5704805850982666,0.5354744791984558,0.03012017346918583,0.5999071598052979,0.43896716833114624,0.023194115608930588,0.6286811232566833,0.3775995373725891,0.020532313734292984,0.5196927189826965,0.5016477704048157,-0.09885373711585999,0.4934614598751068,0.3958538770675659,-0.0393143929541111,0.49361053109169006,0.4366421103477478,0.034797266125679016,0.502008855342865,0.47432494163513184,0.06943197548389435,0.4671306312084198,0.5080733299255371,-0.1100599616765976,0.44389912486076355,0.4039151072502136,-0.033648524433374405,0.4460424780845642,0.43891432881355286,0.05619703233242035,0.45482999086380005,0.4726439118385315,0.08728718012571335,0.4156329333782196,0.5218421220779419,-0.11088912934064865,0.39581361413002014,0.41074442863464355,-0.03238055855035782,0.4051284193992615,0.44425031542778015,0.05054839700460434,0.41638731956481934,0.4814152121543884,0.07878191024065018,0.371296226978302,0.5354118347167969,-0.11171211302280426,0.3304978013038635,0.4241049587726593,-0.09620864689350128,0.3045300841331482,0.3621140122413635,-0.08969546109437943,0.284828245639801,0.31191202998161316,-0.10130198299884796,6
G:\sign 06-tasmi\resized (33).jpg,0.4500957131385803,0.704732358455658,-3.3885355605889345e-06,0.5248077511787415,0.653593897819519,0.049097273498773575,0.5726006627082825,0.5568890571594238,0.051488593220710754,0.6071957945823669,0.46495288610458374,0.05304842069745064,0.6353665590286255,0.406130850315094,0.058627646416425705,0.523483395576477,0.49445438385009766,-0.07226565480232239,0.48504823446273804,0.4029087424278259,-0.011028621345758438,0.4839492738246918,0.4449213743209839,0.052032094448804855,0.4955652356147766,0.4825820326805115,0.07383494079113007,0.4698091149330139,0.5018412470817566,-0.08863014727830887,0.43155983090400696,0.4075068533420563,-0.007845193147659302,0.43141353130340576,0.44703802466392517,0.07163793593645096,0.4424358010292053,0.4861597418785095,0.09644376486539841,0.4161114990711212,0.5174594521522522,-0.0931185856461525,0.3838081955909729,0.416034072637558,-0.009778493084013462,0.3881610929965973,0.45702117681503296,0.06541610509157181,0.39868199825286865,0.49731889367103577,0.08774688094854355,0.3705577254295349,0.5354260206222534,-0.09713730961084366,0.33208757638931274,0.41631880402565,-0.0761047750711441,0.30703818798065186,0.3517671227455139,-0.06735443323850632,0.28754860162734985,0.30090248584747314,-0.07808570563793182,6
G:\sign 06-tasmi\resized (34).jpg,0.4493388235569,0.7010322213172913,-1.6758112906245515e-05,0.5241032838821411,0.6531072854995728,0.045235373079776764,0.5714612603187561,0.5570783615112305,0.04346516355872154,0.6055852770805359,0.46499526500701904,0.04167609289288521,0.634915292263031,0.40505287051200867,0.043537501245737076,0.5240558385848999,0.49854812026023865,-0.07826735824346542,0.4885004460811615,0.40260371565818787,-0.01772082783281803,0.48756319284439087,0.4450891613960266,0.04609541967511177,0.49800896644592285,0.48337170481681824,0.06923732161521912,0.4704611599445343,0.5044264197349548,-0.09318208694458008,0.4354643225669861,0.40670886635780334,-0.012610204517841339,0.4354194700717926,0.4457264840602875,0.06978040188550949,0.4458151161670685,0.4838727116584778,0.09624120593070984,0.41704630851745605,0.5186561346054077,-0.09676113724708557,0.3867741823196411,0.41451892256736755,-0.01363153662532568,0.39148372411727905,0.45503345131874084,0.06329748779535294,0.4018717408180237,0.4949028491973877,0.08672865480184555,0.3718078136444092,0.5352189540863037,-0.09990081191062927,0.3342212736606598,0.4168233275413513,-0.07841090112924576,0.3092849552631378,0.3529500365257263,-0.06953953951597214,0.29025280475616455,0.302168071269989,-0.08088432997465134,6
G:\sign 06-tasmi\resized (35).jpg,0.45096519589424133,0.7000682353973389,-2.1815641957800835e-05,0.5269160866737366,0.6491234302520752,0.04737693816423416,0.57505202293396,0.5539789795875549,0.046323150396347046,0.6093223094940186,0.46178722381591797,0.04451790079474449,0.6376194357872009,0.40194225311279297,0.045444343239068985,0.5253103971481323,0.496015727519989,-0.07541774958372116,0.4913173019886017,0.3991556167602539,-0.014214464463293552,0.48954254388809204,0.44275006651878357,0.04768719524145126,0.49969178438186646,0.48264703154563904,0.0687764436006546,0.47112181782722473,0.5023415088653564,-0.09136589616537094,0.438617080450058,0.4023487865924835,-0.009746312163770199,0.43742430210113525,0.4411819875240326,0.07280424237251282,0.44757646322250366,0.4801139831542969,0.09901125729084015,0.41728895902633667,0.5162331461906433,-0.09576182812452316,0.3895941376686096,0.4093317985534668,-0.011643311940133572,0.3933090567588806,0.449807345867157,0.0651324987411499,0.40313720703125,0.4900524616241455,0.0874401405453682,0.3719669580459595,0.5319806337356567,-0.09948509931564331,0.33593207597732544,0.41467177867889404,-0.07421772181987762,0.31121063232421875,0.35204291343688965,-0.061930347234010696,0.29250368475914,0.3020346164703369,-0.07201448827981949,6
G:\sign 06-tasmi\resized (36).jpg,0.45339101552963257,0.6966477632522583,-2.1970714442431927e-05,0.5271257162094116,0.6483895182609558,0.043904874473810196,0.5740975141525269,0.5535249710083008,0.04102780297398567,0.6065798997879028,0.4603494107723236,0.037812840193510056,0.6350705027580261,0.40045908093452454,0.03704439476132393,0.5236260890960693,0.496550053358078,-0.07815853506326675,0.4916548430919647,0.3972584009170532,-0.018617408350110054,0.4898054599761963,0.44037774205207825,0.04248436912894249,0.4991232454776764,0.4802250862121582,0.06298795342445374,0.46984097361564636,0.5019174814224243,-0.09318535029888153,0.43868643045425415,0.3984365165233612,-0.01415343303233385,0.4378192126750946,0.43769699335098267,0.06737621873617172,0.4474891126155853,0.47679954767227173,0.09343000501394272,0.41673436760902405,0.5144984126091003,-0.0971231535077095,0.3904111683368683,0.4060800075531006,-0.01441054604947567,0.39430904388427734,0.44648247957229614,0.06160625442862511,0.40397870540618896,0.48573431372642517,0.08400454372167587,0.37230557203292847,0.5291597843170166,-0.10035368800163269,0.3367960453033447,0.4114665985107422,-0.07622046768665314,0.31173619627952576,0.3489217758178711,-0.06508327275514603,0.29265862703323364,0.2984829545021057,-0.07578518241643906,6
G:\sign 06-tasmi\resized (37).jpg,0.45143842697143555,0.6922350525856018,-2.3987471649888903e-05,0.5236930847167969,0.642947793006897,0.04656960442662239,0.5715625882148743,0.5495249629020691,0.04639129340648651,0.6059578657150269,0.4595690667629242,0.04559246823191643,0.6351827383041382,0.39988815784454346,0.04903192073106766,0.524765133857727,0.49299919605255127,-0.07669384032487869,0.4863142967224121,0.3957976698875427,-0.01496607530862093,0.48579710721969604,0.43669015169143677,0.05011649429798126,0.4970487654209137,0.47334718704223633,0.07428882271051407,0.4715328514575958,0.4991637170314789,-0.09197782725095749,0.4343133270740509,0.4006965160369873,-0.011867004446685314,0.43494027853012085,0.4394897520542145,0.06869517266750336,0.4459643065929413,0.4768950641155243,0.09470052272081375,0.4189353883266449,0.5129252076148987,-0.09578389674425125,0.3884734809398651,0.408621609210968,-0.011312300339341164,0.3929055631160736,0.4489859938621521,0.06466052681207657,0.40331196784973145,0.4884141981601715,0.08773113787174225,0.37464630603790283,0.5287594795227051,-0.09894003719091415,0.3365917503833771,0.41148650646209717,-0.07814919948577881,0.3090451657772064,0.3475920557975769,-0.07190205156803131,0.2864169478416443,0.29739800095558167,-0.08511117100715637,6
G:\sign 06-tasmi\resized (38).jpg,0.4520067870616913,0.6895691156387329,-4.6342433051904663e-05,0.5246042013168335,0.6378023028373718,0.048036858439445496,0.5726709961891174,0.5449560880661011,0.047198932617902756,0.6070904731750488,0.4563986361026764,0.04553285986185074,0.637232780456543,0.39877432584762573,0.04687552899122238,0.5261988043785095,0.49228888750076294,-0.07821257412433624,0.4918493628501892,0.3950434923171997,-0.015930546447634697,0.49080559611320496,0.4351986050605774,0.04921779781579971,0.5009026527404785,0.47242698073387146,0.072635218501091,0.4722670912742615,0.498807817697525,-0.09412328153848648,0.43889525532722473,0.39729881286621094,-0.012496694922447205,0.43855589628219604,0.4348675608634949,0.06994263082742691,0.4487515389919281,0.47325193881988525,0.09614521265029907,0.41884875297546387,0.5125805139541626,-0.098469078540802,0.3917268216609955,0.40465396642684937,-0.010737682692706585,0.3957604169845581,0.4445100724697113,0.06691045314073563,0.40538904070854187,0.4846053123474121,0.08943545073270798,0.3743225038051605,0.5276356935501099,-0.10166648775339127,0.3374783396720886,0.4085880517959595,-0.07696723192930222,0.30941230058670044,0.34333106875419617,-0.06947011500597,0.2861805558204651,0.292987585067749,-0.08448817580938339,6
G:\sign 06-tasmi\resized (39).jpg,0.4533734619617462,0.6897563934326172,-3.447382914600894e-05,0.5253346562385559,0.6360659003257751,0.046434175223112106,0.5727721452713013,0.5416960716247559,0.046070896089076996,0.6071257591247559,0.4524763226509094,0.04508960619568825,0.6359260678291321,0.39526650309562683,0.046595923602581024,0.5251877903938293,0.4866761565208435,-0.07511855661869049,0.49001598358154297,0.39135855436325073,-0.015068172477185726,0.48842135071754456,0.4331554174423218,0.04662666469812393,0.49871841073036194,0.4708038568496704,0.06699661910533905,0.47151023149490356,0.49432748556137085,-0.09088197350502014,0.436583936214447,0.39417970180511475,-0.011179449036717415,0.4358498156070709,0.4327945113182068,0.06729184091091156,0.4460597634315491,0.4714098572731018,0.09061790257692337,0.41806909441947937,0.5084766745567322,-0.09534791111946106,0.3891053795814514,0.40145376324653625,-0.010256802663207054,0.392852246761322,0.4414847493171692,0.0641312375664711,0.4024925231933594,0.4807961583137512,0.08496472239494324,0.37338265776634216,0.5239043831825256,-0.09898389130830765,0.33592504262924194,0.40460407733917236,-0.0741688683629036,0.3084428608417511,0.34038275480270386,-0.06613441556692123,0.2862676978111267,0.28973209857940674,-0.079998679459095,6
G:\sign 06-tasmi\resized (40).jpg,0.45245248079299927,0.6865844130516052,-1.3350909284781665e-05,0.5237717628479004,0.6376882195472717,0.046444498002529144,0.5717722177505493,0.5439905524253845,0.047984518110752106,0.6060671210289001,0.4536799192428589,0.04880603030323982,0.6335458755493164,0.3938072621822357,0.0537855438888073,0.5241617560386658,0.4823418855667114,-0.07231421768665314,0.4875434935092926,0.38936373591423035,-0.009727656841278076,0.48638662695884705,0.4305626451969147,0.053847480565309525,0.4974009692668915,0.4681854248046875,0.07538405805826187,0.4711855947971344,0.48805779218673706,-0.08780235797166824,0.43548136949539185,0.39269518852233887,-0.007570204325020313,0.4356447458267212,0.43174731731414795,0.07083354890346527,0.44647398591041565,0.4703715145587921,0.09548254311084747,0.4185500144958496,0.5026501417160034,-0.0921601802110672,0.38923925161361694,0.4012182950973511,-0.008667081594467163,0.3935171067714691,0.4414702355861664,0.06565982848405838,0.40368548035621643,0.4813591539859772,0.08800897747278214,0.37411391735076904,0.5200585126876831,-0.09603308886289597,0.33580347895622253,0.40495237708091736,-0.07707655429840088,0.3080894351005554,0.34189295768737793,-0.07177232950925827,0.2853805422782898,0.292372465133667,-0.08511090278625488,6
G:\sign 06-tasmi\resized (41).jpg,0.45090195536613464,0.684231162071228,-7.17680109119101e-07,0.523055911064148,0.6380096077919006,0.0456857867538929,0.5696016550064087,0.5419981479644775,0.0480959415435791,0.6038323640823364,0.45029765367507935,0.04991094768047333,0.6309266090393066,0.3907559812068939,0.05642308294773102,0.5203741788864136,0.47851529717445374,-0.07049631327390671,0.4844686686992645,0.3888784348964691,-0.008718256838619709,0.4844263792037964,0.43205758929252625,0.054613687098026276,0.495750367641449,0.46869203448295593,0.07736518979072571,0.4680171608924866,0.4849144518375397,-0.08522293716669083,0.4321739077568054,0.3926815688610077,-0.005682650487869978,0.4327266216278076,0.4324430823326111,0.07369418442249298,0.44334885478019714,0.46911948919296265,0.09975193440914154,0.4159587621688843,0.5000677108764648,-0.08850322663784027,0.38517194986343384,0.4016939103603363,-0.007017794530838728,0.39062923192977905,0.44191527366638184,0.06705360114574432,0.4012135863304138,0.48065128922462463,0.08965834230184555,0.37131670117378235,0.5185330510139465,-0.09196539968252182,0.33402103185653687,0.40300989151000977,-0.07198166102170944,0.30936509370803833,0.3400271236896515,-0.0649833008646965,0.28983044624328613,0.28974074125289917,-0.07643821835517883,6
G:\sign 06-tasmi\resized (42).jpg,0.4474509358406067,0.6884937286376953,7.778181497997139e-06,0.5217612981796265,0.6428318023681641,0.048523254692554474,0.5680045485496521,0.5443849563598633,0.05015885829925537,0.6015122532844543,0.4504326283931732,0.05119127407670021,0.6307060122489929,0.39145877957344055,0.05653241276741028,0.520416796207428,0.4782073199748993,-0.07289960235357285,0.4842488169670105,0.38851621747016907,-0.011086853221058846,0.48327723145484924,0.43168362975120544,0.05155986547470093,0.49483585357666016,0.46939969062805176,0.07484809309244156,0.46760714054107666,0.48587387800216675,-0.0885474756360054,0.4313109815120697,0.3953702449798584,-0.008914616890251637,0.4306854009628296,0.43492835760116577,0.07299332320690155,0.44206979870796204,0.4721996486186981,0.10074015706777573,0.41533973813056946,0.5015531182289124,-0.09194384515285492,0.3827386200428009,0.4038543701171875,-0.011063072830438614,0.38733038306236267,0.4442256689071655,0.06629785150289536,0.39809709787368774,0.48412078619003296,0.09201963245868683,0.37040889263153076,0.5192084312438965,-0.09510760009288788,0.3335550129413605,0.40259653329849243,-0.0717078298330307,0.3101191520690918,0.3410918712615967,-0.058951735496520996,0.29322105646133423,0.2918371558189392,-0.0648709088563919,6
G:\sign 06-tasmi\resized (43).jpg,0.4434735178947449,0.6841874122619629,-2.543713344493881e-05,0.5149374604225159,0.6335862278938293,0.045719388872385025,0.562474250793457,0.5411884188652039,0.04668401554226875,0.5961875915527344,0.45294392108917236,0.04720209911465645,0.6232706308364868,0.39498600363731384,0.051948219537734985,0.5159958004951477,0.4824594259262085,-0.07343285530805588,0.48146140575408936,0.3926500678062439,-0.011838342063128948,0.48057737946510315,0.43336793780326843,0.05112653598189354,0.4914018511772156,0.4700045883655548,0.07270283252000809,0.4634202718734741,0.4886894226074219,-0.0881505087018013,0.4295213222503662,0.39694011211395264,-0.008073919452726841,0.42986467480659485,0.4354735016822815,0.06919647753238678,0.44065621495246887,0.47308558225631714,0.09310393035411835,0.41134804487228394,0.5031722187995911,-0.09151949733495712,0.383247971534729,0.40459635853767395,-0.007896793074905872,0.38784119486808777,0.44447118043899536,0.06569350510835648,0.39796531200408936,0.4838578402996063,0.08685924112796783,0.3675280213356018,0.5196585655212402,-0.09438519924879074,0.3297749161720276,0.40680551528930664,-0.07291759550571442,0.302919864654541,0.3455500900745392,-0.06622892618179321,0.28111210465431213,0.29765915870666504,-0.07928095012903214,6
G:\sign 06-tasmi\resized (44).jpg,0.4406358599662781,0.6847900152206421,-2.0182995285722427e-05,0.5118488669395447,0.6348059177398682,0.04378146305680275,0.5590460896492004,0.5435972809791565,0.043095145374536514,0.593381404876709,0.4561261236667633,0.0414186529815197,0.6215680837631226,0.3985585570335388,0.04372088611125946,0.5128178000450134,0.4869171977043152,-0.07554423809051514,0.4804137051105499,0.39518478512763977,-0.016354259103536606,0.47956034541130066,0.43569570779800415,0.046606745570898056,0.48987048864364624,0.4720665216445923,0.06924043595790863,0.4609367549419403,0.4927719533443451,-0.09004124999046326,0.42906424403190613,0.39912813901901245,-0.011963008902966976,0.42958468198776245,0.4370170831680298,0.06584083288908005,0.44034242630004883,0.47355401515960693,0.09016276895999908,0.4096115529537201,0.5071179866790771,-0.09405473619699478,0.38345301151275635,0.40719813108444214,-0.012139630503952503,0.3882262706756592,0.44585198163986206,0.06154901906847954,0.39841973781585693,0.48411983251571655,0.08322590589523315,0.3662923276424408,0.5235156416893005,-0.09768344461917877,0.3286709189414978,0.4118402302265167,-0.07729551941156387,0.30127477645874023,0.35061943531036377,-0.0716288611292839,0.2794010043144226,0.3019157648086548,-0.08575434237718582,6
