Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (11).jpg,0.48416391015052795,0.6592236757278442,-6.833599036326632e-05,0.4035162925720215,0.5907436609268188,0.03463880345225334,0.36393821239471436,0.48249438405036926,0.04984486848115921,0.337330162525177,0.39219754934310913,0.03657129034399986,0.29005885124206543,0.30191463232040405,0.03259138762950897,0.44696617126464844,0.39855048060417175,0.14219829440116882,0.3938758373260498,0.31327536702156067,0.10833263397216797,0.33977940678596497,0.26880720257759094,0.08111170679330826,0.29230040311813354,0.23261091113090515,0.0549478717148304,0.486224502325058,0.38616591691970825,0.09499026089906693,0.41775238513946533,0.2925289273262024,0.04112599417567253,0.40853291749954224,0.39493653178215027,0.03035643696784973,0.4322074353694916,0.45519158244132996,0.04758627712726593,0.5278338193893433,0.38666847348213196,0.035849954932928085,0.4515959322452545,0.30088016390800476,-0.014017610810697079,0.44148415327072144,0.4173141419887543,-0.012004906311631203,0.4680544137954712,0.4810429811477661,0.016767146065831184,0.5702199935913086,0.39073801040649414,-0.022060852497816086,0.5020294189453125,0.31398412585258484,-0.04274224862456322,0.48498326539993286,0.3839944005012512,-0.026533082127571106,0.5048718452453613,0.4379284679889679,-0.0009779140818864107,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (12).jpg,0.483011394739151,0.6612078547477722,-7.115313201211393e-05,0.40087342262268066,0.5884498953819275,0.044126760214567184,0.3613818287849426,0.4841862916946411,0.06135829910635948,0.3333057761192322,0.39739125967025757,0.04776895418763161,0.2912958264350891,0.30746519565582275,0.044281601905822754,0.45771363377571106,0.3979751765727997,0.15333318710327148,0.39835798740386963,0.3122146725654602,0.11867373436689377,0.33878010511398315,0.2695940136909485,0.09305888414382935,0.2862858176231384,0.23252713680267334,0.06941641122102737,0.49458926916122437,0.3873112201690674,0.09959494322538376,0.417711466550827,0.29340118169784546,0.04587511718273163,0.40994593501091003,0.3984111547470093,0.0417960099875927,0.4387563467025757,0.44849303364753723,0.06536871939897537,0.5324806571006775,0.3869019150733948,0.03429993614554405,0.4479820430278778,0.30171921849250793,-0.015829265117645264,0.43773627281188965,0.4216933250427246,-0.01299487054347992,0.4669463038444519,0.47928375005722046,0.01548012811690569,0.5687500238418579,0.39009249210357666,-0.029368707910180092,0.4949621260166168,0.31689977645874023,-0.049317359924316406,0.47711291909217834,0.38990429043769836,-0.03202494606375694,0.4990305006504059,0.4418395459651947,-0.008081282489001751,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (13).jpg,0.4769218862056732,0.6702595949172974,-6.75185801810585e-05,0.3951190114021301,0.5983604192733765,0.04045058414340019,0.35721510648727417,0.48948872089385986,0.05685123801231384,0.33259493112564087,0.4000922441482544,0.04359050095081329,0.28913092613220215,0.30972611904144287,0.038466159254312515,0.4446614980697632,0.4021340608596802,0.14858363568782806,0.3910543918609619,0.3147381842136383,0.1200636476278305,0.33637022972106934,0.2682364881038666,0.09392666816711426,0.2884635925292969,0.23278816044330597,0.06679228693246841,0.48272421956062317,0.39130616188049316,0.09924168139696121,0.41220971941947937,0.2954583764076233,0.050076939165592194,0.40218353271484375,0.3979758024215698,0.036713965237140656,0.4269297420978546,0.4590427875518799,0.0525415763258934,0.5227084755897522,0.39153140783309937,0.03805980458855629,0.4428691565990448,0.3077518343925476,-0.009388416074216366,0.4332893490791321,0.4217005670070648,-0.010983837768435478,0.4611423909664154,0.4841122627258301,0.013161561451852322,0.5631166100502014,0.3950318396091461,-0.02172064781188965,0.4906517267227173,0.32472750544548035,-0.04063722491264343,0.47488266229629517,0.39577096700668335,-0.02542237751185894,0.49661651253700256,0.44924384355545044,-0.00228624464944005,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (14).jpg,0.4720950126647949,0.6701474785804749,-5.411305755842477e-05,0.3916761875152588,0.5946739912033081,0.04523830860853195,0.3558524250984192,0.4861496686935425,0.06664327532052994,0.3337986469268799,0.39624664187431335,0.058313753455877304,0.2921910881996155,0.3093319535255432,0.05692177638411522,0.44264349341392517,0.4059761166572571,0.15636350214481354,0.39109447598457336,0.31791749596595764,0.1359255164861679,0.33816561102867126,0.27303415536880493,0.11572422087192535,0.29175475239753723,0.23886166512966156,0.09040391445159912,0.47972509264945984,0.39562761783599854,0.10713272541761398,0.4103337526321411,0.30415791273117065,0.06242484599351883,0.404865026473999,0.4070727527141571,0.048634741455316544,0.4310547113418579,0.4681490361690521,0.06294240057468414,0.5191115736961365,0.3950570821762085,0.046238914132118225,0.4416957497596741,0.312784343957901,0.0026350142434239388,0.4364909529685974,0.425866037607193,0.0024800573009997606,0.46501874923706055,0.4875420928001404,0.026297826319932938,0.5594605207443237,0.396087110042572,-0.012650134041905403,0.4880974590778351,0.32460251450538635,-0.029207661747932434,0.47477710247039795,0.39365464448928833,-0.013548296876251698,0.49722233414649963,0.44580501317977905,0.009151463396847248,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (15).jpg,0.46277913451194763,0.6857414245605469,-7.514438038924709e-05,0.38273176550865173,0.6112459301948547,0.039991725236177444,0.34763628244400024,0.49817296862602234,0.057758718729019165,0.3241601586341858,0.406146764755249,0.04653254896402359,0.2790237367153168,0.3159596920013428,0.045335981994867325,0.44116854667663574,0.41360169649124146,0.14905600249767303,0.3880482316017151,0.32385942339897156,0.11614813655614853,0.3310335874557495,0.27658024430274963,0.09123121201992035,0.28070008754730225,0.2389122098684311,0.06484466046094894,0.48001351952552795,0.4033171236515045,0.09904095530509949,0.4067517817020416,0.3045435845851898,0.04262927174568176,0.39698371291160583,0.41297686100006104,0.036655835807323456,0.42298609018325806,0.473746657371521,0.060078367590904236,0.5195029377937317,0.4050787091255188,0.03567834198474884,0.43756023049354553,0.3166377544403076,-0.018502186983823776,0.4273490905761719,0.436236172914505,-0.011734582483768463,0.4556110203266144,0.49895015358924866,0.02023477479815483,0.5583622455596924,0.4102315902709961,-0.026365317404270172,0.4842722415924072,0.33432120084762573,-0.047894187271595,0.4679056704044342,0.40828150510787964,-0.02881481498479843,0.4902726411819458,0.4622036814689636,-0.0013230491895228624,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (16).jpg,0.4651598036289215,0.6809198260307312,-9.269361180486158e-05,0.38591575622558594,0.6085779666900635,0.03741569072008133,0.3494226038455963,0.4962092638015747,0.053499024361371994,0.324007511138916,0.4033795893192291,0.04083872213959694,0.27529340982437134,0.30881962180137634,0.03851986303925514,0.4374653100967407,0.41363096237182617,0.1469883918762207,0.38493022322654724,0.32569169998168945,0.11517985165119171,0.32918500900268555,0.2783225178718567,0.09031467139720917,0.2798451781272888,0.23942871391773224,0.06409160792827606,0.4757702350616455,0.4035782217979431,0.09779471158981323,0.40573033690452576,0.3066273629665375,0.040156636387109756,0.3976614773273468,0.4129832684993744,0.033263277262449265,0.42362895607948303,0.4739626944065094,0.054445549845695496,0.5162506699562073,0.4052627682685852,0.035882942378520966,0.43741586804389954,0.31712543964385986,-0.017673730850219727,0.4268203377723694,0.4379711449146271,-0.010456734336912632,0.454227089881897,0.5027718544006348,0.02177814580500126,0.5570677518844604,0.4097418785095215,-0.024442622438073158,0.4860774874687195,0.3315165638923645,-0.04708286002278328,0.46881163120269775,0.4046321213245392,-0.028406646102666855,0.4900728166103363,0.4589229226112366,-0.001795863383449614,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (17).jpg,0.4650838375091553,0.6805022954940796,-8.023231202969328e-05,0.38738682866096497,0.6068555116653442,0.035927124321460724,0.3516077995300293,0.49767595529556274,0.04877430200576782,0.32522231340408325,0.4063093960285187,0.03236855939030647,0.2784733176231384,0.312776654958725,0.027238409966230392,0.4434639513492584,0.4159424304962158,0.14665290713310242,0.3895608186721802,0.3278934359550476,0.11268602311611176,0.3321765065193176,0.28047189116477966,0.08665315061807632,0.28217411041259766,0.24236933887004852,0.06001677364110947,0.48126354813575745,0.4058689475059509,0.09783442318439484,0.4112742245197296,0.3039783537387848,0.040864184498786926,0.4007534980773926,0.4072921574115753,0.03152921423316002,0.4262565076351166,0.46618878841400146,0.052440937608480453,0.5206573605537415,0.4072784185409546,0.03592469170689583,0.4411134123802185,0.3154892027378082,-0.016411948949098587,0.4293840825557709,0.43237796425819397,-0.010857176966965199,0.45775362849235535,0.49404749274253845,0.02127087488770485,0.5597102642059326,0.4115084111690521,-0.024285119026899338,0.48750826716423035,0.33320653438568115,-0.04445374384522438,0.47036609053611755,0.4050043821334839,-0.02516409382224083,0.49319902062416077,0.4582361578941345,0.0027283690869808197,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (18).jpg,0.47377336025238037,0.6909013390541077,-5.302776116877794e-05,0.39404892921447754,0.6146337985992432,0.04662613943219185,0.35709482431411743,0.5030345916748047,0.06698672473430634,0.33437830209732056,0.41186708211898804,0.057749733328819275,0.29217731952667236,0.31934070587158203,0.05497040972113609,0.4470878839492798,0.41991308331489563,0.1575646549463272,0.39745229482650757,0.3297387361526489,0.13635852932929993,0.34315937757492065,0.28390681743621826,0.11247008293867111,0.2949765920639038,0.24926847219467163,0.08331380784511566,0.4851769208908081,0.41039586067199707,0.10688303411006927,0.4163690507411957,0.30865317583084106,0.060532014816999435,0.4056449234485626,0.41125351190567017,0.04208965599536896,0.428397536277771,0.4780209958553314,0.05343347042798996,0.5260803699493408,0.4110785126686096,0.04473293572664261,0.4464610517024994,0.3201141357421875,0.0007062708609737456,0.4371449649333954,0.43399104475975037,-0.0017581605352461338,0.46409934759140015,0.49982190132141113,0.020245540887117386,0.5679925084114075,0.4138275980949402,-0.01481445599347353,0.49433156847953796,0.33898425102233887,-0.03181067109107971,0.47824302315711975,0.40996649861335754,-0.016541073098778725,0.5002303123474121,0.4656717777252197,0.005705399438738823,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (19).jpg,0.4745258688926697,0.6836807727813721,-7.746601477265358e-05,0.3940429091453552,0.6063306331634521,0.04375656321644783,0.3594624698162079,0.4918617010116577,0.06567171216011047,0.33592653274536133,0.4007036089897156,0.05687008798122406,0.2912181615829468,0.3095538020133972,0.058161117136478424,0.4543180465698242,0.41189777851104736,0.15771961212158203,0.4010393023490906,0.3222600817680359,0.12247715890407562,0.3430728614330292,0.27740806341171265,0.09802182763814926,0.2923687696456909,0.24013052880764008,0.07367585599422455,0.4921518564224243,0.4029932916164398,0.10505414754152298,0.41763240098953247,0.30771780014038086,0.04599084332585335,0.4095126688480377,0.4178631901741028,0.04292532429099083,0.4386468529701233,0.4753195643424988,0.06955651193857193,0.531265377998352,0.4048147201538086,0.038903843611478806,0.44826990365982056,0.31803038716316223,-0.01573040336370468,0.4382278621196747,0.43961721658706665,-0.007268614135682583,0.46783870458602905,0.5004088282585144,0.026111066341400146,0.5697363018989563,0.4099583029747009,-0.02604523114860058,0.4966686964035034,0.335455060005188,-0.04713768884539604,0.48041751980781555,0.41003790497779846,-0.028033457696437836,0.503751814365387,0.4632313549518585,-0.0006557938759215176,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (20).jpg,0.4812878966331482,0.6820546388626099,-0.0001104716066038236,0.39937886595726013,0.6060886383056641,0.04086042940616608,0.3626857399940491,0.49379193782806396,0.05976932495832443,0.3350604176521301,0.4021665155887604,0.04854342341423035,0.2887674570083618,0.3092188835144043,0.04678362235426903,0.4597553014755249,0.41331297159194946,0.1568395495414734,0.40520423650741577,0.3244655728340149,0.12314525991678238,0.3464179039001465,0.2787744402885437,0.1002560406923294,0.2937241792678833,0.2385459989309311,0.07708649337291718,0.49818772077560425,0.40348026156425476,0.10542116314172745,0.4273085594177246,0.30068665742874146,0.052031442523002625,0.4169010818004608,0.40354183316230774,0.04695439711213112,0.4433629810810089,0.45661818981170654,0.07200992852449417,0.5369580984115601,0.40527328848838806,0.04151057079434395,0.4556751251220703,0.3117981255054474,-0.009900921955704689,0.4429416060447693,0.43065062165260315,-0.008575554937124252,0.47078365087509155,0.49069035053253174,0.019988469779491425,0.573486328125,0.41036224365234375,-0.020450199022889137,0.5002136826515198,0.33205586671829224,-0.041132327169179916,0.4816787838935852,0.4055502712726593,-0.025111490860581398,0.503710150718689,0.45859527587890625,-0.0011743084760382771,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (21).jpg,0.4834955930709839,0.6876921057701111,-9.29725865717046e-05,0.40364015102386475,0.6074957251548767,0.046378955245018005,0.3686957359313965,0.49741703271865845,0.06497468799352646,0.34275734424591064,0.40796396136283875,0.05185457691550255,0.3038000464439392,0.31764233112335205,0.04679418355226517,0.4654194712638855,0.41762110590934753,0.1588401049375534,0.4079858958721161,0.32728081941604614,0.13085515797138214,0.3490639328956604,0.28112077713012695,0.10656274855136871,0.2987213730812073,0.24331869184970856,0.08202341943979263,0.5017059445381165,0.4072456657886505,0.10526783019304276,0.4297541081905365,0.3046873211860657,0.05988340824842453,0.4180854558944702,0.4052821397781372,0.04841528832912445,0.4445357620716095,0.460289865732193,0.06521176546812057,0.5395347476005554,0.4072825014591217,0.042420707643032074,0.458102822303772,0.31281527876853943,-0.0017773674335330725,0.444219708442688,0.42974287271499634,-0.0055863321758806705,0.4706031084060669,0.4916117787361145,0.017089318484067917,0.5749750733375549,0.410196989774704,-0.018737122416496277,0.502206563949585,0.33013707399368286,-0.03867729753255844,0.48172128200531006,0.40013161301612854,-0.0242635365575552,0.5013716220855713,0.45433706045150757,-0.0026824283413589,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (22).jpg,0.4819525182247162,0.6797277927398682,-8.576244727009907e-05,0.40532249212265015,0.6027140021324158,0.044694866985082626,0.3719492256641388,0.4927464723587036,0.06528472900390625,0.34530118107795715,0.404178261756897,0.05604322999715805,0.3008027970790863,0.3186602294445038,0.055959299206733704,0.4645801782608032,0.4103148281574249,0.15799176692962646,0.4073594808578491,0.3233304023742676,0.12638531625270844,0.34837105870246887,0.2773805856704712,0.10076000541448593,0.2969208061695099,0.23878078162670135,0.07542052865028381,0.5009733438491821,0.39934203028678894,0.10578799992799759,0.4268273413181305,0.3068859577178955,0.053852424025535583,0.4166508913040161,0.40988409519195557,0.041741397231817245,0.4411287307739258,0.467775821685791,0.058581121265888214,0.538341760635376,0.4004265367984772,0.04253051429986954,0.456473171710968,0.3159116506576538,-0.007895395159721375,0.443977952003479,0.433501660823822,-0.009904551319777966,0.4688199758529663,0.4967614412307739,0.015218494459986687,0.5735874176025391,0.40546342730522156,-0.018824610859155655,0.49986201524734497,0.3299497663974762,-0.0408167839050293,0.48140260577201843,0.4006064534187317,-0.026161275804042816,0.5006817579269409,0.4551030099391937,-0.003278737422078848,35
