Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (11).jpg,0.5043942928314209,0.779636025428772,-0.00016606283315923065,0.42350444197654724,0.7481696605682373,-0.08037955313920975,0.36589139699935913,0.6442060470581055,-0.13380420207977295,0.4158632755279541,0.5641104578971863,-0.17970938980579376,0.48594290018081665,0.5417565703392029,-0.1995132714509964,0.4140976667404175,0.4800190031528473,-0.05326538160443306,0.41324058175086975,0.3468382656574249,-0.0969058945775032,0.4198872447013855,0.2670189440250397,-0.12459532171487808,0.42853793501853943,0.19752952456474304,-0.1509086787700653,0.46787869930267334,0.4652777910232544,-0.05737876519560814,0.46943506598472595,0.3181878328323364,-0.0929742306470871,0.47394728660583496,0.23158910870552063,-0.1325780302286148,0.4783822298049927,0.16333308815956116,-0.1561635136604309,0.5154054164886475,0.481505811214447,-0.06864309310913086,0.5190783143043518,0.3486875593662262,-0.09584242850542068,0.5218858122825623,0.2704540491104126,-0.12976887822151184,0.5240509510040283,0.20346049964427948,-0.15222670137882233,0.5650030374526978,0.5276427268981934,-0.0926278680562973,0.5631468296051025,0.4292936325073242,-0.12068144232034683,0.5633138418197632,0.3626944422721863,-0.142393097281456,0.5619878172874451,0.2974507212638855,-0.15112149715423584,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (12).jpg,0.5030835270881653,0.7801748514175415,-0.0001571990578668192,0.422283798456192,0.7484980225563049,-0.08033137023448944,0.36255785822868347,0.6439369320869446,-0.1334984302520752,0.4102056920528412,0.5628201961517334,-0.17934085428714752,0.48128801584243774,0.5438235998153687,-0.19981591403484344,0.41259491443634033,0.47961241006851196,-0.04718036949634552,0.4126051366329193,0.3477332890033722,-0.08748617768287659,0.41933587193489075,0.268388032913208,-0.1152409017086029,0.42783284187316895,0.1986338049173355,-0.14224261045455933,0.4660344421863556,0.4624905288219452,-0.05151570215821266,0.46792760491371155,0.31459495425224304,-0.08857119828462601,0.4708823561668396,0.22917047142982483,-0.13041998445987701,0.4738801121711731,0.162521094083786,-0.15603865683078766,0.513164222240448,0.477384477853775,-0.06370072066783905,0.5160344243049622,0.3431762158870697,-0.0926676094532013,0.5172784924507141,0.2655612826347351,-0.12795257568359375,0.5172627568244934,0.19941577315330505,-0.15115778148174286,0.5635173320770264,0.5228572487831116,-0.0886646956205368,0.560971200466156,0.4251188337802887,-0.11929914355278015,0.5608845949172974,0.35803186893463135,-0.14231424033641815,0.5591953992843628,0.292880654335022,-0.15164533257484436,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (13).jpg,0.5080469846725464,0.7784327268600464,-0.00013648935419041663,0.4246196150779724,0.7452126741409302,-0.0887492448091507,0.3620513677597046,0.6477907299995422,-0.1541130095720291,0.402825266122818,0.5645177364349365,-0.20960633456707,0.47191280126571655,0.5452389717102051,-0.2392505705356598,0.41065409779548645,0.47428902983665466,-0.06325847655534744,0.40952664613723755,0.34293460845947266,-0.10845000296831131,0.4159744381904602,0.26335570216178894,-0.13946227729320526,0.42515191435813904,0.19581107795238495,-0.1667451411485672,0.46541064977645874,0.4566969871520996,-0.0627380833029747,0.4699869155883789,0.310194730758667,-0.09613068401813507,0.47485804557800293,0.22828300297260284,-0.133137047290802,0.48077335953712463,0.16977503895759583,-0.15548470616340637,0.5135704278945923,0.4713749587535858,-0.0701388567686081,0.5166136622428894,0.3391713500022888,-0.09457512944936752,0.5187264084815979,0.2640666365623474,-0.11959265172481537,0.5214329957962036,0.2047555297613144,-0.13871406018733978,0.5650887489318848,0.5155380964279175,-0.09181513637304306,0.5600813627243042,0.4141750931739807,-0.11320002377033234,0.5579824447631836,0.3499871492385864,-0.12841233611106873,0.5573254227638245,0.2915535271167755,-0.13474243879318237,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (14).jpg,0.5054381489753723,0.7786906361579895,-0.00012920550943817943,0.4202418923377991,0.7455546855926514,-0.08393760025501251,0.3579998314380646,0.6441464424133301,-0.14740391075611115,0.40387219190597534,0.5669118165969849,-0.20071730017662048,0.47458773851394653,0.5459923148155212,-0.22547423839569092,0.41019347310066223,0.47518929839134216,-0.0638192668557167,0.41046977043151855,0.3488050103187561,-0.11745229363441467,0.4163135290145874,0.2717858552932739,-0.15056121349334717,0.4250168204307556,0.2046334445476532,-0.1787121295928955,0.46562209725379944,0.4596686065196991,-0.07000672072172165,0.46603190898895264,0.32091861963272095,-0.11204169690608978,0.46871286630630493,0.23666442930698395,-0.15091535449028015,0.4722127318382263,0.16964006423950195,-0.17566193640232086,0.5148572325706482,0.4765038788318634,-0.08403147011995316,0.515164852142334,0.34876546263694763,-0.11766520887613297,0.5149810314178467,0.2702488899230957,-0.15048809349536896,0.5161093473434448,0.20179224014282227,-0.173564612865448,0.5672491192817688,0.5235223770141602,-0.11167637258768082,0.561981201171875,0.42471662163734436,-0.14371246099472046,0.5594825148582458,0.3580041229724884,-0.1666949987411499,0.5578967928886414,0.2907329201698303,-0.17798690497875214,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (15).jpg,0.5074830055236816,0.7708456516265869,-0.00012728795991279185,0.4219079315662384,0.7397021651268005,-0.0856022909283638,0.35930150747299194,0.6443369388580322,-0.1476481407880783,0.4025029242038727,0.5656185150146484,-0.19891272485256195,0.4721064269542694,0.5453529953956604,-0.22330941259860992,0.4094794988632202,0.4746072590351105,-0.06693977117538452,0.40963926911354065,0.3483416438102722,-0.1203780472278595,0.415648877620697,0.27066606283187866,-0.15351253747940063,0.42389118671417236,0.20227204263210297,-0.18034490942955017,0.4641423225402832,0.45709896087646484,-0.07040106505155563,0.4648231565952301,0.31706511974334717,-0.11204498261213303,0.46780699491500854,0.23375019431114197,-0.1494346708059311,0.47155195474624634,0.1685618758201599,-0.17215456068515778,0.5130245685577393,0.47234493494033813,-0.08198009431362152,0.5139076113700867,0.34396129846572876,-0.11526496708393097,0.5150027275085449,0.267373263835907,-0.14598731696605682,0.5169515013694763,0.2017441987991333,-0.1668127030134201,0.5667150020599365,0.5179065465927124,-0.10686767101287842,0.5615441799163818,0.41997987031936646,-0.13880465924739838,0.5597645044326782,0.35470885038375854,-0.15957237780094147,0.559308648109436,0.29057666659355164,-0.1689509153366089,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (16).jpg,0.5070172548294067,0.7742975950241089,-0.00015623692888766527,0.4224473237991333,0.7423242330551147,-0.08313202857971191,0.3607145845890045,0.642086923122406,-0.14193707704544067,0.40694230794906616,0.5620273351669312,-0.19149062037467957,0.4767400324344635,0.5427207350730896,-0.21421565115451813,0.4097529351711273,0.47627726197242737,-0.06031278893351555,0.40865734219551086,0.3504863977432251,-0.10808293521404266,0.41414669156074524,0.2731100916862488,-0.1377401500940323,0.4225112199783325,0.20614993572235107,-0.16349901258945465,0.464117169380188,0.4596285820007324,-0.0636192262172699,0.4628269672393799,0.32009923458099365,-0.09793578088283539,0.4660094082355499,0.23601461946964264,-0.1347406506538391,0.47149232029914856,0.17052683234214783,-0.15726646780967712,0.5126984119415283,0.4743352234363556,-0.07353281229734421,0.5110340118408203,0.34549829363822937,-0.09977778792381287,0.5117462277412415,0.26637130975723267,-0.13238027691841125,0.5144825577735901,0.19904635846614838,-0.1553289294242859,0.5646455883979797,0.5182657241821289,-0.09722187370061874,0.5605011582374573,0.41885140538215637,-0.1221243292093277,0.5585393905639648,0.3516753315925598,-0.143161341547966,0.5569087266921997,0.28512144088745117,-0.1541394591331482,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (17).jpg,0.5043929815292358,0.7703317403793335,-0.00016035253065638244,0.42371445894241333,0.7424443960189819,-0.07907060533761978,0.3612031042575836,0.6452092528343201,-0.1337839663028717,0.40589767694473267,0.5665563344955444,-0.1801268309354782,0.47561004757881165,0.5434392094612122,-0.19877488911151886,0.41244253516197205,0.47720372676849365,-0.05217771977186203,0.4095115065574646,0.35327112674713135,-0.09971732646226883,0.4141624867916107,0.27563783526420593,-0.1294175535440445,0.4212726950645447,0.2091631442308426,-0.15479856729507446,0.46597301959991455,0.4605961740016937,-0.056970126926898956,0.465767502784729,0.32037973403930664,-0.09404598921537399,0.4684689939022064,0.2367633581161499,-0.1323564499616623,0.471193790435791,0.17302215099334717,-0.15537101030349731,0.5134247541427612,0.47668448090553284,-0.06844502687454224,0.516502320766449,0.3500010371208191,-0.09852856397628784,0.5188871026039124,0.27624958753585815,-0.13275443017482758,0.5208399295806885,0.21553657948970795,-0.15485312044620514,0.5639126300811768,0.5230164527893066,-0.0930427834391594,0.5623607039451599,0.42758023738861084,-0.1241881400346756,0.5620173811912537,0.36345618963241577,-0.14843147993087769,0.5600403547286987,0.30148807168006897,-0.1599019467830658,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (18).jpg,0.5007200241088867,0.7731101512908936,-0.00016239043907262385,0.4216810464859009,0.7483376860618591,-0.08282250165939331,0.3654147684574127,0.6500483751296997,-0.14231640100479126,0.41123494505882263,0.5727914571762085,-0.1951725035905838,0.47687453031539917,0.5463116765022278,-0.22363334894180298,0.41540783643722534,0.48120319843292236,-0.06385274976491928,0.4127555191516876,0.35151734948158264,-0.1091359481215477,0.42011135816574097,0.2732158303260803,-0.13691353797912598,0.4305703639984131,0.20467719435691833,-0.1631077527999878,0.4687889814376831,0.4679526388645172,-0.06950794160366058,0.4694359302520752,0.3260660767555237,-0.11197380721569061,0.47441208362579346,0.24090103805065155,-0.15511611104011536,0.47978559136390686,0.1710439920425415,-0.18136729300022125,0.5160194039344788,0.4853542447090149,-0.08262103796005249,0.520270049571991,0.3557095527648926,-0.11655126512050629,0.5225281119346619,0.27661561965942383,-0.15645107626914978,0.5247756242752075,0.20713120698928833,-0.183386892080307,0.5660638213157654,0.5304861068725586,-0.10741229355335236,0.5657368898391724,0.431029736995697,-0.1416284590959549,0.5669586062431335,0.36367595195770264,-0.16964131593704224,0.5659412145614624,0.2963937520980835,-0.18429183959960938,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (19).jpg,0.5067605972290039,0.7740836143493652,-0.00016575190238654613,0.4255962669849396,0.7449963688850403,-0.08188562840223312,0.3640175461769104,0.64466392993927,-0.13735033571720123,0.4089990556240082,0.5641181468963623,-0.1838555485010147,0.4801958203315735,0.5433509349822998,-0.20315438508987427,0.41516146063804626,0.4809998869895935,-0.053885478526353836,0.4132535755634308,0.35087770223617554,-0.09496423602104187,0.4206441044807434,0.27160054445266724,-0.12268086522817612,0.4309200346469879,0.2024558037519455,-0.14910049736499786,0.46771883964538574,0.4627784788608551,-0.056653305888175964,0.46904900670051575,0.31512659788131714,-0.0909111425280571,0.473621129989624,0.23123526573181152,-0.13116906583309174,0.47980797290802,0.16495540738105774,-0.15689679980278015,0.5146048665046692,0.47659850120544434,-0.06697438657283783,0.5182841420173645,0.34281885623931885,-0.09306112676858902,0.521575391292572,0.2670372426509857,-0.12527430057525635,0.5250418782234192,0.20174671709537506,-0.1473318189382553,0.5651902556419373,0.5201711654663086,-0.08985324203968048,0.5633697509765625,0.4217190444469452,-0.11693459004163742,0.5636509656906128,0.35661011934280396,-0.1361876279115677,0.5637986063957214,0.2926814556121826,-0.14402875304222107,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (20).jpg,0.5025315284729004,0.7803276777267456,-0.00016148238501045853,0.4217994511127472,0.7489765882492065,-0.07765558362007141,0.3627573549747467,0.6462701559066772,-0.12893223762512207,0.41163575649261475,0.5680553913116455,-0.17173288762569427,0.48122504353523254,0.5483835935592651,-0.1861807405948639,0.41144242882728577,0.48265546560287476,-0.051041651517152786,0.4098326861858368,0.35495632886886597,-0.09487657248973846,0.41677454113960266,0.27621257305145264,-0.12182854115962982,0.4265614449977875,0.20899291336536407,-0.14679434895515442,0.46563950181007385,0.4657132625579834,-0.05473390221595764,0.4651813507080078,0.3225114047527313,-0.08786547929048538,0.46920841932296753,0.236192986369133,-0.12416592240333557,0.4733104705810547,0.16972097754478455,-0.14623558521270752,0.5141415596008301,0.4812741279602051,-0.06503095477819443,0.5167083740234375,0.3508097529411316,-0.09125994145870209,0.5199134349822998,0.27325689792633057,-0.12574143707752228,0.5226918458938599,0.20838183164596558,-0.14879801869392395,0.5650693774223328,0.5272292494773865,-0.0888487845659256,0.5632537007331848,0.42916446924209595,-0.11662296205759048,0.5624921321868896,0.3626753091812134,-0.1393118053674698,0.5598468780517578,0.29802754521369934,-0.15081676840782166,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (21).jpg,0.4939853847026825,0.770729660987854,-0.00016396306455135345,0.4147060811519623,0.7521387934684753,-0.088487409055233,0.35730794072151184,0.6635689735412598,-0.14896652102470398,0.39429861307144165,0.5849382877349854,-0.20134632289409637,0.45784544944763184,0.5602489113807678,-0.23298339545726776,0.4016447961330414,0.48813489079475403,-0.07023979723453522,0.39785388112068176,0.3650452792644501,-0.12225911766290665,0.40349048376083374,0.28283077478408813,-0.15760105848312378,0.41523510217666626,0.20807859301567078,-0.18700647354125977,0.4540112316608429,0.47146230936050415,-0.07110613584518433,0.451046347618103,0.3396053910255432,-0.11466982215642929,0.45479750633239746,0.24736586213111877,-0.1567278355360031,0.4604768753051758,0.17081767320632935,-0.18381932377815247,0.5028742551803589,0.4858294725418091,-0.07990112155675888,0.500667929649353,0.36105862259864807,-0.11259675770998001,0.5010903477668762,0.2767258882522583,-0.14996111392974854,0.5043907761573792,0.20420148968696594,-0.17693538963794708,0.5558384656906128,0.5263208746910095,-0.10232190787792206,0.5512037873268127,0.4250839948654175,-0.1339259147644043,0.5473228096961975,0.35843855142593384,-0.15976360440254211,0.5441397428512573,0.296555757522583,-0.1751813292503357,30
