Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (11).jpg",0.6618517637252808,0.6927951574325562,-0.00010446877422509715,0.5848106145858765,0.6633208990097046,0.057913485914468765,0.5402707457542419,0.60252845287323,0.05274122208356857,0.49664831161499023,0.5697534680366516,0.025528131052851677,0.4542294144630432,0.5411716103553772,-0.003598280716687441,0.6219059824943542,0.4282887876033783,-0.020144280046224594,0.5948189496994019,0.3102352023124695,-0.059043675661087036,0.5809637904167175,0.23139342665672302,-0.07576069235801697,0.569197416305542,0.1768900752067566,-0.09284611791372299,0.6434541344642639,0.4455832540988922,-0.07629278302192688,0.5138317346572876,0.38431239128112793,-0.11986930668354034,0.446664959192276,0.4303957223892212,-0.11342009156942368,0.41963332891464233,0.49098607897758484,-0.0981401801109314,0.6414636969566345,0.4871017634868622,-0.12891662120819092,0.511653482913971,0.43608182668685913,-0.15414974093437195,0.4451848864555359,0.4833236336708069,-0.13720488548278809,0.41584211587905884,0.5338469743728638,-0.11781729012727737,0.6258878111839294,0.5375317335128784,-0.1785915046930313,0.5227645635604858,0.4944801330566406,-0.20141975581645966,0.4724684953689575,0.5168660283088684,-0.19751513004302979,0.45328304171562195,0.5478013753890991,-0.18812444806098938,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (12).jpg",0.6777110695838928,0.6301243901252747,-5.0801241741282865e-05,0.6083642244338989,0.6055233478546143,0.06108894199132919,0.5659289360046387,0.5499197244644165,0.06550175696611404,0.5238425731658936,0.5211883187294006,0.0478510782122612,0.48454028367996216,0.49354109168052673,0.03190881013870239,0.6359021663665771,0.40304240584373474,0.00931783951818943,0.6120457053184509,0.29969853162765503,-0.02078714221715927,0.5991148948669434,0.22563576698303223,-0.03618500754237175,0.5872452855110168,0.172400563955307,-0.0533224418759346,0.654697835445404,0.41762715578079224,-0.04324526712298393,0.5469653010368347,0.3542466461658478,-0.07963667809963226,0.48510417342185974,0.38548702001571655,-0.07284831255674362,0.46022170782089233,0.4339646100997925,-0.06020927056670189,0.6539137959480286,0.45149242877960205,-0.09534495323896408,0.5451598763465881,0.39496472477912903,-0.11239882558584213,0.4829864501953125,0.4324056804180145,-0.09647946059703827,0.4563717246055603,0.47622954845428467,-0.08255288004875183,0.6389943361282349,0.49368202686309814,-0.1434071660041809,0.5500806570053101,0.4476242661476135,-0.15504363179206848,0.49923551082611084,0.4607013165950775,-0.14758260548114777,0.47595882415771484,0.4844312369823456,-0.1420832872390747,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (13).jpg",0.6777110695838928,0.6301243901252747,-5.0801241741282865e-05,0.6083642244338989,0.6055233478546143,0.06108894199132919,0.5659289360046387,0.5499197244644165,0.06550175696611404,0.5238425731658936,0.5211883187294006,0.0478510782122612,0.48454028367996216,0.49354109168052673,0.03190881013870239,0.6359021663665771,0.40304240584373474,0.00931783951818943,0.6120457053184509,0.29969853162765503,-0.02078714221715927,0.5991148948669434,0.22563576698303223,-0.03618500754237175,0.5872452855110168,0.172400563955307,-0.0533224418759346,0.654697835445404,0.41762715578079224,-0.04324526712298393,0.5469653010368347,0.3542466461658478,-0.07963667809963226,0.48510417342185974,0.38548702001571655,-0.07284831255674362,0.46022170782089233,0.4339646100997925,-0.06020927056670189,0.6539137959480286,0.45149242877960205,-0.09534495323896408,0.5451598763465881,0.39496472477912903,-0.11239882558584213,0.4829864501953125,0.4324056804180145,-0.09647946059703827,0.4563717246055603,0.47622954845428467,-0.08255288004875183,0.6389943361282349,0.49368202686309814,-0.1434071660041809,0.5500806570053101,0.4476242661476135,-0.15504363179206848,0.49923551082611084,0.4607013165950775,-0.14758260548114777,0.47595882415771484,0.4844312369823456,-0.1420832872390747,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (14).jpg",0.6618517637252808,0.6927951574325562,-0.00010446877422509715,0.5848106145858765,0.6633208990097046,0.057913485914468765,0.5402707457542419,0.60252845287323,0.05274122208356857,0.49664831161499023,0.5697534680366516,0.025528131052851677,0.4542294144630432,0.5411716103553772,-0.003598280716687441,0.6219059824943542,0.4282887876033783,-0.020144280046224594,0.5948189496994019,0.3102352023124695,-0.059043675661087036,0.5809637904167175,0.23139342665672302,-0.07576069235801697,0.569197416305542,0.1768900752067566,-0.09284611791372299,0.6434541344642639,0.4455832540988922,-0.07629278302192688,0.5138317346572876,0.38431239128112793,-0.11986930668354034,0.446664959192276,0.4303957223892212,-0.11342009156942368,0.41963332891464233,0.49098607897758484,-0.0981401801109314,0.6414636969566345,0.4871017634868622,-0.12891662120819092,0.511653482913971,0.43608182668685913,-0.15414974093437195,0.4451848864555359,0.4833236336708069,-0.13720488548278809,0.41584211587905884,0.5338469743728638,-0.11781729012727737,0.6258878111839294,0.5375317335128784,-0.1785915046930313,0.5227645635604858,0.4944801330566406,-0.20141975581645966,0.4724684953689575,0.5168660283088684,-0.19751513004302979,0.45328304171562195,0.5478013753890991,-0.18812444806098938,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (15).jpg",0.6618517637252808,0.6927951574325562,-0.00010446877422509715,0.5848106145858765,0.6633208990097046,0.057913485914468765,0.5402707457542419,0.60252845287323,0.05274122208356857,0.49664831161499023,0.5697534680366516,0.025528131052851677,0.4542294144630432,0.5411716103553772,-0.003598280716687441,0.6219059824943542,0.4282887876033783,-0.020144280046224594,0.5948189496994019,0.3102352023124695,-0.059043675661087036,0.5809637904167175,0.23139342665672302,-0.07576069235801697,0.569197416305542,0.1768900752067566,-0.09284611791372299,0.6434541344642639,0.4455832540988922,-0.07629278302192688,0.5138317346572876,0.38431239128112793,-0.11986930668354034,0.446664959192276,0.4303957223892212,-0.11342009156942368,0.41963332891464233,0.49098607897758484,-0.0981401801109314,0.6414636969566345,0.4871017634868622,-0.12891662120819092,0.511653482913971,0.43608182668685913,-0.15414974093437195,0.4451848864555359,0.4833236336708069,-0.13720488548278809,0.41584211587905884,0.5338469743728638,-0.11781729012727737,0.6258878111839294,0.5375317335128784,-0.1785915046930313,0.5227645635604858,0.4944801330566406,-0.20141975581645966,0.4724684953689575,0.5168660283088684,-0.19751513004302979,0.45328304171562195,0.5478013753890991,-0.18812444806098938,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (16).jpg",0.6699005365371704,0.6730842590332031,-8.979983249446377e-05,0.5876800417900085,0.6425676345825195,0.07546193152666092,0.5444441437721252,0.5750434994697571,0.08172256499528885,0.5029139518737793,0.5375423431396484,0.06288475543260574,0.4611813426017761,0.5035394430160522,0.03966844081878662,0.6265615224838257,0.38521313667297363,-0.005653352476656437,0.6014477014541626,0.25619176030158997,-0.041759341955184937,0.591084361076355,0.16741356253623962,-0.05545837804675102,0.5813190340995789,0.10627415776252747,-0.07230184972286224,0.6502333879470825,0.401937335729599,-0.06878773123025894,0.5066713690757751,0.3322415053844452,-0.10810650140047073,0.4356297254562378,0.38348454236984253,-0.09699831157922745,0.40965965390205383,0.4520886540412903,-0.07688023149967194,0.6482868194580078,0.4459342658519745,-0.1281549334526062,0.506955623626709,0.38595274090766907,-0.14470307528972626,0.4375059902667999,0.4386087954044342,-0.12456126511096954,0.40887701511383057,0.4960736036300659,-0.10420142859220505,0.6306243538856506,0.5016670823097229,-0.1837085485458374,0.5203930735588074,0.4502739906311035,-0.2047717124223709,0.4651586413383484,0.47163277864456177,-0.20541580021381378,0.44326260685920715,0.5060803890228271,-0.1997014880180359,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (17).jpg",0.6699005365371704,0.6730842590332031,-8.979983249446377e-05,0.5876800417900085,0.6425676345825195,0.07546193152666092,0.5444441437721252,0.5750434994697571,0.08172256499528885,0.5029139518737793,0.5375423431396484,0.06288475543260574,0.4611813426017761,0.5035394430160522,0.03966844081878662,0.6265615224838257,0.38521313667297363,-0.005653352476656437,0.6014477014541626,0.25619176030158997,-0.041759341955184937,0.591084361076355,0.16741356253623962,-0.05545837804675102,0.5813190340995789,0.10627415776252747,-0.07230184972286224,0.6502333879470825,0.401937335729599,-0.06878773123025894,0.5066713690757751,0.3322415053844452,-0.10810650140047073,0.4356297254562378,0.38348454236984253,-0.09699831157922745,0.40965965390205383,0.4520886540412903,-0.07688023149967194,0.6482868194580078,0.4459342658519745,-0.1281549334526062,0.506955623626709,0.38595274090766907,-0.14470307528972626,0.4375059902667999,0.4386087954044342,-0.12456126511096954,0.40887701511383057,0.4960736036300659,-0.10420142859220505,0.6306243538856506,0.5016670823097229,-0.1837085485458374,0.5203930735588074,0.4502739906311035,-0.2047717124223709,0.4651586413383484,0.47163277864456177,-0.20541580021381378,0.44326260685920715,0.5060803890228271,-0.1997014880180359,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (18).jpg",0.6699005365371704,0.6730842590332031,-8.979983249446377e-05,0.5876800417900085,0.6425676345825195,0.07546193152666092,0.5444441437721252,0.5750434994697571,0.08172256499528885,0.5029139518737793,0.5375423431396484,0.06288475543260574,0.4611813426017761,0.5035394430160522,0.03966844081878662,0.6265615224838257,0.38521313667297363,-0.005653352476656437,0.6014477014541626,0.25619176030158997,-0.041759341955184937,0.591084361076355,0.16741356253623962,-0.05545837804675102,0.5813190340995789,0.10627415776252747,-0.07230184972286224,0.6502333879470825,0.401937335729599,-0.06878773123025894,0.5066713690757751,0.3322415053844452,-0.10810650140047073,0.4356297254562378,0.38348454236984253,-0.09699831157922745,0.40965965390205383,0.4520886540412903,-0.07688023149967194,0.6482868194580078,0.4459342658519745,-0.1281549334526062,0.506955623626709,0.38595274090766907,-0.14470307528972626,0.4375059902667999,0.4386087954044342,-0.12456126511096954,0.40887701511383057,0.4960736036300659,-0.10420142859220505,0.6306243538856506,0.5016670823097229,-0.1837085485458374,0.5203930735588074,0.4502739906311035,-0.2047717124223709,0.4651586413383484,0.47163277864456177,-0.20541580021381378,0.44326260685920715,0.5060803890228271,-0.1997014880180359,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (19).jpg",0.6777110695838928,0.6301243901252747,-5.0801241741282865e-05,0.6083642244338989,0.6055233478546143,0.06108894199132919,0.5659289360046387,0.5499197244644165,0.06550175696611404,0.5238425731658936,0.5211883187294006,0.0478510782122612,0.48454028367996216,0.49354109168052673,0.03190881013870239,0.6359021663665771,0.40304240584373474,0.00931783951818943,0.6120457053184509,0.29969853162765503,-0.02078714221715927,0.5991148948669434,0.22563576698303223,-0.03618500754237175,0.5872452855110168,0.172400563955307,-0.0533224418759346,0.654697835445404,0.41762715578079224,-0.04324526712298393,0.5469653010368347,0.3542466461658478,-0.07963667809963226,0.48510417342185974,0.38548702001571655,-0.07284831255674362,0.46022170782089233,0.4339646100997925,-0.06020927056670189,0.6539137959480286,0.45149242877960205,-0.09534495323896408,0.5451598763465881,0.39496472477912903,-0.11239882558584213,0.4829864501953125,0.4324056804180145,-0.09647946059703827,0.4563717246055603,0.47622954845428467,-0.08255288004875183,0.6389943361282349,0.49368202686309814,-0.1434071660041809,0.5500806570053101,0.4476242661476135,-0.15504363179206848,0.49923551082611084,0.4607013165950775,-0.14758260548114777,0.47595882415771484,0.4844312369823456,-0.1420832872390747,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (20).jpg",0.6618517637252808,0.6927951574325562,-0.00010446877422509715,0.5848106145858765,0.6633208990097046,0.057913485914468765,0.5402707457542419,0.60252845287323,0.05274122208356857,0.49664831161499023,0.5697534680366516,0.025528131052851677,0.4542294144630432,0.5411716103553772,-0.003598280716687441,0.6219059824943542,0.4282887876033783,-0.020144280046224594,0.5948189496994019,0.3102352023124695,-0.059043675661087036,0.5809637904167175,0.23139342665672302,-0.07576069235801697,0.569197416305542,0.1768900752067566,-0.09284611791372299,0.6434541344642639,0.4455832540988922,-0.07629278302192688,0.5138317346572876,0.38431239128112793,-0.11986930668354034,0.446664959192276,0.4303957223892212,-0.11342009156942368,0.41963332891464233,0.49098607897758484,-0.0981401801109314,0.6414636969566345,0.4871017634868622,-0.12891662120819092,0.511653482913971,0.43608182668685913,-0.15414974093437195,0.4451848864555359,0.4833236336708069,-0.13720488548278809,0.41584211587905884,0.5338469743728638,-0.11781729012727737,0.6258878111839294,0.5375317335128784,-0.1785915046930313,0.5227645635604858,0.4944801330566406,-0.20141975581645966,0.4724684953689575,0.5168660283088684,-0.19751513004302979,0.45328304171562195,0.5478013753890991,-0.18812444806098938,22
