Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 07-tasmi\resized (11).jpg,0.6306849122047424,0.6113464832305908,-7.497531623812392e-05,0.5578047037124634,0.5452272295951843,0.07664953172206879,0.5188329815864563,0.4640578031539917,0.09234730154275894,0.4731569290161133,0.41523462533950806,0.08226989209651947,0.43388813734054565,0.3712281584739685,0.07033013552427292,0.6411777138710022,0.33224713802337646,0.06651586294174194,0.54805988073349,0.25099465250968933,0.06715822219848633,0.485474556684494,0.2829444706439972,0.07226727157831192,0.4528355598449707,0.3239491879940033,0.08030958473682404,0.6488902568817139,0.33792391419410706,0.00416389899328351,0.5363513827323914,0.2371121048927307,0.003973712213337421,0.47360560297966003,0.27534371614456177,0.007781303487718105,0.44903790950775146,0.3234565854072571,0.01590387336909771,0.6355002522468567,0.3608550727367401,-0.05504932999610901,0.530308187007904,0.25285255908966064,-0.05040547251701355,0.46471652388572693,0.28531235456466675,-0.04153516888618469,0.435737669467926,0.3330906331539154,-0.031730469316244125,0.6058176755905151,0.3934900760650635,-0.11189038306474686,0.5264628529548645,0.3025442957878113,-0.09825418889522552,0.4776473343372345,0.30240878462791443,-0.08361965417861938,0.45228952169418335,0.3248837888240814,-0.07311961054801941,7
G:\sign 07-tasmi\resized (12).jpg,0.6242779493331909,0.6040019392967224,-6.647831469308585e-05,0.5565825700759888,0.5445278286933899,0.07015545666217804,0.5171415209770203,0.4659786820411682,0.08116546273231506,0.4703865051269531,0.41930991411209106,0.06701551377773285,0.43322569131851196,0.3731093406677246,0.05119889974594116,0.6362326741218567,0.3362501263618469,0.06644797325134277,0.5464884042739868,0.2587769627571106,0.06170734390616417,0.48515576124191284,0.2885877788066864,0.06286118179559708,0.4522401690483093,0.32814449071884155,0.06948108226060867,0.6451044082641602,0.33992651104927063,0.006964297033846378,0.5343854427337646,0.24463903903961182,0.0037243531551212072,0.47308337688446045,0.2784975469112396,0.007412067148834467,0.44810670614242554,0.3223918378353119,0.015665480867028236,0.6339221000671387,0.3612341284751892,-0.05068296194076538,0.5299481153488159,0.2587325870990753,-0.04876188561320305,0.46510303020477295,0.2882612347602844,-0.038857001811265945,0.4347338080406189,0.3340458273887634,-0.02875274419784546,0.6065784096717834,0.3927861750125885,-0.10692841559648514,0.5272787809371948,0.3074950575828552,-0.09170130640268326,0.47976040840148926,0.3062293529510498,-0.07674652338027954,0.4549436569213867,0.32667168974876404,-0.06693930923938751,7
G:\sign 07-tasmi\resized (13).jpg,0.6307492852210999,0.6126639246940613,-6.695340562146157e-05,0.5566616058349609,0.5469118356704712,0.07414417713880539,0.51806640625,0.4659929871559143,0.08926482498645782,0.4735795855522156,0.4169224202632904,0.078964464366436,0.43547916412353516,0.37139892578125,0.06782594323158264,0.6400387287139893,0.3351225256919861,0.06366865336894989,0.5478333234786987,0.25374141335487366,0.06058357283473015,0.4848750829696655,0.2835613191127777,0.06326401233673096,0.45096555352211,0.3236564099788666,0.07003393024206161,0.6484499573707581,0.34080204367637634,0.0017742201453074813,0.536949872970581,0.24136289954185486,-0.0022070163395255804,0.47385019063949585,0.27685219049453735,-0.0005929851322434843,0.4475359320640564,0.32321757078170776,0.006235738284885883,0.6364126205444336,0.3642096519470215,-0.05743813514709473,0.5314211845397949,0.2584483027458191,-0.056202758103609085,0.464941143989563,0.28818127512931824,-0.05062291398644447,0.4331566095352173,0.33451372385025024,-0.04278840497136116,0.6082738041877747,0.39768385887145996,-0.1144276037812233,0.5286439061164856,0.3093169331550598,-0.10383716970682144,0.4795108437538147,0.30759933590888977,-0.09272383898496628,0.4518786668777466,0.3284178078174591,-0.0851035788655281,7
G:\sign 07-tasmi\resized (14).jpg,0.6378779411315918,0.6221967935562134,-4.480963252717629e-05,0.5570159554481506,0.5542426109313965,0.07361753284931183,0.5183709263801575,0.46814993023872375,0.09241331368684769,0.4759937822818756,0.4166398048400879,0.08603060245513916,0.4353862702846527,0.3726433217525482,0.08036453276872635,0.644925057888031,0.3340687155723572,0.06019366532564163,0.5506587624549866,0.2526427209377289,0.05935509875416756,0.4862199127674103,0.28637948632240295,0.06598757952451706,0.45196598768234253,0.32824158668518066,0.07634909451007843,0.6524838805198669,0.34076377749443054,-0.0015863260487094522,0.5399528741836548,0.23802173137664795,-0.007184220012277365,0.4743088483810425,0.2763964533805847,-0.007597527001053095,0.44757476449012756,0.32712459564208984,0.0019410953391343355,0.6393471360206604,0.36464327573776245,-0.06034060940146446,0.5337514281272888,0.25556010007858276,-0.05923927202820778,0.4657510817050934,0.28704097867012024,-0.053683552891016006,0.43553614616394043,0.33567795157432556,-0.043034445494413376,0.6095373034477234,0.39915674924850464,-0.1159602627158165,0.5316026210784912,0.3056873679161072,-0.10751055181026459,0.4816685914993286,0.30381155014038086,-0.09391976147890091,0.4541652798652649,0.3258116543292999,-0.07931491732597351,7
G:\sign 07-tasmi\resized (15).jpg,0.642728328704834,0.6224273443222046,-2.1296835257089697e-05,0.5606232285499573,0.5529801845550537,0.07860402762889862,0.5228316187858582,0.4691530168056488,0.10053961724042892,0.4805900454521179,0.4195497930049896,0.09647989273071289,0.43780457973480225,0.37796834111213684,0.09028198570013046,0.6477234363555908,0.3318496346473694,0.06829458475112915,0.5569146871566772,0.2486199140548706,0.07247928529977798,0.4928582012653351,0.27766454219818115,0.07829276472330093,0.45726728439331055,0.3157540261745453,0.08532394468784332,0.655144989490509,0.3378765881061554,0.005422919988632202,0.5448035597801208,0.2319304198026657,0.004932714626193047,0.47762560844421387,0.2680104970932007,0.0028958546463400126,0.4489123821258545,0.31874874234199524,0.009856028482317924,0.6414670348167419,0.36235371232032776,-0.0540686659514904,0.5383110642433167,0.2500841021537781,-0.04675479978322983,0.4690802991390228,0.27975648641586304,-0.04262491315603256,0.4381147027015686,0.32668596506118774,-0.03361300751566887,0.6110190153121948,0.3980472683906555,-0.10945924371480942,0.5353298187255859,0.3024764657020569,-0.10144466161727905,0.48526448011398315,0.2990885078907013,-0.08929959684610367,0.4572494924068451,0.31908705830574036,-0.07591245323419571,7
G:\sign 07-tasmi\resized (16).jpg,0.6377160549163818,0.6212040185928345,-3.1176310585578904e-05,0.5588738322257996,0.5554144382476807,0.07237473130226135,0.5196056962013245,0.46890950202941895,0.088702492415905,0.47532129287719727,0.41721320152282715,0.0797443762421608,0.434567391872406,0.37380170822143555,0.07047039270401001,0.6499696969985962,0.33544260263442993,0.05945365130901337,0.5560064315795898,0.2532555162906647,0.05693831667304039,0.4907902181148529,0.2845551669597626,0.061292294412851334,0.4551846385002136,0.324824720621109,0.06971751153469086,0.6577637791633606,0.34155893325805664,-0.0018292984459549189,0.5450906157493591,0.2378065288066864,-0.008933419361710548,0.47865456342697144,0.2733362019062042,-0.010213848203420639,0.45024460554122925,0.321100652217865,-0.001858961652033031,0.6442890763282776,0.3646680414676666,-0.06029830127954483,0.5384009480476379,0.25438839197158813,-0.061849355697631836,0.4684883654117584,0.28380510210990906,-0.05656411498785019,0.4354076385498047,0.3305911123752594,-0.04732022061944008,0.6141442656517029,0.3979145288467407,-0.11616865545511246,0.5346100330352783,0.30512571334838867,-0.1068854108452797,0.48371589183807373,0.30241551995277405,-0.09258908778429031,0.45460379123687744,0.3227119743824005,-0.07840149849653244,7
G:\sign 07-tasmi\resized (17).jpg,0.6405115127563477,0.6214873790740967,-6.348830356728286e-05,0.5610030293464661,0.553023099899292,0.07708684355020523,0.5227163434028625,0.46811845898628235,0.09734781831502914,0.4800720512866974,0.4164853096008301,0.09146416932344437,0.4381353259086609,0.3715571463108063,0.08596918731927872,0.6517280340194702,0.33223581314086914,0.06950318813323975,0.557876706123352,0.24890878796577454,0.0707278624176979,0.49270331859588623,0.2820342779159546,0.0757080465555191,0.45744967460632324,0.323696106672287,0.08412356674671173,0.6589800715446472,0.33760717511177063,0.006834873929619789,0.5459238886833191,0.232362300157547,0.005913319997489452,0.47892123460769653,0.27028900384902954,0.007381596136838198,0.4513819217681885,0.32086893916130066,0.015752656385302544,0.6444633603096008,0.3604966402053833,-0.053201109170913696,0.5377654433250427,0.2487087994813919,-0.04680481180548668,0.4685229957103729,0.28037649393081665,-0.040161218494176865,0.43763530254364014,0.32929885387420654,-0.030873538926243782,0.6127977967262268,0.39317581057548523,-0.10980767011642456,0.5316910743713379,0.2979734241962433,-0.0961810052394867,0.4806440472602844,0.29691141843795776,-0.08022872358560562,0.4525606632232666,0.3199026584625244,-0.06549615412950516,7
G:\sign 07-tasmi\resized (18).jpg,0.6342799067497253,0.6199063062667847,-5.71798300370574e-05,0.5586490631103516,0.5502690076828003,0.07349598407745361,0.5180033445358276,0.4655090570449829,0.08629460632801056,0.4713554382324219,0.4159057140350342,0.07185497879981995,0.4335261583328247,0.37000560760498047,0.056755710393190384,0.6444383263587952,0.3307269513607025,0.06565415859222412,0.5500749349594116,0.24857699871063232,0.05670579522848129,0.48546212911605835,0.28276440501213074,0.05618293583393097,0.45198673009872437,0.32635757327079773,0.06276268512010574,0.655216634273529,0.33747586607933044,0.0008544019074179232,0.5388585329055786,0.2348635494709015,-0.007844443432986736,0.47395265102386475,0.2742498219013214,-0.008686276152729988,0.4489815831184387,0.3228255808353424,-0.003162203822284937,0.6450870037078857,0.3623404800891876,-0.06211904436349869,0.5363624095916748,0.2509324848651886,-0.06525888293981552,0.46723198890686035,0.2845056653022766,-0.059363409876823425,0.43636590242385864,0.33464181423187256,-0.05101746320724487,0.6169829964637756,0.3974551260471344,-0.12325063347816467,0.5357179641723633,0.3035869002342224,-0.11174684762954712,0.4852650463581085,0.3025163412094116,-0.0981089174747467,0.4584658145904541,0.32431426644325256,-0.0891408771276474,7
G:\sign 07-tasmi\resized (19).jpg,0.6404957175254822,0.6295674443244934,-4.47066304332111e-05,0.5572168827056885,0.5601365566253662,0.07854161411523819,0.5165974497795105,0.47125330567359924,0.09761035442352295,0.47198861837387085,0.41857630014419556,0.08924373984336853,0.429811030626297,0.37422043085098267,0.07995803654193878,0.6500769853591919,0.33130982518196106,0.06828439980745316,0.5522709488868713,0.24731475114822388,0.06545872986316681,0.48521167039871216,0.2813303470611572,0.06872844696044922,0.4490443170070648,0.3240121304988861,0.07608281075954437,0.6593642234802246,0.3385871946811676,0.0019852344412356615,0.5412298440933228,0.23381797969341278,-0.005355779081583023,0.4729918837547302,0.27249228954315186,-0.00828008633106947,0.44386422634124756,0.3229101002216339,-0.00046177569311112165,0.646652340888977,0.36372339725494385,-0.0612943172454834,0.5350848436355591,0.25186946988105774,-0.061867471784353256,0.46316832304000854,0.28291335701942444,-0.058760274201631546,0.4291541576385498,0.33206599950790405,-0.05020400881767273,0.616763710975647,0.3995036482810974,-0.12187463790178299,0.5341733694076538,0.3029526174068451,-0.11239752173423767,0.4806426763534546,0.29861992597579956,-0.0996236652135849,0.44893407821655273,0.3184524178504944,-0.08701824396848679,7
G:\sign 07-tasmi\resized (20).jpg,0.6399885416030884,0.6369867324829102,-7.262115832418203e-05,0.5584473013877869,0.5642693638801575,0.0807892307639122,0.5161203145980835,0.47424769401550293,0.10202497243881226,0.469221293926239,0.4199592173099518,0.09573506563901901,0.4284631609916687,0.3731076121330261,0.08845234662294388,0.6484758257865906,0.3329666554927826,0.07078374177217484,0.5493493676185608,0.2454577088356018,0.0684642568230629,0.4819660484790802,0.2796747088432312,0.07160601764917374,0.4455263614654541,0.32254767417907715,0.07861121743917465,0.6579663157463074,0.33924925327301025,0.00318895117379725,0.5380719900131226,0.229078471660614,-0.0023292694240808487,0.4686293601989746,0.2694355547428131,-0.003744652960449457,0.43971365690231323,0.32088905572891235,0.0033636989537626505,0.6455165147781372,0.3645564913749695,-0.0614922009408474,0.5337582230567932,0.24712496995925903,-0.06083933264017105,0.4605855941772461,0.2802761495113373,-0.05684906989336014,0.4262612462043762,0.331071138381958,-0.04876004904508591,0.6145116090774536,0.40073883533477783,-0.1232651025056839,0.5329689979553223,0.30150339007377625,-0.11406747996807098,0.47999054193496704,0.29815471172332764,-0.10372743010520935,0.4492662847042084,0.3193594515323639,-0.09502135962247849,7
G:\sign 07-tasmi\resized (21).jpg,0.6353558301925659,0.6370335817337036,-9.182007488561794e-05,0.5557513236999512,0.5647149085998535,0.07553201913833618,0.5132632255554199,0.47578901052474976,0.08889169245958328,0.4651028513908386,0.4240254759788513,0.07414860278367996,0.4252696633338928,0.37739264965057373,0.05860838294029236,0.6426747441291809,0.3346247375011444,0.06669683009386063,0.5453464388847351,0.25107625126838684,0.056818582117557526,0.4790756404399872,0.2849266827106476,0.05536852777004242,0.4437761604785919,0.3282233774662018,0.06026271730661392,0.655192494392395,0.34122347831726074,-0.0011989567428827286,0.5347731113433838,0.23733992874622345,-0.011629319749772549,0.4678645730018616,0.27738142013549805,-0.015342885628342628,0.4411531090736389,0.3265031576156616,-0.011963237076997757,0.645675539970398,0.3678971529006958,-0.06690293550491333,0.532890796661377,0.2568061947822571,-0.07298152893781662,0.4614989459514618,0.2901507318019867,-0.07048505544662476,0.42848390340805054,0.3402706980705261,-0.06358861923217773,0.6175163388252258,0.40499743819236755,-0.1310773491859436,0.5332552194595337,0.3117577135562897,-0.12209063023328781,0.481442928314209,0.3099045157432556,-0.11136501282453537,0.453085720539093,0.33095094561576843,-0.10497710853815079,7
G:\sign 07-tasmi\resized (22).jpg,0.6340370178222656,0.6367908716201782,-9.939128358382732e-05,0.556023895740509,0.5687375068664551,0.0776531994342804,0.5131373405456543,0.4825133681297302,0.09299472719430923,0.4656328558921814,0.43121781945228577,0.0797165036201477,0.4252363443374634,0.3812487721443176,0.06589227169752121,0.6395506262779236,0.33944061398506165,0.07227494567632675,0.5422788262367249,0.2542705535888672,0.06321714073419571,0.4754827618598938,0.28950098156929016,0.06203112006187439,0.44037872552871704,0.3348902463912964,0.06804215908050537,0.6509655117988586,0.3431547284126282,0.004729364532977343,0.5323498845100403,0.23679549992084503,-0.004666029009968042,0.4637276530265808,0.2778804302215576,-0.006761644966900349,0.4360281229019165,0.33046409487724304,-0.0017463662661612034,0.6414492130279541,0.3675422966480255,-0.06101887300610542,0.5302955508232117,0.25308850407600403,-0.0633513331413269,0.4568333923816681,0.287975937128067,-0.059654999524354935,0.4224730134010315,0.3415798544883728,-0.05176874250173569,0.6134335994720459,0.40344586968421936,-0.12398625910282135,0.5282643437385559,0.30756399035453796,-0.11412402987480164,0.47542905807495117,0.30762067437171936,-0.10396168380975723,0.44638320803642273,0.33206436038017273,-0.09775256365537643,7
