Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 36-tiham\resized (11).jpg,0.5455206632614136,0.6774816513061523,-0.00022058004105929285,0.48782581090927124,0.6117705702781677,-0.028647800907492638,0.47819143533706665,0.5225679874420166,-0.1089884340763092,0.4504868984222412,0.45664170384407043,-0.2012600153684616,0.4183492362499237,0.3965792655944824,-0.28753188252449036,0.7138136029243469,0.4803410768508911,-0.09986590594053268,0.7859439253807068,0.40733602643013,-0.211311936378479,0.7911650538444519,0.3555631935596466,-0.2636854946613312,0.773042619228363,0.31438368558883667,-0.29055529832839966,0.7730124592781067,0.5237869024276733,-0.14786162972450256,0.6528295874595642,0.47403234243392944,-0.26187601685523987,0.5855668187141418,0.5182111859321594,-0.23832443356513977,0.5840907096862793,0.5497119426727295,-0.2070692479610443,0.7808672785758972,0.5748737454414368,-0.2070171982049942,0.6428939700126648,0.5296099185943604,-0.31880447268486023,0.5867441892623901,0.5704336166381836,-0.2763144373893738,0.5974388718605042,0.6003273725509644,-0.2306726574897766,0.7690269947052002,0.628309428691864,-0.27177560329437256,0.6550388932228088,0.5878656506538391,-0.3278695344924927,0.6038133502006531,0.6060584783554077,-0.29647091031074524,0.6150962710380554,0.6268118619918823,-0.271403968334198,36
G:\sign 36-tiham\resized (12).jpg,0.5348840951919556,0.6727773547172546,-0.0002446133003104478,0.47830700874328613,0.6061840653419495,-0.026079796254634857,0.4714074432849884,0.5190702676773071,-0.11003197729587555,0.44440317153930664,0.45195305347442627,-0.20654834806919098,0.4173818528652191,0.3923000693321228,-0.2868834137916565,0.7109610438346863,0.4797484278678894,-0.09358609467744827,0.7805015444755554,0.405078649520874,-0.20804260671138763,0.7810482978820801,0.3517422378063202,-0.25416356325149536,0.7624830603599548,0.3096293807029724,-0.27391868829727173,0.768852174282074,0.5241436958312988,-0.1428356170654297,0.6413066387176514,0.4703225791454315,-0.2595367729663849,0.5751449465751648,0.5167679190635681,-0.21063928306102753,0.5874654650688171,0.5461376309394836,-0.1559118926525116,0.774773120880127,0.5754081606864929,-0.20588496327400208,0.6318979263305664,0.5238316655158997,-0.31650683283805847,0.5771422386169434,0.566860556602478,-0.25021299719810486,0.6015283465385437,0.5962119102478027,-0.1881513148546219,0.759610116481781,0.6281585693359375,-0.2761644124984741,0.6458169221878052,0.5854421257972717,-0.3261678218841553,0.5965042114257812,0.6051597595214844,-0.28144571185112,0.6183608174324036,0.6282390356063843,-0.24879767000675201,36
G:\sign 36-tiham\resized (13).jpg,0.47054874897003174,0.6171213984489441,-0.00012887960474472493,0.42000454664230347,0.5363267064094543,-0.03644726425409317,0.4176703989505768,0.4496038556098938,-0.11077088862657547,0.4007342457771301,0.38270142674446106,-0.18990901112556458,0.3793710768222809,0.32268470525741577,-0.2665751278400421,0.6613113284111023,0.4377143681049347,-0.09821959584951401,0.7557604908943176,0.37106192111968994,-0.21818958222866058,0.7655254602432251,0.3144342303276062,-0.27887097001075745,0.7422133684158325,0.2706897556781769,-0.31460505723953247,0.7072930335998535,0.47955939173698425,-0.1357826441526413,0.610379695892334,0.42175546288490295,-0.24099381268024445,0.5291792750358582,0.46780312061309814,-0.18498633801937103,0.5213944911956787,0.49571970105171204,-0.12410658597946167,0.7112608551979065,0.5260481834411621,-0.18704402446746826,0.589570939540863,0.4677760899066925,-0.3068079352378845,0.5256803035736084,0.517735481262207,-0.244111105799675,0.5422693490982056,0.5499197244644165,-0.18053022027015686,0.6947970390319824,0.5706243515014648,-0.24440301954746246,0.5957962870597839,0.5225064158439636,-0.302046537399292,0.5460156202316284,0.5469295382499695,-0.24626177549362183,0.5631604790687561,0.570192813873291,-0.19785606861114502,36
G:\sign 36-tiham\resized (14).jpg,0.4687245190143585,0.6142569184303284,-0.00011257734149694443,0.4217880368232727,0.5385002493858337,-0.04170272871851921,0.4241819977760315,0.452289879322052,-0.12071727961301804,0.41006308794021606,0.3852359354496002,-0.20383961498737335,0.3884032368659973,0.328153133392334,-0.2806287705898285,0.6649577617645264,0.4416149854660034,-0.11011315137147903,0.752682626247406,0.37466710805892944,-0.23599736392498016,0.7634055614471436,0.3160586357116699,-0.299890398979187,0.7433165311813354,0.26937809586524963,-0.3392069637775421,0.708294689655304,0.4831898510456085,-0.144445538520813,0.6117136478424072,0.4241323471069336,-0.2565368711948395,0.5325160026550293,0.4721824526786804,-0.19971948862075806,0.5291265249252319,0.499629408121109,-0.1370718777179718,0.7092443704605103,0.528973400592804,-0.19197897613048553,0.5911656022071838,0.4679025411605835,-0.31343361735343933,0.526691198348999,0.5185250043869019,-0.2470005452632904,0.5455118417739868,0.550182580947876,-0.18243135511875153,0.6900486350059509,0.5727265477180481,-0.24669992923736572,0.5950246453285217,0.5231138467788696,-0.30791500210762024,0.5446674227714539,0.5482639074325562,-0.2512091100215912,0.5631857514381409,0.5716403126716614,-0.2023019790649414,36
G:\sign 36-tiham\resized (15).jpg,0.4574592113494873,0.6147191524505615,-0.00015332861221395433,0.414092093706131,0.534703254699707,-0.04198727384209633,0.40871915221214294,0.4472061097621918,-0.12110000848770142,0.3906579315662384,0.3797977566719055,-0.20555517077445984,0.37938347458839417,0.31838950514793396,-0.2756364345550537,0.6652493476867676,0.44149452447891235,-0.09999684244394302,0.7595669627189636,0.37651169300079346,-0.2308710813522339,0.7702085971832275,0.3193725347518921,-0.2944090664386749,0.7475243210792542,0.274219810962677,-0.32925134897232056,0.708533763885498,0.4847627282142639,-0.13675926625728607,0.6093190908432007,0.4208841025829315,-0.2630353569984436,0.5207817554473877,0.46624913811683655,-0.2023002654314041,0.5118988752365112,0.4971190094947815,-0.13074137270450592,0.7096424102783203,0.5327497124671936,-0.19066689908504486,0.5922017097473145,0.4690335988998413,-0.32775047421455383,0.5210925936698914,0.5170100927352905,-0.2575525939464569,0.5340927839279175,0.5520852208137512,-0.18203747272491455,0.6910594701766968,0.5791423320770264,-0.25107595324516296,0.600598931312561,0.5220392942428589,-0.3143121898174286,0.544792890548706,0.5440011024475098,-0.25216129422187805,0.5564694404602051,0.5707929134368896,-0.19917242228984833,36
G:\sign 36-tiham\resized (16).jpg,0.45830559730529785,0.6068705320358276,-0.00015603900828864425,0.4177358150482178,0.5400797724723816,-0.049518465995788574,0.4242480993270874,0.45586860179901123,-0.13152536749839783,0.4143780469894409,0.38824760913848877,-0.21425381302833557,0.39764881134033203,0.32843172550201416,-0.2854042947292328,0.6682724356651306,0.44580352306365967,-0.11514150351285934,0.7505350708961487,0.38012272119522095,-0.24682937562465668,0.7626456022262573,0.32230323553085327,-0.3054732084274292,0.7444745898246765,0.2744392156600952,-0.3357711136341095,0.708953320980072,0.4882075786590576,-0.14564335346221924,0.6087384819984436,0.42790815234184265,-0.267531156539917,0.5277397036552429,0.47668585181236267,-0.20246170461177826,0.5246540307998657,0.5046817064285278,-0.12794269621372223,0.7081682085990906,0.5345702767372131,-0.19186554849147797,0.5908889174461365,0.47335246205329895,-0.3173989951610565,0.5240484476089478,0.523381769657135,-0.245479553937912,0.5409215092658997,0.5560710430145264,-0.17352637648582458,0.6880130171775818,0.5788745284080505,-0.24645976722240448,0.5996524691581726,0.5267950892448425,-0.30674538016319275,0.5463879704475403,0.5517499446868896,-0.2496018260717392,0.5622446537017822,0.5778520107269287,-0.2023167908191681,36
G:\sign 36-tiham\resized (17).jpg,0.4594278335571289,0.6083760261535645,-0.00020068114099558443,0.42183923721313477,0.5455965995788574,-0.038970496505498886,0.43576109409332275,0.46125391125679016,-0.11461004614830017,0.4337332248687744,0.39571335911750793,-0.19135510921478271,0.41706812381744385,0.3395237326622009,-0.25734731554985046,0.6715115308761597,0.45322737097740173,-0.10202568769454956,0.745469331741333,0.3901212215423584,-0.2327152043581009,0.7576253414154053,0.3284018635749817,-0.29971566796302795,0.740135133266449,0.2746348977088928,-0.3375322222709656,0.7161906957626343,0.49398037791252136,-0.13337457180023193,0.5989755988121033,0.4346938729286194,-0.24538187682628632,0.5220373868942261,0.4850620627403259,-0.17564165592193604,0.5194583535194397,0.5155567526817322,-0.10211234539747238,0.7139782905578613,0.5393854379653931,-0.18214330077171326,0.5839983820915222,0.47759729623794556,-0.29112157225608826,0.5182395577430725,0.5266911387443542,-0.21329303085803986,0.5324497222900391,0.5599764585494995,-0.1433933824300766,0.6922403573989868,0.5831338763237,-0.2378704845905304,0.5955895185470581,0.5305644273757935,-0.2896602749824524,0.5422219038009644,0.5552367568016052,-0.22967787086963654,0.5556652545928955,0.5829002857208252,-0.1875983625650406,36
G:\sign 36-tiham\resized (18).jpg,0.45439428091049194,0.6081589460372925,-0.00020337532623670995,0.4143964648246765,0.5450507402420044,-0.04008205235004425,0.42784184217453003,0.4633018672466278,-0.12422286719083786,0.4262545108795166,0.3987175226211548,-0.21198280155658722,0.4153275489807129,0.3407065272331238,-0.2861629128456116,0.6660081148147583,0.4530829191207886,-0.1024286150932312,0.7422247529029846,0.3892689645290375,-0.23093177378177643,0.7558957934379578,0.33041128516197205,-0.29126662015914917,0.7426905632019043,0.27719035744667053,-0.32222527265548706,0.7121981978416443,0.4940047860145569,-0.13824887573719025,0.5967364311218262,0.4323123097419739,-0.25830793380737305,0.5199487805366516,0.48248639702796936,-0.19476553797721863,0.5221208333969116,0.5114100575447083,-0.12262197583913803,0.7107559442520142,0.5392756462097168,-0.19010822474956512,0.5807371735572815,0.47860515117645264,-0.297720730304718,0.5150343775749207,0.527976930141449,-0.22419743239879608,0.5346288681030273,0.5589262843132019,-0.15568912029266357,0.6889007091522217,0.5831350684165955,-0.25137773156166077,0.5866514444351196,0.5333194732666016,-0.29885610938072205,0.5338829159736633,0.5599343776702881,-0.24155837297439575,0.553433895111084,0.5889133214950562,-0.20389460027217865,36
G:\sign 36-tiham\resized (19).jpg,0.4515376687049866,0.6135277152061462,-0.00027460482669994235,0.40696388483047485,0.5436326265335083,-0.0370960608124733,0.40744471549987793,0.4615105390548706,-0.1293146014213562,0.3910009264945984,0.3977835178375244,-0.23267202079296112,0.37020397186279297,0.33904582262039185,-0.32335537672042847,0.6554427146911621,0.4448012411594391,-0.10008484125137329,0.7487037777900696,0.3809031844139099,-0.22053413093090057,0.7527220249176025,0.3251105844974518,-0.2761269509792328,0.7276208400726318,0.278228759765625,-0.30090537667274475,0.7034787535667419,0.4909202754497528,-0.14182142913341522,0.6016116142272949,0.43324559926986694,-0.2553870677947998,0.5254157185554504,0.4725930392742157,-0.19812625646591187,0.5300008058547974,0.49644652009010315,-0.13603666424751282,0.7042096257209778,0.5402271151542664,-0.19953635334968567,0.576008677482605,0.4826361835002899,-0.30448776483535767,0.5149681568145752,0.5256962180137634,-0.2381896674633026,0.542540967464447,0.5546611547470093,-0.17998307943344116,0.6856950521469116,0.5879994034767151,-0.26527339220046997,0.5780999660491943,0.5393873453140259,-0.3054470717906952,0.5278586149215698,0.5587087273597717,-0.2560170292854309,0.5529654622077942,0.5838331580162048,-0.22582995891571045,36
G:\sign 36-tiham\resized (20).jpg,0.4412402808666229,0.6112409830093384,-0.00018325753626413643,0.40043529868125916,0.547824501991272,-0.05141492933034897,0.4086765646934509,0.46499398350715637,-0.13788989186286926,0.3994225859642029,0.3983011245727539,-0.22367992997169495,0.377641886472702,0.33902621269226074,-0.29988494515419006,0.6553512215614319,0.44966498017311096,-0.11302469670772552,0.7309648394584656,0.38428863883018494,-0.2451574057340622,0.746109664440155,0.32377246022224426,-0.30849483609199524,0.73219895362854,0.27132707834243774,-0.34223565459251404,0.6999971866607666,0.4909198582172394,-0.14178185164928436,0.5886738896369934,0.43123313784599304,-0.2577231526374817,0.508449137210846,0.48193955421447754,-0.1863379031419754,0.5045619010925293,0.510392427444458,-0.10880372673273087,0.6980665326118469,0.5374387502670288,-0.18814530968666077,0.5718184113502502,0.4763709306716919,-0.3078727126121521,0.5043519735336304,0.5262333750724792,-0.23379647731781006,0.5177921652793884,0.5590479373931885,-0.16188035905361176,0.6756668090820312,0.5823310613632202,-0.24328036606311798,0.578172504901886,0.5317039489746094,-0.29854848980903625,0.524014949798584,0.5573604106903076,-0.23792661726474762,0.5381288528442383,0.5855146646499634,-0.19131290912628174,36
G:\sign 36-tiham\resized (21).jpg,0.4304331839084625,0.6072755455970764,-0.00019021600019186735,0.38670796155929565,0.5435331463813782,-0.04210589826107025,0.395416259765625,0.4578900635242462,-0.1317223161458969,0.386771559715271,0.3906109929084778,-0.22175361216068268,0.36658987402915955,0.33196431398391724,-0.3010020852088928,0.6454660296440125,0.4450640082359314,-0.11930474638938904,0.7107049822807312,0.37957245111465454,-0.2498188018798828,0.7240124344825745,0.3181641697883606,-0.31434735655784607,0.7107336521148682,0.26270341873168945,-0.34892764687538147,0.6920056939125061,0.48613807559013367,-0.1527513712644577,0.5622259378433228,0.4230215847492218,-0.2663455307483673,0.4892040491104126,0.4758363366127014,-0.19292336702346802,0.49782848358154297,0.5024014115333557,-0.1175169125199318,0.6891596913337708,0.5320582985877991,-0.20299555361270905,0.5515592694282532,0.4691970944404602,-0.3059143126010895,0.4896166920661926,0.5200822949409485,-0.22353112697601318,0.5123668313026428,0.5490910410881042,-0.1524924784898758,0.6644386649131775,0.576500415802002,-0.2632834315299988,0.5602914094924927,0.525470495223999,-0.3045211136341095,0.5104146003723145,0.5539791584014893,-0.2383367270231247,0.5336803793907166,0.5825375914573669,-0.1971973329782486,36
G:\sign 36-tiham\resized (22).jpg,0.4287877082824707,0.605704665184021,-0.00018026905308943242,0.3854091763496399,0.5428410768508911,-0.03934429585933685,0.39827707409858704,0.4571215510368347,-0.12234629690647125,0.3954552412033081,0.39048078656196594,-0.20610526204109192,0.3829655051231384,0.3357458710670471,-0.28050845861434937,0.6405381560325623,0.44618797302246094,-0.11508531123399734,0.6997206211090088,0.38432973623275757,-0.24734650552272797,0.7221041321754456,0.32344114780426025,-0.31479766964912415,0.7208288311958313,0.26722270250320435,-0.35475102066993713,0.6902675032615662,0.4855530261993408,-0.14914952218532562,0.5580976605415344,0.42303329706192017,-0.26515552401542664,0.48633813858032227,0.47557368874549866,-0.19213758409023285,0.49392443895339966,0.5037661194801331,-0.11580552905797958,0.6888329982757568,0.5309211015701294,-0.1995258331298828,0.5476040244102478,0.4692847728729248,-0.30286288261413574,0.48626428842544556,0.520085334777832,-0.22039949893951416,0.5077057480812073,0.5491006970405579,-0.14743328094482422,0.6636680960655212,0.5754849314689636,-0.26045066118240356,0.5561387538909912,0.5248889923095703,-0.3069745898246765,0.5048342943191528,0.5530806183815002,-0.24261493980884552,0.5257079601287842,0.5814362168312073,-0.2035062462091446,36
