Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (26).jpg",0.4547838569,0.6819995046,-0.0001437216561,0.3941178322,0.6623629332,-0.09286188334,0.3547314703,0.5916288495,-0.1616306454,0.3469513655,0.5318981409,-0.2213705033,0.3797400594,0.4812923074,-0.2770242393,0.4418980181,0.4422703385,-0.08116502315,0.4539487958,0.3261403441,-0.1316954046,0.427564919,0.252666533,-0.164890334,0.3913229108,0.201834619,-0.1899838448,0.482875675,0.4600240886,-0.0903858766,0.4875653982,0.349413991,-0.1872817427,0.4309663177,0.3759282529,-0.2449460626,0.3858565092,0.4190048575,-0.2705670297,0.5249047279,0.5020260215,-0.1084226146,0.528082788,0.402338326,-0.2005081177,0.4644627869,0.4244561195,-0.2627622187,0.4180081785,0.46941185,-0.2851829529,0.5675515532,0.5608724356,-0.1356752217,0.5865789652,0.4709298015,-0.200029403,0.5734066367,0.4163075686,-0.2591125071,0.55383569,0.3827287555,-0.3010576665,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (27).jpg",0.4547838569,0.6819995046,-0.0001437216561,0.3941178322,0.6623629332,-0.09286188334,0.3547314703,0.5916288495,-0.1616306454,0.3469513655,0.5318981409,-0.2213705033,0.3797400594,0.4812923074,-0.2770242393,0.4418980181,0.4422703385,-0.08116502315,0.4539487958,0.3261403441,-0.1316954046,0.427564919,0.252666533,-0.164890334,0.3913229108,0.201834619,-0.1899838448,0.482875675,0.4600240886,-0.0903858766,0.4875653982,0.349413991,-0.1872817427,0.4309663177,0.3759282529,-0.2449460626,0.3858565092,0.4190048575,-0.2705670297,0.5249047279,0.5020260215,-0.1084226146,0.528082788,0.402338326,-0.2005081177,0.4644627869,0.4244561195,-0.2627622187,0.4180081785,0.46941185,-0.2851829529,0.5675515532,0.5608724356,-0.1356752217,0.5865789652,0.4709298015,-0.200029403,0.5734066367,0.4163075686,-0.2591125071,0.55383569,0.3827287555,-0.3010576665,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (28).jpg",0.4547838569,0.6819995046,-0.0001437216561,0.3941178322,0.6623629332,-0.09286188334,0.3547314703,0.5916288495,-0.1616306454,0.3469513655,0.5318981409,-0.2213705033,0.3797400594,0.4812923074,-0.2770242393,0.4418980181,0.4422703385,-0.08116502315,0.4539487958,0.3261403441,-0.1316954046,0.427564919,0.252666533,-0.164890334,0.3913229108,0.201834619,-0.1899838448,0.482875675,0.4600240886,-0.0903858766,0.4875653982,0.349413991,-0.1872817427,0.4309663177,0.3759282529,-0.2449460626,0.3858565092,0.4190048575,-0.2705670297,0.5249047279,0.5020260215,-0.1084226146,0.528082788,0.402338326,-0.2005081177,0.4644627869,0.4244561195,-0.2627622187,0.4180081785,0.46941185,-0.2851829529,0.5675515532,0.5608724356,-0.1356752217,0.5865789652,0.4709298015,-0.200029403,0.5734066367,0.4163075686,-0.2591125071,0.55383569,0.3827287555,-0.3010576665,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (29).jpg",0.4762190878,0.6793765426,-8.31E-05,0.4124295413,0.6533144712,-0.06558210403,0.3743657768,0.5662656426,-0.11092522,0.3730900884,0.4919261634,-0.1583046019,0.4193825424,0.430231154,-0.2011811733,0.463185668,0.4251541495,-0.007612056099,0.4842492044,0.3189052343,-0.04704128951,0.4632283747,0.2490962595,-0.07963440567,0.428960681,0.1992951334,-0.1029942483,0.5081809759,0.4360843599,-0.02498083934,0.5170772076,0.3335850835,-0.09699016809,0.4729565084,0.3401213884,-0.1589931995,0.4292079806,0.3718539178,-0.1835629195,0.5554761887,0.4711597562,-0.05446379632,0.5603017211,0.3653270304,-0.1134051904,0.5085264444,0.3721342683,-0.1787361056,0.460362345,0.4063099325,-0.2129693478,0.6044119,0.5259048343,-0.09176126122,0.6238248348,0.430721432,-0.1227659583,0.6165782809,0.3605107069,-0.1691774726,0.5968438983,0.3086687922,-0.2051198035,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (30).jpg",0.4762190878,0.6793765426,-8.31E-05,0.4124295413,0.6533144712,-0.06558210403,0.3743657768,0.5662656426,-0.11092522,0.3730900884,0.4919261634,-0.1583046019,0.4193825424,0.430231154,-0.2011811733,0.463185668,0.4251541495,-0.007612056099,0.4842492044,0.3189052343,-0.04704128951,0.4632283747,0.2490962595,-0.07963440567,0.428960681,0.1992951334,-0.1029942483,0.5081809759,0.4360843599,-0.02498083934,0.5170772076,0.3335850835,-0.09699016809,0.4729565084,0.3401213884,-0.1589931995,0.4292079806,0.3718539178,-0.1835629195,0.5554761887,0.4711597562,-0.05446379632,0.5603017211,0.3653270304,-0.1134051904,0.5085264444,0.3721342683,-0.1787361056,0.460362345,0.4063099325,-0.2129693478,0.6044119,0.5259048343,-0.09176126122,0.6238248348,0.430721432,-0.1227659583,0.6165782809,0.3605107069,-0.1691774726,0.5968438983,0.3086687922,-0.2051198035,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (31).jpg",0.4729368687,0.6888908148,-0.0001077545094,0.4095760286,0.6624850035,-0.07911351323,0.3730991483,0.5720223188,-0.1314586699,0.372588098,0.494818151,-0.1835241169,0.4157640636,0.4315989614,-0.2323675305,0.4651717842,0.4248583317,-0.01165089011,0.4755935967,0.310780108,-0.04253946245,0.453102231,0.2298542708,-0.0677093491,0.4226087928,0.1643416584,-0.08658187091,0.5120270252,0.4376415312,-0.02744814008,0.5173754692,0.3228266835,-0.09970345348,0.4665277898,0.331858933,-0.16123496,0.4219990969,0.3678162694,-0.1848084033,0.5580134988,0.4747789204,-0.05786042288,0.5586317778,0.3670489192,-0.1331611574,0.4974799156,0.3836987019,-0.2106572688,0.4452611208,0.4270302951,-0.2456502467,0.6051062346,0.5290257335,-0.09635919333,0.6250395775,0.4344896674,-0.1308790445,0.6186317205,0.3621509373,-0.1777450591,0.6010988951,0.3097090721,-0.2149304003,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (32).jpg",0.4729368687,0.6888908148,-0.0001077545094,0.4095760286,0.6624850035,-0.07911351323,0.3730991483,0.5720223188,-0.1314586699,0.372588098,0.494818151,-0.1835241169,0.4157640636,0.4315989614,-0.2323675305,0.4651717842,0.4248583317,-0.01165089011,0.4755935967,0.310780108,-0.04253946245,0.453102231,0.2298542708,-0.0677093491,0.4226087928,0.1643416584,-0.08658187091,0.5120270252,0.4376415312,-0.02744814008,0.5173754692,0.3228266835,-0.09970345348,0.4665277898,0.331858933,-0.16123496,0.4219990969,0.3678162694,-0.1848084033,0.5580134988,0.4747789204,-0.05786042288,0.5586317778,0.3670489192,-0.1331611574,0.4974799156,0.3836987019,-0.2106572688,0.4452611208,0.4270302951,-0.2456502467,0.6051062346,0.5290257335,-0.09635919333,0.6250395775,0.4344896674,-0.1308790445,0.6186317205,0.3621509373,-0.1777450591,0.6010988951,0.3097090721,-0.2149304003,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (33).jpg",0.4729368687,0.6888908148,-0.0001077545094,0.4095760286,0.6624850035,-0.07911351323,0.3730991483,0.5720223188,-0.1314586699,0.372588098,0.494818151,-0.1835241169,0.4157640636,0.4315989614,-0.2323675305,0.4651717842,0.4248583317,-0.01165089011,0.4755935967,0.310780108,-0.04253946245,0.453102231,0.2298542708,-0.0677093491,0.4226087928,0.1643416584,-0.08658187091,0.5120270252,0.4376415312,-0.02744814008,0.5173754692,0.3228266835,-0.09970345348,0.4665277898,0.331858933,-0.16123496,0.4219990969,0.3678162694,-0.1848084033,0.5580134988,0.4747789204,-0.05786042288,0.5586317778,0.3670489192,-0.1331611574,0.4974799156,0.3836987019,-0.2106572688,0.4452611208,0.4270302951,-0.2456502467,0.6051062346,0.5290257335,-0.09635919333,0.6250395775,0.4344896674,-0.1308790445,0.6186317205,0.3621509373,-0.1777450591,0.6010988951,0.3097090721,-0.2149304003,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (34).jpg",0.4547838569,0.6819995046,-0.0001437216561,0.3941178322,0.6623629332,-0.09286188334,0.3547314703,0.5916288495,-0.1616306454,0.3469513655,0.5318981409,-0.2213705033,0.3797400594,0.4812923074,-0.2770242393,0.4418980181,0.4422703385,-0.08116502315,0.4539487958,0.3261403441,-0.1316954046,0.427564919,0.252666533,-0.164890334,0.3913229108,0.201834619,-0.1899838448,0.482875675,0.4600240886,-0.0903858766,0.4875653982,0.349413991,-0.1872817427,0.4309663177,0.3759282529,-0.2449460626,0.3858565092,0.4190048575,-0.2705670297,0.5249047279,0.5020260215,-0.1084226146,0.528082788,0.402338326,-0.2005081177,0.4644627869,0.4244561195,-0.2627622187,0.4180081785,0.46941185,-0.2851829529,0.5675515532,0.5608724356,-0.1356752217,0.5865789652,0.4709298015,-0.200029403,0.5734066367,0.4163075686,-0.2591125071,0.55383569,0.3827287555,-0.3010576665,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (35).jpg",0.4762190878,0.6793765426,-8.31E-05,0.4124295413,0.6533144712,-0.06558210403,0.3743657768,0.5662656426,-0.11092522,0.3730900884,0.4919261634,-0.1583046019,0.4193825424,0.430231154,-0.2011811733,0.463185668,0.4251541495,-0.007612056099,0.4842492044,0.3189052343,-0.04704128951,0.4632283747,0.2490962595,-0.07963440567,0.428960681,0.1992951334,-0.1029942483,0.5081809759,0.4360843599,-0.02498083934,0.5170772076,0.3335850835,-0.09699016809,0.4729565084,0.3401213884,-0.1589931995,0.4292079806,0.3718539178,-0.1835629195,0.5554761887,0.4711597562,-0.05446379632,0.5603017211,0.3653270304,-0.1134051904,0.5085264444,0.3721342683,-0.1787361056,0.460362345,0.4063099325,-0.2129693478,0.6044119,0.5259048343,-0.09176126122,0.6238248348,0.430721432,-0.1227659583,0.6165782809,0.3605107069,-0.1691774726,0.5968438983,0.3086687922,-0.2051198035,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (36).jpg",0.5121961832,0.7553987503,-9.09E-05,0.4489284456,0.7191414833,-0.1039275751,0.4325704575,0.6227552891,-0.1605546623,0.4694926739,0.537057817,-0.2070458829,0.5253902078,0.481670171,-0.2480217218,0.4543118477,0.4764520824,-0.05382067338,0.4451199472,0.3418804407,-0.07288271189,0.4442195892,0.2440414131,-0.09038801491,0.4443294406,0.1678283215,-0.1074160635,0.5111423731,0.477154851,-0.04251146689,0.5341422558,0.3650949001,-0.1112752408,0.5280423164,0.4078175426,-0.1714369357,0.5152752399,0.471960187,-0.1926636696,0.5657439828,0.5018367767,-0.03999616951,0.5938487053,0.3889534473,-0.1102383435,0.5775678158,0.4252344966,-0.1628901362,0.5570665002,0.4789370894,-0.1742521822,0.6151069403,0.5410208702,-0.04439406469,0.6539850831,0.4468399584,-0.07618846744,0.6776478291,0.3768018186,-0.1026659012,0.6941428781,0.3186964393,-0.1127250269,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (37).jpg",0.5121961832,0.7553987503,-9.09E-05,0.4489284456,0.7191414833,-0.1039275751,0.4325704575,0.6227552891,-0.1605546623,0.4694926739,0.537057817,-0.2070458829,0.5253902078,0.481670171,-0.2480217218,0.4543118477,0.4764520824,-0.05382067338,0.4451199472,0.3418804407,-0.07288271189,0.4442195892,0.2440414131,-0.09038801491,0.4443294406,0.1678283215,-0.1074160635,0.5111423731,0.477154851,-0.04251146689,0.5341422558,0.3650949001,-0.1112752408,0.5280423164,0.4078175426,-0.1714369357,0.5152752399,0.471960187,-0.1926636696,0.5657439828,0.5018367767,-0.03999616951,0.5938487053,0.3889534473,-0.1102383435,0.5775678158,0.4252344966,-0.1628901362,0.5570665002,0.4789370894,-0.1742521822,0.6151069403,0.5410208702,-0.04439406469,0.6539850831,0.4468399584,-0.07618846744,0.6776478291,0.3768018186,-0.1026659012,0.6941428781,0.3186964393,-0.1127250269,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (38).jpg",0.5121961832,0.7553987503,-9.09E-05,0.4489284456,0.7191414833,-0.1039275751,0.4325704575,0.6227552891,-0.1605546623,0.4694926739,0.537057817,-0.2070458829,0.5253902078,0.481670171,-0.2480217218,0.4543118477,0.4764520824,-0.05382067338,0.4451199472,0.3418804407,-0.07288271189,0.4442195892,0.2440414131,-0.09038801491,0.4443294406,0.1678283215,-0.1074160635,0.5111423731,0.477154851,-0.04251146689,0.5341422558,0.3650949001,-0.1112752408,0.5280423164,0.4078175426,-0.1714369357,0.5152752399,0.471960187,-0.1926636696,0.5657439828,0.5018367767,-0.03999616951,0.5938487053,0.3889534473,-0.1102383435,0.5775678158,0.4252344966,-0.1628901362,0.5570665002,0.4789370894,-0.1742521822,0.6151069403,0.5410208702,-0.04439406469,0.6539850831,0.4468399584,-0.07618846744,0.6776478291,0.3768018186,-0.1026659012,0.6941428781,0.3186964393,-0.1127250269,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (39).jpg",0.5330396891,0.7406734228,-7.77E-05,0.4714964926,0.7008039355,-0.09346343577,0.4594734311,0.6111292839,-0.1402651072,0.4986149669,0.5299418569,-0.1764307171,0.5487161875,0.4698804319,-0.2034267485,0.4681939781,0.4778775871,-0.0431436412,0.4637522101,0.3493779898,-0.06040968746,0.4653134644,0.2598769069,-0.07351522148,0.4658364952,0.1850035787,-0.08482918143,0.5238384604,0.4835160375,-0.03137787059,0.5520601869,0.3799813092,-0.0961599648,0.5556937456,0.4148754478,-0.1539563835,0.5482056737,0.4640254676,-0.1747484207,0.5752499104,0.5049864054,-0.0281378068,0.6058877707,0.4067723751,-0.09585443884,0.5973550081,0.4364803731,-0.1495483071,0.5799798369,0.4777390957,-0.1636680365,0.6230664253,0.5342226624,-0.02860853635,0.6597862244,0.4470864534,-0.05131149292,0.6848307848,0.3784869909,-0.07366231084,0.7025327086,0.3149238229,-0.08284782618,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (40).jpg",0.5330396891,0.7406734228,-7.77E-05,0.4714964926,0.7008039355,-0.09346343577,0.4594734311,0.6111292839,-0.1402651072,0.4986149669,0.5299418569,-0.1764307171,0.5487161875,0.4698804319,-0.2034267485,0.4681939781,0.4778775871,-0.0431436412,0.4637522101,0.3493779898,-0.06040968746,0.4653134644,0.2598769069,-0.07351522148,0.4658364952,0.1850035787,-0.08482918143,0.5238384604,0.4835160375,-0.03137787059,0.5520601869,0.3799813092,-0.0961599648,0.5556937456,0.4148754478,-0.1539563835,0.5482056737,0.4640254676,-0.1747484207,0.5752499104,0.5049864054,-0.0281378068,0.6058877707,0.4067723751,-0.09585443884,0.5973550081,0.4364803731,-0.1495483071,0.5799798369,0.4777390957,-0.1636680365,0.6230664253,0.5342226624,-0.02860853635,0.6597862244,0.4470864534,-0.05131149292,0.6848307848,0.3784869909,-0.07366231084,0.7025327086,0.3149238229,-0.08284782618,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (41).jpg",0.2789058983,0.5789437294,-7.47E-05,0.2817611098,0.6391365528,-0.1809231788,0.3445581794,0.6625439525,-0.2675525844,0.4412178397,0.6806622744,-0.3110518157,0.5297921896,0.6539570093,-0.3350751996,0.3316802382,0.3959867656,-0.2617459893,0.400334388,0.2797798514,-0.3753360212,0.4651731253,0.2095615715,-0.4571926296,0.5248377919,0.1596994698,-0.5030615926,0.3807510436,0.3914664388,-0.1868427694,0.4942905009,0.3908423185,-0.287876457,0.5436816216,0.5149121284,-0.3215625584,0.5444515944,0.6119760871,-0.3242724538,0.4303120673,0.4097183049,-0.1227223724,0.5276479125,0.4114714861,-0.2144267857,0.5505549312,0.5210844278,-0.2592484951,0.5393086076,0.603993535,-0.2687098384,0.4739867747,0.4270285666,-0.06866239756,0.5351513624,0.3455789685,-0.129145667,0.5898541808,0.3202511668,-0.1687377393,0.6205829382,0.2972428799,-0.1914396435,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (42).jpg",0.2789058983,0.5789437294,-7.47E-05,0.2817611098,0.6391365528,-0.1809231788,0.3445581794,0.6625439525,-0.2675525844,0.4412178397,0.6806622744,-0.3110518157,0.5297921896,0.6539570093,-0.3350751996,0.3316802382,0.3959867656,-0.2617459893,0.400334388,0.2797798514,-0.3753360212,0.4651731253,0.2095615715,-0.4571926296,0.5248377919,0.1596994698,-0.5030615926,0.3807510436,0.3914664388,-0.1868427694,0.4942905009,0.3908423185,-0.287876457,0.5436816216,0.5149121284,-0.3215625584,0.5444515944,0.6119760871,-0.3242724538,0.4303120673,0.4097183049,-0.1227223724,0.5276479125,0.4114714861,-0.2144267857,0.5505549312,0.5210844278,-0.2592484951,0.5393086076,0.603993535,-0.2687098384,0.4739867747,0.4270285666,-0.06866239756,0.5351513624,0.3455789685,-0.129145667,0.5898541808,0.3202511668,-0.1687377393,0.6205829382,0.2972428799,-0.1914396435,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (43).jpg",0.271817863,0.574083209,-6.49E-05,0.2730036378,0.6420372128,-0.1863085926,0.3438236117,0.6696259975,-0.2754251361,0.4458318055,0.6856182218,-0.3199162483,0.5323405266,0.6502835751,-0.3386731744,0.3235360086,0.390953064,-0.2807879448,0.3925714791,0.2737217844,-0.4043856859,0.4565184116,0.195542872,-0.4856660068,0.5162969232,0.1321467459,-0.5315322876,0.3736338317,0.3883253336,-0.2033237517,0.4992969632,0.3963229656,-0.3160771132,0.5468083024,0.5319368839,-0.334918797,0.5417463779,0.6335567236,-0.3162889183,0.4254318178,0.4096027017,-0.137556687,0.5285449624,0.4077425599,-0.236489445,0.5548818707,0.5097351074,-0.277484417,0.5431229472,0.5863724947,-0.2815377712,0.4753612876,0.4300557077,-0.08339383453,0.5400616527,0.3382471502,-0.1419028342,0.5937497616,0.3138542175,-0.1844301224,0.6229687333,0.2921814919,-0.2035691142,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (44).jpg",0.2752802968,0.5634430051,-0.0001271956135,0.2705692053,0.6293779612,-0.193661049,0.340708971,0.6544684768,-0.2825929224,0.4444614351,0.6731731296,-0.3256584704,0.5325944424,0.6462156177,-0.3468054533,0.321919322,0.3794281483,-0.2844641209,0.3900145888,0.2515500188,-0.4169696271,0.4524535835,0.1717878729,-0.5054383874,0.5119079947,0.1076783538,-0.5558191538,0.3764943779,0.3744855225,-0.2067787945,0.5002915859,0.3919691443,-0.3275670707,0.5421031713,0.5290848017,-0.3551981151,0.532915771,0.6292088032,-0.3434506059,0.4313107729,0.3939483762,-0.1433587968,0.5356169343,0.4068073034,-0.2462547719,0.5529921651,0.5151439905,-0.292537123,0.5349252224,0.5944341421,-0.2983406186,0.4801662564,0.4116937816,-0.09088782966,0.546636939,0.3283410072,-0.151136905,0.603972435,0.3017653227,-0.1955051124,0.636105299,0.2746280432,-0.2185563594,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (45).jpg",0.2752802968,0.5634430051,-0.0001271956135,0.2705692053,0.6293779612,-0.193661049,0.340708971,0.6544684768,-0.2825929224,0.4444614351,0.6731731296,-0.3256584704,0.5325944424,0.6462156177,-0.3468054533,0.321919322,0.3794281483,-0.2844641209,0.3900145888,0.2515500188,-0.4169696271,0.4524535835,0.1717878729,-0.5054383874,0.5119079947,0.1076783538,-0.5558191538,0.3764943779,0.3744855225,-0.2067787945,0.5002915859,0.3919691443,-0.3275670707,0.5421031713,0.5290848017,-0.3551981151,0.532915771,0.6292088032,-0.3434506059,0.4313107729,0.3939483762,-0.1433587968,0.5356169343,0.4068073034,-0.2462547719,0.5529921651,0.5151439905,-0.292537123,0.5349252224,0.5944341421,-0.2983406186,0.4801662564,0.4116937816,-0.09088782966,0.546636939,0.3283410072,-0.151136905,0.603972435,0.3017653227,-0.1955051124,0.636105299,0.2746280432,-0.2185563594,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (46).jpg",0.2783201933,0.5554003119,-6.63E-05,0.282337606,0.6255148053,-0.180290997,0.3471354246,0.6514662504,-0.2660364211,0.4397220016,0.6684767008,-0.3098146319,0.5241460204,0.6404733658,-0.332026571,0.3369138539,0.3809883296,-0.2634640634,0.3995173275,0.2657800615,-0.3704309464,0.4609782398,0.1894473881,-0.4447021186,0.5161908269,0.1309505105,-0.4932948053,0.3812440336,0.3770509958,-0.1893348694,0.4962950647,0.3830389678,-0.2864968777,0.5446686745,0.5123919249,-0.3108139634,0.5426191688,0.6130153537,-0.3076332808,0.4285250604,0.3980699778,-0.1252198368,0.5277093649,0.4054406583,-0.2142156065,0.5492881536,0.5150012374,-0.2547999024,0.5356311798,0.5966271758,-0.2641165853,0.4732836485,0.4182215929,-0.07153618336,0.5378764272,0.3347979486,-0.133147791,0.592338264,0.3084861636,-0.1743198782,0.6225543022,0.286619544,-0.1982543319,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (47).jpg",0.2783201933,0.5554003119,-6.63E-05,0.282337606,0.6255148053,-0.180290997,0.3471354246,0.6514662504,-0.2660364211,0.4397220016,0.6684767008,-0.3098146319,0.5241460204,0.6404733658,-0.332026571,0.3369138539,0.3809883296,-0.2634640634,0.3995173275,0.2657800615,-0.3704309464,0.4609782398,0.1894473881,-0.4447021186,0.5161908269,0.1309505105,-0.4932948053,0.3812440336,0.3770509958,-0.1893348694,0.4962950647,0.3830389678,-0.2864968777,0.5446686745,0.5123919249,-0.3108139634,0.5426191688,0.6130153537,-0.3076332808,0.4285250604,0.3980699778,-0.1252198368,0.5277093649,0.4054406583,-0.2142156065,0.5492881536,0.5150012374,-0.2547999024,0.5356311798,0.5966271758,-0.2641165853,0.4732836485,0.4182215929,-0.07153618336,0.5378764272,0.3347979486,-0.133147791,0.592338264,0.3084861636,-0.1743198782,0.6225543022,0.286619544,-0.1982543319,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (48).jpg",0.2982853651,0.5501853824,-2.81E-05,0.2980014682,0.6063104868,-0.1728104204,0.3631111383,0.6288233399,-0.2563328445,0.4547902048,0.6484484673,-0.2964887023,0.5351477861,0.6208285689,-0.3220331371,0.3505520821,0.3738432527,-0.250004977,0.408911258,0.2714304924,-0.3485194445,0.470200032,0.2013734877,-0.4118914306,0.5228438973,0.1520250142,-0.4549023509,0.3932190835,0.3746456206,-0.1789161265,0.4975469112,0.3745358884,-0.2716397941,0.5472358465,0.4940832257,-0.2980420291,0.5499169827,0.593126893,-0.2970867455,0.437104553,0.3980156183,-0.1161175519,0.5297185183,0.4024192393,-0.2023659348,0.5508058071,0.5142329335,-0.2441661656,0.5384478569,0.6008124948,-0.2543254495,0.4792374969,0.4204084277,-0.06437627971,0.5411537886,0.3402005136,-0.1161552593,0.5940900445,0.3155511022,-0.1493996531,0.6271927357,0.2976587117,-0.1702857614,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (49).jpg",0.2982853651,0.5501853824,-2.81E-05,0.2980014682,0.6063104868,-0.1728104204,0.3631111383,0.6288233399,-0.2563328445,0.4547902048,0.6484484673,-0.2964887023,0.5351477861,0.6208285689,-0.3220331371,0.3505520821,0.3738432527,-0.250004977,0.408911258,0.2714304924,-0.3485194445,0.470200032,0.2013734877,-0.4118914306,0.5228438973,0.1520250142,-0.4549023509,0.3932190835,0.3746456206,-0.1789161265,0.4975469112,0.3745358884,-0.2716397941,0.5472358465,0.4940832257,-0.2980420291,0.5499169827,0.593126893,-0.2970867455,0.437104553,0.3980156183,-0.1161175519,0.5297185183,0.4024192393,-0.2023659348,0.5508058071,0.5142329335,-0.2441661656,0.5384478569,0.6008124948,-0.2543254495,0.4792374969,0.4204084277,-0.06437627971,0.5411537886,0.3402005136,-0.1161552593,0.5940900445,0.3155511022,-0.1493996531,0.6271927357,0.2976587117,-0.1702857614,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (50).jpg",0.2953176498,0.5625247359,-2.03E-05,0.2936871946,0.6208035946,-0.1757879257,0.3573397994,0.638441205,-0.256126374,0.4486888647,0.6545169353,-0.2948102355,0.5301075578,0.6307272911,-0.3198881149,0.3524818122,0.383692652,-0.2486458123,0.4109753966,0.2772673368,-0.3461350799,0.473003,0.2093996406,-0.4154304266,0.5264338255,0.1667985022,-0.4645642042,0.3964477777,0.3819416165,-0.1773209572,0.4995526373,0.3810109794,-0.2721112072,0.5486382842,0.5050778985,-0.3029726148,0.5507754683,0.6094456315,-0.3085806668,0.4400469363,0.4047062993,-0.1148101687,0.5323834419,0.413831383,-0.2016706169,0.5537657738,0.5276682973,-0.245915994,0.5417011976,0.6185119152,-0.2585245371,0.479903847,0.426692009,-0.06195559353,0.5412423611,0.3522975743,-0.1162182689,0.5960067511,0.3278374672,-0.1509098858,0.6300941706,0.3108607233,-0.17376481,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (51).jpg",0.2953176498,0.5625247359,-2.03E-05,0.2936871946,0.6208035946,-0.1757879257,0.3573397994,0.638441205,-0.256126374,0.4486888647,0.6545169353,-0.2948102355,0.5301075578,0.6307272911,-0.3198881149,0.3524818122,0.383692652,-0.2486458123,0.4109753966,0.2772673368,-0.3461350799,0.473003,0.2093996406,-0.4154304266,0.5264338255,0.1667985022,-0.4645642042,0.3964477777,0.3819416165,-0.1773209572,0.4995526373,0.3810109794,-0.2721112072,0.5486382842,0.5050778985,-0.3029726148,0.5507754683,0.6094456315,-0.3085806668,0.4400469363,0.4047062993,-0.1148101687,0.5323834419,0.413831383,-0.2016706169,0.5537657738,0.5276682973,-0.245915994,0.5417011976,0.6185119152,-0.2585245371,0.479903847,0.426692009,-0.06195559353,0.5412423611,0.3522975743,-0.1162182689,0.5960067511,0.3278374672,-0.1509098858,0.6300941706,0.3108607233,-0.17376481,15
