Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (11).jpg",0.3376047611236572,0.6708002090454102,-9.645095997257158e-05,0.29186591506004333,0.6083115339279175,-0.10575895011425018,0.30431631207466125,0.5316896438598633,-0.14967140555381775,0.377717524766922,0.4831538200378418,-0.1751369833946228,0.4427337348461151,0.46332645416259766,-0.18552029132843018,0.3349807858467102,0.4055110216140747,-0.04093819111585617,0.377221018075943,0.3001765310764313,-0.06853339076042175,0.40959832072257996,0.2415648102760315,-0.10083004087209702,0.43950581550598145,0.1900269091129303,-0.12682215869426727,0.38329648971557617,0.4195059537887573,-0.01449544820934534,0.4234093427658081,0.30917060375213623,-0.03126872330904007,0.45365408062934875,0.23909367620944977,-0.06424473226070404,0.480983704328537,0.17939230799674988,-0.0846104845404625,0.4220452606678009,0.4496932029724121,-0.0004345914057921618,0.46075332164764404,0.3507889211177826,-0.011149545200169086,0.48546603322029114,0.28596776723861694,-0.04035782441496849,0.5102518200874329,0.22735701501369476,-0.05690156668424606,0.4540100693702698,0.49665942788124084,0.0012645878596231341,0.48401087522506714,0.4189167618751526,-0.01913236454129219,0.5019579529762268,0.37003377079963684,-0.03867948055267334,0.5182709693908691,0.32487601041793823,-0.046999379992485046,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (12).jpg",0.3289133906364441,0.658990740776062,-0.00010108930291607976,0.28178197145462036,0.5924513339996338,-0.1032881811261177,0.2966175675392151,0.510859489440918,-0.14888614416122437,0.3716351091861725,0.4595629572868347,-0.1756855994462967,0.43356403708457947,0.43483808636665344,-0.1865805834531784,0.3304591774940491,0.3828054368495941,-0.041280172765254974,0.3756657838821411,0.2698906362056732,-0.06747003644704819,0.40858665108680725,0.21013951301574707,-0.09969838708639145,0.4365743398666382,0.16052508354187012,-0.1259147673845291,0.38142722845077515,0.3971303403377533,-0.017092179507017136,0.4235331416130066,0.2788833975791931,-0.029695194214582443,0.45391392707824707,0.20743614435195923,-0.0595911405980587,0.4811275005340576,0.15014706552028656,-0.0789315477013588,0.421573281288147,0.42913150787353516,-0.005492503754794598,0.4620438516139984,0.324453204870224,-0.01423136331140995,0.48589858412742615,0.2577378749847412,-0.04379444196820259,0.5087107419967651,0.2001853734254837,-0.062410637736320496,0.4551137685775757,0.4779697358608246,-0.0055396584793925285,0.48355889320373535,0.39535751938819885,-0.025001097470521927,0.5016101598739624,0.3440046012401581,-0.04361436516046524,0.5180078148841858,0.2983230948448181,-0.05263675004243851,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (13).jpg",0.3562670350074768,0.7043570280075073,-0.00014986528549343348,0.30946654081344604,0.6386939287185669,-0.10715024918317795,0.32003867626190186,0.5520727634429932,-0.15380169451236725,0.39420852065086365,0.49161022901535034,-0.17962710559368134,0.46088704466819763,0.4706922173500061,-0.18619056046009064,0.3566158711910248,0.4214481711387634,-0.056184522807598114,0.4027988314628601,0.3039526343345642,-0.07908038049936295,0.4359210431575775,0.2434958964586258,-0.10511184483766556,0.4644508361816406,0.19310583174228668,-0.12806205451488495,0.4087294340133667,0.43454933166503906,-0.02458290569484234,0.45452600717544556,0.3100259602069855,-0.036527011543512344,0.48436373472213745,0.2358713150024414,-0.06246383115649223,0.5111972093582153,0.1748867779970169,-0.07815533876419067,0.44759657979011536,0.46590495109558105,-0.002322322688996792,0.4902380704879761,0.3567923903465271,-0.010750643908977509,0.5133702158927917,0.2881374955177307,-0.03553423658013344,0.5357546806335449,0.22872038185596466,-0.05169489607214928,0.4785395860671997,0.5123347640037537,0.007446355186402798,0.5092287659645081,0.42933711409568787,-0.008374828845262527,0.5254503488540649,0.3784219026565552,-0.026766667142510414,0.540099561214447,0.33118364214897156,-0.03529858589172363,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (14).jpg",0.3573204278945923,0.7068588733673096,-0.00013700913405045867,0.3081282079219818,0.6366791725158691,-0.1141590103507042,0.3168773353099823,0.54542475938797,-0.16471035778522491,0.38424810767173767,0.4800568222999573,-0.19276662170886993,0.44672882556915283,0.45215070247650146,-0.20325584709644318,0.35049968957901,0.4091496169567108,-0.07660156488418579,0.39846572279930115,0.2860679626464844,-0.09575246274471283,0.4320954382419586,0.22483019530773163,-0.1201450377702713,0.46004965901374817,0.1731019765138626,-0.14401839673519135,0.404247522354126,0.42296019196510315,-0.03635081648826599,0.45360293984413147,0.28936105966567993,-0.04423258826136589,0.48391735553741455,0.21727584302425385,-0.0686476081609726,0.5102920532226562,0.16005469858646393,-0.08121757954359055,0.44421279430389404,0.45322439074516296,-0.004736187867820263,0.4887838363647461,0.33748936653137207,-0.010380723513662815,0.5133624076843262,0.2709462642669678,-0.03085322491824627,0.5354205965995789,0.21502184867858887,-0.044326890259981155,0.47659024596214294,0.499490350484848,0.014180932193994522,0.5065403580665588,0.4131481945514679,0.0006379687110893428,0.5198788046836853,0.36354973912239075,-0.015185960568487644,0.5304419994354248,0.3224194347858429,-0.02048460580408573,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (15).jpg",0.35199838876724243,0.6767498254776001,-0.00012036447878926992,0.30200421810150146,0.6112639307975769,-0.11358404159545898,0.31585493683815,0.5388580560684204,-0.16583923995494843,0.38693732023239136,0.4869083762168884,-0.19611868262290955,0.44671630859375,0.46361979842185974,-0.20596931874752045,0.3515510857105255,0.4042549729347229,-0.0739879310131073,0.3973096013069153,0.2859440743923187,-0.09601825475692749,0.430433988571167,0.2263912707567215,-0.12154310941696167,0.45876121520996094,0.17509469389915466,-0.1441219598054886,0.4031449556350708,0.41939234733581543,-0.03654376044869423,0.44977474212646484,0.2905192971229553,-0.05068529397249222,0.4808160662651062,0.22059708833694458,-0.07786929607391357,0.5084607601165771,0.16338108479976654,-0.0954378992319107,0.44249227643013,0.4502776563167572,-0.008865506388247013,0.4848552942276001,0.33964982628822327,-0.017823074012994766,0.5105409622192383,0.2753720283508301,-0.042582713067531586,0.5341601967811584,0.21755968034267426,-0.06148262321949005,0.47502097487449646,0.49547868967056274,0.007561066187918186,0.5044406652450562,0.4157809317111969,-0.0074778334237635136,0.5215462446212769,0.36905142664909363,-0.02498386614024639,0.5370731353759766,0.32377779483795166,-0.03390517458319664,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (16).jpg",0.5648784637451172,0.7817856073379517,-9.974830027204007e-05,0.5049793720245361,0.7116287350654602,-0.005534334573894739,0.48930275440216064,0.6021249294281006,-0.007072503212839365,0.551988959312439,0.5346115231513977,-0.014898410998284817,0.6097189784049988,0.5401433706283569,-0.008011545054614544,0.5375247597694397,0.49684715270996094,0.036541689187288284,0.5448448657989502,0.3877590000629425,0.01663837768137455,0.5537872314453125,0.31494203209877014,-0.00013485491217579693,0.5657843351364136,0.25500085949897766,-0.01584693416953087,0.5803275108337402,0.49371299147605896,0.008267630822956562,0.5912562012672424,0.3694377839565277,-0.011516887694597244,0.5989029407501221,0.28008347749710083,-0.034734468907117844,0.6063453555107117,0.21318212151527405,-0.049221742898225784,0.6179304122924805,0.5165188908576965,-0.023080753162503242,0.633207380771637,0.3945145308971405,-0.03658965602517128,0.6379742622375488,0.3084346055984497,-0.05905711278319359,0.6462949514389038,0.24074319005012512,-0.06943195313215256,0.6553367376327515,0.5658454298973083,-0.061611585319042206,0.6664541959762573,0.4569024443626404,-0.07519190013408661,0.6695125102996826,0.3848472237586975,-0.08596552163362503,0.6733907461166382,0.32539284229278564,-0.08805035799741745,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (17).jpg",0.5499573349952698,0.7226086854934692,-6.067974027246237e-05,0.48579761385917664,0.6486704349517822,-0.01423060055822134,0.4705655574798584,0.52763432264328,-0.014768178574740887,0.532236635684967,0.4480553865432739,-0.019635749980807304,0.5888521075248718,0.45226573944091797,-0.01029209978878498,0.5167849063873291,0.4214916229248047,0.05469140782952309,0.5252453088760376,0.309045672416687,0.04215895012021065,0.5371766686439514,0.23408064246177673,0.03224781155586243,0.5540801286697388,0.17508670687675476,0.019865388050675392,0.5606566071510315,0.41414567828178406,0.03850976377725601,0.5680313110351562,0.28938180208206177,0.045621346682310104,0.5773483514785767,0.20015130937099457,0.03389643505215645,0.5882439613342285,0.13520485162734985,0.021039554849267006,0.5976701378822327,0.4314190745353699,0.015564591623842716,0.6076047420501709,0.31172481179237366,0.01737317256629467,0.6126665472984314,0.228033185005188,0.005044774152338505,0.6221887469291687,0.163557767868042,-0.001816813019104302,0.6359144449234009,0.47298651933670044,-0.01633954793214798,0.638111412525177,0.3689556419849396,-0.018222348764538765,0.6388208270072937,0.3016253411769867,-0.021274017170071602,0.6421847939491272,0.2425067126750946,-0.019711749628186226,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (18).jpg",0.532068133354187,0.7357326149940491,-8.193573012249544e-05,0.4736509323120117,0.6583242416381836,-0.0014566335594281554,0.46130380034446716,0.5431994199752808,0.005775760393589735,0.5217803716659546,0.46945783495903015,0.005668560042977333,0.5776488184928894,0.47726646065711975,0.01976182498037815,0.5082430243492126,0.4425417184829712,0.05958833545446396,0.5176873803138733,0.33601200580596924,0.04947614297270775,0.5291234850883484,0.2651776969432831,0.040669817477464676,0.5429097414016724,0.20870180428028107,0.027765024453401566,0.5489838719367981,0.43858233094215393,0.035256143659353256,0.5586979389190674,0.3173137307167053,0.036479610949754715,0.5676612854003906,0.23086024820804596,0.023287376388907433,0.5759726762771606,0.1649259328842163,0.01155963633209467,0.5840177536010742,0.45902690291404724,0.004764589946717024,0.5965099930763245,0.3394817113876343,0.004423520062118769,0.5996849536895752,0.2557002902030945,-0.010020546615123749,0.6068647503852844,0.1920088827610016,-0.01810317300260067,0.6197218894958496,0.5030028820037842,-0.03207336738705635,0.6271011829376221,0.3951401710510254,-0.03601287677884102,0.6287054419517517,0.32630497217178345,-0.03920653089880943,0.6329001784324646,0.26839005947113037,-0.03772653266787529,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (19).jpg",0.5122110247612,0.7572624087333679,-6.800983101129532e-05,0.45215171575546265,0.6833701729774475,0.001815818715840578,0.43757474422454834,0.5708634257316589,0.0017982145072892308,0.4919484555721283,0.4944736957550049,-0.005898121744394302,0.5451365113258362,0.4933866858482361,0.0008181810262612998,0.4860271215438843,0.4658207595348358,0.053818363696336746,0.49021875858306885,0.3568309545516968,0.03999579697847366,0.49758094549179077,0.28489574790000916,0.029547205194830894,0.508729100227356,0.22671367228031158,0.01406649686396122,0.526293933391571,0.4612325429916382,0.025020116940140724,0.5297390222549438,0.3371225595474243,0.025536667555570602,0.5353410840034485,0.24903759360313416,0.011150218546390533,0.5410841703414917,0.18148383498191833,-0.0042191920801997185,0.5606676340103149,0.4817827343940735,-0.009090546518564224,0.5684016942977905,0.35882386565208435,-0.010758371092379093,0.57144695520401,0.2744053602218628,-0.02630411460995674,0.5781779885292053,0.20685604214668274,-0.03769577294588089,0.5958098769187927,0.5263541340827942,-0.04954196512699127,0.5988343954086304,0.4184565842151642,-0.055718857795000076,0.5988273620605469,0.3489372432231903,-0.0642121434211731,0.6008832454681396,0.2872699499130249,-0.06669530272483826,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (20).jpg",0.5238499641418457,0.8103421926498413,-6.77097705192864e-05,0.4611632823944092,0.7366198897361755,-0.004924308508634567,0.4439448118209839,0.6197335720062256,-0.0020105328876525164,0.5012083649635315,0.542292058467865,-0.005437892396003008,0.5555102825164795,0.5474051237106323,0.006439122837036848,0.4885558485984802,0.5164471864700317,0.059646107256412506,0.49380818009376526,0.4085994064807892,0.050054099410772324,0.5011316537857056,0.33766669034957886,0.04255177080631256,0.5121976137161255,0.28183621168136597,0.03133508563041687,0.5299124717712402,0.5095080137252808,0.03898259624838829,0.5353403091430664,0.3892630934715271,0.04817047715187073,0.5405949354171753,0.30428391695022583,0.03980550542473793,0.5463919043540955,0.24188846349716187,0.030021969228982925,0.5649838447570801,0.5280226469039917,0.01211239118129015,0.5734081268310547,0.4105064272880554,0.01616526208817959,0.5753724575042725,0.32913708686828613,0.004800768103450537,0.580874502658844,0.265990287065506,-0.0023748811800032854,0.601049542427063,0.5714051127433777,-0.022932935506105423,0.6024466753005981,0.4700300395488739,-0.02360919490456581,0.6008047461509705,0.40452128648757935,-0.026600034907460213,0.600569486618042,0.34803491830825806,-0.025810642167925835,30
