Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (11).jpg",0.47171929478645325,0.6364358067512512,-0.00015511177480220795,0.43827253580093384,0.5001760721206665,-0.11977747827768326,0.4838500916957855,0.3681386411190033,-0.19066347181797028,0.5260362029075623,0.26774507761001587,-0.2517090439796448,0.5495844483375549,0.1641705334186554,-0.3156169652938843,0.6286452412605286,0.4301881790161133,-0.21926887333393097,0.6751307845115662,0.3923114240169525,-0.3630109131336212,0.5993907451629639,0.4376019239425659,-0.40072211623191833,0.5386228561401367,0.4769279658794403,-0.3932635188102722,0.6589457392692566,0.5335281491279602,-0.20669010281562805,0.7058578729629517,0.5063132643699646,-0.3890676200389862,0.605097234249115,0.5351305603981018,-0.44371578097343445,0.5348632335662842,0.5572771430015564,-0.4397684335708618,0.6649555563926697,0.636742889881134,-0.20213064551353455,0.6900914907455444,0.6284446716308594,-0.359950989484787,0.5882983207702637,0.6397593021392822,-0.40707600116729736,0.5198944807052612,0.6475017070770264,-0.3953275978565216,0.6601489782333374,0.7323129773139954,-0.20166829228401184,0.6818872690200806,0.7445788383483887,-0.3107808828353882,0.6103712320327759,0.7317442893981934,-0.343537837266922,0.5601187348365784,0.7161242961883545,-0.3438322842121124,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (12).jpg",0.5119866728782654,0.6004558801651001,-0.00010148974979529157,0.4761039614677429,0.47432923316955566,-0.13571493327617645,0.5185079574584961,0.3503357172012329,-0.2090110033750534,0.5635938048362732,0.26019373536109924,-0.265693724155426,0.5784578323364258,0.1627058982849121,-0.3324141502380371,0.6520543694496155,0.4153921604156494,-0.23180359601974487,0.7000876665115356,0.39674055576324463,-0.4009743630886078,0.6198663115501404,0.43040063977241516,-0.46296387910842896,0.5527163743972778,0.4542383849620819,-0.46392640471458435,0.6841926574707031,0.5133362412452698,-0.21344393491744995,0.734753429889679,0.5068362951278687,-0.4154621660709381,0.631996214389801,0.5312767028808594,-0.48055917024612427,0.5608530044555664,0.5394081473350525,-0.4813710153102875,0.6944749355316162,0.6086170077323914,-0.20631606876850128,0.7332924008369446,0.6272792220115662,-0.3796170949935913,0.6322872042655945,0.6357298493385315,-0.4335726201534271,0.5611465573310852,0.6296547651290894,-0.41778889298439026,0.6918837428092957,0.6932604312896729,-0.20377524197101593,0.7240641117095947,0.7275586128234863,-0.32135650515556335,0.6568685173988342,0.7198807001113892,-0.3559008836746216,0.6027857065200806,0.6959043145179749,-0.3540067970752716,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (13).jpg",0.3516347408294678,0.6767832040786743,6.548576948262053e-06,0.34991198778152466,0.5292253494262695,-0.14250953495502472,0.4231009781360626,0.39651134610176086,-0.22119556367397308,0.48867079615592957,0.305313378572464,-0.29091742634773254,0.5337135791778564,0.2023615837097168,-0.3483429551124573,0.5663201808929443,0.46340063214302063,-0.15815679728984833,0.612806499004364,0.45429369807243347,-0.29680898785591125,0.5224088430404663,0.49026575684547424,-0.30656757950782776,0.4747588634490967,0.5029094219207764,-0.27240219712257385,0.5883145928382874,0.5773778557777405,-0.13965566456317902,0.6370643377304077,0.5847105383872986,-0.32304713129997253,0.5147534608840942,0.594614565372467,-0.33731609582901,0.4712081849575043,0.5850778222084045,-0.28053489327430725,0.5901780128479004,0.6856685876846313,-0.14206503331661224,0.6277467012405396,0.7000694274902344,-0.30367377400398254,0.5088993906974792,0.6863009929656982,-0.3056851029396057,0.4612416625022888,0.66783607006073,-0.2537479102611542,0.579336941242218,0.7882207036018372,-0.15742337703704834,0.6167444586753845,0.8068956136703491,-0.2553237974643707,0.5380532741546631,0.7776125073432922,-0.27339282631874084,0.49787282943725586,0.7488722801208496,-0.25357118248939514,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (14).jpg",0.3927314877510071,0.6618740558624268,-2.3731136025162414e-05,0.4047861397266388,0.49015212059020996,-0.11803509294986725,0.4709879159927368,0.35020819306373596,-0.16733168065547943,0.5311060547828674,0.2535246014595032,-0.21110312640666962,0.5615993738174438,0.15466874837875366,-0.2415664941072464,0.5941717624664307,0.42948251962661743,-0.11039698123931885,0.6613706350326538,0.40110161900520325,-0.2473052442073822,0.5671284198760986,0.442743182182312,-0.2863338887691498,0.5116997957229614,0.4655659794807434,-0.27189549803733826,0.6130232810974121,0.5376436710357666,-0.0951027050614357,0.6758146286010742,0.5194816589355469,-0.2784378230571747,0.5558678507804871,0.541970431804657,-0.3221767246723175,0.5150527954101562,0.5391141176223755,-0.29410383105278015,0.6185764670372009,0.6416636109352112,-0.10087829828262329,0.6699681282043457,0.64174884557724,-0.2667546570301056,0.5565593242645264,0.6330823302268982,-0.28276026248931885,0.5139942169189453,0.6180534362792969,-0.23696264624595642,0.6138010621070862,0.7367813587188721,-0.11285225301980972,0.6567610502243042,0.7536982893943787,-0.21176910400390625,0.5796409249305725,0.7210978269577026,-0.2223668098449707,0.5407551527023315,0.6875154376029968,-0.1898304522037506,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (15).jpg",0.41033363342285156,0.6523981094360352,-5.9462880017235875e-05,0.3977595567703247,0.5016634464263916,-0.1273786872625351,0.46839749813079834,0.3644087314605713,-0.18548822402954102,0.5304653644561768,0.2755085527896881,-0.2315412312746048,0.5637978315353394,0.17438176274299622,-0.262742817401886,0.5939946174621582,0.4463278651237488,-0.1535116583108902,0.6474180221557617,0.42494553327560425,-0.28363439440727234,0.5550450682640076,0.45662689208984375,-0.28871437907218933,0.5010514259338379,0.47247233986854553,-0.2554526925086975,0.6179783344268799,0.5531441569328308,-0.13870608806610107,0.6834826469421387,0.5366079807281494,-0.3187143802642822,0.5654515027999878,0.5506932139396667,-0.33788201212882996,0.5189904570579529,0.5524824857711792,-0.2883598804473877,0.6244680285453796,0.6570637226104736,-0.1424935758113861,0.6778290271759033,0.6512815952301025,-0.3042760491371155,0.5650531053543091,0.640954852104187,-0.3060115575790405,0.52064049243927,0.6325346231460571,-0.2542838454246521,0.6178617477416992,0.7556543946266174,-0.1556144505739212,0.6577250957489014,0.7662936449050903,-0.2549858093261719,0.584939181804657,0.735352098941803,-0.2733612358570099,0.5504752397537231,0.7091577053070068,-0.25487208366394043,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (16).jpg",0.40542829036712646,0.6874910593032837,-5.832757960888557e-05,0.4067043960094452,0.518169105052948,-0.1097758486866951,0.4755220115184784,0.3723818361759186,-0.16544543206691742,0.5378642082214355,0.27657726407051086,-0.21335050463676453,0.5784744024276733,0.18081456422805786,-0.2469741404056549,0.6135573387145996,0.45351436734199524,-0.12457600235939026,0.6571857333183289,0.4409031867980957,-0.231225848197937,0.5664033889770508,0.4833791255950928,-0.22764690220355988,0.5162173509597778,0.50398188829422,-0.1917092502117157,0.6359760761260986,0.5691991448402405,-0.11300298571586609,0.6939288973808289,0.5682377815246582,-0.27318716049194336,0.5734531283378601,0.5846489667892456,-0.2873268127441406,0.5255904793739319,0.5820527672767639,-0.23578394949436188,0.6403894424438477,0.6781520247459412,-0.11834202706813812,0.6868734359741211,0.6822417974472046,-0.25938671827316284,0.5676941275596619,0.6701593995094299,-0.2524958550930023,0.5211436152458191,0.6586579084396362,-0.1998545378446579,0.6325129270553589,0.7810381054878235,-0.13267304003238678,0.662375271320343,0.7915724515914917,-0.21350684762001038,0.5843167304992676,0.7565113306045532,-0.22853457927703857,0.5521253347396851,0.7280060648918152,-0.21224252879619598,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (17).jpg",0.33981627225875854,0.6955519914627075,-3.096142609138042e-05,0.3491516709327698,0.5305781960487366,-0.12251833081245422,0.42800599336624146,0.3861854374408722,-0.18198485672473907,0.49732470512390137,0.2901722490787506,-0.23083607852458954,0.5354197025299072,0.18573972582817078,-0.25878939032554626,0.5542060136795044,0.4722362756729126,-0.1453309804201126,0.6019074320793152,0.456059992313385,-0.26118671894073486,0.510355532169342,0.4922448694705963,-0.2530653178691864,0.4658939242362976,0.5046084523200989,-0.21264608204364777,0.5759453773498535,0.5878833532333374,-0.1301976591348648,0.6399334669113159,0.5839468240737915,-0.3057071268558502,0.51882004737854,0.5959212779998779,-0.318104088306427,0.48066768050193787,0.5873799324035645,-0.2612200975418091,0.5790348052978516,0.6977587938308716,-0.13400115072727203,0.6311068534851074,0.7026066780090332,-0.29020556807518005,0.5128066539764404,0.6870537996292114,-0.2801614999771118,0.47490841150283813,0.672192394733429,-0.22207912802696228,0.5698931813240051,0.8024082779884338,-0.14706109464168549,0.6088842749595642,0.8138818144798279,-0.24056385457515717,0.5307561755180359,0.7789516448974609,-0.2583737373352051,0.5005378127098083,0.7521041035652161,-0.24044431746006012,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (18).jpg",0.3436654806137085,0.7008938193321228,-5.015805800212547e-05,0.34977611899375916,0.533152163028717,-0.13037990033626556,0.42946961522102356,0.3987054228782654,-0.18856661021709442,0.5029329657554626,0.3102109432220459,-0.23600110411643982,0.5402078032493591,0.2055472433567047,-0.2683280110359192,0.5633333325386047,0.4983175992965698,-0.14383351802825928,0.6133092045783997,0.48017966747283936,-0.27572911977767944,0.5151880383491516,0.5097849369049072,-0.28762778639793396,0.4644398093223572,0.5243467688560486,-0.2617310881614685,0.5825849771499634,0.6130277514457703,-0.1267414391040802,0.6371233463287354,0.5993605256080627,-0.31243863701820374,0.5090777277946472,0.6085463166236877,-0.3395259380340576,0.47000446915626526,0.6021429300308228,-0.2948787808418274,0.5835477709770203,0.7217720746994019,-0.1297065168619156,0.6298441886901855,0.7217304706573486,-0.29405641555786133,0.5098187327384949,0.7013354301452637,-0.2915906310081482,0.47269338369369507,0.6857669353485107,-0.2371160238981247,0.5717955827713013,0.8211138248443604,-0.14049729704856873,0.6018768548965454,0.8403879404067993,-0.24015675485134125,0.5218876600265503,0.796141505241394,-0.25081387162208557,0.489622563123703,0.7588412761688232,-0.2237584888935089,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (19).jpg",0.3429669737815857,0.7311576008796692,-0.0001271342480322346,0.3685835003852844,0.5480732917785645,-0.1252502053976059,0.4439430832862854,0.4115362763404846,-0.1811700165271759,0.5179531574249268,0.3119477331638336,-0.2306583821773529,0.5580704808235168,0.2099202275276184,-0.26763343811035156,0.5681575536727905,0.5057761669158936,-0.12930935621261597,0.6208310127258301,0.4865994453430176,-0.2591136395931244,0.5248578190803528,0.5216562747955322,-0.27698084712028503,0.47743943333625793,0.5376031398773193,-0.24999749660491943,0.5879532098770142,0.6206969022750854,-0.1114809587597847,0.6361070871353149,0.6061863899230957,-0.29864877462387085,0.5124571919441223,0.621360719203949,-0.3374047875404358,0.4761699140071869,0.6118068099021912,-0.30641084909439087,0.5893025994300842,0.7310954332351685,-0.11430376023054123,0.6262643933296204,0.7376323938369751,-0.28772225975990295,0.5085281133651733,0.7196557521820068,-0.29880985617637634,0.4742544889450073,0.6957563757896423,-0.24737396836280823,0.5792516469955444,0.8310362100601196,-0.12066858261823654,0.6079254150390625,0.8541709184646606,-0.22218157351016998,0.5260750651359558,0.8142175078392029,-0.22859704494476318,0.4964675307273865,0.774835467338562,-0.19176219403743744,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (20).jpg",0.34263503551483154,0.6727745532989502,4.318897481425665e-05,0.348111093044281,0.514741837978363,-0.14765965938568115,0.43337807059288025,0.3771827816963196,-0.22522346675395966,0.5096133947372437,0.2888205945491791,-0.2904628813266754,0.5608630180358887,0.17958688735961914,-0.3355904519557953,0.5693672299385071,0.45967602729797363,-0.16665290296077728,0.6184861063957214,0.45109009742736816,-0.31308692693710327,0.5197669267654419,0.481607049703598,-0.3193260729312897,0.4729437232017517,0.49150750041007996,-0.2791190445423126,0.5879510045051575,0.5800049901008606,-0.14381353557109833,0.6449041366577148,0.5863279104232788,-0.34468019008636475,0.5161329507827759,0.5885509252548218,-0.3613847494125366,0.47856441140174866,0.5736347436904907,-0.3033694624900818,0.5848360061645508,0.6927861571311951,-0.1442534476518631,0.6297391057014465,0.707831859588623,-0.3255111575126648,0.5050547122955322,0.6842707991600037,-0.320650577545166,0.4640064835548401,0.6608762741088867,-0.26006633043289185,0.5697053074836731,0.7966733574867249,-0.15472355484962463,0.6108649373054504,0.8135220408439636,-0.26694026589393616,0.5291206240653992,0.7786216735839844,-0.2851642072200775,0.4925018846988678,0.7492311000823975,-0.2585791051387787,6
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (21).jpg",0.547248363494873,0.6753616333007812,-0.00011747701501008123,0.5532980561256409,0.5254484415054321,-0.014642229303717613,0.5400562286376953,0.4009403586387634,-0.08040721714496613,0.5366367697715759,0.30921876430511475,-0.1297502964735031,0.5462243556976318,0.2268725484609604,-0.16813254356384277,0.4674070179462433,0.4522073268890381,-0.2819792926311493,0.3211703896522522,0.40517255663871765,-0.2617321312427521,0.36516568064689636,0.4316919445991516,-0.14573612809181213,0.41472649574279785,0.45732736587524414,-0.07229112088680267,0.44310644268989563,0.5644954442977905,-0.29192444682121277,0.29386043548583984,0.5146397352218628,-0.2806972563266754,0.33955511450767517,0.5331207513809204,-0.15777595341205597,0.3814460039138794,0.5528269410133362,-0.09615180641412735,0.4219762682914734,0.6696667075157166,-0.2893926203250885,0.28568869829177856,0.6122686862945557,-0.2577192783355713,0.33727964758872986,0.6234670877456665,-0.1520918905735016,0.38600748777389526,0.6398460268974304,-0.1169142946600914,0.40275320410728455,0.7554546594619751,-0.28949910402297974,0.29307299852371216,0.7064387798309326,-0.2664811611175537,0.32901257276535034,0.703930675983429,-0.21395882964134216,0.367794394493103,0.7133074402809143,-0.20224858820438385,6
