Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 12\sign 12 (11).jpg,0.3445357382297516,0.5102960467338562,-0.00010567558638285846,0.3024314045906067,0.42831408977508545,-0.0611063577234745,0.2991364598274231,0.3157340884208679,-0.13296052813529968,0.3019219636917114,0.23256437480449677,-0.21218319237232208,0.32220762968063354,0.16534751653671265,-0.274730384349823,0.4345322549343109,0.2344609946012497,-0.056983571499586105,0.4393460750579834,0.12929017841815948,-0.18929839134216309,0.3881641924381256,0.11843137443065643,-0.24152524769306183,0.3485703468322754,0.13902121782302856,-0.2491065412759781,0.4781482517719269,0.2880954146385193,-0.07523366063833237,0.4314439296722412,0.20600397884845734,-0.2175583392381668,0.3627605140209198,0.28202757239341736,-0.20048195123672485,0.376293420791626,0.3178914487361908,-0.1423357129096985,0.5001451969146729,0.35575056076049805,-0.11239612102508545,0.43519219756126404,0.28994932770729065,-0.22381487488746643,0.3735920190811157,0.36116236448287964,-0.1851668804883957,0.4003866910934448,0.3882076144218445,-0.13336484134197235,0.5104453563690186,0.429801881313324,-0.15884748101234436,0.45246830582618713,0.3763546347618103,-0.1975143849849701,0.4066591262817383,0.41729846596717834,-0.17087586224079132,0.43376195430755615,0.4434189200401306,-0.14713703095912933,12
F:\sign 12\sign 12 (12).jpg,0.35531654953956604,0.5339184403419495,-0.00011136136163258925,0.31224706768989563,0.44034403562545776,-0.03996029123663902,0.30718690156936646,0.3236144781112671,-0.10456840693950653,0.31224334239959717,0.24321237206459045,-0.1836920827627182,0.33139657974243164,0.17784622311592102,-0.24348993599414825,0.44286948442459106,0.23895974457263947,-0.04439005255699158,0.44814831018447876,0.13264013826847076,-0.17286762595176697,0.39801374077796936,0.11847604811191559,-0.21855394542217255,0.35589340329170227,0.13616377115249634,-0.22282467782497406,0.4862252175807953,0.2931673228740692,-0.07585286349058151,0.43830031156539917,0.21633145213127136,-0.21267513930797577,0.3742828071117401,0.28948619961738586,-0.196623295545578,0.3885120153427124,0.3241261839866638,-0.14316913485527039,0.506776750087738,0.3626263737678528,-0.1227266788482666,0.44176676869392395,0.29872989654541016,-0.22582897543907166,0.3848034739494324,0.371376097202301,-0.1856999546289444,0.41213271021842957,0.40132999420166016,-0.13543932139873505,0.515760064125061,0.43834930658340454,-0.17727689445018768,0.45809313654899597,0.3854362964630127,-0.20862722396850586,0.4154312312602997,0.42804354429244995,-0.181497722864151,0.442598819732666,0.45657676458358765,-0.15923333168029785,12
F:\sign 12\sign 12 (13).jpg,0.35224366188049316,0.5273858308792114,-0.0001533819013275206,0.3116474151611328,0.4353208541870117,-0.04559996724128723,0.31105878949165344,0.31475114822387695,-0.10915049910545349,0.31911367177963257,0.22959063947200775,-0.18513496220111847,0.3426017761230469,0.16267894208431244,-0.24474383890628815,0.44696807861328125,0.24234771728515625,-0.047267086803913116,0.4523908495903015,0.13490426540374756,-0.17608049511909485,0.4036464989185333,0.11854696273803711,-0.22525738179683685,0.36372432112693787,0.13736383616924286,-0.23287878930568695,0.4900805354118347,0.29670801758766174,-0.07309602946043015,0.4410756230354309,0.21642762422561646,-0.2110317349433899,0.3747439384460449,0.29028335213661194,-0.19080714881420135,0.3899179697036743,0.3261195421218872,-0.13206467032432556,0.5105044841766357,0.36566585302352905,-0.11634350568056107,0.44443589448928833,0.30052053928375244,-0.22261124849319458,0.3851233124732971,0.3716788589954376,-0.17797823250293732,0.4136117398738861,0.4005494713783264,-0.12367274612188339,0.5198430418968201,0.44066572189331055,-0.16789208352565765,0.4608236253261566,0.38902702927589417,-0.2010263204574585,0.4171237349510193,0.43020743131637573,-0.1715175211429596,0.4459999203681946,0.45633208751678467,-0.1474892944097519,12
F:\sign 12\sign 12 (14).jpg,0.3549640476703644,0.5289488434791565,-0.00010951943113468587,0.310330867767334,0.44216084480285645,-0.059204261749982834,0.3072921335697174,0.3260282874107361,-0.12991847097873688,0.3131588399410248,0.24377602338790894,-0.20994119346141815,0.33156251907348633,0.17475757002830505,-0.2718283534049988,0.44209372997283936,0.24650458991527557,-0.053236883133649826,0.44369637966156006,0.14155468344688416,-0.18754024803638458,0.3938025236129761,0.12736016511917114,-0.23760101199150085,0.3533249795436859,0.14361968636512756,-0.24458608031272888,0.48660314083099365,0.30000489950180054,-0.07421881705522537,0.43892350792884827,0.2183780074119568,-0.21665121614933014,0.37159693241119385,0.29508599638938904,-0.19728298485279083,0.3855818212032318,0.33061832189559937,-0.13823284208774567,0.5088179707527161,0.3684297800064087,-0.11402584612369537,0.44363340735435486,0.3017730116844177,-0.22551178932189941,0.3829241096973419,0.3745720386505127,-0.1839257925748825,0.41041988134384155,0.40220701694488525,-0.12986530363559723,0.519308865070343,0.44309520721435547,-0.16293883323669434,0.4603637456893921,0.3916350305080414,-0.20210282504558563,0.4151570200920105,0.43448373675346375,-0.17384907603263855,0.443374902009964,0.4610406160354614,-0.1495201289653778,12
F:\sign 12\sign 12 (15).jpg,0.4675951600074768,0.6310033202171326,-0.00019231684564147145,0.40883123874664307,0.5150696039199829,0.032684553414583206,0.3977397084236145,0.3748758137226105,-0.00023003231035545468,0.38776320219039917,0.27967801690101624,-0.06163087487220764,0.3716297149658203,0.1950199455022812,-0.12436453998088837,0.5407574772834778,0.2756885588169098,-0.008867918513715267,0.5097553730010986,0.14864368736743927,-0.10237451642751694,0.44675061106681824,0.1357378214597702,-0.13986709713935852,0.3988107442855835,0.16313260793685913,-0.15383243560791016,0.5822433829307556,0.3241392970085144,-0.07475896924734116,0.48076045513153076,0.24556486308574677,-0.17496205866336823,0.4362180829048157,0.3462332487106323,-0.15724056959152222,0.4630330801010132,0.39263302087783813,-0.11319137364625931,0.5987846851348877,0.38939598202705383,-0.14888392388820648,0.4889713525772095,0.3264700770378113,-0.21798592805862427,0.4558700621128082,0.41961485147476196,-0.17478793859481812,0.48832789063453674,0.45493632555007935,-0.1340700089931488,0.6037429571151733,0.45861780643463135,-0.22557535767555237,0.5139113664627075,0.40833497047424316,-0.23576413094997406,0.48778480291366577,0.46532562375068665,-0.2026824951171875,0.5203513503074646,0.49129635095596313,-0.18085548281669617,12
F:\sign 12\sign 12 (16).jpg,0.30055153369903564,0.6381388902664185,-0.00015792141493875533,0.25691962242126465,0.5370628237724304,-0.021490756422281265,0.25382938981056213,0.40530329942703247,-0.08308495581150055,0.2509225308895111,0.3173806965351105,-0.1637294441461563,0.2545149028301239,0.23716358840465546,-0.23580077290534973,0.416534423828125,0.32076719403266907,-0.06481510400772095,0.38979390263557434,0.1981690376996994,-0.18466532230377197,0.32550325989723206,0.175167053937912,-0.23115630447864532,0.26879459619522095,0.1894075721502304,-0.24663525819778442,0.4576475918292999,0.3808284401893616,-0.1055242270231247,0.360134094953537,0.30084848403930664,-0.2290603518486023,0.3095182776451111,0.38935133814811707,-0.2024824619293213,0.3321755826473236,0.43891018629074097,-0.1545228809118271,0.4702494442462921,0.4570639431476593,-0.15906143188476562,0.36435994505882263,0.38903290033340454,-0.2491803765296936,0.321403831243515,0.46756601333618164,-0.1979113519191742,0.3486134111881256,0.5041629076004028,-0.1507805734872818,0.46975767612457275,0.5377895832061768,-0.21975544095039368,0.38606029748916626,0.47832801938056946,-0.24291741847991943,0.3498711585998535,0.5206538438796997,-0.20893462002277374,0.37493598461151123,0.5494495630264282,-0.18282806873321533,12
F:\sign 12\sign 12 (17).jpg,0.3215157389640808,0.6417763233184814,-0.0001592587650520727,0.2767810821533203,0.5376681685447693,-0.011555512435734272,0.27308470010757446,0.40450555086135864,-0.06386914104223251,0.26772481203079224,0.3164474368095398,-0.1379324346780777,0.2667587101459503,0.23892168700695038,-0.2040296345949173,0.4307088255882263,0.32275649905204773,-0.05206689238548279,0.4058391749858856,0.20096373558044434,-0.16654442250728607,0.3420006036758423,0.17779722809791565,-0.2101437747478485,0.28637248277664185,0.19264349341392517,-0.22502528131008148,0.4696311950683594,0.3804704248905182,-0.09648429602384567,0.3754311203956604,0.30058011412620544,-0.2158304750919342,0.3256886303424835,0.38925501704216003,-0.1922818273305893,0.34895527362823486,0.4383951425552368,-0.1473713368177414,0.48205888271331787,0.45350322127342224,-0.15299135446548462,0.3808034360408783,0.38128310441970825,-0.2392900288105011,0.3394562602043152,0.46021685004234314,-0.18875904381275177,0.36724746227264404,0.49818071722984314,-0.14252786338329315,0.4828732907772064,0.5310981273651123,-0.21579232811927795,0.40200987458229065,0.4675530791282654,-0.238264262676239,0.3666864037513733,0.51106858253479,-0.2060461938381195,0.39167487621307373,0.5410276651382446,-0.18134820461273193,12
F:\sign 12\sign 12 (18).jpg,0.328777015209198,0.6501461863517761,-0.00010242142161587253,0.2829347848892212,0.5453172922134399,0.0014681273605674505,0.2812517285346985,0.4184081256389618,-0.051449112594127655,0.28086042404174805,0.3339013457298279,-0.13521182537078857,0.2792922258377075,0.24815349280834198,-0.21089041233062744,0.4380050003528595,0.33542174100875854,-0.02634354494512081,0.4139753580093384,0.21321670711040497,-0.14299072325229645,0.3525203466415405,0.18656396865844727,-0.1823374629020691,0.29783394932746887,0.19318673014640808,-0.18981178104877472,0.47994351387023926,0.39060863852500916,-0.07755408436059952,0.38997751474380493,0.29942786693573,-0.1971697360277176,0.33507439494132996,0.38817936182022095,-0.17292717099189758,0.3564920425415039,0.4363110661506653,-0.1199730634689331,0.4951649308204651,0.4583565592765808,-0.140683114528656,0.39093953371047974,0.3803984522819519,-0.22632965445518494,0.34626591205596924,0.4613995850086212,-0.18296273052692413,0.3780815899372101,0.4944731295108795,-0.13392500579357147,0.4951736629009247,0.5293775796890259,-0.20894217491149902,0.4073844254016876,0.46876031160354614,-0.227011576294899,0.3711397647857666,0.5152227282524109,-0.2000846266746521,0.39931610226631165,0.5429392457008362,-0.17319795489311218,12
F:\sign 12\sign 12 (19).jpg,0.330791711807251,0.625605046749115,-0.0001311743981204927,0.2838878035545349,0.5219924449920654,-0.009088256396353245,0.2831459641456604,0.3863285183906555,-0.0650324672460556,0.2817813754081726,0.2951396107673645,-0.1486828327178955,0.27797406911849976,0.2049281895160675,-0.2237388789653778,0.43951937556266785,0.3023696839809418,-0.03650657460093498,0.410753458738327,0.18140733242034912,-0.15351636707782745,0.35057252645492554,0.155678391456604,-0.1939050704240799,0.2963252663612366,0.16488778591156006,-0.203303262591362,0.48255154490470886,0.3584207594394684,-0.0829484760761261,0.38664162158966064,0.26974666118621826,-0.203482985496521,0.3340655267238617,0.36146610975265503,-0.17602135241031647,0.35859790444374084,0.40768516063690186,-0.12294456362724304,0.49810248613357544,0.4286896288394928,-0.14233186841011047,0.38967230916023254,0.3517734110355377,-0.2311025708913803,0.34646469354629517,0.4342855215072632,-0.1854613721370697,0.3801044821739197,0.4652903079986572,-0.13549913465976715,0.4989262819290161,0.5017604231834412,-0.20744924247264862,0.4111855626106262,0.44045281410217285,-0.23039324581623077,0.37538793683052063,0.48935043811798096,-0.2023707777261734,0.4055134952068329,0.5171030759811401,-0.17488934099674225,12
F:\sign 12\sign 12 (20).jpg,0.3241940140724182,0.6192532181739807,-0.00013135382323525846,0.2791931927204132,0.5167793035507202,-0.011461501009762287,0.27767133712768555,0.3819579780101776,-0.0661732628941536,0.27407708764076233,0.29151099920272827,-0.1444888859987259,0.2721802592277527,0.20971769094467163,-0.21580825746059418,0.434472918510437,0.305843710899353,-0.045183293521404266,0.4094817042350769,0.18596400320529938,-0.1590331792831421,0.35057663917541504,0.15945400297641754,-0.20072337985038757,0.2967694103717804,0.16980011761188507,-0.2111356258392334,0.47546151280403137,0.3622377812862396,-0.0869990810751915,0.3807696998119354,0.2788594961166382,-0.2038143128156662,0.33136069774627686,0.3677881062030792,-0.17465965449810028,0.3546311557292938,0.4137378931045532,-0.1225583404302597,0.48917293548583984,0.4339079260826111,-0.14141257107257843,0.3833957016468048,0.36210498213768005,-0.22499646246433258,0.3433264493942261,0.44114750623703003,-0.17982040345668793,0.37479329109191895,0.47246986627578735,-0.13387282192707062,0.4901275634765625,0.5077729225158691,-0.20145300030708313,0.4046909213066101,0.4475553035736084,-0.22006402909755707,0.37023162841796875,0.4933815002441406,-0.1893574744462967,0.3980657160282135,0.5199036598205566,-0.1637713611125946,12
F:\sign 12\sign 12 (21).jpg,0.3249143958091736,0.617012619972229,-0.00011532642383826897,0.27933669090270996,0.5228090286254883,-0.0211794376373291,0.27998214960098267,0.39351049065589905,-0.07874978333711624,0.27980589866638184,0.3066543936729431,-0.1591489315032959,0.2782732844352722,0.22165703773498535,-0.22994691133499146,0.43376511335372925,0.3145565986633301,-0.04470565542578697,0.40952473878860474,0.19923685491085052,-0.16549216210842133,0.35136446356773376,0.1748732030391693,-0.20545145869255066,0.29936957359313965,0.18322135508060455,-0.21383227407932281,0.47544950246810913,0.3705483376979828,-0.08481398224830627,0.3871450126171112,0.2848713994026184,-0.2101512849330902,0.33310064673423767,0.37239041924476624,-0.18060711026191711,0.35525304079055786,0.4183157682418823,-0.12459618598222733,0.4905696511268616,0.4404686987400055,-0.13877446949481964,0.3915322422981262,0.3651474416255951,-0.23542019724845886,0.3447921872138977,0.4444715082645416,-0.18779915571212769,0.3746861219406128,0.4771139919757843,-0.13472755253314972,0.49160507321357727,0.5134826302528381,-0.19966840744018555,0.4114300608634949,0.4545327126979828,-0.22958390414714813,0.373534619808197,0.5001299381256104,-0.20193099975585938,0.4004446864128113,0.5276554226875305,-0.1736173778772354,12
F:\sign 12\sign 12 (22).jpg,0.3215888738632202,0.6230799555778503,-0.0001012555803754367,0.276877760887146,0.5250615477561951,-0.012047509662806988,0.2760545611381531,0.39749735593795776,-0.0698649063706398,0.27514055371284485,0.3117235004901886,-0.15212082862854004,0.27313899993896484,0.22862868010997772,-0.22476376593112946,0.42980852723121643,0.31585514545440674,-0.03874489292502403,0.4053872525691986,0.1972191035747528,-0.15323346853256226,0.34561780095100403,0.17047764360904694,-0.19001275300979614,0.292648047208786,0.17723169922828674,-0.1981106996536255,0.4694099426269531,0.37160542607307434,-0.08279246091842651,0.38177114725112915,0.28135421872138977,-0.20410692691802979,0.3282422125339508,0.3691474497318268,-0.176269069314003,0.3508700728416443,0.41475778818130493,-0.12289392203092575,0.4829770028591156,0.44060075283050537,-0.13937678933143616,0.3829500675201416,0.36085012555122375,-0.22901393473148346,0.33776336908340454,0.44004857540130615,-0.1826261579990387,0.3688899278640747,0.4716510772705078,-0.1325341761112213,0.48223745822906494,0.511709451675415,-0.20167423784732819,0.39975082874298096,0.4490480124950409,-0.22539670765399933,0.36314690113067627,0.49547964334487915,-0.19684875011444092,0.3911128044128418,0.5231450796127319,-0.17037950456142426,12
