Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (30).jpg",0.516150296,0.749276698,-0.00010257,0.5604285,0.678100228,0.063808277,0.56946826,0.604677022,0.076220512,0.55897212,0.551491559,0.084492147,0.53214246,0.518167436,0.092061058,0.562629461,0.527976632,-0.032176182,0.540241778,0.408619791,-0.005612421,0.518014371,0.350774974,0.024468618,0.499262273,0.317022741,0.039503492,0.519791007,0.538342595,-0.047003016,0.522625566,0.396312147,-0.038433831,0.520779729,0.321479976,-0.010631312,0.515460134,0.279983103,0.002986096,0.47564435,0.562674522,-0.046489496,0.460696906,0.446581572,0.005785229,0.46156013,0.46913591,0.058501676,0.463521898,0.505726755,0.077017583,0.433403999,0.59210223,-0.040868085,0.425645918,0.501647234,0.014959246,0.434470087,0.521179736,0.056137625,0.44056046,0.553932428,0.076490059,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (31).jpg",0.516150296,0.749276698,-0.00010257,0.5604285,0.678100228,0.063808277,0.56946826,0.604677022,0.076220512,0.55897212,0.551491559,0.084492147,0.53214246,0.518167436,0.092061058,0.562629461,0.527976632,-0.032176182,0.540241778,0.408619791,-0.005612421,0.518014371,0.350774974,0.024468618,0.499262273,0.317022741,0.039503492,0.519791007,0.538342595,-0.047003016,0.522625566,0.396312147,-0.038433831,0.520779729,0.321479976,-0.010631312,0.515460134,0.279983103,0.002986096,0.47564435,0.562674522,-0.046489496,0.460696906,0.446581572,0.005785229,0.46156013,0.46913591,0.058501676,0.463521898,0.505726755,0.077017583,0.433403999,0.59210223,-0.040868085,0.425645918,0.501647234,0.014959246,0.434470087,0.521179736,0.056137625,0.44056046,0.553932428,0.076490059,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (32).jpg",0.507023692,0.752597094,-8.99E-05,0.556675911,0.685322762,0.056890056,0.570580959,0.609351873,0.068150543,0.563507378,0.55356133,0.078336738,0.542241812,0.517588139,0.090367407,0.564118087,0.532133996,-0.04308043,0.544430137,0.404599786,-0.021146502,0.526179075,0.341053605,0.005412642,0.51001811,0.303878546,0.019411691,0.51790899,0.541926384,-0.052277084,0.524345756,0.393718898,-0.042931281,0.525810719,0.317231715,-0.013074501,0.520615399,0.276022792,0.002524409,0.471669108,0.566374063,-0.047143858,0.460784137,0.445511013,0.006653422,0.465083688,0.466371566,0.058842048,0.466899931,0.503426254,0.076381758,0.428499222,0.594170451,-0.036805082,0.425914913,0.496946663,0.018460719,0.437987506,0.512468636,0.058489576,0.44392097,0.544990003,0.077941231,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (33).jpg",0.507023692,0.752597094,-8.99E-05,0.556675911,0.685322762,0.056890056,0.570580959,0.609351873,0.068150543,0.563507378,0.55356133,0.078336738,0.542241812,0.517588139,0.090367407,0.564118087,0.532133996,-0.04308043,0.544430137,0.404599786,-0.021146502,0.526179075,0.341053605,0.005412642,0.51001811,0.303878546,0.019411691,0.51790899,0.541926384,-0.052277084,0.524345756,0.393718898,-0.042931281,0.525810719,0.317231715,-0.013074501,0.520615399,0.276022792,0.002524409,0.471669108,0.566374063,-0.047143858,0.460784137,0.445511013,0.006653422,0.465083688,0.466371566,0.058842048,0.466899931,0.503426254,0.076381758,0.428499222,0.594170451,-0.036805082,0.425914913,0.496946663,0.018460719,0.437987506,0.512468636,0.058489576,0.44392097,0.544990003,0.077941231,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (34).jpg",0.507023692,0.752597094,-8.99E-05,0.556675911,0.685322762,0.056890056,0.570580959,0.609351873,0.068150543,0.563507378,0.55356133,0.078336738,0.542241812,0.517588139,0.090367407,0.564118087,0.532133996,-0.04308043,0.544430137,0.404599786,-0.021146502,0.526179075,0.341053605,0.005412642,0.51001811,0.303878546,0.019411691,0.51790899,0.541926384,-0.052277084,0.524345756,0.393718898,-0.042931281,0.525810719,0.317231715,-0.013074501,0.520615399,0.276022792,0.002524409,0.471669108,0.566374063,-0.047143858,0.460784137,0.445511013,0.006653422,0.465083688,0.466371566,0.058842048,0.466899931,0.503426254,0.076381758,0.428499222,0.594170451,-0.036805082,0.425914913,0.496946663,0.018460719,0.437987506,0.512468636,0.058489576,0.44392097,0.544990003,0.077941231,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (35).jpg",0.507023692,0.752597094,-8.99E-05,0.556675911,0.685322762,0.056890056,0.570580959,0.609351873,0.068150543,0.563507378,0.55356133,0.078336738,0.542241812,0.517588139,0.090367407,0.564118087,0.532133996,-0.04308043,0.544430137,0.404599786,-0.021146502,0.526179075,0.341053605,0.005412642,0.51001811,0.303878546,0.019411691,0.51790899,0.541926384,-0.052277084,0.524345756,0.393718898,-0.042931281,0.525810719,0.317231715,-0.013074501,0.520615399,0.276022792,0.002524409,0.471669108,0.566374063,-0.047143858,0.460784137,0.445511013,0.006653422,0.465083688,0.466371566,0.058842048,0.466899931,0.503426254,0.076381758,0.428499222,0.594170451,-0.036805082,0.425914913,0.496946663,0.018460719,0.437987506,0.512468636,0.058489576,0.44392097,0.544990003,0.077941231,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (36).jpg",0.497097403,0.733928919,-8.31E-05,0.537965,0.661065102,0.055633709,0.547120094,0.587116361,0.066639759,0.536147416,0.536847591,0.076902382,0.509661853,0.507972836,0.090126157,0.538142204,0.518445373,-0.044219282,0.516816437,0.402780294,-0.020261295,0.495874852,0.352653623,0.013857522,0.480255008,0.326497883,0.033106845,0.495578408,0.531717658,-0.053921204,0.49828589,0.389380604,-0.050011665,0.496735662,0.321694076,-0.020899121,0.49066186,0.288296819,-0.003043495,0.453692913,0.559192061,-0.048652612,0.439823717,0.447083592,-0.000965664,0.443249404,0.467965931,0.048060596,0.445110321,0.501672804,0.064681508,0.415132701,0.590154827,-0.038553897,0.4085657,0.500656307,0.013228172,0.41992256,0.514132261,0.049551304,0.427248776,0.541224122,0.066667065,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (37).jpg",0.497097403,0.733928919,-8.31E-05,0.537965,0.661065102,0.055633709,0.547120094,0.587116361,0.066639759,0.536147416,0.536847591,0.076902382,0.509661853,0.507972836,0.090126157,0.538142204,0.518445373,-0.044219282,0.516816437,0.402780294,-0.020261295,0.495874852,0.352653623,0.013857522,0.480255008,0.326497883,0.033106845,0.495578408,0.531717658,-0.053921204,0.49828589,0.389380604,-0.050011665,0.496735662,0.321694076,-0.020899121,0.49066186,0.288296819,-0.003043495,0.453692913,0.559192061,-0.048652612,0.439823717,0.447083592,-0.000965664,0.443249404,0.467965931,0.048060596,0.445110321,0.501672804,0.064681508,0.415132701,0.590154827,-0.038553897,0.4085657,0.500656307,0.013228172,0.41992256,0.514132261,0.049551304,0.427248776,0.541224122,0.066667065,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (38).jpg",0.494446933,0.740703702,-9.25E-05,0.539317727,0.670550466,0.055843648,0.548068762,0.595343351,0.068132333,0.537043393,0.541059792,0.078914337,0.512957215,0.507348239,0.091116115,0.542241633,0.524149895,-0.036885001,0.520594358,0.405046612,-0.016447255,0.502088189,0.346009433,0.007079717,0.48750931,0.31105119,0.019056253,0.49580133,0.532923818,-0.044270862,0.4983899,0.392441869,-0.038676266,0.498983234,0.318597496,-0.015072818,0.494455814,0.277058601,-0.002255616,0.450792044,0.55769968,-0.038108867,0.440456599,0.446273386,0.014471559,0.445704609,0.465855598,0.063652314,0.448510528,0.499744803,0.079566561,0.409551561,0.58695209,-0.026983647,0.408184826,0.496705532,0.027234364,0.420634478,0.509240389,0.064474642,0.42824325,0.538308203,0.080520563,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (39).jpg",0.494446933,0.740703702,-9.25E-05,0.539317727,0.670550466,0.055843648,0.548068762,0.595343351,0.068132333,0.537043393,0.541059792,0.078914337,0.512957215,0.507348239,0.091116115,0.542241633,0.524149895,-0.036885001,0.520594358,0.405046612,-0.016447255,0.502088189,0.346009433,0.007079717,0.48750931,0.31105119,0.019056253,0.49580133,0.532923818,-0.044270862,0.4983899,0.392441869,-0.038676266,0.498983234,0.318597496,-0.015072818,0.494455814,0.277058601,-0.002255616,0.450792044,0.55769968,-0.038108867,0.440456599,0.446273386,0.014471559,0.445704609,0.465855598,0.063652314,0.448510528,0.499744803,0.079566561,0.409551561,0.58695209,-0.026983647,0.408184826,0.496705532,0.027234364,0.420634478,0.509240389,0.064474642,0.42824325,0.538308203,0.080520563,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (40).jpg",0.480869114,0.743702412,-0.00010584,0.523595095,0.673137486,0.065521494,0.532053828,0.59829849,0.083406001,0.523330569,0.544480979,0.097452879,0.500719666,0.509565532,0.110431418,0.525580287,0.522410035,-0.022597546,0.501968026,0.407855421,0.003583048,0.481692076,0.350168824,0.030049754,0.46449396,0.315515697,0.041537892,0.481846035,0.531085014,-0.033525307,0.485266268,0.393251121,-0.023026554,0.485309035,0.318193734,0.003777466,0.479505926,0.273975909,0.018279226,0.437044233,0.555405378,-0.02991551,0.423941523,0.445387602,0.027486203,0.427289546,0.467673868,0.080365673,0.430365264,0.502721429,0.098049335,0.394537657,0.585116088,-0.021082051,0.388705254,0.497926414,0.038132895,0.399959296,0.513807774,0.07797794,0.407826751,0.544224262,0.096035466,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (41).jpg",0.478617191,0.741716743,-8.27E-05,0.515619695,0.653473139,0.058836296,0.518734276,0.585367143,0.066087566,0.508627653,0.540364742,0.06952624,0.489192575,0.497276902,0.067286111,0.524973929,0.532358766,-0.05276965,0.50279361,0.440616518,-0.029667288,0.487327576,0.397872299,0.005282064,0.475767851,0.370628029,0.024274023,0.485297769,0.547210336,-0.065792166,0.487909466,0.43509239,-0.072236046,0.485972434,0.370067954,-0.053842947,0.480769396,0.316626728,-0.04121808,0.442334503,0.567681313,-0.058787875,0.433442295,0.480514407,-0.008266721,0.43874076,0.503267109,0.054375775,0.44210577,0.527987421,0.083691537,0.402435333,0.587635398,-0.048078351,0.404828906,0.523365796,0.008391133,0.414764047,0.537652135,0.053986989,0.418473721,0.55888468,0.077976584,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (42).jpg",0.469798058,0.749754846,-8.35E-05,0.510834277,0.656142473,0.064809844,0.514474988,0.585432589,0.078738026,0.50480336,0.538914084,0.08765763,0.487080365,0.494140118,0.088600501,0.526100397,0.525951684,-0.042485524,0.504860401,0.43700698,-0.00776366,0.485737264,0.402026653,0.035529923,0.472306758,0.382985473,0.058759883,0.484814197,0.540898681,-0.05482268,0.491413832,0.429837793,-0.055936292,0.488947004,0.367772877,-0.032919314,0.484280109,0.317356169,-0.015194558,0.440609545,0.561968446,-0.047254138,0.432166636,0.473871171,0.007393737,0.435115457,0.490879416,0.075469837,0.437387228,0.510113716,0.108494118,0.399992496,0.583132029,-0.034942545,0.401532471,0.518900394,0.026169868,0.411079288,0.529357314,0.075030886,0.415414304,0.547228992,0.100882545,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (43).jpg",0.467483789,0.739661455,-8.19E-05,0.510441244,0.65035224,0.058673497,0.517052352,0.578928113,0.064739421,0.508136511,0.529604793,0.066844732,0.489780664,0.483727425,0.059609924,0.525822937,0.528247952,-0.058872804,0.506642401,0.436513186,-0.036831867,0.488777369,0.395510912,-0.003239174,0.474869758,0.370609164,0.014818671,0.484411687,0.542704463,-0.070969813,0.490785062,0.432068944,-0.080559656,0.488653898,0.368818194,-0.061794505,0.484790802,0.316065997,-0.04880422,0.439646482,0.562467277,-0.062685311,0.431988299,0.472425967,-0.013920568,0.435236782,0.489741236,0.054140836,0.438112229,0.510544717,0.086386211,0.398419768,0.58245182,-0.050051581,0.399355918,0.515655398,0.008743601,0.408375502,0.526970744,0.060381804,0.412715495,0.545461774,0.087800808,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (44).jpg",0.467483789,0.739661455,-8.19E-05,0.510441244,0.65035224,0.058673497,0.517052352,0.578928113,0.064739421,0.508136511,0.529604793,0.066844732,0.489780664,0.483727425,0.059609924,0.525822937,0.528247952,-0.058872804,0.506642401,0.436513186,-0.036831867,0.488777369,0.395510912,-0.003239174,0.474869758,0.370609164,0.014818671,0.484411687,0.542704463,-0.070969813,0.490785062,0.432068944,-0.080559656,0.488653898,0.368818194,-0.061794505,0.484790802,0.316065997,-0.04880422,0.439646482,0.562467277,-0.062685311,0.431988299,0.472425967,-0.013920568,0.435236782,0.489741236,0.054140836,0.438112229,0.510544717,0.086386211,0.398419768,0.58245182,-0.050051581,0.399355918,0.515655398,0.008743601,0.408375502,0.526970744,0.060381804,0.412715495,0.545461774,0.087800808,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (45).jpg",0.473872423,0.735634863,-9.34E-05,0.511665225,0.646301746,0.066760123,0.516377926,0.577396572,0.07871183,0.507474124,0.530675054,0.084573038,0.488955975,0.486134142,0.08077383,0.5219028,0.52071178,-0.035263222,0.506184936,0.429047495,-0.013503373,0.492405504,0.380346566,0.014570614,0.479874641,0.350630462,0.031334974,0.483591795,0.535746932,-0.048521042,0.488562226,0.431655973,-0.049222745,0.486688375,0.374014646,-0.027796445,0.481775016,0.328226507,-0.012619615,0.442243606,0.555862308,-0.043382622,0.434311062,0.470495313,0.009034376,0.437708139,0.481591612,0.075669318,0.439056009,0.497773349,0.109290928,0.404302776,0.575559258,-0.033596076,0.404402256,0.512382567,0.028396858,0.412794471,0.518872797,0.0808146,0.41623944,0.533665538,0.109407052,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (46).jpg",0.473872423,0.735634863,-9.34E-05,0.511665225,0.646301746,0.066760123,0.516377926,0.577396572,0.07871183,0.507474124,0.530675054,0.084573038,0.488955975,0.486134142,0.08077383,0.5219028,0.52071178,-0.035263222,0.506184936,0.429047495,-0.013503373,0.492405504,0.380346566,0.014570614,0.479874641,0.350630462,0.031334974,0.483591795,0.535746932,-0.048521042,0.488562226,0.431655973,-0.049222745,0.486688375,0.374014646,-0.027796445,0.481775016,0.328226507,-0.012619615,0.442243606,0.555862308,-0.043382622,0.434311062,0.470495313,0.009034376,0.437708139,0.481591612,0.075669318,0.439056009,0.497773349,0.109290928,0.404302776,0.575559258,-0.033596076,0.404402256,0.512382567,0.028396858,0.412794471,0.518872797,0.0808146,0.41623944,0.533665538,0.109407052,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (47).jpg",0.467548281,0.759795785,-0.000114511,0.503260553,0.653606415,0.059856292,0.506470263,0.580254316,0.075237624,0.497140408,0.531672955,0.086599708,0.477105916,0.483895123,0.085121818,0.515463114,0.517995536,-0.031798247,0.502991557,0.426307589,0.002786028,0.490570277,0.385233521,0.047472067,0.480478644,0.364286631,0.076630235,0.479319066,0.533839762,-0.037477799,0.485710651,0.424307346,-0.02763045,0.486299664,0.366049886,0.005617517,0.483203202,0.324689865,0.033823565,0.440472305,0.554609835,-0.027000401,0.432932496,0.468740463,0.033835098,0.43765229,0.481634736,0.09150824,0.439051479,0.501679301,0.119447619,0.406297863,0.571741164,-0.011901968,0.406001389,0.514677942,0.057012778,0.413239896,0.520431817,0.101421453,0.416059673,0.533589244,0.124344662,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (48).jpg",0.467548281,0.759795785,-0.000114511,0.503260553,0.653606415,0.059856292,0.506470263,0.580254316,0.075237624,0.497140408,0.531672955,0.086599708,0.477105916,0.483895123,0.085121818,0.515463114,0.517995536,-0.031798247,0.502991557,0.426307589,0.002786028,0.490570277,0.385233521,0.047472067,0.480478644,0.364286631,0.076630235,0.479319066,0.533839762,-0.037477799,0.485710651,0.424307346,-0.02763045,0.486299664,0.366049886,0.005617517,0.483203202,0.324689865,0.033823565,0.440472305,0.554609835,-0.027000401,0.432932496,0.468740463,0.033835098,0.43765229,0.481634736,0.09150824,0.439051479,0.501679301,0.119447619,0.406297863,0.571741164,-0.011901968,0.406001389,0.514677942,0.057012778,0.413239896,0.520431817,0.101421453,0.416059673,0.533589244,0.124344662,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (49).jpg",0.478617191,0.741716743,-8.27E-05,0.515619695,0.653473139,0.058836296,0.518734276,0.585367143,0.066087566,0.508627653,0.540364742,0.06952624,0.489192575,0.497276902,0.067286111,0.524973929,0.532358766,-0.05276965,0.50279361,0.440616518,-0.029667288,0.487327576,0.397872299,0.005282064,0.475767851,0.370628029,0.024274023,0.485297769,0.547210336,-0.065792166,0.487909466,0.43509239,-0.072236046,0.485972434,0.370067954,-0.053842947,0.480769396,0.316626728,-0.04121808,0.442334503,0.567681313,-0.058787875,0.433442295,0.480514407,-0.008266721,0.43874076,0.503267109,0.054375775,0.44210577,0.527987421,0.083691537,0.402435333,0.587635398,-0.048078351,0.404828906,0.523365796,0.008391133,0.414764047,0.537652135,0.053986989,0.418473721,0.55888468,0.077976584,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (50).jpg",0.478617191,0.741716743,-8.27E-05,0.515619695,0.653473139,0.058836296,0.518734276,0.585367143,0.066087566,0.508627653,0.540364742,0.06952624,0.489192575,0.497276902,0.067286111,0.524973929,0.532358766,-0.05276965,0.50279361,0.440616518,-0.029667288,0.487327576,0.397872299,0.005282064,0.475767851,0.370628029,0.024274023,0.485297769,0.547210336,-0.065792166,0.487909466,0.43509239,-0.072236046,0.485972434,0.370067954,-0.053842947,0.480769396,0.316626728,-0.04121808,0.442334503,0.567681313,-0.058787875,0.433442295,0.480514407,-0.008266721,0.43874076,0.503267109,0.054375775,0.44210577,0.527987421,0.083691537,0.402435333,0.587635398,-0.048078351,0.404828906,0.523365796,0.008391133,0.414764047,0.537652135,0.053986989,0.418473721,0.55888468,0.077976584,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (51).jpg",0.469798058,0.749754846,-8.35E-05,0.510834277,0.656142473,0.064809844,0.514474988,0.585432589,0.078738026,0.50480336,0.538914084,0.08765763,0.487080365,0.494140118,0.088600501,0.526100397,0.525951684,-0.042485524,0.504860401,0.43700698,-0.00776366,0.485737264,0.402026653,0.035529923,0.472306758,0.382985473,0.058759883,0.484814197,0.540898681,-0.05482268,0.491413832,0.429837793,-0.055936292,0.488947004,0.367772877,-0.032919314,0.484280109,0.317356169,-0.015194558,0.440609545,0.561968446,-0.047254138,0.432166636,0.473871171,0.007393737,0.435115457,0.490879416,0.075469837,0.437387228,0.510113716,0.108494118,0.399992496,0.583132029,-0.034942545,0.401532471,0.518900394,0.026169868,0.411079288,0.529357314,0.075030886,0.415414304,0.547228992,0.100882545,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (52).jpg",0.469798058,0.749754846,-8.35E-05,0.510834277,0.656142473,0.064809844,0.514474988,0.585432589,0.078738026,0.50480336,0.538914084,0.08765763,0.487080365,0.494140118,0.088600501,0.526100397,0.525951684,-0.042485524,0.504860401,0.43700698,-0.00776366,0.485737264,0.402026653,0.035529923,0.472306758,0.382985473,0.058759883,0.484814197,0.540898681,-0.05482268,0.491413832,0.429837793,-0.055936292,0.488947004,0.367772877,-0.032919314,0.484280109,0.317356169,-0.015194558,0.440609545,0.561968446,-0.047254138,0.432166636,0.473871171,0.007393737,0.435115457,0.490879416,0.075469837,0.437387228,0.510113716,0.108494118,0.399992496,0.583132029,-0.034942545,0.401532471,0.518900394,0.026169868,0.411079288,0.529357314,0.075030886,0.415414304,0.547228992,0.100882545,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (53).jpg",0.469798058,0.749754846,-8.35E-05,0.510834277,0.656142473,0.064809844,0.514474988,0.585432589,0.078738026,0.50480336,0.538914084,0.08765763,0.487080365,0.494140118,0.088600501,0.526100397,0.525951684,-0.042485524,0.504860401,0.43700698,-0.00776366,0.485737264,0.402026653,0.035529923,0.472306758,0.382985473,0.058759883,0.484814197,0.540898681,-0.05482268,0.491413832,0.429837793,-0.055936292,0.488947004,0.367772877,-0.032919314,0.484280109,0.317356169,-0.015194558,0.440609545,0.561968446,-0.047254138,0.432166636,0.473871171,0.007393737,0.435115457,0.490879416,0.075469837,0.437387228,0.510113716,0.108494118,0.399992496,0.583132029,-0.034942545,0.401532471,0.518900394,0.026169868,0.411079288,0.529357314,0.075030886,0.415414304,0.547228992,0.100882545,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (54).jpg",0.467483789,0.739661455,-8.19E-05,0.510441244,0.65035224,0.058673497,0.517052352,0.578928113,0.064739421,0.508136511,0.529604793,0.066844732,0.489780664,0.483727425,0.059609924,0.525822937,0.528247952,-0.058872804,0.506642401,0.436513186,-0.036831867,0.488777369,0.395510912,-0.003239174,0.474869758,0.370609164,0.014818671,0.484411687,0.542704463,-0.070969813,0.490785062,0.432068944,-0.080559656,0.488653898,0.368818194,-0.061794505,0.484790802,0.316065997,-0.04880422,0.439646482,0.562467277,-0.062685311,0.431988299,0.472425967,-0.013920568,0.435236782,0.489741236,0.054140836,0.438112229,0.510544717,0.086386211,0.398419768,0.58245182,-0.050051581,0.399355918,0.515655398,0.008743601,0.408375502,0.526970744,0.060381804,0.412715495,0.545461774,0.087800808,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (55).jpg",0.467483789,0.739661455,-8.19E-05,0.510441244,0.65035224,0.058673497,0.517052352,0.578928113,0.064739421,0.508136511,0.529604793,0.066844732,0.489780664,0.483727425,0.059609924,0.525822937,0.528247952,-0.058872804,0.506642401,0.436513186,-0.036831867,0.488777369,0.395510912,-0.003239174,0.474869758,0.370609164,0.014818671,0.484411687,0.542704463,-0.070969813,0.490785062,0.432068944,-0.080559656,0.488653898,0.368818194,-0.061794505,0.484790802,0.316065997,-0.04880422,0.439646482,0.562467277,-0.062685311,0.431988299,0.472425967,-0.013920568,0.435236782,0.489741236,0.054140836,0.438112229,0.510544717,0.086386211,0.398419768,0.58245182,-0.050051581,0.399355918,0.515655398,0.008743601,0.408375502,0.526970744,0.060381804,0.412715495,0.545461774,0.087800808,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (56).jpg",0.473872423,0.735634863,-9.34E-05,0.511665225,0.646301746,0.066760123,0.516377926,0.577396572,0.07871183,0.507474124,0.530675054,0.084573038,0.488955975,0.486134142,0.08077383,0.5219028,0.52071178,-0.035263222,0.506184936,0.429047495,-0.013503373,0.492405504,0.380346566,0.014570614,0.479874641,0.350630462,0.031334974,0.483591795,0.535746932,-0.048521042,0.488562226,0.431655973,-0.049222745,0.486688375,0.374014646,-0.027796445,0.481775016,0.328226507,-0.012619615,0.442243606,0.555862308,-0.043382622,0.434311062,0.470495313,0.009034376,0.437708139,0.481591612,0.075669318,0.439056009,0.497773349,0.109290928,0.404302776,0.575559258,-0.033596076,0.404402256,0.512382567,0.028396858,0.412794471,0.518872797,0.0808146,0.41623944,0.533665538,0.109407052,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (57).jpg",0.473872423,0.735634863,-9.34E-05,0.511665225,0.646301746,0.066760123,0.516377926,0.577396572,0.07871183,0.507474124,0.530675054,0.084573038,0.488955975,0.486134142,0.08077383,0.5219028,0.52071178,-0.035263222,0.506184936,0.429047495,-0.013503373,0.492405504,0.380346566,0.014570614,0.479874641,0.350630462,0.031334974,0.483591795,0.535746932,-0.048521042,0.488562226,0.431655973,-0.049222745,0.486688375,0.374014646,-0.027796445,0.481775016,0.328226507,-0.012619615,0.442243606,0.555862308,-0.043382622,0.434311062,0.470495313,0.009034376,0.437708139,0.481591612,0.075669318,0.439056009,0.497773349,0.109290928,0.404302776,0.575559258,-0.033596076,0.404402256,0.512382567,0.028396858,0.412794471,0.518872797,0.0808146,0.41623944,0.533665538,0.109407052,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (58).jpg",0.467548281,0.759795785,-0.000114511,0.503260553,0.653606415,0.059856292,0.506470263,0.580254316,0.075237624,0.497140408,0.531672955,0.086599708,0.477105916,0.483895123,0.085121818,0.515463114,0.517995536,-0.031798247,0.502991557,0.426307589,0.002786028,0.490570277,0.385233521,0.047472067,0.480478644,0.364286631,0.076630235,0.479319066,0.533839762,-0.037477799,0.485710651,0.424307346,-0.02763045,0.486299664,0.366049886,0.005617517,0.483203202,0.324689865,0.033823565,0.440472305,0.554609835,-0.027000401,0.432932496,0.468740463,0.033835098,0.43765229,0.481634736,0.09150824,0.439051479,0.501679301,0.119447619,0.406297863,0.571741164,-0.011901968,0.406001389,0.514677942,0.057012778,0.413239896,0.520431817,0.101421453,0.416059673,0.533589244,0.124344662,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (59).jpg",0.467548281,0.759795785,-0.000114511,0.503260553,0.653606415,0.059856292,0.506470263,0.580254316,0.075237624,0.497140408,0.531672955,0.086599708,0.477105916,0.483895123,0.085121818,0.515463114,0.517995536,-0.031798247,0.502991557,0.426307589,0.002786028,0.490570277,0.385233521,0.047472067,0.480478644,0.364286631,0.076630235,0.479319066,0.533839762,-0.037477799,0.485710651,0.424307346,-0.02763045,0.486299664,0.366049886,0.005617517,0.483203202,0.324689865,0.033823565,0.440472305,0.554609835,-0.027000401,0.432932496,0.468740463,0.033835098,0.43765229,0.481634736,0.09150824,0.439051479,0.501679301,0.119447619,0.406297863,0.571741164,-0.011901968,0.406001389,0.514677942,0.057012778,0.413239896,0.520431817,0.101421453,0.416059673,0.533589244,0.124344662,4
