Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 28\sign 28 (23).jpg,0.4569621682167053,0.2638847231864929,-0.0001773692638380453,0.4631764888763428,0.3601730167865753,-0.09071967750787735,0.4315357208251953,0.45791900157928467,-0.0969964861869812,0.37394434213638306,0.5211067199707031,-0.091300368309021,0.3417835831642151,0.5846498012542725,-0.07870176434516907,0.4655742049217224,0.5603908896446228,-0.00990960281342268,0.4503796398639679,0.6829382181167603,-0.0242763739079237,0.4403747618198395,0.7533486485481262,-0.03372678533196449,0.4304811954498291,0.8119065761566162,-0.038246914744377136,0.4245496392250061,0.5329549312591553,0.022348932921886444,0.37977465987205505,0.6423723101615906,0.00781254842877388,0.33880478143692017,0.6984468698501587,-0.015347329899668694,0.30477869510650635,0.7468458414077759,-0.01923859491944313,0.3939003050327301,0.4857926368713379,0.03954634070396423,0.3487725257873535,0.5213685035705566,-0.027203401550650597,0.36390286684036255,0.4613742530345917,-0.0674784854054451,0.3834017217159271,0.4235957860946655,-0.06544054299592972,0.3696848154067993,0.44017529487609863,0.05428358167409897,0.3294246196746826,0.46851906180381775,-0.014945002272725105,0.3391096591949463,0.4359409809112549,-0.049255698919296265,0.356063574552536,0.4064575731754303,-0.052641361951828,28
F:\sign 28\sign 28 (24).jpg,0.47347962856292725,0.32850849628448486,-0.00014519219985231757,0.4868299961090088,0.403056263923645,-0.09457731992006302,0.45696455240249634,0.49573689699172974,-0.1105663925409317,0.402567982673645,0.5558075308799744,-0.11057324707508087,0.3669584393501282,0.6114585399627686,-0.10507063567638397,0.48302194476127625,0.5985339879989624,-0.03740626946091652,0.465742290019989,0.7223801016807556,-0.06575676053762436,0.45276668667793274,0.8001240491867065,-0.08875510841608047,0.4382498860359192,0.8595409989356995,-0.100484699010849,0.44102829694747925,0.5724782943725586,-0.0050729624927043915,0.3926240801811218,0.6774966716766357,-0.03162467107176781,0.35067692399024963,0.7352619767189026,-0.057537227869033813,0.31527620553970337,0.7823079824447632,-0.0596371628344059,0.4090648889541626,0.5289822220802307,0.014801359735429287,0.36143240332603455,0.5617790818214417,-0.05714859813451767,0.3755979835987091,0.5037303566932678,-0.09738057106733322,0.3952171802520752,0.4667651653289795,-0.09432656317949295,0.3838432729244232,0.4860083758831024,0.02955232560634613,0.3431869447231293,0.5107729434967041,-0.04599858820438385,0.35340288281440735,0.4756925106048584,-0.08709873259067535,0.3712947964668274,0.44475337862968445,-0.0914962887763977,28
F:\sign 28\sign 28 (25).jpg,0.49346470832824707,0.24526774883270264,-0.00015424586308654398,0.5086236000061035,0.3438919484615326,-0.10163810104131699,0.4785118103027344,0.45430612564086914,-0.11353830248117447,0.4165268540382385,0.5238420963287354,-0.10896728187799454,0.3741436004638672,0.5842186808586121,-0.09645658731460571,0.5076952576637268,0.5602866411209106,-0.01310295145958662,0.4925602972507477,0.6934081315994263,-0.028034085407853127,0.479672908782959,0.7760604619979858,-0.03838574141263962,0.4660751223564148,0.8422303199768066,-0.04087357968091965,0.46122217178344727,0.5309270620346069,0.02363082394003868,0.411543607711792,0.6444218158721924,0.009938784874975681,0.36704021692276,0.7029922008514404,-0.00476283160969615,0.3326908349990845,0.7498207092285156,0.005891301203519106,0.42530423402786255,0.48231014609336853,0.0439809113740921,0.37641236186027527,0.53603196144104,-0.026764655485749245,0.3866819739341736,0.4795442819595337,-0.0795789361000061,0.40313905477523804,0.43963614106178284,-0.08154836297035217,0.3966355621814728,0.4336548149585724,0.06027260050177574,0.3566383123397827,0.46976935863494873,-0.021072866395115852,0.3633090853691101,0.4363650381565094,-0.07118325680494308,0.37752586603164673,0.40097859501838684,-0.08063766360282898,28
F:\sign 28\sign 28 (26).jpg,0.5040693283081055,0.21219179034233093,-0.00011884715786436573,0.5240238308906555,0.31687068939208984,-0.10175429284572601,0.493446409702301,0.42863377928733826,-0.11171938478946686,0.42810338735580444,0.4973592758178711,-0.10595937073230743,0.38358819484710693,0.5533496141433716,-0.08665663748979568,0.5160297751426697,0.5356497764587402,-0.004357189871370792,0.5015178918838501,0.6680800914764404,-0.016310611739754677,0.48778262734413147,0.74595046043396,-0.02235802263021469,0.47394171357154846,0.8086426258087158,-0.021043235436081886,0.4689352810382843,0.5076195001602173,0.031735993921756744,0.4217647314071655,0.622157096862793,0.01845281757414341,0.37717196345329285,0.6746519804000854,0.003442348912358284,0.3453390598297119,0.7189697623252869,0.01376010850071907,0.43252018094062805,0.459789901971817,0.049344033002853394,0.3832463026046753,0.5185203552246094,-0.021529529243707657,0.3937692642211914,0.45705029368400574,-0.06832250952720642,0.4114014506340027,0.41389748454093933,-0.06627847999334335,0.4043777585029602,0.4090452790260315,0.06378553807735443,0.3655356466770172,0.4499247074127197,-0.01719292253255844,0.37420132756233215,0.4153004288673401,-0.06444834917783737,0.39065200090408325,0.3792737126350403,-0.07022695988416672,28
F:\sign 28\sign 28 (27).jpg,0.5199708342552185,0.22354668378829956,-0.00014086217561271042,0.5342735052108765,0.32493698596954346,-0.09982912242412567,0.5018097758293152,0.4344175159931183,-0.10899992287158966,0.43680357933044434,0.5010973215103149,-0.1021755188703537,0.3915880620479584,0.5571196675300598,-0.08683884888887405,0.5276452898979187,0.5401018857955933,-0.006932756397873163,0.5090363025665283,0.6721932888031006,-0.019078871235251427,0.4947274923324585,0.7529371976852417,-0.027619855478405952,0.4806405007839203,0.8184195160865784,-0.029001813381910324,0.48217302560806274,0.5089572668075562,0.02946499176323414,0.4296298623085022,0.6206735968589783,0.017619792371988297,0.38379520177841187,0.6778456568717957,0.0029115064535290003,0.35017111897468567,0.723612904548645,0.01226815115660429,0.4477508068084717,0.458926796913147,0.049145448952913284,0.3983232378959656,0.5130517482757568,-0.02040020562708378,0.4047469198703766,0.4606838524341583,-0.07648400962352753,0.41832244396209717,0.4233434200286865,-0.08179344236850739,0.4209367334842682,0.40878012776374817,0.0653718039393425,0.3809445798397064,0.44486004114151,-0.01674218848347664,0.3863261342048645,0.41369497776031494,-0.06997951865196228,0.40000683069229126,0.37932702898979187,-0.08171751350164413,28
F:\sign 28\sign 28 (28).jpg,0.5255138874053955,0.21283721923828125,-0.0001481732469983399,0.5426172018051147,0.32373300194740295,-0.10385831445455551,0.5074347257614136,0.43607428669929504,-0.11482243984937668,0.4400082230567932,0.5065492391586304,-0.10879397392272949,0.3929343819618225,0.5641289949417114,-0.09090610593557358,0.5316926836967468,0.5472663640975952,-0.0023762851487845182,0.5131196975708008,0.6837669610977173,-0.014544700272381306,0.4975168704986572,0.7612082362174988,-0.02198781631886959,0.48164334893226624,0.8251612782478333,-0.021672416478395462,0.48421332240104675,0.5143588781356812,0.03530599921941757,0.43037885427474976,0.6288793087005615,0.02474960871040821,0.3844130039215088,0.6807588338851929,0.011625977233052254,0.3503338694572449,0.7246020436286926,0.024567507207393646,0.4494852125644684,0.4608185291290283,0.05499454215168953,0.3965780735015869,0.5179365277290344,-0.014325950294733047,0.41110777854919434,0.4600442349910736,-0.06157741695642471,0.4302518963813782,0.42152583599090576,-0.05942542478442192,0.42443469166755676,0.40615227818489075,0.07094629108905792,0.38454699516296387,0.4461638331413269,-0.006616733502596617,0.3954153060913086,0.41477519273757935,-0.0512801818549633,0.41260042786598206,0.38328003883361816,-0.05468470975756645,28
F:\sign 28\sign 28 (29).jpg,0.5511641502380371,0.25346988439559937,-0.0001414031139574945,0.5663490891456604,0.35824573040008545,-0.10404179245233536,0.5311140418052673,0.46577349305152893,-0.11576920002698898,0.46328771114349365,0.5282662510871887,-0.10757516324520111,0.4147588014602661,0.580566942691803,-0.09045323729515076,0.5541129112243652,0.5756253004074097,-0.01283477246761322,0.538776159286499,0.7154998779296875,-0.025992542505264282,0.5282503366470337,0.8025059700012207,-0.03692108765244484,0.5174165964126587,0.8756699562072754,-0.040710728615522385,0.5076594948768616,0.5419204831123352,0.025582851842045784,0.4540473222732544,0.6537153124809265,0.015684664249420166,0.40564343333244324,0.7087410688400269,0.0015472081722691655,0.3717634081840515,0.7497873902320862,0.011020633392035961,0.47347593307495117,0.49055352807044983,0.04695677384734154,0.4227277636528015,0.5459865927696228,-0.01862623356282711,0.43025442957878113,0.49695253372192383,-0.07452591508626938,0.44700029492378235,0.4591910243034363,-0.08088637888431549,0.4474744498729706,0.43933984637260437,0.06385314464569092,0.40640366077423096,0.4810686707496643,-0.010839652270078659,0.4107746183872223,0.4560090899467468,-0.06294430792331696,0.4251702129840851,0.42437127232551575,-0.0757148265838623,28
F:\sign 28\sign 28 (30).jpg,0.545595109462738,0.2528175711631775,-0.0001392427075188607,0.5625506043434143,0.3568746745586395,-0.10378248989582062,0.5269749760627747,0.46617448329925537,-0.11530482769012451,0.4576118290424347,0.5300047993659973,-0.10824735462665558,0.4091717600822449,0.5841663479804993,-0.09117571264505386,0.5511874556541443,0.5759350657463074,-0.011412275023758411,0.5375190377235413,0.7153289318084717,-0.028762755915522575,0.5283581614494324,0.802005410194397,-0.042575228959321976,0.519599199295044,0.8748742341995239,-0.04719613119959831,0.5038567781448364,0.5428675413131714,0.02603183314204216,0.45183616876602173,0.6573877334594727,0.012617256492376328,0.40580958127975464,0.7145363092422485,-0.0009737240034155548,0.37370458245277405,0.7602582573890686,0.011618809774518013,0.46849510073661804,0.4920116364955902,0.04584499076008797,0.42030200362205505,0.5477078557014465,-0.02086113579571247,0.4299648106098175,0.4974614381790161,-0.07157915085554123,0.44702380895614624,0.46203723549842834,-0.07373882085084915,0.44130128622055054,0.44150054454803467,0.060726605355739594,0.40144258737564087,0.48313045501708984,-0.0159262977540493,0.40625396370887756,0.45612913370132446,-0.06620210409164429,0.4199945032596588,0.42434483766555786,-0.0761621743440628,28
F:\sign 28\sign 28 (31).jpg,0.5509844422340393,0.258090078830719,-0.0001582466356921941,0.5625585317611694,0.36114567518234253,-0.10440465807914734,0.5284635424613953,0.4717811942100525,-0.1157052293419838,0.46335718035697937,0.5383013486862183,-0.10832260549068451,0.4148285984992981,0.5935606360435486,-0.09462870657444,0.5551479458808899,0.5788441300392151,-0.014621049165725708,0.540178120136261,0.7185613512992859,-0.026999134570360184,0.5285341739654541,0.807337760925293,-0.0382232628762722,0.5169553160667419,0.880584716796875,-0.04258042201399803,0.509060800075531,0.5455862283706665,0.02401578240096569,0.4577690362930298,0.6623328328132629,0.01397938746958971,0.41013243794441223,0.722134530544281,-0.002344018081203103,0.3755095601081848,0.7658817172050476,0.006179836578667164,0.4733799397945404,0.49602293968200684,0.04610762745141983,0.4247998297214508,0.5576545000076294,-0.01731082610785961,0.4229441285133362,0.5175837874412537,-0.07800126820802689,0.43193599581718445,0.4834110140800476,-0.08831945061683655,0.44477707147598267,0.44673094153404236,0.06350162625312805,0.4031265676021576,0.48870810866355896,-0.012538015842437744,0.3998488783836365,0.4692249596118927,-0.06900937110185623,0.4078824520111084,0.43974006175994873,-0.08589468896389008,28
F:\sign 28\sign 28 (32).jpg,0.5475682616233826,0.2577579617500305,-0.0001390535180689767,0.5624825954437256,0.36151933670043945,-0.10403982549905777,0.5264845490455627,0.4693623185157776,-0.11493011564016342,0.4582288861274719,0.5319265723228455,-0.10756654292345047,0.4103783965110779,0.5853514075279236,-0.09090409427881241,0.5519143342971802,0.5786396265029907,-0.011094346642494202,0.5359364151954651,0.716569185256958,-0.02762039564549923,0.5246404409408569,0.8035609722137451,-0.04113636538386345,0.5136203169822693,0.8764456510543823,-0.04685189947485924,0.5055068135261536,0.5448176264762878,0.0261033084243536,0.45286253094673157,0.6582623720169067,0.011034897528588772,0.40531396865844727,0.7146263122558594,-0.00477675860747695,0.3705947697162628,0.75858473777771,0.005617959424853325,0.47016167640686035,0.49390625953674316,0.045638807117938995,0.4211941361427307,0.5486524701118469,-0.023932814598083496,0.4290000796318054,0.49860942363739014,-0.07767079770565033,0.44483307003974915,0.46234071254730225,-0.08202416449785233,0.4423213601112366,0.4432585537433624,0.06062335893511772,0.4006240665912628,0.48255422711372375,-0.0192117802798748,0.4033241271972656,0.45712748169898987,-0.071843221783638,0.415735125541687,0.42613035440444946,-0.08370376378297806,28
F:\sign 28\sign 28 (33).jpg,0.54961758852005,0.23899057507514954,-0.0001240131532540545,0.5638463497161865,0.34648045897483826,-0.10720976442098618,0.5292683839797974,0.4572910666465759,-0.1162046566605568,0.4574466347694397,0.5221829414367676,-0.10678970068693161,0.4057822823524475,0.5731334686279297,-0.08474337309598923,0.5525242686271667,0.5696579813957214,-0.00484736543148756,0.5374953150749207,0.7064277529716492,-0.017504146322607994,0.523862361907959,0.7880759239196777,-0.024704087525606155,0.5104398131370544,0.8563578724861145,-0.025401877239346504,0.5055568814277649,0.5377665162086487,0.03435669466853142,0.4552644193172455,0.6522061228752136,0.0256657674908638,0.40941035747528076,0.7039823532104492,0.014427763409912586,0.37840449810028076,0.7468130588531494,0.028793035075068474,0.4690065383911133,0.48720744252204895,0.05445284768939018,0.42119479179382324,0.5425562262535095,-0.01244142185896635,0.4255274832248688,0.4917547106742859,-0.06527779996395111,0.4382929801940918,0.45596808195114136,-0.06936932355165482,0.4399837255477905,0.4347773790359497,0.06986130774021149,0.3993338942527771,0.4739924669265747,-0.006804496515542269,0.40101248025894165,0.4464796483516693,-0.057391420006752014,0.41174134612083435,0.4146804213523865,-0.066594697535038,28
F:\sign 28\sign 28 (34).jpg,0.5669047832489014,0.18930312991142273,-0.00013465204392559826,0.5793096423149109,0.27048826217651367,-0.11054786294698715,0.55484938621521,0.3800889253616333,-0.1288866400718689,0.5043801069259644,0.45187124609947205,-0.1317220777273178,0.46905216574668884,0.5335513353347778,-0.1242651417851448,0.5648528933525085,0.5049881935119629,-0.025657271966338158,0.5211063623428345,0.6158974170684814,-0.04674260690808296,0.4869886636734009,0.6850120425224304,-0.060847848653793335,0.4582284986972809,0.737400472164154,-0.06894180178642273,0.5246631503105164,0.4688993990421295,0.011049722321331501,0.4582146108150482,0.5668267011642456,-0.015326548367738724,0.39853912591934204,0.6055311560630798,-0.04919108748435974,0.34736543893814087,0.6489222049713135,-0.058097947388887405,0.4941151440143585,0.420859158039093,0.03191395103931427,0.436995267868042,0.447428822517395,-0.05347760394215584,0.4667899012565613,0.36256542801856995,-0.10040473192930222,0.4964250326156616,0.3146137595176697,-0.09809720516204834,0.4676308035850525,0.3717755079269409,0.04840165376663208,0.42702704668045044,0.38829171657562256,-0.040414560586214066,0.4526844620704651,0.3325626850128174,-0.07825212925672531,0.47831788659095764,0.29353654384613037,-0.08007317036390305,28
F:\sign 28\sign 28 (35).jpg,0.5555846691131592,0.19159454107284546,-0.00014346449461299926,0.5651912093162537,0.2709583640098572,-0.11317624151706696,0.5370962023735046,0.3695811629295349,-0.13432620465755463,0.487069696187973,0.4373946487903595,-0.13678394258022308,0.45209312438964844,0.515947163105011,-0.12604448199272156,0.5427672863006592,0.4973643124103546,-0.02858518622815609,0.49927452206611633,0.6093316674232483,-0.0461929515004158,0.4641759395599365,0.6721184253692627,-0.0561264231801033,0.4343942105770111,0.7176298499107361,-0.06201891973614693,0.5058192014694214,0.4622431993484497,0.009124829433858395,0.4409695863723755,0.5627822875976562,-0.012437020428478718,0.3856586813926697,0.5961278676986694,-0.041369903832674026,0.3377935290336609,0.6321508884429932,-0.04818712919950485,0.478039413690567,0.41142934560775757,0.030239680781960487,0.4242100715637207,0.4408617317676544,-0.05183132365345955,0.45329946279525757,0.3596978187561035,-0.09677954763174057,0.48162850737571716,0.3138740658760071,-0.09676780551671982,0.4542728066444397,0.3575253188610077,0.047177549451589584,0.41407251358032227,0.3777536153793335,-0.037812672555446625,0.4373083710670471,0.32614442706108093,-0.07728276401758194,0.46152669191360474,0.28917384147644043,-0.08341184258460999,28
F:\sign 28\sign 28 (36).jpg,0.5206758975982666,0.18850064277648926,-0.00011369752610335127,0.5233372449874878,0.2493632584810257,-0.11977274715900421,0.4826672077178955,0.33274292945861816,-0.1373727172613144,0.41975507140159607,0.3854142427444458,-0.1304136961698532,0.3736616373062134,0.45704755187034607,-0.10984759777784348,0.49928978085517883,0.46338558197021484,-0.03829634189605713,0.46133536100387573,0.5737035870552063,-0.06662558019161224,0.4287741184234619,0.6452528238296509,-0.0930778831243515,0.4003271460533142,0.7003514170646667,-0.11069628596305847,0.46149885654449463,0.43312305212020874,0.004327449016273022,0.3944891691207886,0.5253270864486694,-0.027243472635746002,0.33694469928741455,0.5629942417144775,-0.062117356806993484,0.2894517481327057,0.6013352870941162,-0.07151896506547928,0.43298372626304626,0.38921716809272766,0.030632533133029938,0.3739779591560364,0.39981627464294434,-0.06102897599339485,0.3989415764808655,0.32320016622543335,-0.11308556795120239,0.42844605445861816,0.2778971791267395,-0.1129976212978363,0.4109508693218231,0.34424692392349243,0.05169522762298584,0.3687823414802551,0.3468143045902252,-0.04307340830564499,0.38819238543510437,0.2969849705696106,-0.08650041371583939,0.41269630193710327,0.2588749825954437,-0.09054195135831833,28
F:\sign 28\sign 28 (37).jpg,0.5550246238708496,0.21315020322799683,-0.00013272854266688228,0.5547773241996765,0.29172903299331665,-0.11903475224971771,0.5124499797821045,0.3749709129333496,-0.1395506113767624,0.44861307740211487,0.43117555975914,-0.14044815301895142,0.3999123275279999,0.5011634826660156,-0.13044099509716034,0.5252443552017212,0.5149425268173218,-0.022338176146149635,0.47879064083099365,0.6263161301612854,-0.039921313524246216,0.4437207281589508,0.6931179761886597,-0.05793360248208046,0.41245540976524353,0.7447935342788696,-0.06940457224845886,0.4861430823802948,0.4782038927078247,0.018147578462958336,0.4152524173259735,0.5728291869163513,-0.005943839438259602,0.35801663994789124,0.6062082648277283,-0.04024364426732063,0.3089667558670044,0.6380152106285095,-0.04748019203543663,0.4595779478549957,0.4269314706325531,0.040874890983104706,0.3943970203399658,0.4424554705619812,-0.041981037706136703,0.4238019585609436,0.37055012583732605,-0.09197539836168289,0.4549333453178406,0.3285708427429199,-0.09361698478460312,0.44089749455451965,0.3747553825378418,0.05835007131099701,0.38992440700531006,0.38358718156814575,-0.025617890059947968,0.40962734818458557,0.3438050150871277,-0.06898625195026398,0.4355904161930084,0.31202131509780884,-0.07445047795772552,28
F:\sign 28\sign 28 (38).jpg,0.5649471879005432,0.21357202529907227,-0.00015090580563992262,0.5606209635734558,0.29228776693344116,-0.12193166464567184,0.5164036154747009,0.3867841958999634,-0.14034438133239746,0.45343104004859924,0.44867825508117676,-0.13932351768016815,0.4060303866863251,0.5201066732406616,-0.1260584145784378,0.5340091586112976,0.5224384069442749,-0.02653893269598484,0.4900926649570465,0.6350650787353516,-0.045206550508737564,0.4537075161933899,0.7032824158668518,-0.06422147154808044,0.4206460118293762,0.7570141553878784,-0.07870543748140335,0.4960220158100128,0.48667335510253906,0.017742080613970757,0.4273100793361664,0.5800830721855164,-0.008891360834240913,0.3694283366203308,0.6105707287788391,-0.047901567071676254,0.3195090889930725,0.6440407037734985,-0.058727897703647614,0.4688481092453003,0.43596285581588745,0.04519704729318619,0.40532374382019043,0.4565078318119049,-0.0373394601047039,0.43230968713760376,0.38120266795158386,-0.08789557218551636,0.46043121814727783,0.3390115201473236,-0.08924326300621033,0.44855985045433044,0.3833552896976471,0.06610362976789474,0.4010024070739746,0.39585447311401367,-0.021520527079701424,0.41830214858055115,0.3527837097644806,-0.06744500994682312,0.43973788619041443,0.319882869720459,-0.07435911893844604,28
F:\sign 28\sign 28 (39).jpg,0.4937889873981476,0.23592057824134827,-0.0001491064322181046,0.5137981176376343,0.3368755877017975,-0.10781816393136978,0.487800657749176,0.45694923400878906,-0.11847076565027237,0.4281595051288605,0.5369873046875,-0.11348171532154083,0.3877043128013611,0.6089907288551331,-0.09425688534975052,0.5217167139053345,0.5732731819152832,0.005458226893097162,0.5021526217460632,0.6998102068901062,-0.0027200751937925816,0.4775450527667999,0.7733094096183777,-0.009834124706685543,0.4533483386039734,0.832159161567688,-0.013515264727175236,0.4752849340438843,0.5463263988494873,0.04608871787786484,0.42358624935150146,0.6585738658905029,0.03513694927096367,0.37684494256973267,0.7063075304031372,0.008438723161816597,0.3400328755378723,0.7512907385826111,0.01000343170017004,0.43669870495796204,0.4997756779193878,0.06860910356044769,0.38488855957984924,0.5590163469314575,-0.003622877411544323,0.4002189040184021,0.4852674603462219,-0.05266284570097923,0.41944459080696106,0.4376140534877777,-0.05029962584376335,0.4046480059623718,0.4482489824295044,0.08705926686525345,0.36731719970703125,0.49052128195762634,0.004890411160886288,0.3799510896205902,0.4502318799495697,-0.04012725502252579,0.39559999108314514,0.41588693857192993,-0.043521735817193985,28
F:\sign 28\sign 28 (40).jpg,0.600367546081543,0.2604709565639496,-0.00017913705960381776,0.6262712478637695,0.36122387647628784,-0.11552861332893372,0.5950377583503723,0.48415064811706543,-0.12803064286708832,0.528850257396698,0.5615441203117371,-0.12335482984781265,0.4838613271713257,0.6337602734565735,-0.1070752814412117,0.6257572770118713,0.608880877494812,0.010184180922806263,0.6007653474807739,0.7367118000984192,-1.268156756850658e-05,0.573573648929596,0.8118784427642822,-0.009879342280328274,0.5482561588287354,0.8725364208221436,-0.014656622894108295,0.5744713544845581,0.5799849033355713,0.04951286315917969,0.5186094045639038,0.6930280923843384,0.033649787306785583,0.46757972240448,0.7406700849533081,0.0059733400121331215,0.426700621843338,0.7864057421684265,0.012136206962168217,0.5345069766044617,0.5311657190322876,0.06857429444789886,0.4745556712150574,0.5903438925743103,-0.017365431413054466,0.49242860078811646,0.5131027102470398,-0.0741533637046814,0.5161486864089966,0.4624204933643341,-0.06920754164457321,0.5028626918792725,0.47599878907203674,0.08408781886100769,0.4591061472892761,0.5196225643157959,-0.009266387671232224,0.47348934412002563,0.4820534586906433,-0.059496957808732986,0.49390271306037903,0.4498904347419739,-0.060198016464710236,28
F:\sign 28\sign 28 (41).jpg,0.6217281222343445,0.2348790466785431,-0.0001674326485954225,0.6426510810852051,0.3474794924259186,-0.11777183413505554,0.6101331114768982,0.48093724250793457,-0.12433182448148727,0.5381534099578857,0.5649803876876831,-0.11116788536310196,0.48722970485687256,0.6349150538444519,-0.08670156449079514,0.6462017297744751,0.5993794202804565,0.014235250651836395,0.6120111346244812,0.7355639934539795,0.0033123174216598272,0.5801751613616943,0.8163565397262573,-0.007415220607072115,0.551998496055603,0.8806232213973999,-0.011011607944965363,0.5950503945350647,0.565858781337738,0.05983114242553711,0.531043529510498,0.6825835704803467,0.04386602342128754,0.4765917658805847,0.7332939505577087,0.018740609288215637,0.43482524156570435,0.7781097888946533,0.028343768790364265,0.5539401769638062,0.5158981084823608,0.08401616662740707,0.49267518520355225,0.578323245048523,0.002404148457571864,0.5089857578277588,0.5060217976570129,-0.056164659559726715,0.5313341617584229,0.4574870765209198,-0.05174674093723297,0.5195945501327515,0.4647155702114105,0.1040337011218071,0.47536981105804443,0.5099374055862427,0.01318699587136507,0.48675909638404846,0.4726387560367584,-0.0410425141453743,0.5036654472351074,0.43796831369400024,-0.04469233751296997,28
F:\sign 28\sign 28 (42).jpg,0.42399412393569946,0.21940428018569946,-0.0002361885563004762,0.47429928183555603,0.29956671595573425,-0.08832091838121414,0.4724571704864502,0.4175763428211212,-0.10897085070610046,0.4150087535381317,0.5030996203422546,-0.11994923651218414,0.36373287439346313,0.5617609620094299,-0.11345799267292023,0.4532339572906494,0.5446830987930298,-0.031649764627218246,0.44502025842666626,0.6874527335166931,-0.06472635269165039,0.4296955168247223,0.7673569917678833,-0.07596269249916077,0.41249528527259827,0.8318808078765869,-0.08009461313486099,0.39967167377471924,0.5254892110824585,-0.015471572056412697,0.3470431864261627,0.6647797226905823,-0.053074322640895844,0.29803895950317383,0.7402338981628418,-0.08995310217142105,0.2580181360244751,0.8029313087463379,-0.10520671308040619,0.35827967524528503,0.4801945686340332,-0.012746359221637249,0.3151208162307739,0.5291812419891357,-0.10478087514638901,0.3541533648967743,0.43488988280296326,-0.13575659692287445,0.38911837339401245,0.3707787096500397,-0.12202808260917664,0.3242228031158447,0.42045077681541443,-0.01492475438863039,0.285666823387146,0.47004958987236023,-0.09575575590133667,0.3197398781776428,0.4097056984901428,-0.1244950145483017,0.35356247425079346,0.3609582781791687,-0.11723781377077103,28
F:\sign 28\sign 28 (43).jpg,0.4667249917984009,0.2360399067401886,-0.0002150602958863601,0.5150802135467529,0.3150044083595276,-0.10496330261230469,0.49958327412605286,0.43502628803253174,-0.13635289669036865,0.4336637258529663,0.5187155604362488,-0.1571871042251587,0.3835597038269043,0.5787853598594666,-0.16321945190429688,0.48023751378059387,0.5678563714027405,-0.02584405429661274,0.4616013765335083,0.703091025352478,-0.0527932234108448,0.44249218702316284,0.7865532636642456,-0.07100033015012741,0.422119140625,0.8537135124206543,-0.07941459864377975,0.4277898967266083,0.5452219843864441,-0.00574550312012434,0.37586286664009094,0.6773427724838257,-0.03818333148956299,0.33204880356788635,0.7519596219062805,-0.07373751699924469,0.2905346155166626,0.8151533603668213,-0.08306298404932022,0.38856756687164307,0.49745604395866394,-0.0015421633142977953,0.3395983874797821,0.5608984231948853,-0.10403423756361008,0.38176673650741577,0.4629441499710083,-0.14416366815567017,0.4156486392021179,0.39346981048583984,-0.12799611687660217,0.35680338740348816,0.43815621733665466,-0.0016579772345721722,0.31589531898498535,0.49398475885391235,-0.09719588607549667,0.3504812717437744,0.4342867434024811,-0.13019034266471863,0.3828482925891876,0.38444626331329346,-0.12001156806945801,28
F:\sign 28\sign 28 (44).jpg,0.49219807982444763,0.24261900782585144,-0.00019392301328480244,0.5440889596939087,0.33358263969421387,-0.08265170454978943,0.5297398567199707,0.4660782217979431,-0.10003677755594254,0.4606406092643738,0.5527735352516174,-0.11104319989681244,0.4065372049808502,0.6109062433242798,-0.10827125608921051,0.5180362462997437,0.589279055595398,-0.007358633913099766,0.5170384049415588,0.7371504902839661,-0.04162221774458885,0.5128704905509949,0.8283569812774658,-0.05612219125032425,0.5041157603263855,0.9033795595169067,-0.0590222142636776,0.46053290367126465,0.5670243501663208,0.005464743822813034,0.4074077308177948,0.7057452201843262,-0.029975978657603264,0.36435872316360474,0.784001350402832,-0.05362876504659653,0.32219040393829346,0.8528163433074951,-0.05190921202301979,0.4175407290458679,0.5173969268798828,0.003954138606786728,0.36876142024993896,0.5890594124794006,-0.09375984221696854,0.40813517570495605,0.4980490803718567,-0.12112679332494736,0.43856579065322876,0.4388066232204437,-0.09654288738965988,0.3841124475002289,0.45737141370773315,-0.0019229392055422068,0.3438708186149597,0.5206108689308167,-0.09210605174303055,0.3774540424346924,0.46299296617507935,-0.11763042956590652,0.40704113245010376,0.4181060194969177,-0.10158900171518326,28
