Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 29\sign 29 (11).jpg,0.39111611247062683,0.2642418444156647,-0.00015688349958509207,0.48173844814300537,0.37890276312828064,-0.030523670837283134,0.521246075630188,0.534247100353241,-0.008294222876429558,0.5047696828842163,0.6689258813858032,0.008851642720401287,0.45598170161247253,0.7462359070777893,0.03679065406322479,0.4758875072002411,0.5714900493621826,0.12993329763412476,0.45704174041748047,0.7066190838813782,0.13391636312007904,0.44256389141082764,0.7406926155090332,0.09441803395748138,0.4228147864341736,0.7436510324478149,0.06308293342590332,0.41375765204429626,0.5682047605514526,0.13891315460205078,0.3823901414871216,0.7144784927368164,0.16786956787109375,0.35653355717658997,0.7906452417373657,0.15307162702083588,0.3327082097530365,0.8461655378341675,0.14121323823928833,0.35799142718315125,0.5479603409767151,0.1316298395395279,0.3237271308898926,0.6776877641677856,0.15290404856204987,0.3030301332473755,0.7543741464614868,0.14339031279087067,0.2874400019645691,0.8166552186012268,0.13608978688716888,0.3037436604499817,0.5165143013000488,0.11656765639781952,0.2640317678451538,0.6048981547355652,0.13466745615005493,0.24159114062786102,0.6721305847167969,0.1482025682926178,0.22422516345977783,0.735975444316864,0.1618499904870987,29
F:\sign 29\sign 29 (12).jpg,0.38606011867523193,0.27501291036605835,-0.00018466149049345404,0.4763539135456085,0.39863044023513794,-0.03460390120744705,0.5142257809638977,0.5631641745567322,-0.021386947482824326,0.4976954460144043,0.70158451795578,-0.014748090878129005,0.43839946389198303,0.7787165641784668,0.003760058432817459,0.46445128321647644,0.5925156474113464,0.1322055459022522,0.4411335289478302,0.7319049835205078,0.1395062953233719,0.42927056550979614,0.7562457919120789,0.10463786125183105,0.4147472381591797,0.7442491054534912,0.08186106383800507,0.40373602509498596,0.5850436091423035,0.1439620703458786,0.3700677454471588,0.7329762578010559,0.18396086990833282,0.3486718237400055,0.8052284717559814,0.17946857213974,0.33204829692840576,0.854150652885437,0.1793627142906189,0.3487510681152344,0.5634220242500305,0.13881297409534454,0.31095704436302185,0.6905271410942078,0.16739416122436523,0.28999459743499756,0.7675321698188782,0.16132210195064545,0.27569180727005005,0.8287796974182129,0.15755842626094818,0.29518383741378784,0.5315163135528564,0.12457603961229324,0.25348538160324097,0.6197478175163269,0.1525188386440277,0.2271069884300232,0.6887525320053101,0.17097055912017822,0.20604750514030457,0.7517748475074768,0.1866450011730194,29
F:\sign 29\sign 29 (13).jpg,0.3822115361690521,0.28430113196372986,-0.00017789365665521473,0.47270578145980835,0.40165358781814575,-0.039939120411872864,0.5144394040107727,0.564370334148407,-0.02263198047876358,0.4971877932548523,0.7017408609390259,-0.006275916937738657,0.44518429040908813,0.7786663770675659,0.02161901444196701,0.46898239850997925,0.601195216178894,0.11031538993120193,0.4518330991268158,0.7432204484939575,0.11133783310651779,0.43896451592445374,0.7689909934997559,0.0727250874042511,0.42142632603645325,0.7629958987236023,0.043341707438230515,0.40567123889923096,0.5982697606086731,0.1269949972629547,0.37264204025268555,0.744798481464386,0.15813614428043365,0.34735774993896484,0.8178467154502869,0.1459478884935379,0.3278558552265167,0.8714306950569153,0.1342010349035263,0.3491087257862091,0.5792104601860046,0.12618978321552277,0.31323471665382385,0.7058417201042175,0.14638373255729675,0.2880678176879883,0.7858859896659851,0.13246826827526093,0.2701292037963867,0.8527371883392334,0.12138877809047699,0.2934126555919647,0.5480156540870667,0.11791805177927017,0.2548656463623047,0.6371052861213684,0.1356213241815567,0.2307717502117157,0.7036733031272888,0.14719639718532562,0.21265435218811035,0.7662606239318848,0.1577783077955246,29
F:\sign 29\sign 29 (14).jpg,0.3488478660583496,0.2419097125530243,-0.0002789429563563317,0.23488587141036987,0.3139987587928772,-0.02120637334883213,0.18193216621875763,0.42744314670562744,-0.03126966953277588,0.17387835681438446,0.5421447157859802,-0.013490826822817326,0.18589873611927032,0.6360578536987305,0.006424390710890293,0.2981172204017639,0.5233690738677979,-0.11331561952829361,0.24165721237659454,0.6855460405349731,-0.08396060764789581,0.19014598429203033,0.676982581615448,-0.008042306639254093,0.1659395396709442,0.6325033903121948,0.0536361038684845,0.3708995282649994,0.5376458764076233,-0.07841818779706955,0.35281121730804443,0.7392325401306152,-0.09377394616603851,0.32349470257759094,0.8360347747802734,-0.07689017057418823,0.29966652393341064,0.9030995965003967,-0.06048170104622841,0.4224550724029541,0.5234285593032837,-0.029552312567830086,0.42974987626075745,0.6992473602294922,-0.029521271586418152,0.4221295118331909,0.8031988143920898,-0.023198148235678673,0.4163699150085449,0.8802884817123413,-0.014766493812203407,0.4518071711063385,0.490734726190567,0.02599923498928547,0.4782639741897583,0.6116780638694763,0.02947976067662239,0.48688727617263794,0.6829306483268738,0.03160775452852249,0.4972066283226013,0.7348287105560303,0.03575213998556137,29
F:\sign 29\sign 29 (15).jpg,0.46597421169281006,0.15926000475883484,-7.321073644561693e-05,0.560308575630188,0.3010081946849823,-0.005196688696742058,0.5893459320068359,0.4258326292037964,0.021160971373319626,0.5726143717765808,0.547150194644928,0.035108890384435654,0.5192080736160278,0.6182563900947571,0.06088007241487503,0.5083158016204834,0.4618843197822571,0.18182557821273804,0.48402106761932373,0.5797537565231323,0.19992981851100922,0.4734278917312622,0.620229959487915,0.17101334035396576,0.4667307734489441,0.6223510503768921,0.14606188237667084,0.44891557097435,0.4437030553817749,0.18202750384807587,0.4065544307231903,0.5677820444107056,0.23446807265281677,0.37605351209640503,0.6467641592025757,0.22897304594516754,0.35542452335357666,0.7086366415023804,0.22034162282943726,0.395713210105896,0.40843722224235535,0.1638699769973755,0.3464788794517517,0.5146915912628174,0.2044093757867813,0.31337979435920715,0.5897344350814819,0.20884490013122559,0.2941429615020752,0.6502711772918701,0.21046674251556396,0.3472732901573181,0.3639751672744751,0.13806942105293274,0.29328447580337524,0.44281819462776184,0.16353854537010193,0.25928616523742676,0.5020026564598083,0.17890086770057678,0.2355343997478485,0.5582056045532227,0.19242163002490997,29
F:\sign 29\sign 29 (16).jpg,0.45929086208343506,0.15163549780845642,-0.00014383775123860687,0.5484769940376282,0.2921965718269348,-0.012978275306522846,0.5812011361122131,0.43574288487434387,-0.0009342425037175417,0.5659487247467041,0.5724743604660034,-0.0021646746899932623,0.5031541585922241,0.6492894887924194,0.006432380527257919,0.5027139186859131,0.47857943177223206,0.15949371457099915,0.47916337847709656,0.604834794998169,0.1710350513458252,0.4707828462123871,0.6464364528656006,0.1377374529838562,0.46402692794799805,0.6463953852653503,0.10900775343179703,0.44245144724845886,0.4624116122722626,0.15700802206993103,0.40058594942092896,0.5974964499473572,0.20614099502563477,0.3717398941516876,0.6786024570465088,0.20237001776695251,0.349842369556427,0.7395268678665161,0.1924297958612442,0.3878557085990906,0.42696040868759155,0.13500531017780304,0.33852633833885193,0.5464599132537842,0.17111019790172577,0.3058582544326782,0.6221250295639038,0.1768081933259964,0.2849488854408264,0.682754635810852,0.1748105138540268,0.33794116973876953,0.38193458318710327,0.10442809760570526,0.2839568853378296,0.47355079650878906,0.12852518260478973,0.252241849899292,0.5328851938247681,0.14267592132091522,0.2284422665834427,0.588517427444458,0.1512780338525772,29
F:\sign 29\sign 29 (17).jpg,0.45530223846435547,0.22910133004188538,-0.0001144042907981202,0.5495129227638245,0.373105525970459,-0.03313404694199562,0.5785088539123535,0.5230802893638611,-0.022567832842469215,0.5574440956115723,0.6590670347213745,-0.022581320255994797,0.5071580410003662,0.7462636828422546,-0.016097737476229668,0.5146389007568359,0.5544862151145935,0.13735266029834747,0.49162226915359497,0.6850386261940002,0.15103721618652344,0.47781839966773987,0.7287660837173462,0.11727901548147202,0.46225661039352417,0.7372491955757141,0.09027931094169617,0.44978004693984985,0.5381243228912354,0.1495746672153473,0.41173410415649414,0.6793376803398132,0.19512976706027985,0.38150301575660706,0.7632383108139038,0.18017378449440002,0.3548014760017395,0.8283027410507202,0.16701802611351013,0.39378270506858826,0.507276177406311,0.14523392915725708,0.34556853771209717,0.6290151476860046,0.17750561237335205,0.3164752125740051,0.7107956409454346,0.165279820561409,0.2967263460159302,0.7771317958831787,0.1542496234178543,0.34134578704833984,0.4689551591873169,0.1321224868297577,0.28552332520484924,0.5549077987670898,0.15216264128684998,0.25244224071502686,0.6199767589569092,0.15983439981937408,0.22805243730545044,0.6789305806159973,0.16872845590114594,29
F:\sign 29\sign 29 (18).jpg,0.4405784010887146,0.24350383877754211,-0.00017613549425732344,0.5465147495269775,0.3791709244251251,-0.03933599963784218,0.581549346446991,0.5408427715301514,-0.01841636933386326,0.5570553541183472,0.6815102696418762,-0.006702991668134928,0.5070902109146118,0.766121506690979,0.011780476197600365,0.5304012894630432,0.5697597861289978,0.14397507905960083,0.5096058249473572,0.707208514213562,0.15265552699565887,0.49201324582099915,0.7546200156211853,0.11539500951766968,0.46980634331703186,0.7687733173370361,0.08711005002260208,0.4592643082141876,0.5559275150299072,0.16120775043964386,0.4310593008995056,0.6924284100532532,0.19765229523181915,0.40448030829429626,0.7706000804901123,0.17871834337711334,0.3806247413158417,0.8280457854270935,0.16789281368255615,0.39564141631126404,0.5288264751434326,0.1601129025220871,0.35181015729904175,0.6503221392631531,0.18499712646007538,0.3259689211845398,0.7275407314300537,0.1659395843744278,0.3091186583042145,0.7885313034057617,0.15343022346496582,0.33505845069885254,0.4947865605354309,0.14942283928394318,0.2804443836212158,0.5793476104736328,0.168244406580925,0.2460142821073532,0.6471790075302124,0.17202791571617126,0.2197287678718567,0.7071267366409302,0.17907367646694183,29
F:\sign 29\sign 29 (19).jpg,0.3937408924102783,0.22256609797477722,-0.0001663046277826652,0.49525171518325806,0.3397166132926941,-0.047464966773986816,0.5389399528503418,0.48858872056007385,-0.046862173825502396,0.528827428817749,0.6292494535446167,-0.05400916561484337,0.48431482911109924,0.7297121286392212,-0.05556173622608185,0.49276357889175415,0.5424267649650574,0.11552932858467102,0.47264376282691956,0.6840998530387878,0.113751620054245,0.45903444290161133,0.7214630842208862,0.07099533826112747,0.4399639666080475,0.7188336849212646,0.04115999490022659,0.4253881871700287,0.5347684025764465,0.13221178948879242,0.4003654420375824,0.6761006712913513,0.16682936251163483,0.37680646777153015,0.7544788122177124,0.14998842775821686,0.35720622539520264,0.8117777109146118,0.13820618391036987,0.3657071888446808,0.5098055005073547,0.13141123950481415,0.32605254650115967,0.63277268409729,0.15907911956310272,0.30174964666366577,0.7119704484939575,0.14295656979084015,0.2870337963104248,0.775675892829895,0.1282648891210556,0.30755603313446045,0.47603657841682434,0.11988792568445206,0.2575485408306122,0.5648350119590759,0.14612840116024017,0.22838880121707916,0.6329426765441895,0.15337298810482025,0.20720604062080383,0.6928779482841492,0.15884369611740112,29
F:\sign 29\sign 29 (20).jpg,0.44151467084884644,0.22685974836349487,-0.00023240000882651657,0.31657958030700684,0.2943620979785919,0.0039817257784307,0.24604390561580658,0.40450146794319153,0.031066665425896645,0.2210301011800766,0.5002838373184204,0.07732003927230835,0.23616832494735718,0.5786706209182739,0.1285889893770218,0.33282163739204407,0.5662238001823425,-0.008005699142813683,0.23913832008838654,0.6765619516372681,0.049038536846637726,0.19599580764770508,0.6157201528549194,0.13182352483272552,0.19526970386505127,0.5402693152427673,0.19317765533924103,0.4026506543159485,0.587543249130249,0.03173326328396797,0.365675151348114,0.7748526334762573,0.06958780437707901,0.3339095115661621,0.8430715203285217,0.12699450552463531,0.31346237659454346,0.87811678647995,0.1749890297651291,0.46254485845565796,0.5661430358886719,0.07870650291442871,0.4654950797557831,0.7288405895233154,0.11661097407341003,0.4498210549354553,0.8200283050537109,0.13765408098697662,0.4364451467990875,0.8839900493621826,0.1580258011817932,0.5081085562705994,0.5108020901679993,0.13075411319732666,0.5364026427268982,0.6186500191688538,0.1590546816587448,0.5409291982650757,0.6827965378761292,0.1678854078054428,0.5444302558898926,0.7246783375740051,0.1822984516620636,29
F:\sign 29\sign 29 (21).jpg,0.42481687664985657,0.2373376190662384,-0.00016949647397268564,0.3061268627643585,0.3005999028682709,0.03780347853899002,0.2404983788728714,0.38567033410072327,0.07244770973920822,0.22397024929523468,0.47335749864578247,0.12015516310930252,0.24585960805416107,0.5542935729026794,0.16629578173160553,0.2919965386390686,0.5413180589675903,0.00473687844350934,0.2228546440601349,0.6354968547821045,0.06328848749399185,0.20756052434444427,0.5786412358283997,0.1426391899585724,0.22070647776126862,0.5040397644042969,0.18760095536708832,0.36216214299201965,0.5666242837905884,0.023676155135035515,0.32627755403518677,0.7394702434539795,0.04683981463313103,0.29565495252609253,0.8144744038581848,0.08760018646717072,0.2732079029083252,0.8569310903549194,0.11514883488416672,0.42921674251556396,0.5562620759010315,0.051144883036613464,0.4294991195201874,0.7170073986053467,0.07292487472295761,0.4137760400772095,0.8047276735305786,0.09152454882860184,0.39760464429855347,0.8664916753768921,0.10599660873413086,0.48733294010162354,0.5128931999206543,0.0896168202161789,0.5089591145515442,0.6263667941093445,0.10247843712568283,0.5125718116760254,0.6946444511413574,0.10346287488937378,0.514062762260437,0.7467806935310364,0.11204823106527328,29
F:\sign 29\sign 29 (22).jpg,0.39487096667289734,0.25261303782463074,-0.00015323216211982071,0.28217440843582153,0.3229009509086609,0.027697985991835594,0.221308171749115,0.41227656602859497,0.059861887246370316,0.20951102674007416,0.4949897527694702,0.10579578578472137,0.23319566249847412,0.5677924156188965,0.14560146629810333,0.2787191867828369,0.5567991733551025,-0.004990356974303722,0.20989760756492615,0.6488305330276489,0.03949081152677536,0.19424684345722198,0.5932309031486511,0.1094009131193161,0.20316092669963837,0.5148155093193054,0.15017665922641754,0.34452661871910095,0.5781526565551758,0.014522867277264595,0.3109471797943115,0.7485951781272888,0.033675432205200195,0.27976199984550476,0.8231522440910339,0.06529590487480164,0.2523152828216553,0.8668583631515503,0.0843428522348404,0.40755951404571533,0.5639575123786926,0.04165305197238922,0.41169461607933044,0.7232180833816528,0.06176697090268135,0.3996891677379608,0.8084409236907959,0.07284596562385559,0.38291430473327637,0.8692173957824707,0.08117297291755676,0.46143507957458496,0.5164674520492554,0.07766037434339523,0.4858485460281372,0.6278256177902222,0.09322646260261536,0.4925905168056488,0.6915382742881775,0.09312840551137924,0.49437835812568665,0.7370379567146301,0.09800903499126434,29
F:\sign 29\sign 29 (23).jpg,0.42188453674316406,0.2724180221557617,-0.0001844523794716224,0.3103608787059784,0.33503445982933044,0.032450079917907715,0.24939532577991486,0.42644423246383667,0.06883666664361954,0.2320633828639984,0.515977680683136,0.11827556788921356,0.24790458381175995,0.596859872341156,0.1642240434885025,0.3073306083679199,0.5724501013755798,-0.007454618811607361,0.24253994226455688,0.6664198040962219,0.05830497294664383,0.22346630692481995,0.6085270047187805,0.14385740458965302,0.23197992146015167,0.5389367938041687,0.19197049736976624,0.37501826882362366,0.5947532057762146,0.014245920814573765,0.3440752625465393,0.7655627131462097,0.038508716970682144,0.3133355379104614,0.8370647430419922,0.07225050032138824,0.2899048924446106,0.8793323040008545,0.09501643478870392,0.43842101097106934,0.5835666060447693,0.043793514370918274,0.44328975677490234,0.7410275340080261,0.06649342179298401,0.42784082889556885,0.8256292343139648,0.07750197499990463,0.4136940836906433,0.8863733410835266,0.08530816435813904,0.49160468578338623,0.5435230731964111,0.08464108407497406,0.5180087685585022,0.6484145522117615,0.09412793070077896,0.5251786708831787,0.7076166272163391,0.09103439003229141,0.5320380330085754,0.7532410621643066,0.092241570353508,29
