Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (27).jpg",0.3490754366,0.6320153475,-0.0001489768329,0.3386076093,0.5003870726,-0.06624216586,0.37908566,0.3784959018,-0.1074056998,0.4282006621,0.2863584757,-0.1518022269,0.4641857147,0.1943931282,-0.1987514794,0.5146380663,0.4290942848,-0.06706154346,0.605050981,0.3814515471,-0.1130930781,0.6603236198,0.3628563285,-0.1497671306,0.7122725844,0.3487323225,-0.1749962568,0.5398321152,0.4981567264,-0.06560044736,0.6388522387,0.4505445063,-0.1058922112,0.6953554153,0.4263957441,-0.1559296697,0.7441413999,0.4073550403,-0.1897570938,0.5466923118,0.5675835013,-0.07088820636,0.6411829591,0.5283218026,-0.103439644,0.6957290173,0.5017861724,-0.145551309,0.7420276403,0.4776113331,-0.1750078797,0.5396229625,0.6428181529,-0.0810021311,0.6171147823,0.6119375229,-0.1119403765,0.6614845991,0.5889139771,-0.1409159452,0.7006976604,0.5628519058,-0.1588525325,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (28).jpg",0.3725533783,0.6264479756,-0.0001425050286,0.3617400527,0.4913827181,-0.08261048049,0.4024376273,0.3657988012,-0.1318609416,0.4506590962,0.2721858025,-0.1763445735,0.4893411398,0.1783188283,-0.2204245925,0.5338426232,0.4314275086,-0.122518912,0.6236737967,0.3908005357,-0.184951514,0.6746760011,0.376339525,-0.2296676338,0.7258679867,0.3656252921,-0.2652989626,0.556471467,0.5089290142,-0.1207107753,0.6529107094,0.4690904319,-0.1836582422,0.7064228654,0.4482976794,-0.243260771,0.7541404366,0.4340399206,-0.288105458,0.5608428121,0.5880451798,-0.1257482767,0.6521988511,0.5582177043,-0.1785641313,0.706089735,0.5335091352,-0.2355510741,0.7554560304,0.5113331676,-0.2785000503,0.549995482,0.6719740629,-0.1348650753,0.6266627312,0.6504095793,-0.186299637,0.6711432934,0.629902184,-0.2303854227,0.7145394087,0.6029286981,-0.2612800598,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (29).jpg",0.3727316558,0.607494235,-9.72E-05,0.3374233246,0.4973773658,-0.04516300559,0.3568457365,0.3869622648,-0.07312624902,0.3849955201,0.2991978526,-0.1072408482,0.3984780312,0.2185104936,-0.1416185498,0.491120249,0.3924483657,-0.02588666975,0.5739149451,0.3329839706,-0.0560426265,0.6279763579,0.3038713038,-0.08232913166,0.677016139,0.2838540673,-0.09857535362,0.5224089622,0.4419515133,-0.02978545241,0.6127154827,0.3786978424,-0.05218528211,0.6720744371,0.340054363,-0.08375633508,0.7207189202,0.313064009,-0.1051020995,0.5381474495,0.4985838532,-0.0409430638,0.6239726543,0.440746367,-0.06093873084,0.6781654954,0.4025391638,-0.08654923737,0.7225638628,0.370113194,-0.1054776087,0.5431873202,0.5662767291,-0.05801248923,0.614654243,0.5157895088,-0.08455380052,0.6539271474,0.4803852439,-0.1068547741,0.6879250407,0.4439683855,-0.1197907105,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (30).jpg",0.3392220736,0.6716214418,-0.0001833391143,0.308460176,0.5503652096,-0.042718146,0.3335565925,0.4209786654,-0.06509232521,0.3674987257,0.3220023811,-0.0945283249,0.3837688863,0.2406223863,-0.1252600104,0.4733774066,0.4329277277,-0.0107215941,0.5629411936,0.3727943599,-0.03420352936,0.6215735078,0.3461531699,-0.05940732732,0.6724165678,0.3281929791,-0.07547358423,0.5069180131,0.4866635799,-0.01304484159,0.6053167582,0.42124331,-0.02697307803,0.6689118743,0.384858489,-0.05842852965,0.7194008231,0.360350877,-0.07989318669,0.5242019892,0.5486105084,-0.02381565981,0.6164234877,0.4871021509,-0.03678745031,0.6756837964,0.4487395585,-0.06364057213,0.7231957316,0.4170975685,-0.08303835988,0.5289697647,0.6217805743,-0.03981555626,0.6044297218,0.570200026,-0.06049760059,0.6480258703,0.5350188017,-0.08285560459,0.6856859922,0.5007059574,-0.09581254423,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (31).jpg",0.3653275967,0.6183697581,-0.0001311435917,0.3324947357,0.5087662935,-0.04403526708,0.3490672112,0.3954784572,-0.07055462152,0.3765726686,0.3065152168,-0.1027400866,0.3912182152,0.2300377935,-0.1346736699,0.4836958945,0.3991434574,-0.01520952769,0.5635662675,0.3401351571,-0.03670084476,0.6151952147,0.3117983937,-0.05902288482,0.6611795425,0.292236805,-0.07358495146,0.5160095692,0.4464356303,-0.0174193047,0.6043221951,0.3841468692,-0.02922871709,0.6609938145,0.3461788893,-0.05749299377,0.7063431144,0.3197398782,-0.07640176266,0.5321853757,0.5006954074,-0.02765851095,0.6155154705,0.4445109665,-0.03921205178,0.6673995852,0.4065475464,-0.06254031509,0.7086824179,0.3750071824,-0.07908909023,0.5371121168,0.5658867359,-0.04347114637,0.6071914434,0.5197834969,-0.06437889487,0.6459206343,0.4876991808,-0.08479835093,0.6779068708,0.4550081491,-0.09559328109,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (32).jpg",0.3824957311,0.6167186499,-0.0001171148324,0.3473657966,0.5079246759,-0.04785958678,0.3642711639,0.395519346,-0.07671474665,0.3912330866,0.3055926263,-0.1100999191,0.4063559771,0.2286174744,-0.1423001289,0.495542258,0.3989153802,-0.03149074689,0.5766223669,0.3402666748,-0.06092038006,0.6304515004,0.3127699792,-0.08636339754,0.6795178056,0.294113636,-0.1027264744,0.5280386806,0.4464519918,-0.03178362176,0.6159311533,0.3841421902,-0.05295097828,0.6744447351,0.3470075727,-0.08275972307,0.722810626,0.3211771846,-0.1038265526,0.5450518131,0.5016154051,-0.03980320692,0.6286892891,0.4446828365,-0.05789929256,0.6822000146,0.40687868,-0.08163274825,0.7259860039,0.3746297061,-0.09950072318,0.5510482192,0.5687156916,-0.05349671096,0.6204231977,0.5188620687,-0.0776072219,0.659263134,0.4843243062,-0.09924706817,0.6931884289,0.4482941628,-0.1125950739,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (33).jpg",0.3808274865,0.6122329235,-0.0001363684714,0.3456873298,0.5030979514,-0.0479465574,0.364122808,0.3909015954,-0.0775564611,0.3903383613,0.3008118868,-0.1113413796,0.4021055698,0.2211400568,-0.1470819712,0.4958994389,0.3957251906,-0.03733303025,0.5778480172,0.336571157,-0.06863301247,0.6326575279,0.3092424273,-0.09581344575,0.682369411,0.2911836803,-0.1116846576,0.5287089348,0.4454806149,-0.03617328405,0.6175330877,0.3809252083,-0.05865902454,0.6771491766,0.3427991271,-0.08886551857,0.726564765,0.3165063262,-0.110161379,0.5457673669,0.5029363632,-0.04185057431,0.6304755211,0.4427728653,-0.06045017391,0.6854958534,0.4044324458,-0.08633606136,0.7305874825,0.3732664287,-0.1045722216,0.5512018204,0.5701960325,-0.05319137871,0.6199909449,0.51747334,-0.07606174052,0.6590163112,0.4816286564,-0.0975061357,0.6928579211,0.446266979,-0.1096970141,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (34).jpg",0.3793538213,0.6023415327,-0.000129248001,0.3455905318,0.4921378493,-0.0490437299,0.3635406494,0.3796565235,-0.07980392873,0.3926794529,0.2904580235,-0.1151695326,0.4079450071,0.213110581,-0.1497197449,0.4977131486,0.3833682537,-0.03516473994,0.5802955627,0.3220018744,-0.06600576639,0.6336753368,0.2937031984,-0.09187305719,0.6826139092,0.274173677,-0.1078907773,0.5300478935,0.4313664138,-0.03678116947,0.6209840775,0.3671578169,-0.05929151177,0.6798064709,0.3284754157,-0.08936531097,0.7282164097,0.3020061553,-0.1090383604,0.5465573668,0.4869611263,-0.04622961581,0.6325227022,0.429374516,-0.06499831378,0.6870669127,0.3905003667,-0.09007706493,0.731602788,0.3573621809,-0.108371675,0.5516353846,0.5542753339,-0.06096634269,0.6227384806,0.5056918263,-0.08645820618,0.662545085,0.4717324376,-0.1095008999,0.6965387464,0.4365963042,-0.1238541007,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (35).jpg",0.3724202216,0.6095166802,-0.0001618038368,0.3404136896,0.5021523237,-0.04432203248,0.3592467904,0.387117058,-0.07234507799,0.3870788515,0.296037972,-0.1063139811,0.400518924,0.2133635581,-0.1449062079,0.4912796021,0.3936315179,-0.03121785447,0.5730283856,0.333917737,-0.06617039442,0.6282652617,0.3051094413,-0.0970241949,0.6778630614,0.2847919464,-0.1144596487,0.5236356854,0.443357259,-0.03443698958,0.6154195666,0.3792482913,-0.05985157192,0.6748161316,0.3434074521,-0.09408139437,0.7231134176,0.3189301789,-0.1176715046,0.5400024652,0.5009573698,-0.04548980296,0.6258801222,0.4392125607,-0.06587149948,0.6794151068,0.4003982544,-0.09223195165,0.7220018506,0.3692572117,-0.1102662534,0.5451105833,0.5686571002,-0.06132295728,0.6152864695,0.5162121654,-0.08467014879,0.6536771655,0.4813438654,-0.1049258038,0.6859892011,0.4479047358,-0.1171848252,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (36).jpg",0.4737668931,0.6767687201,-5.46E-05,0.4043203294,0.5891540647,-0.01224917546,0.3791052103,0.4870363176,-0.02370720543,0.363063693,0.4016897082,-0.04965200648,0.3402437568,0.3280837238,-0.07921183854,0.5058995485,0.4104438722,0.0230966825,0.5534446239,0.3054249883,0.01692720316,0.5836914778,0.2393670082,0.00256881211,0.6097767949,0.1875444651,-0.008908649907,0.5464008451,0.4332119226,0.003081775503,0.5978887081,0.3142037094,0.004054231104,0.6317760348,0.2370736748,-0.01849815995,0.6593456268,0.1793352813,-0.03462468833,0.5771089196,0.4686219692,-0.01959939674,0.6262559891,0.3575958014,-0.023651544,0.6547403932,0.2857531905,-0.04043962434,0.6759073734,0.2290746272,-0.05327747762,0.6049435139,0.5165909529,-0.04683381319,0.6465435624,0.4231167138,-0.06550952047,0.6661125422,0.3619772494,-0.08088553697,0.6793236732,0.3066600859,-0.08951763809,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (37).jpg",0.447871387,0.6274917722,-0.0001308810315,0.3877683282,0.5492307544,-0.009834849276,0.3617113829,0.4421643913,-0.02152148075,0.342368722,0.3540602028,-0.04655415565,0.3147291541,0.2887920141,-0.07754640281,0.4941043854,0.3661612272,0.03693990782,0.5420168638,0.2641325891,0.03138525411,0.5731710196,0.202386722,0.01353595406,0.5981055498,0.1546427161,0.002279640175,0.5332845449,0.3876558244,0.01971231401,0.584191978,0.2726872563,0.01851647161,0.6169922352,0.1997117251,-0.006691999268,0.6429486871,0.1437933147,-0.02209859714,0.563875258,0.4244049788,-0.001719086897,0.6117617488,0.3142787218,-0.001666481839,0.639287293,0.2447248697,-0.0201802738,0.6591725349,0.1898816079,-0.03129244223,0.5897579789,0.4759296179,-0.02736962214,0.6289842725,0.3858641088,-0.03987707943,0.6475653052,0.3292309046,-0.05353621021,0.6600285769,0.2788667679,-0.06248822063,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (38).jpg",0.4883236885,0.6324032545,-4.65E-05,0.4196215272,0.5410592556,-0.005759494845,0.3935797215,0.4363285899,-0.0117568057,0.3769635558,0.3481445313,-0.03332333267,0.3530915082,0.2767749131,-0.05767466128,0.5240300894,0.3637675345,0.03407255933,0.5719353557,0.2563274503,0.03060949594,0.6022893786,0.1907677501,0.01740953326,0.6285948753,0.1391204,0.007680786308,0.5648197532,0.3853451908,0.01315876096,0.6164416671,0.2630614638,0.01811264455,0.6500821114,0.1850003451,-0.00372209074,0.676982522,0.1275871098,-0.0192446094,0.5962709785,0.4195527434,-0.0103278514,0.6454007626,0.3048023283,-0.009770801291,0.6739845872,0.2321489006,-0.02479375526,0.6949423552,0.1757119894,-0.03642869741,0.624443531,0.4675862193,-0.03771839663,0.6667327285,0.3710638881,-0.05283176526,0.6859623194,0.3097602129,-0.06660386175,0.6983950734,0.2551853657,-0.07443395257,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (39).jpg",0.459854722,0.5939313173,-0.0001319144503,0.4033229053,0.5191386938,-0.004026602488,0.3786355853,0.422985822,-0.01181640569,0.3626793921,0.3424791396,-0.03319524974,0.3416160345,0.2826833427,-0.05740837753,0.5044485927,0.3542662859,0.04367437959,0.5473183393,0.2544412315,0.03934520856,0.5733987689,0.1974534094,0.02378624119,0.594045341,0.1535437703,0.0132816527,0.5394936204,0.3708321154,0.02325699292,0.5850658417,0.2594104409,0.02419620194,0.6116964221,0.1884450465,0.0015155765,0.632866621,0.1360211074,-0.01295204461,0.5671226382,0.4027585089,-0.001982575981,0.6095541716,0.2966656089,0.0003914514673,0.6327803731,0.2271149009,-0.01843666099,0.649995327,0.172019735,-0.03138954565,0.5905506015,0.4506269395,-0.02995129116,0.627579987,0.3674245775,-0.03860931844,0.6426693201,0.3127892017,-0.05177629739,0.6519883871,0.264339149,-0.06280461699,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (40).jpg",0.459854722,0.5939313173,-0.0001319144503,0.4033229053,0.5191386938,-0.004026602488,0.3786355853,0.422985822,-0.01181640569,0.3626793921,0.3424791396,-0.03319524974,0.3416160345,0.2826833427,-0.05740837753,0.5044485927,0.3542662859,0.04367437959,0.5473183393,0.2544412315,0.03934520856,0.5733987689,0.1974534094,0.02378624119,0.594045341,0.1535437703,0.0132816527,0.5394936204,0.3708321154,0.02325699292,0.5850658417,0.2594104409,0.02419620194,0.6116964221,0.1884450465,0.0015155765,0.632866621,0.1360211074,-0.01295204461,0.5671226382,0.4027585089,-0.001982575981,0.6095541716,0.2966656089,0.0003914514673,0.6327803731,0.2271149009,-0.01843666099,0.649995327,0.172019735,-0.03138954565,0.5905506015,0.4506269395,-0.02995129116,0.627579987,0.3674245775,-0.03860931844,0.6426693201,0.3127892017,-0.05177629739,0.6519883871,0.264339149,-0.06280461699,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (41).jpg",0.4213270247,0.7122671604,-0.0001760199957,0.3621005416,0.6341232657,-0.04298674688,0.3452718854,0.5026993752,-0.05760138109,0.350381434,0.3922762871,-0.08002915233,0.3349302411,0.3059608638,-0.1037869602,0.4543680847,0.4368082583,0.01084594987,0.5167501569,0.3381175101,0.009832957759,0.5558359623,0.2881107926,-0.003212104551,0.5892127156,0.2458664328,-0.01810256392,0.4958781898,0.4677096009,0.01292565744,0.5608520508,0.3599184155,0.01743505895,0.60025388,0.3037528992,-0.006787532941,0.6327350736,0.2588542402,-0.02775862813,0.5260339379,0.513027072,0.00779288169,0.5833153725,0.4133825302,0.01266703103,0.6151235104,0.3516095877,-0.009658262134,0.640296936,0.3019653559,-0.03230795637,0.5519057512,0.5732465982,-0.002141725039,0.5952446461,0.4958335161,-0.006945836823,0.6134232879,0.4463319778,-0.0233167652,0.6272391081,0.3997955918,-0.03880007565,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (42).jpg",0.4435932934,0.7185640335,-0.0001803912019,0.3752373755,0.629820466,-0.04796500877,0.3590540886,0.4921271205,-0.06810849905,0.3666958809,0.379576683,-0.09791086614,0.3518624306,0.2837748528,-0.1366451383,0.4696282446,0.4291344881,0.0004220478295,0.5329403877,0.3304764628,-0.01070317812,0.5774387717,0.2743321061,-0.02777536213,0.6156545281,0.2305272222,-0.04274212569,0.5157166719,0.4639593661,0.002455321606,0.5794509053,0.3559904397,-0.004237433895,0.6230118871,0.2942917645,-0.03416637331,0.6610525846,0.2488115877,-0.05478363857,0.5492805839,0.5129931569,-0.003659403184,0.606565237,0.4112603366,-0.007541040424,0.6404332519,0.3494093418,-0.03415193036,0.6676179767,0.3017011285,-0.05548322201,0.577524662,0.5751878619,-0.01583146118,0.6219210029,0.4915673435,-0.03026800044,0.6434854865,0.4389845729,-0.05156649277,0.6610336304,0.3898741305,-0.06746946275,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (43).jpg",0.4540856183,0.7110841274,-0.0001614460198,0.3962981999,0.6254402399,-0.05705438554,0.3797615469,0.4815336466,-0.07625473291,0.3845653236,0.3578436375,-0.1027563512,0.3695747256,0.2603570223,-0.1293449104,0.4877894819,0.408323288,0.001836221665,0.5533692241,0.3057955205,-0.004061286338,0.5958234668,0.251093328,-0.01936300285,0.631798625,0.2043790668,-0.03231055662,0.5334613919,0.44147259,0.01179182809,0.6006094217,0.3282604218,0.01254011225,0.6445182562,0.2674732804,-0.0139363762,0.6797739863,0.2178610712,-0.03608036041,0.5664016008,0.4892408252,0.0131560415,0.6242806315,0.3843656778,0.01076350547,0.6621932983,0.3198754787,-0.0168959517,0.6925678253,0.2647453547,-0.04085546359,0.5924259424,0.5487260818,0.009172016755,0.6365007758,0.4671518803,0.0009666663827,0.6579537392,0.4158146977,-0.01823475398,0.6742106676,0.3664863408,-0.03659746796,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (44).jpg",0.4049613178,0.6568274498,-0.0002346419933,0.3309007287,0.5581719875,-0.05163734406,0.3124869168,0.3974390924,-0.0695379898,0.3204473853,0.2664795518,-0.09608092904,0.307713449,0.1666044295,-0.1244450659,0.4439170659,0.3255837858,0.01095619891,0.5192728043,0.2109601498,0.01424607914,0.5652264357,0.1500443369,0.001950412057,0.6014253497,0.1015803814,-0.01128080301,0.4944243133,0.363997668,0.01693777554,0.5725377202,0.2373885661,0.0244357232,0.6174955368,0.1676934361,0.001341295545,0.6537582874,0.1116161793,-0.0156543646,0.5307084918,0.4160787761,0.01443525311,0.5981091261,0.2989617288,0.02040304244,0.6357557178,0.2269110233,-0.0008742045029,0.6638667583,0.1700605303,-0.02146771178,0.5601564646,0.4813548923,0.00656381622,0.6117950678,0.3878352046,0.002407014836,0.6359894872,0.3305278718,-0.01368596312,0.6535205245,0.2790415883,-0.02814062499,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (45).jpg",0.3933781385,0.7031207085,-0.0001889483392,0.3209175467,0.6150929928,-0.04845622554,0.2984896004,0.4775770307,-0.06527966261,0.3016978204,0.3591401875,-0.09044034034,0.2880337834,0.2636441588,-0.1209370121,0.4267900884,0.4071090519,0.02141164429,0.4941573739,0.3037523031,0.02369066142,0.5364940763,0.2469476908,0.008679580875,0.5707528591,0.2016698718,-0.006184601225,0.4742975533,0.4416006207,0.02829688601,0.5438327789,0.3263341784,0.03569900244,0.585331738,0.264618367,0.01106180158,0.6200966239,0.2159163356,-0.01064666174,0.5090416074,0.4900480211,0.02578330971,0.5690658092,0.3815013468,0.03522869945,0.6030915976,0.3161134422,0.01486686151,0.6307432652,0.2653136253,-0.00535341911,0.5388743877,0.5518958569,0.01796538383,0.584690094,0.4636137784,0.01823571324,0.605252564,0.4110598564,0.005698363297,0.6214538217,0.3639270961,-0.006260579452,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (46).jpg",0.3834096789,0.6923116446,-0.0002220448514,0.3102219999,0.6021898985,-0.04969178885,0.2903142571,0.4573672414,-0.06996221095,0.2954477966,0.3368484378,-0.09921532869,0.2791582942,0.2397641838,-0.1358866394,0.4151057601,0.3884969354,0.00236509298,0.4805880487,0.2826425433,-0.004489194602,0.5250393748,0.2215087712,-0.020499615,0.561404705,0.1730071604,-0.03505395725,0.4651802182,0.4231340289,0.006130545866,0.5324776173,0.3063379824,0.003844811814,0.5757785439,0.2395692468,-0.0240733996,0.6122149825,0.1892726719,-0.04501854256,0.5016690493,0.4723418355,0.001993921585,0.5609256029,0.3611747324,0.0007746162592,0.5952264071,0.2934845686,-0.02438548952,0.6215355992,0.2428910583,-0.04456762597,0.5320485234,0.5350559354,-0.008300738409,0.5785501599,0.4440632761,-0.02014412545,0.6002473831,0.3885249794,-0.03907832876,0.6162489653,0.3390981555,-0.05497412756,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (47).jpg",0.3942113221,0.6576154232,-0.0001954788604,0.3243951201,0.5687870979,-0.04550515115,0.3069141209,0.4310222268,-0.06859885901,0.3104640841,0.3172162473,-0.100275062,0.2931149006,0.2213052362,-0.1410173178,0.4263627231,0.3686281741,-0.007270052563,0.4870139062,0.2670449615,-0.01945681125,0.5304373503,0.2067466378,-0.03756785765,0.5682308078,0.160451591,-0.05296618119,0.4729601145,0.4025965929,-0.005915370304,0.536786139,0.2915573716,-0.01312857494,0.5812971592,0.2225586772,-0.04068667814,0.6207870841,0.1716450751,-0.06086674705,0.5071812272,0.4526185989,-0.01215157378,0.5652776957,0.3475818634,-0.01796090789,0.6001877785,0.2805828154,-0.04311021417,0.6286807656,0.2287569195,-0.06356091797,0.534992218,0.5161052942,-0.0240973644,0.580966413,0.4310569763,-0.04061402753,0.6027141809,0.3767652214,-0.05990420282,0.6204203963,0.3271261454,-0.07476811111,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (48).jpg",0.4178290367,0.6678142548,-0.0001655157976,0.3606875837,0.5885417461,-0.03265590966,0.3442438245,0.4578285515,-0.04351149872,0.3496118188,0.3489401042,-0.06437615305,0.3361182213,0.2627093792,-0.08854655176,0.4491861761,0.3982195854,0.02233340405,0.5045024753,0.3060227633,0.02147201449,0.5430065393,0.255972445,0.006844008341,0.5763843656,0.2127689272,-0.008642914705,0.4901971221,0.4266083241,0.02003692463,0.5477058887,0.3266894221,0.02271795832,0.5853295326,0.2704171836,-0.003888557199,0.6169462204,0.2243136168,-0.02622304671,0.5206297636,0.4699689746,0.01092868391,0.5702770948,0.3736519814,0.01110771764,0.5997988582,0.3152576387,-0.0139692165,0.6252763271,0.2677513659,-0.03466083482,0.5450207591,0.5274085402,-0.001983991126,0.5843732357,0.4505714774,-0.009576039389,0.6032863259,0.4024733603,-0.02645429596,0.6187587976,0.3564658165,-0.04330061376,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (49).jpg",0.4194463789,0.6968158484,-0.0001429016556,0.3702480197,0.6069879532,-0.03204862028,0.3554636538,0.4728651941,-0.04069188982,0.3583863378,0.3587038517,-0.05976682156,0.3432975411,0.2710123062,-0.08060772717,0.458321929,0.4183963537,0.02794734947,0.5197864771,0.3233040571,0.03070960194,0.5610933304,0.2731883526,0.01708474569,0.5946292281,0.2303672582,0.002876943676,0.4992237985,0.4499206245,0.02699342184,0.5633275509,0.3448952436,0.0347802788,0.6057628393,0.2872559428,0.0118917767,0.6393836141,0.2395607084,-0.007755915634,0.529607594,0.4951639175,0.01944206282,0.5848097205,0.3962242603,0.02403838001,0.6205078363,0.3357211649,0.0005680837785,0.6494912505,0.2845850587,-0.0193650499,0.553909719,0.5524645448,0.00805409532,0.5956284404,0.4754647613,0.004583072383,0.6171078086,0.4261156321,-0.008972051553,0.6334761977,0.3789241314,-0.02328023873,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (50).jpg",0.3927015066,0.6692854166,-4.40E-05,0.34956038,0.5574600697,-0.05273484066,0.3645573854,0.4310056269,-0.08720626682,0.3953778148,0.3369036317,-0.1255558729,0.4153043926,0.2481973022,-0.1562598497,0.48659271,0.4154224694,-0.06595383584,0.5561040044,0.3151190579,-0.1223939806,0.5939850807,0.2653538883,-0.1556339413,0.6285310984,0.224544853,-0.1787660867,0.5192507505,0.4675058722,-0.08235615492,0.5931631923,0.3684641421,-0.1379690617,0.6338896751,0.3143271506,-0.1835424155,0.6672130823,0.2725775838,-0.2126127332,0.5341897607,0.5324495435,-0.1078757122,0.6067412496,0.4512708187,-0.158657223,0.6472922564,0.3933827877,-0.2036412358,0.6826310158,0.341301173,-0.2373012602,0.5385096073,0.6132843494,-0.1362694353,0.5984933376,0.5563222766,-0.1911741495,0.6329903007,0.5101881623,-0.2329892218,0.665879488,0.4559859633,-0.2612083256,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (51).jpg",0.4015951157,0.6753696203,-5.88E-05,0.3536032438,0.5530358553,-0.0535518527,0.3619037867,0.4235720336,-0.09521118551,0.3922333121,0.3235262632,-0.1381491423,0.412465632,0.2301497459,-0.1765305549,0.4893281162,0.4148651659,-0.07936001569,0.5622724295,0.3069540858,-0.1402432919,0.6063842773,0.2544431686,-0.1785526574,0.6471284032,0.2103337944,-0.2082493007,0.5246679187,0.4711346626,-0.09785839915,0.6067584753,0.3628425598,-0.1612888724,0.6526987553,0.310580641,-0.21321778,0.6925768852,0.2711720169,-0.2450339347,0.5411047339,0.540459156,-0.1258280724,0.6206278801,0.4559226036,-0.1817594618,0.6657602787,0.3973466754,-0.2335009724,0.7067154646,0.3449875712,-0.273896575,0.5471672416,0.62543571,-0.153981775,0.6113847494,0.5700830221,-0.2149386853,0.6498464346,0.5220205784,-0.2618354261,0.6873233318,0.4650841951,-0.2931203842,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (52).jpg",0.3843237162,0.6792488098,-4.82E-05,0.3309181631,0.5696915388,-0.05069875717,0.335049361,0.4524005353,-0.08109894395,0.36217767,0.357944876,-0.1158700958,0.3820768893,0.271253407,-0.1443394274,0.4694018364,0.4275257289,-0.04063233733,0.5393385291,0.3375971913,-0.08073365688,0.5803746581,0.2925689816,-0.1098054722,0.6178677678,0.2555159032,-0.1293164194,0.5079995394,0.4751106501,-0.048423592,0.5834943652,0.3808016777,-0.08341135085,0.626636982,0.3245332837,-0.1228904277,0.6639436483,0.2808483243,-0.1478369534,0.5290364027,0.5323733687,-0.06452550739,0.6043839455,0.4535693228,-0.09552101046,0.648609221,0.3965399563,-0.1315362453,0.6863630414,0.3492183983,-0.1589410603,0.5409755111,0.6053964496,-0.08377606422,0.6056876779,0.5416699052,-0.1244896054,0.6410990357,0.4951401055,-0.157882601,0.6726716757,0.4444305599,-0.1804681122,1
