Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (11).jpg,0.4585186839103699,0.8142386674880981,-2.281192791997455e-05,0.555724024772644,0.7781776785850525,0.019205955788493156,0.6237664222717285,0.6840424537658691,0.012294898740947247,0.6715545654296875,0.5931921005249023,0.008150049485266209,0.7184920310974121,0.5330145955085754,0.004281896632164717,0.5421106815338135,0.5429863929748535,-0.02709732949733734,0.5668125748634338,0.3953414559364319,-0.021770618855953217,0.5801823735237122,0.30640673637390137,-0.02324836701154709,0.5829403400421143,0.23642972111701965,-0.03075297363102436,0.47381675243377686,0.534170925617218,-0.015477984212338924,0.4615401327610016,0.37538594007492065,-0.005577242001891136,0.45413529872894287,0.2745809257030487,0.005449256859719753,0.4418639540672302,0.20457404851913452,0.00615341030061245,0.4148610234260559,0.5574920773506165,0.004378260113298893,0.4139789044857025,0.455729216337204,0.06571666896343231,0.43017277121543884,0.5000039935112,0.10603204369544983,0.4363187551498413,0.5477398037910461,0.11703254282474518,0.3653401732444763,0.5937435626983643,0.024702824652194977,0.36564674973487854,0.5131834745407104,0.0808672234416008,0.37824156880378723,0.5476464033126831,0.11192160844802856,0.3845630884170532,0.5922214984893799,0.12537844479084015,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (12).jpg,0.4546258747577667,0.8284026384353638,-3.6670891859102994e-05,0.5593317151069641,0.7811487913131714,0.030895844101905823,0.6234046220779419,0.684106707572937,0.026110786944627762,0.6678590178489685,0.591651201248169,0.02098926529288292,0.7154874801635742,0.5305603742599487,0.009968011640012264,0.5403764247894287,0.5424256324768066,-0.01626790687441826,0.5688899755477905,0.39447659254074097,-0.010473184287548065,0.5853826999664307,0.30838316679000854,-0.007090559229254723,0.5897189974784851,0.2409154772758484,-0.007379529997706413,0.4696662127971649,0.5324410796165466,-0.006740986369550228,0.46092456579208374,0.3742954432964325,0.012116953730583191,0.4559222161769867,0.27736708521842957,0.02718014270067215,0.4436240792274475,0.20704412460327148,0.028837624937295914,0.4114939570426941,0.5549585223197937,0.012702466920018196,0.41787493228912354,0.4548618197441101,0.08614999055862427,0.4373524487018585,0.5031441450119019,0.131622314453125,0.44418925046920776,0.5543086528778076,0.14526137709617615,0.36325234174728394,0.5892926454544067,0.03355369344353676,0.370125412940979,0.5046173334121704,0.10107940435409546,0.38818415999412537,0.5426393747329712,0.13833393156528473,0.39582154154777527,0.5942382216453552,0.1532905399799347,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (13).jpg,0.4492816925048828,0.8377902507781982,-5.79045808990486e-05,0.5543288588523865,0.7913285493850708,0.037766486406326294,0.6202901601791382,0.6915190815925598,0.03659021481871605,0.6662276983261108,0.6012846827507019,0.0336066335439682,0.7105787992477417,0.5416660308837891,0.024437393993139267,0.5368260741233826,0.5436164736747742,-0.009881804697215557,0.5668870806694031,0.3891940116882324,0.0007451946730725467,0.5828090906143188,0.3052023649215698,0.005998468026518822,0.5882476568222046,0.24133875966072083,0.011236296966671944,0.46491119265556335,0.5316073298454285,-0.0008677563164383173,0.45498526096343994,0.37046486139297485,0.02449449896812439,0.45064830780029297,0.27812838554382324,0.046871185302734375,0.4403708875179291,0.21333223581314087,0.056505076587200165,0.4063057601451874,0.5535578727722168,0.018895670771598816,0.4160601496696472,0.4559361934661865,0.09914569556713104,0.43759092688560486,0.5024305582046509,0.14234119653701782,0.4455888867378235,0.5518706440925598,0.15336056053638458,0.3599262833595276,0.588044285774231,0.04028348624706268,0.37202322483062744,0.5123211145401001,0.11660236120223999,0.3914138078689575,0.548268735408783,0.15290313959121704,0.40093156695365906,0.5958079695701599,0.16386784613132477,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (14).jpg,0.4531746506690979,0.8329360485076904,-2.4074910470517352e-05,0.5548542141914368,0.7924850583076477,0.02799156680703163,0.6216817498207092,0.6942372918128967,0.02070092409849167,0.6674016714096069,0.6027109622955322,0.014520094729959965,0.7119017839431763,0.5411106944084167,0.0038366287481039762,0.5391260385513306,0.5510739088058472,-0.023565804585814476,0.5653477907180786,0.39904165267944336,-0.0184952262789011,0.579627275466919,0.31108197569847107,-0.019195951521396637,0.5824195146560669,0.242487370967865,-0.023688191547989845,0.4680835008621216,0.5419328212738037,-0.016306359320878983,0.4545186758041382,0.3797270953655243,-0.0018260282231494784,0.4470219016075134,0.2795516848564148,0.00822759885340929,0.4343571662902832,0.20822381973266602,0.006562266498804092,0.4083693027496338,0.5669127702713013,0.0001595300273038447,0.40950721502304077,0.46480733156204224,0.06950027495622635,0.42754077911376953,0.5124456286430359,0.11223102360963821,0.4351159930229187,0.563271701335907,0.12260542809963226,0.35898512601852417,0.6053032875061035,0.017557725310325623,0.3623473644256592,0.5218836665153503,0.0833122581243515,0.37828344106674194,0.5592307448387146,0.11867846548557281,0.38618701696395874,0.6089867949485779,0.1307225227355957,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (15).jpg,0.45420944690704346,0.8485063910484314,-5.396849519456737e-05,0.5613105297088623,0.8003602027893066,0.03679818660020828,0.6276751160621643,0.7020037174224854,0.03412472829222679,0.6705109477043152,0.6145127415657043,0.032641954720020294,0.7149583101272583,0.5602535009384155,0.026044566184282303,0.5384454727172852,0.5529033541679382,-0.01830565184354782,0.567303478717804,0.4008662700653076,-0.02011779323220253,0.5816776752471924,0.3138147294521332,-0.02588958665728569,0.5859720706939697,0.24503549933433533,-0.03450675681233406,0.46651536226272583,0.5412552952766418,-0.01565776765346527,0.4578099548816681,0.3766555190086365,-0.008357979357242584,0.4536636471748352,0.2774551510810852,-0.0018430479103699327,0.4431278109550476,0.2040635645389557,-0.004647917114198208,0.4060254693031311,0.5655386447906494,-0.00171794299967587,0.409395307302475,0.45906001329421997,0.06441260129213333,0.4292968809604645,0.5105345249176025,0.11489628255367279,0.43709737062454224,0.5635931491851807,0.13131487369537354,0.35643520951271057,0.6045529842376709,0.012581204995512962,0.36162227392196655,0.5187551379203796,0.07580592483282089,0.37960535287857056,0.5598275065422058,0.11407715827226639,0.3895072340965271,0.6151345372200012,0.1305316835641861,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (16).jpg,0.45220866799354553,0.8547008037567139,-5.8972422266379e-05,0.5634774565696716,0.8027205467224121,0.0500507690012455,0.6286987662315369,0.7005083560943604,0.05530614033341408,0.6704654693603516,0.6121389269828796,0.06142789125442505,0.7164027690887451,0.5558794140815735,0.06272716075181961,0.541933000087738,0.5472171902656555,-0.00970582664012909,0.5731037259101868,0.3915114402770996,-0.010481143370270729,0.5876544713973999,0.3038039803504944,-0.015429826453328133,0.5920904278755188,0.23630771040916443,-0.020848877727985382,0.4683903455734253,0.5374118089675903,-0.006699876394122839,0.46003708243370056,0.3663772940635681,-0.0006257463246583939,0.45823466777801514,0.2686750888824463,0.010270016267895699,0.4515300393104553,0.19979122281074524,0.012147321365773678,0.4073275625705719,0.5607141852378845,0.008219649083912373,0.4093332886695862,0.4547203779220581,0.08182072639465332,0.4278351664543152,0.50600266456604,0.1353367269039154,0.4352761209011078,0.5591180324554443,0.15149496495723724,0.35849717259407043,0.5967203378677368,0.025579549372196198,0.3636755645275116,0.5160833597183228,0.09846039116382599,0.379628449678421,0.5560891032218933,0.13907521963119507,0.3883364796638489,0.6079424023628235,0.15502138435840607,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (17).jpg,0.45370805263519287,0.8584176301956177,-5.7154491514666006e-05,0.5662438869476318,0.8043558597564697,0.0377754382789135,0.6303154826164246,0.7040687799453735,0.03626471012830734,0.6716216802597046,0.6147614121437073,0.03612006455659866,0.7182416915893555,0.5543861389160156,0.02996797487139702,0.5434855222702026,0.5444479584693909,-0.021156370639801025,0.5745705962181091,0.3875774145126343,-0.02462093159556389,0.5907275676727295,0.3001926839351654,-0.031869079917669296,0.5977016091346741,0.23363319039344788,-0.03704565018415451,0.46838846802711487,0.5388479232788086,-0.01493082195520401,0.4592803120613098,0.3646838366985321,-0.009208234027028084,0.4559590816497803,0.2661953866481781,-0.0005353769520297647,0.4497525691986084,0.19924810528755188,0.00175948953256011,0.4071912169456482,0.5656891465187073,0.001933510648086667,0.40964406728744507,0.45565518736839294,0.0680679902434349,0.42931559681892395,0.5079172849655151,0.11559721827507019,0.4384395182132721,0.5633591413497925,0.13050928711891174,0.3585173189640045,0.6055587530136108,0.021506404504179955,0.3618672788143158,0.5154390931129456,0.0820004865527153,0.3792746663093567,0.5530713796615601,0.11953578144311905,0.3906477093696594,0.606169581413269,0.13630734384059906,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (18).jpg,0.4510662257671356,0.8579957485198975,-8.105208689812571e-05,0.5622513294219971,0.8086218237876892,0.03922276943922043,0.6282064914703369,0.7081189751625061,0.03569052368402481,0.6711516976356506,0.617152214050293,0.0327300950884819,0.7197511196136475,0.5562772750854492,0.026735180988907814,0.5419766902923584,0.5503173470497131,-0.02010830119252205,0.5742052793502808,0.39221417903900146,-0.024616969749331474,0.5897826552391052,0.3019787073135376,-0.036023106426000595,0.5951682925224304,0.23007839918136597,-0.048212770372629166,0.46693965792655945,0.5414783954620361,-0.01659298874437809,0.45859622955322266,0.3695826530456543,-0.012530995532870293,0.4551151394844055,0.2671811878681183,-0.010005880147218704,0.4463652968406677,0.19507062435150146,-0.016863476485013962,0.4044312834739685,0.564710259437561,-0.0018486663466319442,0.4082505702972412,0.4598267078399658,0.06504660844802856,0.4266357719898224,0.5138152837753296,0.11370985209941864,0.4333243668079376,0.5696890354156494,0.12684175372123718,0.35357409715652466,0.6000701785087585,0.014975038357079029,0.36135023832321167,0.5157711505889893,0.07631409168243408,0.376634418964386,0.5592893958091736,0.11354997754096985,0.38363057374954224,0.614555299282074,0.12849286198616028,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (19).jpg,0.45019006729125977,0.858249843120575,-6.413002120098099e-05,0.5637978911399841,0.8084345459938049,0.03444681689143181,0.6316706538200378,0.7080991268157959,0.027984634041786194,0.6745963096618652,0.6146381497383118,0.02325347624719143,0.7221922278404236,0.5536013841629028,0.017007626593112946,0.5415344834327698,0.5549421906471252,-0.03629172220826149,0.5715591311454773,0.3951447308063507,-0.04642416164278984,0.5875004529953003,0.3028968572616577,-0.05742492526769638,0.5927486419677734,0.22913196682929993,-0.06914202868938446,0.46770817041397095,0.5479830503463745,-0.03249570354819298,0.4582270383834839,0.37497013807296753,-0.038088638335466385,0.4554300904273987,0.2705770432949066,-0.03713267669081688,0.44600051641464233,0.19420984387397766,-0.04582421854138374,0.4059404134750366,0.5726926326751709,-0.01620560698211193,0.406377375125885,0.4571075439453125,0.04321081563830376,0.42624104022979736,0.5094872713088989,0.10062061995267868,0.4335457682609558,0.5653373599052429,0.1204819604754448,0.3544827997684479,0.6095121502876282,0.001282161334529519,0.35782817006111145,0.5118908882141113,0.05805722624063492,0.3755355179309845,0.5535651445388794,0.10018013417720795,0.3840845227241516,0.6104612946510315,0.12020283937454224,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (20).jpg,0.44958558678627014,0.8619484901428223,-8.589823119109496e-05,0.5640891790390015,0.8071460127830505,0.04828996583819389,0.6272506713867188,0.7053298354148865,0.05214420706033707,0.6701923608779907,0.6164405345916748,0.055874232202768326,0.7224675416946411,0.5567448735237122,0.05422956869006157,0.5401133298873901,0.5463492274284363,-0.015808891505002975,0.5728938579559326,0.3907807469367981,-0.02091553993523121,0.5894510746002197,0.30243319272994995,-0.026577025651931763,0.5962251424789429,0.23456233739852905,-0.03118545562028885,0.4644790291786194,0.5398818850517273,-0.01151370070874691,0.45462125539779663,0.36738038063049316,-0.006579449865967035,0.4525448977947235,0.26721832156181335,0.0028318255208432674,0.4463331997394562,0.19731292128562927,0.004840799141675234,0.403531551361084,0.5654224157333374,0.004968229681253433,0.4046340882778168,0.45884081721305847,0.07556850463151932,0.4262870252132416,0.5110851526260376,0.12911812961101532,0.4361093044281006,0.5648474097251892,0.1466808319091797,0.35612770915031433,0.6041160821914673,0.02475837431848049,0.3602890968322754,0.518628716468811,0.09259382635354996,0.3781224489212036,0.5571500062942505,0.13500112295150757,0.3888736665248871,0.6078487634658813,0.15345825254917145,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (21).jpg,0.4549553394317627,0.8474255800247192,-4.462895230972208e-05,0.5634424090385437,0.8087061643600464,0.03726537153124809,0.6269751787185669,0.7145595550537109,0.03318193182349205,0.6700547933578491,0.6224879622459412,0.02772602066397667,0.7214522361755371,0.5635155439376831,0.019677555188536644,0.5431338548660278,0.5554794669151306,-0.02109868824481964,0.5714132189750671,0.40189433097839355,-0.031063927337527275,0.5862597227096558,0.30841606855392456,-0.04550262540578842,0.5906246304512024,0.23242616653442383,-0.06439533084630966,0.46956589818000793,0.5462568402290344,-0.02017826773226261,0.4580652415752411,0.37977173924446106,-0.02171589806675911,0.4536536931991577,0.27617233991622925,-0.027464864775538445,0.44357791543006897,0.19893810153007507,-0.041259411722421646,0.4077756702899933,0.5698652863502502,-0.00803415197879076,0.4051187038421631,0.4582129716873169,0.05133762210607529,0.4231915771961212,0.5113304853439331,0.10423216223716736,0.43042364716529846,0.5665839314460754,0.1226649060845375,0.35642290115356445,0.6074205636978149,0.005403776653110981,0.3561347424983978,0.5131106972694397,0.06203344091773033,0.3715003430843353,0.5549336075782776,0.10366179794073105,0.3791278004646301,0.6107330918312073,0.12472017854452133,8
