Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (22).jpg,0.4503186345100403,0.6818133592605591,-8.582205919083208e-05,0.4203553795814514,0.5914638042449951,0.011507832445204258,0.4234234392642975,0.4934062361717224,0.004330787342041731,0.4353350102901459,0.4203365743160248,-0.013490881770849228,0.44770851731300354,0.3611060082912445,-0.020420024171471596,0.4960351586341858,0.44337111711502075,0.05074597895145416,0.48727771639823914,0.36179909110069275,-0.0011747509706765413,0.4670426547527313,0.31320151686668396,-0.03303007781505585,0.4516022503376007,0.27143949270248413,-0.049381501972675323,0.5250464677810669,0.4688035845756531,0.01955844648182392,0.4853258430957794,0.40495485067367554,-0.056431908160448074,0.4587695002555847,0.49040189385414124,-0.04855971410870552,0.47732555866241455,0.5197035074234009,-0.01591026596724987,0.5476086735725403,0.5039797425270081,-0.02501886896789074,0.499554306268692,0.44061481952667236,-0.09748245775699615,0.47303295135498047,0.5235366821289062,-0.06299078464508057,0.4961567521095276,0.5512107014656067,-0.022266659885644913,0.5690856575965881,0.546155571937561,-0.06886211782693863,0.5284131765365601,0.48278987407684326,-0.09888512641191483,0.5030762553215027,0.53512042760849,-0.07366560399532318,0.522759735584259,0.5638835430145264,-0.050350114703178406,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (23).jpg,0.46697917580604553,0.6764887571334839,-0.00011241341417189687,0.4368021786212921,0.5984200239181519,-0.0024657947942614555,0.4365219473838806,0.5004480481147766,-0.010710308328270912,0.45043516159057617,0.42891162633895874,-0.02483278699219227,0.464063823223114,0.37074223160743713,-0.02635781280696392,0.5065901279449463,0.4458390474319458,0.03566442430019379,0.49969983100891113,0.3641197681427002,-0.014580046758055687,0.4807266891002655,0.3173404335975647,-0.04434087499976158,0.46638017892837524,0.27578747272491455,-0.05960160866379738,0.5363267660140991,0.4714147448539734,0.011645270511507988,0.5028713941574097,0.40486547350883484,-0.06422822922468185,0.4763460159301758,0.48973700404167175,-0.05608685314655304,0.4900696277618408,0.5256990194320679,-0.02220776677131653,0.5607743263244629,0.5068912506103516,-0.0251967441290617,0.5174041390419006,0.44237107038497925,-0.10023924708366394,0.49057385325431824,0.5255849361419678,-0.06212403252720833,0.5090160965919495,0.5592180490493774,-0.018951883539557457,0.5855081677436829,0.5498155951499939,-0.06236817315220833,0.5472081899642944,0.48654571175575256,-0.09853897243738174,0.5200486779212952,0.5364806652069092,-0.0723777711391449,0.5352663397789001,0.5666646361351013,-0.04778498783707619,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (24).jpg,0.49100613594055176,0.6423051357269287,-0.00013034722360316664,0.4571591913700104,0.5813357830047607,-0.012714363634586334,0.4573580026626587,0.489647775888443,-0.019990256056189537,0.4703810513019562,0.4228580594062805,-0.029659274965524673,0.4770112931728363,0.3639611601829529,-0.023965656757354736,0.5280407071113586,0.4410444498062134,0.028003662824630737,0.5165005326271057,0.36632439494132996,-0.032237496227025986,0.4996647238731384,0.32060733437538147,-0.06272053718566895,0.49044129252433777,0.27598023414611816,-0.07687986642122269,0.5581756234169006,0.4664134383201599,0.006741033401340246,0.5214791893959045,0.4026733636856079,-0.07733597606420517,0.49555379152297974,0.4824020564556122,-0.05930524319410324,0.5095171332359314,0.5148143768310547,-0.017019443213939667,0.58379727602005,0.5015394687652588,-0.02890278398990631,0.5399737358093262,0.4414684474468231,-0.11168655008077621,0.5123485326766968,0.5213840007781982,-0.06832852214574814,0.5291284322738647,0.553864598274231,-0.015438104048371315,0.605841338634491,0.5446355938911438,-0.0663406029343605,0.5702361464500427,0.4874514043331146,-0.1091378852725029,0.5421913266181946,0.5338842868804932,-0.08122497797012329,0.5533631443977356,0.5623148083686829,-0.05352207273244858,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (25).jpg,0.48803195357322693,0.645967960357666,-9.713655163068324e-05,0.45401912927627563,0.5763941407203674,-0.004208156373351812,0.4531848728656769,0.4817822277545929,-0.010668840259313583,0.4666162431240082,0.41088420152664185,-0.023458482697606087,0.4782899022102356,0.3480670154094696,-0.022683879360556602,0.5252135992050171,0.43832775950431824,0.043476399034261703,0.5165159702301025,0.36111554503440857,-0.008502538315951824,0.4990834891796112,0.3139750063419342,-0.03849902004003525,0.48746171593666077,0.2701084017753601,-0.05641865357756615,0.5542328357696533,0.4635155200958252,0.01837867498397827,0.5196526050567627,0.39538896083831787,-0.059304703027009964,0.4925480782985687,0.4754360616207123,-0.046303555369377136,0.5069317817687988,0.5074986219406128,-0.00850311852991581,0.5795220732688904,0.4965381920337677,-0.0206972174346447,0.5361863970756531,0.430935263633728,-0.09646694362163544,0.5073215961456299,0.5119009017944336,-0.05866752564907074,0.5249370336532593,0.544035792350769,-0.01086792629212141,0.6023065447807312,0.5370136499404907,-0.060351572930812836,0.5640732049942017,0.47772687673568726,-0.09701339155435562,0.5366976857185364,0.528022289276123,-0.07010265439748764,0.5513468980789185,0.5587747693061829,-0.04389486089348793,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (26).jpg,0.5490320324897766,0.6136910319328308,-0.0001435010344721377,0.6059659719467163,0.5384719371795654,-0.09606584906578064,0.6087077856063843,0.4365503191947937,-0.12872280180454254,0.590874969959259,0.34419360756874084,-0.12832291424274445,0.5677482485771179,0.26557672023773193,-0.12962941825389862,0.48488831520080566,0.40740808844566345,-0.1653457134962082,0.5113217234611511,0.27539801597595215,-0.15644049644470215,0.5495125651359558,0.2084776610136032,-0.12958674132823944,0.5729357004165649,0.16392938792705536,-0.11854752898216248,0.4521242082118988,0.4220261871814728,-0.10012509673833847,0.501419723033905,0.2941323220729828,-0.07857325673103333,0.5532091856002808,0.28755950927734375,-0.040525659918785095,0.579404354095459,0.30201783776283264,-0.028309142217040062,0.44130274653434753,0.4343820810317993,-0.03663633018732071,0.5054999589920044,0.33121344447135925,-0.018388599157333374,0.5492268204689026,0.35549598932266235,-0.002316337777301669,0.5658361911773682,0.3943804204463959,0.0004872872668784112,0.4428766071796417,0.441759318113327,0.022075742483139038,0.4956775903701782,0.3774040937423706,0.02458680421113968,0.5307828783988953,0.3948526680469513,0.02584884874522686,0.5448329448699951,0.421925812959671,0.02328496240079403,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (27).jpg,0.5570391416549683,0.5956873297691345,-0.00011520379484863952,0.6136108040809631,0.5307335257530212,-0.09736141562461853,0.6145643591880798,0.4178527593612671,-0.13342922925949097,0.5951771140098572,0.3193194568157196,-0.13506968319416046,0.5741156935691833,0.2406936138868332,-0.13573434948921204,0.49342748522758484,0.40097182989120483,-0.1802174150943756,0.5159167647361755,0.262443482875824,-0.17271386086940765,0.5540014505386353,0.1947089582681656,-0.14214470982551575,0.5767788887023926,0.14638389647006989,-0.12938542664051056,0.45727697014808655,0.40757066011428833,-0.11476650834083557,0.5148236155509949,0.2837275266647339,-0.09095717966556549,0.5639177560806274,0.29891297221183777,-0.045535922050476074,0.5800801515579224,0.3333101272583008,-0.029902704060077667,0.4442603588104248,0.41393646597862244,-0.05161770433187485,0.509246826171875,0.30462560057640076,-0.025573574006557465,0.5528592467308044,0.3237818479537964,-0.00031270430190488696,0.5651459693908691,0.36051103472709656,0.008843115530908108,0.44518470764160156,0.4177831709384918,0.006765653379261494,0.497353196144104,0.3398565948009491,0.014776869677007198,0.5311919450759888,0.35089877247810364,0.026111137121915817,0.5400829911231995,0.3750133812427521,0.030557820573449135,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (28).jpg,0.568340539932251,0.6084325313568115,-0.00012939481530338526,0.623445987701416,0.5311415195465088,-0.09573858976364136,0.6236991286277771,0.4247477054595947,-0.13521137833595276,0.6031630635261536,0.3271215856075287,-0.14254535734653473,0.5804646015167236,0.24641567468643188,-0.15382201969623566,0.49230945110321045,0.40142619609832764,-0.16486817598342896,0.5288510918617249,0.2674463391304016,-0.1410163789987564,0.5640993118286133,0.2029452919960022,-0.10313094407320023,0.5862582921981812,0.15710142254829407,-0.08906444907188416,0.455902099609375,0.4199884533882141,-0.09838070720434189,0.5178235173225403,0.29150447249412537,-0.06367649883031845,0.5679329633712769,0.2943287491798401,-0.023936178535223007,0.5929314494132996,0.31792861223220825,-0.01381432544440031,0.4459870457649231,0.4370308816432953,-0.03283219411969185,0.5107585191726685,0.3268407881259918,-0.0026926000136882067,0.5537028312683105,0.34658336639404297,0.019179578870534897,0.5728039145469666,0.38534122705459595,0.02451472356915474,0.450855016708374,0.44923630356788635,0.02692161500453949,0.4985949397087097,0.36795392632484436,0.03762604296207428,0.5321084856987,0.3798236846923828,0.04055875912308693,0.5488268733024597,0.40892112255096436,0.03919762000441551,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (29).jpg,0.5589302182197571,0.6220506429672241,-0.00015771646576467901,0.6181962490081787,0.5429264307022095,-0.09098542481660843,0.6175976991653442,0.4270908832550049,-0.12317700684070587,0.5957186818122864,0.3275505006313324,-0.12342306226491928,0.5742497444152832,0.24427549540996552,-0.12453962862491608,0.4918060898780823,0.40324828028678894,-0.1619858741760254,0.5189679265022278,0.2661190927028656,-0.14935874938964844,0.5552170872688293,0.20118112862110138,-0.11914264410734177,0.576675295829773,0.15540382266044617,-0.10628479719161987,0.45440584421157837,0.416451096534729,-0.09775097668170929,0.5081362128257751,0.2952345013618469,-0.06969650834798813,0.5596063733100891,0.29984962940216064,-0.02608671970665455,0.5844417810440063,0.321071982383728,-0.01321230735629797,0.4413580000400543,0.4287568926811218,-0.034989211708307266,0.5042341947555542,0.32465633749961853,-0.0063650943338871,0.547389030456543,0.3439839482307434,0.014957718551158905,0.5621956586837769,0.3795446455478668,0.01828772947192192,0.4423743784427643,0.4380519986152649,0.022751251235604286,0.4920866787433624,0.3655804395675659,0.03747532144188881,0.5261361002922058,0.37765926122665405,0.04595698043704033,0.5377241969108582,0.4020826816558838,0.04451843351125717,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (30).jpg,0.5586734414100647,0.5988667011260986,-0.0001380697067361325,0.6150517463684082,0.5180791616439819,-0.0881650522351265,0.6141549348831177,0.41362813115119934,-0.12012425065040588,0.5940169095993042,0.3198137879371643,-0.12073742598295212,0.5721750855445862,0.23956908285617828,-0.12486205250024796,0.48731204867362976,0.3915526866912842,-0.15434002876281738,0.5204604268074036,0.2562437355518341,-0.13596418499946594,0.5531110763549805,0.1881161332130432,-0.10379822552204132,0.5746310949325562,0.141330286860466,-0.0909382626414299,0.45299240946769714,0.4110456109046936,-0.09007185697555542,0.5102739334106445,0.29125380516052246,-0.05580190196633339,0.5594614148139954,0.3015090227127075,-0.020725198090076447,0.58608478307724,0.3298819065093994,-0.013296416029334068,0.4431810975074768,0.4290079176425934,-0.024844855070114136,0.5051134824752808,0.32645589113235474,0.0032857749611139297,0.5462884306907654,0.349092036485672,0.017493586987257004,0.5658333897590637,0.39143404364585876,0.017044417560100555,0.4458397924900055,0.44057804346084595,0.03434987738728523,0.4882407486438751,0.36582425236701965,0.049082279205322266,0.5203791856765747,0.3783673346042633,0.04874458536505699,0.5385361313819885,0.4080621898174286,0.043418508023023605,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (31).jpg,0.5518539547920227,0.5883252620697021,-0.00011474051279947162,0.6094405651092529,0.5060091018676758,-0.10236135870218277,0.6068673729896545,0.3956076502799988,-0.142575204372406,0.5858834385871887,0.29743725061416626,-0.151539146900177,0.5657066106796265,0.21483610570430756,-0.16688334941864014,0.48124444484710693,0.37038668990135193,-0.17623479664325714,0.5165051817893982,0.24150587618350983,-0.15475068986415863,0.5517776012420654,0.17514456808567047,-0.1222245842218399,0.5740385055541992,0.12658385932445526,-0.10949419438838959,0.4466293156147003,0.3880841135978699,-0.10665321350097656,0.5022749900817871,0.263593852519989,-0.07336224615573883,0.5493694543838501,0.2564140260219574,-0.03751286119222641,0.5718125700950623,0.2667086124420166,-0.02671966142952442,0.4356449544429779,0.4038490355014801,-0.03814229741692543,0.49624159932136536,0.29949772357940674,-0.0034280430991202593,0.5375215411186218,0.3219452500343323,0.0142795005813241,0.5521873235702515,0.35745418071746826,0.016419557854533195,0.4382263422012329,0.41568464040756226,0.02478685788810253,0.4836261570453644,0.3406381607055664,0.03608297184109688,0.5156534314155579,0.35572871565818787,0.03753840923309326,0.5292251706123352,0.3833269774913788,0.036797620356082916,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (32).jpg,0.5524404048919678,0.6281052827835083,-0.00013975224283058196,0.6058139801025391,0.5441074371337891,-0.09671620279550552,0.60399329662323,0.4369014501571655,-0.1310775727033615,0.5847433805465698,0.3420177698135376,-0.13520723581314087,0.5620686411857605,0.2590610682964325,-0.14118696749210358,0.47461435198783875,0.4096110165119171,-0.1503058820962906,0.5067921876907349,0.27826762199401855,-0.13630059361457825,0.5438377261161804,0.21069569885730743,-0.1100449338555336,0.5682958960533142,0.1646902710199356,-0.09997396916151047,0.44336390495300293,0.42808037996292114,-0.08387739956378937,0.49702033400535583,0.3051949739456177,-0.056189749389886856,0.5497379302978516,0.29965999722480774,-0.023145798593759537,0.579411506652832,0.3152865767478943,-0.014612773433327675,0.43606507778167725,0.4441569149494171,-0.02000117115676403,0.5003935098648071,0.34201520681381226,0.002888245740905404,0.544324517250061,0.3584236204624176,0.014456845819950104,0.5634171962738037,0.3930414915084839,0.015401005744934082,0.4425600469112396,0.4559895396232605,0.038215357810258865,0.49009543657302856,0.38432109355926514,0.04580878093838692,0.5238800644874573,0.3965756297111511,0.043233081698417664,0.5400528311729431,0.4224666655063629,0.03760987147688866,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (33).jpg,0.5545761585235596,0.6188948750495911,-0.00011772119614761323,0.6059252619743347,0.5448955297470093,-0.0957770124077797,0.6059934496879578,0.44778507947921753,-0.1331142634153366,0.5890543460845947,0.3599300980567932,-0.13832515478134155,0.5682223439216614,0.27978506684303284,-0.149667426943779,0.4778124690055847,0.42705708742141724,-0.16048277914524078,0.514055073261261,0.2991170585155487,-0.15482445061206818,0.5456202030181885,0.2292323112487793,-0.13572971522808075,0.567889392375946,0.17836131155490875,-0.13157114386558533,0.4498130679130554,0.4431154131889343,-0.09526654332876205,0.5071757435798645,0.3236030042171478,-0.07427707314491272,0.5595296621322632,0.31504735350608826,-0.04636543616652489,0.5926169753074646,0.31958484649658203,-0.03956611827015877,0.4442704916000366,0.4555627703666687,-0.03068915754556656,0.5107109546661377,0.3604631721973419,-0.015193330124020576,0.5518650412559509,0.3929976224899292,-0.0017245953204110265,0.5721912384033203,0.43334847688674927,0.001603389740921557,0.44841650128364563,0.4615330398082733,0.02739582024514675,0.4978785514831543,0.40183594822883606,0.029735323041677475,0.5304328203201294,0.4240574836730957,0.028174035251140594,0.5481160283088684,0.45293307304382324,0.02518193982541561,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (34).jpg,0.554943323135376,0.6218352317810059,-0.00012710163719020784,0.6069859266281128,0.5496047735214233,-0.10326192528009415,0.6055456399917603,0.4477463662624359,-0.14147068560123444,0.5872322916984558,0.3607490062713623,-0.14563070237636566,0.5657165050506592,0.27935323119163513,-0.15603628754615784,0.48341622948646545,0.4268169403076172,-0.17504793405532837,0.5112886428833008,0.3060676157474518,-0.17411966621875763,0.5462912917137146,0.23332393169403076,-0.15669293701648712,0.5698192715644836,0.18184052407741547,-0.15408016741275787,0.4550340175628662,0.4395458400249481,-0.10755539685487747,0.5097159147262573,0.3274572491645813,-0.09114755690097809,0.5582026243209839,0.32651957869529724,-0.05667432025074959,0.5812533497810364,0.33734405040740967,-0.04572541266679764,0.44647178053855896,0.4486325979232788,-0.042847078293561935,0.515105128288269,0.36149269342422485,-0.02858918346464634,0.555232048034668,0.39920565485954285,-0.01227510254830122,0.5685804486274719,0.43877848982810974,-0.009420277550816536,0.4485012888908386,0.45263907313346863,0.01592722348868847,0.504173219203949,0.40336233377456665,0.014606371521949768,0.5364360213279724,0.4320777356624603,0.01641855575144291,0.546619176864624,0.46069395542144775,0.015517731197178364,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (35).jpg,0.5500351190567017,0.6385785341262817,-0.0001098701250157319,0.6027955412864685,0.5577292442321777,-0.09686355292797089,0.5992478728294373,0.45296818017959595,-0.12981340289115906,0.5777996778488159,0.3616888225078583,-0.13127905130386353,0.558754026889801,0.28030240535736084,-0.13700079917907715,0.4676908850669861,0.4381539225578308,-0.15324057638645172,0.5043437480926514,0.3074296712875366,-0.14447283744812012,0.5369359254837036,0.23745329678058624,-0.1195346787571907,0.5598911643028259,0.18520128726959229,-0.11076753586530685,0.4367867112159729,0.455946683883667,-0.08651072531938553,0.49620160460472107,0.3338368535041809,-0.06344311684370041,0.5488698482513428,0.32786446809768677,-0.033991776406764984,0.5821661949157715,0.3358038067817688,-0.024111296981573105,0.43036943674087524,0.4704037308692932,-0.021032892167568207,0.4968976676464081,0.3698088228702545,-0.006532754749059677,0.5396980047225952,0.3950354754924774,0.0054311370477080345,0.5618563294410706,0.43254733085632324,0.010507870465517044,0.4355473816394806,0.4787168502807617,0.038266122341156006,0.48243248462677,0.41112321615219116,0.039706334471702576,0.5163302421569824,0.4275238513946533,0.036181043833494186,0.5361843109130859,0.45581790804862976,0.03507805988192558,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (36).jpg,0.509027898311615,0.6813738942146301,-0.00012281334784347564,0.4705781936645508,0.6000286936759949,-0.010360303334891796,0.46310412883758545,0.4961446225643158,-0.02033577859401703,0.4775269031524658,0.41592007875442505,-0.0371929369866848,0.49436116218566895,0.35159802436828613,-0.037111397832632065,0.5347045660018921,0.44226324558258057,0.040416914969682693,0.5290657877922058,0.35261890292167664,-0.017589764669537544,0.5127602219581604,0.29972225427627563,-0.04717376455664635,0.5030531883239746,0.24950291216373444,-0.060300637036561966,0.5691729784011841,0.4676840901374817,0.017099007964134216,0.5395926237106323,0.3922911584377289,-0.07124653458595276,0.5117267370223999,0.4854580760002136,-0.057998064905405045,0.5287225842475891,0.523573100566864,-0.01332335639744997,0.6008498668670654,0.5035166144371033,-0.02207419089972973,0.5625116229057312,0.4312148690223694,-0.10919231921434402,0.5309674739837646,0.5247783064842224,-0.06986819952726364,0.5507784485816956,0.5596120953559875,-0.01919562928378582,0.6328407526016235,0.5482770204544067,-0.06131662428379059,0.5975842475891113,0.4792153835296631,-0.10389212518930435,0.5676279664039612,0.5353028178215027,-0.07840476930141449,0.5847331285476685,0.5679152607917786,-0.051786478608846664,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (37).jpg,0.5082722306251526,0.687242865562439,-0.00013462912465911359,0.4698858857154846,0.6105375289916992,-0.014453033916652203,0.46289846301078796,0.5065876841545105,-0.028025036677718163,0.47887831926345825,0.42683467268943787,-0.04723644629120827,0.49924686551094055,0.36332643032073975,-0.0488162487745285,0.5356577634811401,0.4476567804813385,0.03485557436943054,0.5293757915496826,0.36109575629234314,-0.028113748878240585,0.5134320855140686,0.30852949619293213,-0.05850306153297424,0.5048795938491821,0.25813138484954834,-0.07155749201774597,0.5699977278709412,0.47346746921539307,0.011963695287704468,0.5384163856506348,0.39930295944213867,-0.08144371211528778,0.5098002552986145,0.4929642975330353,-0.06577983498573303,0.5273203253746033,0.5316343307495117,-0.01801852509379387,0.600737452507019,0.5103344321250916,-0.02723853848874569,0.5603626370429993,0.43920382857322693,-0.11879851669073105,0.528886616230011,0.5339347720146179,-0.074631467461586,0.5497862100601196,0.5698372721672058,-0.02021312713623047,0.6312583684921265,0.5565659403800964,-0.06692029535770416,0.5943464636802673,0.4896705448627472,-0.11338113993406296,0.5643255114555359,0.5464349985122681,-0.08668891340494156,0.5819514989852905,0.5796323418617249,-0.05896032974123955,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (38).jpg,0.510328471660614,0.6959368586540222,-0.00013452240091282874,0.47111085057258606,0.6179697513580322,-0.013293785974383354,0.4622223377227783,0.5143315196037292,-0.028183981776237488,0.4754418730735779,0.43410128355026245,-0.04921196401119232,0.4935620129108429,0.3711061179637909,-0.05235040932893753,0.5341705083847046,0.4526708424091339,0.02980928122997284,0.5280863046646118,0.36657387018203735,-0.033974479883909225,0.5108426809310913,0.3156680166721344,-0.0640479251742363,0.5001815557479858,0.2668808102607727,-0.076133131980896,0.5687755346298218,0.4781399667263031,0.006902013905346394,0.5354641675949097,0.4064464569091797,-0.08552651852369308,0.5081759095191956,0.4996989965438843,-0.07028402388095856,0.5269955396652222,0.5341042280197144,-0.024531584233045578,0.59947270154953,0.5148933529853821,-0.031678058207035065,0.5573211312294006,0.4461909830570221,-0.12087411433458328,0.5275933146476746,0.5396844148635864,-0.07720057666301727,0.5499380230903625,0.5716697573661804,-0.025287911295890808,0.6300169825553894,0.5610558390617371,-0.07094727456569672,0.5917630791664124,0.4947988986968994,-0.11525245010852814,0.5633092522621155,0.5519195795059204,-0.08930224925279617,0.5826947689056396,0.5832238793373108,-0.06373706459999084,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (39).jpg,0.5095720887184143,0.6967227458953857,-0.00010153870971407741,0.4711695611476898,0.613922119140625,-0.008085241541266441,0.4647009074687958,0.5120647549629211,-0.022413909435272217,0.4775892198085785,0.43286824226379395,-0.04424883797764778,0.49277767539024353,0.36592623591423035,-0.04975565895438194,0.5389844179153442,0.45309171080589294,0.03537090867757797,0.5310860276222229,0.36598315834999084,-0.023752614855766296,0.5144661068916321,0.31491339206695557,-0.05298743024468422,0.5034117698669434,0.26739001274108887,-0.06645558774471283,0.5717411041259766,0.4806837737560272,0.009550528600811958,0.5385751128196716,0.41213738918304443,-0.07955117523670197,0.5112563371658325,0.5035563111305237,-0.06556174159049988,0.5298373699188232,0.5361712574958801,-0.02224474586546421,0.6013971567153931,0.5193906426429749,-0.030634764581918716,0.5618478059768677,0.45164018869400024,-0.11549562960863113,0.530421257019043,0.5421671271324158,-0.07883395254611969,0.5505258440971375,0.5739771723747253,-0.031813737004995346,0.6310954689979553,0.5669533014297485,-0.07180384546518326,0.5961303114891052,0.5013726353645325,-0.1099410355091095,0.5661864280700684,0.5567399263381958,-0.0859474167227745,0.5818197727203369,0.5884870886802673,-0.06422843784093857,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (40).jpg,0.5002366304397583,0.6844351291656494,-0.00011734264262486249,0.46231505274772644,0.6039289832115173,-0.01141570694744587,0.4569060802459717,0.5005490779876709,-0.02510218694806099,0.4718362092971802,0.42257124185562134,-0.044989362359046936,0.4886736571788788,0.3575403690338135,-0.04819705709815025,0.5309515595436096,0.43960827589035034,0.03456677123904228,0.5255320072174072,0.3529788851737976,-0.026617785915732384,0.5084027051925659,0.3024284839630127,-0.056509338319301605,0.49747732281684875,0.254183292388916,-0.06929284334182739,0.5647690296173096,0.46790093183517456,0.009797627106308937,0.5320799350738525,0.39697811007499695,-0.08221977204084396,0.5024218559265137,0.48959043622016907,-0.06913316249847412,0.5199137330055237,0.5223028063774109,-0.02497037500143051,0.5951589941978455,0.5064544081687927,-0.030083389952778816,0.5551495552062988,0.437288373708725,-0.11939988285303116,0.5216496586799622,0.5300759077072144,-0.08001890033483505,0.5412104725837708,0.5624073147773743,-0.03062986023724079,0.6250282526016235,0.554372251033783,-0.07010411471128464,0.589420735836029,0.4880945682525635,-0.11173205077648163,0.5583255290985107,0.5434832572937012,-0.08649886399507523,0.5743142366409302,0.5750460624694824,-0.06213022768497467,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (41).jpg,0.5030899047851562,0.6716781258583069,-0.00011377470946172252,0.4659076929092407,0.5929474830627441,-0.01292343158274889,0.4604216516017914,0.4897320866584778,-0.025381013751029968,0.4760936200618744,0.4103725254535675,-0.04389028623700142,0.49372074007987976,0.34571367502212524,-0.044615160673856735,0.5352467894554138,0.4358225166797638,0.038050904870033264,0.5296061038970947,0.35071155428886414,-0.02301488257944584,0.5136996507644653,0.29865434765815735,-0.05337216705083847,0.5042192935943604,0.2467130720615387,-0.06724395602941513,0.5687265396118164,0.4623834490776062,0.015246810391545296,0.5367748737335205,0.38870012760162354,-0.07448621094226837,0.5070840716362,0.4818192720413208,-0.05960840731859207,0.5239905714988708,0.5159823894500732,-0.012761560268700123,0.5986922383308411,0.49839797616004944,-0.023649463430047035,0.5585485696792603,0.4284801483154297,-0.11152765899896622,0.5255564451217651,0.5216395258903503,-0.0710921585559845,0.5454045534133911,0.5538812279701233,-0.018420426174998283,0.627930760383606,0.54319167137146,-0.06254195421934128,0.5903962850570679,0.47722795605659485,-0.10417469590902328,0.5608625411987305,0.5335997343063354,-0.07658430933952332,0.5790137648582458,0.5648607015609741,-0.048209745436906815,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (42).jpg,0.4968360662460327,0.6760843396186829,-0.00011207423085579649,0.4606322944164276,0.5946126580238342,-0.008884035982191563,0.4546816647052765,0.49267616868019104,-0.019030369818210602,0.4688829779624939,0.4148592948913574,-0.03611363098025322,0.48564523458480835,0.3534793257713318,-0.036433782428503036,0.5297222137451172,0.4400005340576172,0.038325246423482895,0.5229756832122803,0.3531606197357178,-0.01774117909371853,0.5059173107147217,0.3023461699485779,-0.04494934529066086,0.4954003691673279,0.25424087047576904,-0.0561278872191906,0.5627950429916382,0.4665606915950775,0.014875592663884163,0.5300014615058899,0.3939012587070465,-0.07024731487035751,0.5002486109733582,0.4837765395641327,-0.05719351768493652,0.51729416847229,0.5181218385696411,-0.014258095063269138,0.5919146537780762,0.5029099583625793,-0.023802712559700012,0.5507647395133972,0.4337197542190552,-0.10834714025259018,0.5187573432922363,0.5231873989105225,-0.07068251818418503,0.5395248532295227,0.5554114580154419,-0.022344591096043587,0.6204651594161987,0.5476356744766235,-0.06251455098390579,0.5839557647705078,0.48101186752319336,-0.10254356265068054,0.5545926690101624,0.5355087518692017,-0.07757487893104553,0.5727691054344177,0.5667067766189575,-0.05273204296827316,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (43).jpg,0.5029979944229126,0.6645874381065369,-0.0001271465007448569,0.4672260880470276,0.585412859916687,-0.011572277173399925,0.4626275599002838,0.48478183150291443,-0.022666145116090775,0.4777976870536804,0.40786659717559814,-0.0396379753947258,0.49573564529418945,0.34569478034973145,-0.04022282361984253,0.5371754169464111,0.43134745955467224,0.03865577280521393,0.5307925343513489,0.34607410430908203,-0.01887434348464012,0.5146979689598083,0.2948329448699951,-0.0481022372841835,0.5052329897880554,0.24553975462913513,-0.061288148164749146,0.5700023174285889,0.45765793323516846,0.015965677797794342,0.5386242270469666,0.38522619009017944,-0.07134440541267395,0.509148895740509,0.4760203957557678,-0.05619995296001434,0.5254952311515808,0.5118163824081421,-0.01087094470858574,0.5992175936698914,0.4936724901199341,-0.022373393177986145,0.5595111846923828,0.42475277185440063,-0.10809075087308884,0.5269760489463806,0.5157451629638672,-0.06687094271183014,0.5463992357254028,0.5490515232086182,-0.015491577796638012,0.6279312372207642,0.5384629368782043,-0.06088903546333313,0.5922239422798157,0.4723978042602539,-0.10179176181554794,0.5624483227729797,0.5267298221588135,-0.07435320317745209,0.5795475244522095,0.5579530596733093,-0.0472417026758194,35
