Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 18\sign 18 (11).jpg,0.3775431215763092,0.8394410610198975,-0.00016134932229761034,0.33609843254089355,0.7347676753997803,-0.06539838016033173,0.33610424399375916,0.6057764887809753,-0.1099742203950882,0.35439127683639526,0.5020444393157959,-0.1581515073776245,0.3843809962272644,0.43193134665489197,-0.20638573169708252,0.443107545375824,0.5284132957458496,-0.028709137812256813,0.4678276479244232,0.3865140676498413,-0.09509221464395523,0.43426257371902466,0.3658558130264282,-0.16567103564739227,0.40160080790519714,0.39084404706954956,-0.20280706882476807,0.4992222189903259,0.5497080683708191,-0.026827190071344376,0.5599271059036255,0.41481760144233704,-0.037147726863622665,0.5882133841514587,0.31783217191696167,-0.06775294989347458,0.6115215420722961,0.23624452948570251,-0.0914599746465683,0.5381336212158203,0.6071884036064148,-0.03506181761622429,0.6071553826332092,0.49781739711761475,-0.04079287871718407,0.6457714438438416,0.41952815651893616,-0.061596982181072235,0.6723388433456421,0.349516361951828,-0.07341929525136948,0.5668140053749084,0.6832296252250671,-0.05311399698257446,0.6349084377288818,0.6186394691467285,-0.06680076569318771,0.6767435669898987,0.5739274024963379,-0.0692136287689209,0.7123588919639587,0.5240076780319214,-0.06410904973745346,18
F:\sign 18\sign 18 (12).jpg,0.4409480690956116,0.841046929359436,-0.00016772077651694417,0.5649792551994324,0.8479235768318176,-0.017612064257264137,0.6464436650276184,0.7769629955291748,-0.03732278198003769,0.6930265426635742,0.6714714169502258,-0.033490050584077835,0.7168895602226257,0.5821278095245361,-0.03223014995455742,0.5767481923103333,0.6448262929916382,-0.17547322809696198,0.6799359321594238,0.5232983827590942,-0.1390518695116043,0.7186194062232971,0.5464834570884705,-0.04749881848692894,0.7232725620269775,0.5961916446685791,0.016231467947363853,0.5081493854522705,0.5909320116043091,-0.1568053960800171,0.5839698314666748,0.41766828298568726,-0.20226144790649414,0.645087718963623,0.33333998918533325,-0.20080320537090302,0.688325047492981,0.27959537506103516,-0.2055674046278,0.4473692774772644,0.5767731666564941,-0.12252707779407501,0.4826722741127014,0.40869104862213135,-0.17026463150978088,0.5236098766326904,0.3099800646305084,-0.19591833651065826,0.553753137588501,0.23936161398887634,-0.21316328644752502,0.399666965007782,0.5904125571250916,-0.07376361638307571,0.39442282915115356,0.4580247402191162,-0.11299466341733932,0.3964127004146576,0.3791118860244751,-0.13990217447280884,0.3995351791381836,0.3149985373020172,-0.1631193310022354,18
F:\sign 18\sign 18 (13).jpg,0.4395209550857544,0.8675504922866821,-5.594890535576269e-05,0.5509918928146362,0.8835567831993103,-0.0194358229637146,0.628179669380188,0.8198742866516113,-0.03236129879951477,0.6800601482391357,0.7201650738716125,-0.022522639483213425,0.7020198702812195,0.634918212890625,-0.003173255128785968,0.562087893486023,0.6770932674407959,-0.1573479175567627,0.6650533676147461,0.5618113279342651,-0.11196780204772949,0.7075701951980591,0.5845470428466797,-0.020680876448750496,0.717624306678772,0.6224096417427063,0.035078227519989014,0.500568151473999,0.6169493198394775,-0.13392220437526703,0.5777493119239807,0.4574309289455414,-0.17453870177268982,0.6400265693664551,0.37065204977989197,-0.17468878626823425,0.687791109085083,0.31353527307510376,-0.18119677901268005,0.4437642991542816,0.5970719456672668,-0.09377061575651169,0.4781111180782318,0.44117724895477295,-0.13120751082897186,0.5180225968360901,0.34572097659111023,-0.15210556983947754,0.5516608953475952,0.2790643870830536,-0.1697532832622528,0.3984401822090149,0.6107614636421204,-0.038490913808345795,0.39388132095336914,0.4807668924331665,-0.07292835414409637,0.39673757553100586,0.4026339650154114,-0.10078446567058563,0.40351054072380066,0.33921387791633606,-0.12600001692771912,18
F:\sign 18\sign 18 (14).jpg,0.45462143421173096,0.8184162378311157,-0.0001530445006210357,0.578123927116394,0.8236948251724243,-0.006651135627180338,0.6567894220352173,0.757183313369751,-0.015726469457149506,0.7062293887138367,0.6553270816802979,-0.00461678858846426,0.7321137189865112,0.5673289895057678,0.007134013343602419,0.5910089612007141,0.6205226182937622,-0.13521982729434967,0.6928433775901794,0.5083999633789062,-0.10084865242242813,0.730731189250946,0.5350693464279175,-0.020276259630918503,0.7328866124153137,0.5808051228523254,0.03657209873199463,0.5286208391189575,0.5667921304702759,-0.11610390245914459,0.6046503186225891,0.4032069444656372,-0.15060921013355255,0.6637971997261047,0.3263218104839325,-0.13706648349761963,0.7060441970825195,0.28130635619163513,-0.12957514822483063,0.47010356187820435,0.5533045530319214,-0.08302617818117142,0.5063679814338684,0.39136266708374023,-0.11957808583974838,0.5509129166603088,0.2980510890483856,-0.12943261861801147,0.5868401527404785,0.2362329363822937,-0.13050873577594757,0.42265909910202026,0.5680919289588928,-0.03681091219186783,0.4185122847557068,0.4376803934574127,-0.06853345036506653,0.4227297902107239,0.3598312735557556,-0.08885644376277924,0.43025118112564087,0.29889920353889465,-0.1006518304347992,18
F:\sign 18\sign 18 (15).jpg,0.46498584747314453,0.8185222148895264,-0.00012099337618565187,0.5839752554893494,0.8223117589950562,-0.007538412697613239,0.659422755241394,0.75466388463974,-0.018492164090275764,0.7090944647789001,0.6577023267745972,-0.009821798652410507,0.7334550619125366,0.570067822933197,0.0007086266414262354,0.5944231152534485,0.6189156174659729,-0.13951736688613892,0.6941116452217102,0.5099796056747437,-0.10283075273036957,0.7309855222702026,0.5349474549293518,-0.01880599930882454,0.7338157892227173,0.5790038108825684,0.03968583792448044,0.5326048731803894,0.5665802359580994,-0.1206376701593399,0.6029552817344666,0.402365505695343,-0.1559949517250061,0.6619523763656616,0.3259649872779846,-0.1417175680398941,0.7065703868865967,0.28285425901412964,-0.1303117871284485,0.47447502613067627,0.5526562929153442,-0.08626597374677658,0.5062243938446045,0.38900211453437805,-0.12195440381765366,0.5502716898918152,0.2967985272407532,-0.12934109568595886,0.5874277353286743,0.23745015263557434,-0.12900185585021973,0.4277752637863159,0.5677022933959961,-0.03878346085548401,0.42301666736602783,0.4319416284561157,-0.06872256100177765,0.42716169357299805,0.3533411920070648,-0.08684732764959335,0.4346315264701843,0.29361966252326965,-0.09896879643201828,18
F:\sign 18\sign 18 (16).jpg,0.44709232449531555,0.8253250122070312,-0.00016601287643425167,0.5761371850967407,0.8263980150222778,0.014666102826595306,0.65773606300354,0.7489503026008606,0.011136094108223915,0.7046438455581665,0.6404772400856018,0.027036618441343307,0.7287775278091431,0.5502974390983582,0.03987108916044235,0.6006597876548767,0.621131956577301,-0.13350839912891388,0.6997075080871582,0.4807511270046234,-0.0949171856045723,0.7277674674987793,0.5011884570121765,-0.006263671908527613,0.7218735218048096,0.5514625906944275,0.05291023850440979,0.5288224220275879,0.5663771033287048,-0.1273699849843979,0.6024391055107117,0.38664472103118896,-0.16604715585708618,0.6584079265594482,0.3010491728782654,-0.1545467972755432,0.6964374780654907,0.25081780552864075,-0.15233758091926575,0.46182936429977417,0.5517745614051819,-0.10534153133630753,0.49610963463783264,0.3783741891384125,-0.1466914713382721,0.5409961342811584,0.2809351086616516,-0.1593889743089676,0.5746129155158997,0.214237779378891,-0.1673017144203186,0.4060841202735901,0.56480473279953,-0.0661226287484169,0.3977971076965332,0.42746466398239136,-0.10195127129554749,0.40092796087265015,0.3473432958126068,-0.125896155834198,0.405293345451355,0.28027740120887756,-0.1437312364578247,18
F:\sign 18\sign 18 (17).jpg,0.4503060579299927,0.836258053779602,-0.00016483808576595038,0.5777039527893066,0.831438422203064,-0.0007218965329229832,0.6613239049911499,0.7514762878417969,-0.01526570599526167,0.7094150185585022,0.6530265212059021,-0.008157952688634396,0.7369824647903442,0.5698700547218323,-0.00954087357968092,0.5847084522247314,0.6250113248825073,-0.14541098475456238,0.6927904486656189,0.5086615085601807,-0.1301100254058838,0.7382569313049316,0.542204737663269,-0.04883010685443878,0.7455732822418213,0.6004050970077515,0.01693410985171795,0.5165194869041443,0.5730910301208496,-0.1323750615119934,0.5970898866653442,0.38035887479782104,-0.18199537694454193,0.6651644706726074,0.2971603274345398,-0.1771538406610489,0.7184534072875977,0.2545197308063507,-0.17122334241867065,0.45523643493652344,0.5579107403755188,-0.10330937057733536,0.4989994466304779,0.3745814263820648,-0.1410713791847229,0.5475432872772217,0.26881474256515503,-0.15126916766166687,0.588760256767273,0.2013615071773529,-0.15285608172416687,0.40697646141052246,0.5707043409347534,-0.06098191440105438,0.40876340866088867,0.4344332814216614,-0.09560367465019226,0.41708657145500183,0.3519797921180725,-0.11571835726499557,0.4247555434703827,0.2873413860797882,-0.12652279436588287,18
F:\sign 18\sign 18 (18).jpg,0.4621453881263733,0.8606585264205933,-0.00014845142140984535,0.5942221879959106,0.8618882894515991,0.0028737501706928015,0.6808205842971802,0.7822330594062805,-0.009759449400007725,0.7332450151443481,0.6833162903785706,-8.895619248505682e-05,0.763114333152771,0.597668468952179,0.0005193109391257167,0.6002137064933777,0.6472561955451965,-0.15515832602977753,0.7157056331634521,0.5277303457260132,-0.13333910703659058,0.7661745548248291,0.5591176152229309,-0.04090036824345589,0.7731522917747498,0.6122688055038452,0.03333171829581261,0.5307251811027527,0.591650128364563,-0.1403241604566574,0.6145934462547302,0.39846134185791016,-0.18753047287464142,0.6830407977104187,0.31517720222473145,-0.17271633446216583,0.7357392311096191,0.2695923149585724,-0.15827393531799316,0.4691441059112549,0.5760743618011475,-0.1071145161986351,0.5123440623283386,0.3902960419654846,-0.14531052112579346,0.5654762983322144,0.2846555709838867,-0.15283474326133728,0.6093723773956299,0.21780315041542053,-0.14999426901340485,0.42115384340286255,0.5888162851333618,-0.05980319902300835,0.42066439986228943,0.4469384253025055,-0.09778968244791031,0.4321727156639099,0.36136671900749207,-0.1199866235256195,0.44442349672317505,0.29470857977867126,-0.1324177235364914,18
F:\sign 18\sign 18 (19).jpg,0.4688756763935089,0.8328515887260437,-0.00015079932927619666,0.5948940515518188,0.8369207382202148,-0.01364231575280428,0.6742351651191711,0.7600136995315552,-0.030844448134303093,0.7270940542221069,0.6632083654403687,-0.030797503888607025,0.7568895220756531,0.5731733441352844,-0.031207675114274025,0.5941998362541199,0.6169766187667847,-0.15432758629322052,0.7015804052352905,0.4887085258960724,-0.12613581120967865,0.7501299977302551,0.5127267241477966,-0.03919005021452904,0.7608694434165955,0.5626141428947449,0.031465161591768265,0.5272789597511292,0.5640735626220703,-0.13596904277801514,0.5999723076820374,0.37848976254463196,-0.17236299812793732,0.6672542691230774,0.2985117733478546,-0.15920662879943848,0.7209776043891907,0.2547011375427246,-0.1505986750125885,0.46882063150405884,0.5512930154800415,-0.10230392962694168,0.5085440874099731,0.375757098197937,-0.13700120151042938,0.561087429523468,0.2769426107406616,-0.1506296545267105,0.6049128770828247,0.21213635802268982,-0.1557241976261139,0.42471736669540405,0.5679812431335449,-0.05672105401754379,0.4198439419269562,0.42720508575439453,-0.08598953485488892,0.4268444776535034,0.3471027910709381,-0.10913819819688797,0.4357908368110657,0.284673273563385,-0.1277397871017456,18
F:\sign 18\sign 18 (20).jpg,0.4537279009819031,0.7997022867202759,-0.0001571053289808333,0.581025242805481,0.7962201237678528,-0.009568413719534874,0.660996675491333,0.7191036343574524,-0.02385750412940979,0.7121887803077698,0.6169269680976868,-0.016682662069797516,0.743372917175293,0.5257431864738464,-0.01491917297244072,0.5772644281387329,0.5757527947425842,-0.1485392451286316,0.6862859725952148,0.4480189383029938,-0.1282660812139511,0.7399426698684692,0.4783611595630646,-0.042615436017513275,0.7499715685844421,0.5322930812835693,0.027381638064980507,0.5132388472557068,0.5200803279876709,-0.12969323992729187,0.5901135802268982,0.33455634117126465,-0.17130017280578613,0.6576403975486755,0.25563737750053406,-0.1525416523218155,0.709115743637085,0.21219146251678467,-0.13752783834934235,0.45610880851745605,0.5089715719223022,-0.09622537344694138,0.4948507845401764,0.332935094833374,-0.13371725380420685,0.5489957332611084,0.2342773973941803,-0.14009831845760345,0.5936101078987122,0.17105790972709656,-0.1353944092988968,0.4131510257720947,0.5270787477493286,-0.050852254033088684,0.4079399108886719,0.39035290479660034,-0.0893351286649704,0.4169808030128479,0.3072981834411621,-0.11369825899600983,0.42911291122436523,0.24082806706428528,-0.12722116708755493,18
F:\sign 18\sign 18 (21).jpg,0.47386112809181213,0.7958332896232605,-0.0001661153364693746,0.6008456349372864,0.7927597761154175,0.003938775509595871,0.6826574206352234,0.7157110571861267,-0.0011255338322371244,0.7363864183425903,0.6179748177528381,0.013404607772827148,0.7672060132026672,0.5292659997940063,0.020910508930683136,0.6092692613601685,0.5687114000320435,-0.1279539316892624,0.7192550897598267,0.45048102736473083,-0.10248332470655441,0.7656303644180298,0.4847663342952728,-0.01574184000492096,0.770189642906189,0.5411975383758545,0.05238550528883934,0.5441933870315552,0.5120972990989685,-0.11076758801937103,0.621297299861908,0.3315690755844116,-0.14709679782390594,0.6867659687995911,0.25522708892822266,-0.12662124633789062,0.7381007075309753,0.21362555027008057,-0.11044618487358093,0.4844416081905365,0.5000652074813843,-0.0774461030960083,0.523154079914093,0.3246469497680664,-0.10876587778329849,0.5760798454284668,0.2279074788093567,-0.11033830046653748,0.6209592223167419,0.16662800312042236,-0.1031121164560318,0.4384573698043823,0.518561601638794,-0.03141362965106964,0.43434327840805054,0.3799639344215393,-0.06514748185873032,0.4438709318637848,0.2971058487892151,-0.08649811148643494,0.45610886812210083,0.23144817352294922,-0.09734450280666351,18
F:\sign 18\sign 18 (22).jpg,0.37939774990081787,0.7994685769081116,-0.0001166585207101889,0.47947263717651367,0.8612126111984253,-0.03146171569824219,0.5693084597587585,0.8331344127655029,-0.07460625469684601,0.6315598487854004,0.7608175277709961,-0.09274087101221085,0.6844967603683472,0.6980329751968384,-0.11115726083517075,0.5255969762802124,0.7053647041320801,-0.22476188838481903,0.6342126131057739,0.6593300700187683,-0.2549454867839813,0.6924549341201782,0.6646326184272766,-0.2242436707019806,0.7277071475982666,0.6867545247077942,-0.1957159787416458,0.48373427987098694,0.6267672777175903,-0.20404241979122162,0.5807929039001465,0.504237711429596,-0.28013160824775696,0.6529296040534973,0.4434451758861542,-0.297853022813797,0.7105542421340942,0.404934823513031,-0.31094542145729065,0.4431903064250946,0.5802081823348999,-0.1648721694946289,0.513035237789154,0.4496796727180481,-0.22235850989818573,0.5746326446533203,0.37720274925231934,-0.24159617722034454,0.6239024996757507,0.32449957728385925,-0.25621309876441956,0.41204702854156494,0.5582523941993713,-0.11450860649347305,0.4379488527774811,0.43938350677490234,-0.15986371040344238,0.4678966701030731,0.369710236787796,-0.19534701108932495,0.4985657334327698,0.3138848841190338,-0.22977526485919952,18
