Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (21).jpg",0.25440025329589844,0.6522111892700195,-0.00010351346281822771,0.2336033284664154,0.4947288930416107,-0.0011566105531528592,0.29334557056427,0.36455419659614563,0.049030713737010956,0.355457067489624,0.27019184827804565,0.09307380020618439,0.35654565691947937,0.19754523038864136,0.139842689037323,0.41531628370285034,0.412649929523468,0.10956048220396042,0.5025619864463806,0.3381447196006775,0.13333767652511597,0.5716190338134766,0.30319762229919434,0.12943054735660553,0.6317578554153442,0.2814898192882538,0.12113133817911148,0.4497434198856354,0.4801095724105835,0.0975368544459343,0.5529747009277344,0.4112107455730438,0.10611674934625626,0.6309735774993896,0.35508814454078674,0.07929303497076035,0.6903418302536011,0.31476548314094543,0.05493398755788803,0.4624432325363159,0.5573245882987976,0.07499873638153076,0.5520777702331543,0.5322914719581604,0.020724231377243996,0.4819740653038025,0.5538720488548279,-0.027246467769145966,0.4145631194114685,0.5731476545333862,-0.029490280896425247,0.46465662121772766,0.6432476043701172,0.059256237000226974,0.5253833532333374,0.6197822690010071,-0.020216673612594604,0.4706537425518036,0.6269732713699341,-0.0528712272644043,0.4140901565551758,0.6317004561424255,-0.0481482557952404,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (22).jpg",0.28268295526504517,0.6268192529678345,-9.665294055594131e-05,0.24816331267356873,0.4821512699127197,-0.030509648844599724,0.2839324474334717,0.3627758324146271,0.004597641061991453,0.33808138966560364,0.272017240524292,0.04114311560988426,0.3481341302394867,0.19009944796562195,0.07849802076816559,0.4100029766559601,0.41476306319236755,0.06737852841615677,0.5012701153755188,0.33573460578918457,0.0667116641998291,0.5763822197914124,0.29619836807250977,0.048826105892658234,0.6415494680404663,0.2719641923904419,0.035762719810009,0.4440687298774719,0.481636643409729,0.06811774522066116,0.5474072098731995,0.41380056738853455,0.04908284917473793,0.6265760660171509,0.3649161756038666,-0.002529851160943508,0.6839501857757568,0.3258410692214966,-0.038705140352249146,0.45995497703552246,0.5558832883834839,0.05672730505466461,0.5407070517539978,0.5482385158538818,-0.02538750320672989,0.47226741909980774,0.5781830549240112,-0.07909347862005234,0.39697709679603577,0.604484498500824,-0.07449041306972504,0.4679109454154968,0.6345354318618774,0.05123654752969742,0.5218331813812256,0.6306291818618774,-0.03700694814324379,0.4714318513870239,0.646637499332428,-0.0680205225944519,0.4107424020767212,0.6550277471542358,-0.05668552219867706,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (23).jpg",0.2521580159664154,0.6797405481338501,-0.0001432771678082645,0.22439123690128326,0.5052325129508972,0.0067522767931222916,0.2806926369667053,0.36521029472351074,0.062504343688488,0.3413664996623993,0.2627032399177551,0.10802192986011505,0.34216126799583435,0.18129828572273254,0.16006189584732056,0.40945854783058167,0.4096485376358032,0.13235077261924744,0.5085670351982117,0.3299383521080017,0.16182701289653778,0.5804563164710999,0.2910268008708954,0.16161002218723297,0.6415427923202515,0.27049076557159424,0.1561814844608307,0.4454880356788635,0.47733280062675476,0.11336295306682587,0.5569256544113159,0.3959329426288605,0.12309088557958603,0.6403520107269287,0.338846892118454,0.09051617234945297,0.7017910480499268,0.30284833908081055,0.06251312792301178,0.4593994617462158,0.557608425617218,0.08739014714956284,0.5501194000244141,0.5335791707038879,0.025387544184923172,0.4772832691669464,0.5655920505523682,-0.026341790333390236,0.40615373849868774,0.5905757546424866,-0.0266787800937891,0.4653412401676178,0.6482365131378174,0.07006943970918655,0.5231634378433228,0.6283811926841736,-0.0234878808259964,0.4626994729042053,0.6436015367507935,-0.05848794803023338,0.40389254689216614,0.6520416140556335,-0.04868306964635849,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (24).jpg",0.24549251794815063,0.6955156922340393,-0.000142608187161386,0.22058887779712677,0.513546347618103,0.004256818909198046,0.28115302324295044,0.36486440896987915,0.055426906794309616,0.34348320960998535,0.2611376941204071,0.0942273885011673,0.3424493670463562,0.1765371859073639,0.1388082057237625,0.4113284945487976,0.41000184416770935,0.1268327385187149,0.5155122876167297,0.3302648663520813,0.16097930073738098,0.5881164073944092,0.28893744945526123,0.1687030792236328,0.6499814987182617,0.26812708377838135,0.16987890005111694,0.4474536180496216,0.4795379936695099,0.10636688023805618,0.5613654851913452,0.39390766620635986,0.11492321640253067,0.6412859559059143,0.33765262365341187,0.08941823989152908,0.702850341796875,0.30403846502304077,0.07020224630832672,0.46199363470077515,0.5607802867889404,0.07953543961048126,0.5603445172309875,0.5315999388694763,0.016510358080267906,0.4799567461013794,0.5677589178085327,-0.031155066564679146,0.40700721740722656,0.5969265699386597,-0.026960793882608414,0.4684488773345947,0.653552234172821,0.06021082028746605,0.5305560827255249,0.6303577423095703,-0.032318513840436935,0.4680068790912628,0.6466540694236755,-0.06205562502145767,0.4102265536785126,0.6570835113525391,-0.04946644976735115,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (25).jpg",0.2997775077819824,0.7023562788963318,-4.14715068473015e-05,0.27725863456726074,0.5816515684127808,-0.0731213241815567,0.34230995178222656,0.4634642004966736,-0.09351785480976105,0.40279826521873474,0.37501615285873413,-0.11269734054803848,0.43229398131370544,0.29140347242355347,-0.1307741105556488,0.45101431012153625,0.49088054895401,-0.09929684549570084,0.5505403876304626,0.44645199179649353,-0.1657024621963501,0.6208420395851135,0.4166448712348938,-0.21661396324634552,0.6930361986160278,0.390036404132843,-0.24979455769062042,0.47051772475242615,0.5657282471656799,-0.10503585636615753,0.5701863765716553,0.5134111046791077,-0.19359208643436432,0.6457535028457642,0.4721931219100952,-0.25700628757476807,0.7292923331260681,0.44435861706733704,-0.30737796425819397,0.4706152677536011,0.6521353125572205,-0.11631513386964798,0.5061351656913757,0.6623864769935608,-0.23868250846862793,0.42506667971611023,0.6733711361885071,-0.24463272094726562,0.3726789951324463,0.6818149089813232,-0.2185872197151184,0.4612446427345276,0.7430390119552612,-0.1296718865633011,0.4834466278553009,0.7424623966217041,-0.2185155302286148,0.42380422353744507,0.7295526266098022,-0.21220476925373077,0.38290393352508545,0.7242015600204468,-0.1872575879096985,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (26).jpg",0.3019828796386719,0.6846095323562622,-4.51096857432276e-05,0.28333136439323425,0.5655919313430786,-0.07444468885660172,0.3484821915626526,0.4491530954837799,-0.09765338897705078,0.4057420492172241,0.36192768812179565,-0.12054289877414703,0.4351259469985962,0.2759591341018677,-0.14215554296970367,0.4554709494113922,0.47316092252731323,-0.09455133229494095,0.5478631854057312,0.42514050006866455,-0.16455432772636414,0.6150904297828674,0.3987995386123657,-0.22069723904132843,0.6843748092651367,0.37936466932296753,-0.2577572464942932,0.47216710448265076,0.5498172640800476,-0.10172481834888458,0.5680053234100342,0.49974945187568665,-0.18682850897312164,0.6374639868736267,0.4647972583770752,-0.24950706958770752,0.7169498205184937,0.4383665919303894,-0.29967910051345825,0.47133636474609375,0.6378949880599976,-0.11421530693769455,0.5140380859375,0.6377963423728943,-0.23099693655967712,0.4333852529525757,0.645243227481842,-0.24095076322555542,0.38327789306640625,0.6514462232589722,-0.22354626655578613,0.4615044593811035,0.7284096479415894,-0.13079649209976196,0.48787567019462585,0.723213791847229,-0.22019074857234955,0.4258129298686981,0.7123645544052124,-0.21686583757400513,0.3818468153476715,0.7076058983802795,-0.19539503753185272,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (27).jpg",0.2942458391189575,0.6596436500549316,-3.391981954337098e-05,0.2729055881500244,0.5412192344665527,-0.07518380135297775,0.33962133526802063,0.42488226294517517,-0.09559924900531769,0.40044882893562317,0.3416116237640381,-0.11533134430646896,0.4313908517360687,0.25311335921287537,-0.1340523660182953,0.4491056203842163,0.45168784260749817,-0.08132126182317734,0.5392354130744934,0.4063873291015625,-0.14592911303043365,0.6062041521072388,0.3776499330997467,-0.19797560572624207,0.6751961708068848,0.35633254051208496,-0.23211786150932312,0.46548810601234436,0.5296117067337036,-0.08631113171577454,0.5647159814834595,0.4820424020290375,-0.16382010281085968,0.6352736949920654,0.44539499282836914,-0.22054578363895416,0.7166248559951782,0.41928398609161377,-0.2638295292854309,0.46456924080848694,0.6181825995445251,-0.0983753651380539,0.5079730749130249,0.6194626688957214,-0.2195543795824051,0.42356231808662415,0.6264091730117798,-0.23390449583530426,0.3712746798992157,0.6337113976478577,-0.21444527804851532,0.4574896991252899,0.7088867425918579,-0.11347940564155579,0.48375973105430603,0.7013884782791138,-0.2083536982536316,0.4196876287460327,0.6907860636711121,-0.20614950358867645,0.3749971091747284,0.6881561875343323,-0.18235686421394348,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (28).jpg",0.2904207110404968,0.692615807056427,-5.2383846195880324e-05,0.27029669284820557,0.5715459585189819,-0.0752667635679245,0.3361227512359619,0.45532873272895813,-0.0996820330619812,0.3943241834640503,0.3694741129875183,-0.12403358519077301,0.4236621856689453,0.28779441118240356,-0.1479896903038025,0.4449920654296875,0.48211848735809326,-0.10192588716745377,0.5384503602981567,0.43841564655303955,-0.16944661736488342,0.6058748364448547,0.41328874230384827,-0.22435039281845093,0.6757718920707703,0.3935208320617676,-0.2613578140735626,0.4633401930332184,0.5565487742424011,-0.10617747902870178,0.555446445941925,0.5062609910964966,-0.19073906540870667,0.6250587701797485,0.4691537320613861,-0.25608348846435547,0.7051059007644653,0.4427480399608612,-0.30842864513397217,0.46322715282440186,0.6424508094787598,-0.11442875862121582,0.5007089376449585,0.6518786549568176,-0.22707143425941467,0.42226991057395935,0.6584547758102417,-0.23168066143989563,0.3766559958457947,0.6610375046730042,-0.21171274781227112,0.4534483551979065,0.7314198017120361,-0.1265338510274887,0.4752325415611267,0.7338407039642334,-0.21377462148666382,0.41457462310791016,0.71664959192276,-0.20766398310661316,0.37498483061790466,0.7061469554901123,-0.18462088704109192,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (29).jpg",0.28000494837760925,0.6954367160797119,-8.472128683933988e-05,0.2651429772377014,0.5790353417396545,-0.07296498864889145,0.3300885558128357,0.46145322918891907,-0.09712295979261398,0.3854920268058777,0.3736148774623871,-0.1233324259519577,0.41208186745643616,0.292087197303772,-0.144778773188591,0.4360875189304352,0.4871406853199005,-0.08747953921556473,0.5262408256530762,0.4392146170139313,-0.15511949360370636,0.5908092856407166,0.4143749177455902,-0.2076295167207718,0.6573275923728943,0.3944190442562103,-0.2415773570537567,0.4532923996448517,0.5621243715286255,-0.09409850835800171,0.5465089678764343,0.5104835629463196,-0.1810455620288849,0.6105979681015015,0.47360438108444214,-0.2435462772846222,0.6844792366027832,0.44625020027160645,-0.2923877239227295,0.4536496698856354,0.6473400592803955,-0.10647514462471008,0.4937070310115814,0.6461408734321594,-0.22058968245983124,0.41478028893470764,0.6548401713371277,-0.22677938640117645,0.3683922588825226,0.6642165184020996,-0.2091871201992035,0.4438404142856598,0.735623300075531,-0.12319948524236679,0.4699944853782654,0.7269238233566284,-0.2065652459859848,0.40956711769104004,0.7161753177642822,-0.20215792953968048,0.36864346265792847,0.7144842743873596,-0.1835397481918335,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (30).jpg",0.2748416066169739,0.689723014831543,-6.305688293650746e-05,0.25570741295814514,0.574142575263977,-0.07882524281740189,0.3201855421066284,0.4585200846195221,-0.10139864683151245,0.378043532371521,0.37508898973464966,-0.12438086420297623,0.40535682439804077,0.29059213399887085,-0.14556635916233063,0.4274355471134186,0.481708824634552,-0.0912899374961853,0.5128268599510193,0.43477439880371094,-0.15883678197860718,0.5750194787979126,0.41074833273887634,-0.21389949321746826,0.6413202881813049,0.39113980531692505,-0.25167182087898254,0.44550809264183044,0.5551576614379883,-0.09384432435035706,0.5327295064926147,0.5042845606803894,-0.17806671559810638,0.5945711135864258,0.46714234352111816,-0.24419747292995453,0.6669096946716309,0.4387361705303192,-0.29513871669769287,0.44722509384155273,0.6408339142799377,-0.1020047590136528,0.48383232951164246,0.6413797736167908,-0.21580453217029572,0.40522727370262146,0.6516779661178589,-0.22830355167388916,0.3593607246875763,0.6595571041107178,-0.2128911316394806,0.43977561593055725,0.730358362197876,-0.11510131508111954,0.4608531594276428,0.7237025499343872,-0.2061876356601715,0.3991852402687073,0.7138402462005615,-0.20642828941345215,0.3594411015510559,0.7095355987548828,-0.18711930513381958,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (31).jpg",0.2716265916824341,0.6881858110427856,-7.212023774627596e-05,0.2592741847038269,0.5681259632110596,-0.06412748992443085,0.3200259506702423,0.45594197511672974,-0.08362143486738205,0.3733533024787903,0.37373441457748413,-0.10384667664766312,0.4007614850997925,0.29851973056793213,-0.12046250700950623,0.4192875325679779,0.47788622975349426,-0.08709166198968887,0.5114787220954895,0.43106403946876526,-0.1465630829334259,0.5747999548912048,0.4042052626609802,-0.19321778416633606,0.6403063535690308,0.3803163766860962,-0.22635512053966522,0.43400752544403076,0.550054132938385,-0.09578463435173035,0.5256201028823853,0.49288949370384216,-0.18039777874946594,0.5914328694343567,0.454145610332489,-0.23868630826473236,0.6640324592590332,0.42593005299568176,-0.2844955623149872,0.4346362054347992,0.6324973702430725,-0.10900165140628815,0.46826261281967163,0.639918327331543,-0.21748968958854675,0.39268097281455994,0.6547766923904419,-0.21349942684173584,0.3483959436416626,0.6631039381027222,-0.18826864659786224,0.42606332898139954,0.7201627492904663,-0.12614615261554718,0.4520736634731293,0.7157526016235352,-0.20406363904476166,0.39767810702323914,0.7024613618850708,-0.19655966758728027,0.3618890047073364,0.6963456869125366,-0.17489778995513916,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (32).jpg",0.2737213373184204,0.6892026662826538,-5.2426261390792206e-05,0.24968098104000092,0.5721486806869507,-0.08044838905334473,0.3130396008491516,0.45433253049850464,-0.10293346643447876,0.37253332138061523,0.3708188533782959,-0.12502239644527435,0.40165141224861145,0.2871738374233246,-0.14762957394123077,0.4187941551208496,0.47494256496429443,-0.09169799834489822,0.5054182410240173,0.427953839302063,-0.15681816637516022,0.5684857964515686,0.40032288432121277,-0.2108825445175171,0.6352880001068115,0.3765663504600525,-0.24943356215953827,0.440814733505249,0.5482568740844727,-0.09154412895441055,0.527144193649292,0.49874287843704224,-0.17502667009830475,0.5920198559761047,0.4595159590244293,-0.2393418401479721,0.6680041551589966,0.4290992021560669,-0.2891567349433899,0.4462994933128357,0.6334302425384521,-0.09804404526948929,0.48146629333496094,0.6363678574562073,-0.21355463564395905,0.40302127599716187,0.6464713215827942,-0.22768282890319824,0.3563430607318878,0.653571367263794,-0.21148331463336945,0.4425676167011261,0.7221803665161133,-0.10843022912740707,0.46112751960754395,0.719488263130188,-0.20111532509326935,0.4001811146736145,0.7076495289802551,-0.20167814195156097,0.36072424054145813,0.6999039649963379,-0.18174611032009125,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (33).jpg",0.27456778287887573,0.6837754249572754,-2.432905966998078e-05,0.243617445230484,0.564655065536499,-0.08992742002010345,0.3087387979030609,0.4433901309967041,-0.1150151789188385,0.3718012869358063,0.3589444160461426,-0.1382623314857483,0.39953234791755676,0.2677537798881531,-0.16318632662296295,0.4238169193267822,0.4606592059135437,-0.1008712500333786,0.5065054893493652,0.41218483448028564,-0.17495951056480408,0.5684211254119873,0.3831872344017029,-0.23317795991897583,0.6355989575386047,0.35757648944854736,-0.2739745080471039,0.4468348026275635,0.5393140316009521,-0.09847085177898407,0.5351265668869019,0.49348488450050354,-0.18794845044612885,0.5998286008834839,0.4527168869972229,-0.2557959258556366,0.6770352125167847,0.41740497946739197,-0.3078944981098175,0.452664315700531,0.6308695673942566,-0.10278824716806412,0.4860551953315735,0.632423996925354,-0.2304011732339859,0.4040340781211853,0.6429824233055115,-0.25257453322410583,0.3557449281215668,0.6487413048744202,-0.23721031844615936,0.44984301924705505,0.7243944406509399,-0.11204241216182709,0.46492254734039307,0.7190813422203064,-0.21717312932014465,0.40030425786972046,0.709908127784729,-0.2218731939792633,0.35902348160743713,0.7024976015090942,-0.20009371638298035,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (34).jpg",0.33102768659591675,0.6789576411247253,-4.775264460477047e-05,0.3012174367904663,0.5650181174278259,-0.082206130027771,0.34965744614601135,0.452332466840744,-0.10918498039245605,0.3964104950428009,0.37082555890083313,-0.13659708201885223,0.41634297370910645,0.2820439636707306,-0.16755294799804688,0.4660300314426422,0.4693807363510132,-0.08414166420698166,0.5272143483161926,0.41987544298171997,-0.14146903157234192,0.5722050666809082,0.3892990052700043,-0.18269506096839905,0.6219267845153809,0.3626554310321808,-0.21080321073532104,0.49001720547676086,0.540664792060852,-0.08373414725065231,0.564887523651123,0.49823665618896484,-0.15841570496559143,0.6125515699386597,0.45919933915138245,-0.2142481505870819,0.666419506072998,0.42636293172836304,-0.25465378165245056,0.4992360472679138,0.6231653690338135,-0.09214852005243301,0.5281243920326233,0.6171602010726929,-0.2082531750202179,0.452098548412323,0.6293630003929138,-0.2381897270679474,0.4053973853588104,0.6416844129562378,-0.2273794710636139,0.4995175302028656,0.706476628780365,-0.104702889919281,0.5156611800193787,0.7020460963249207,-0.20262670516967773,0.4561545252799988,0.7016481161117554,-0.21229171752929688,0.4162784218788147,0.7031229734420776,-0.19450172781944275,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (35).jpg",0.3362884223461151,0.6891058683395386,-5.1685430662473664e-05,0.3049420118331909,0.5754461288452148,-0.08609004318714142,0.3519497215747833,0.4632869362831116,-0.11416858434677124,0.3990866243839264,0.38245314359664917,-0.14189748466014862,0.4198610782623291,0.29636991024017334,-0.17151831090450287,0.47040441632270813,0.48121827840805054,-0.0900309681892395,0.5326448678970337,0.4297329783439636,-0.15121136605739594,0.5769670605659485,0.40162765979766846,-0.19445674121379852,0.6257088780403137,0.3769417405128479,-0.22252486646175385,0.49571341276168823,0.5497207045555115,-0.08676088601350784,0.570036768913269,0.5042250752449036,-0.16266149282455444,0.6171929836273193,0.46476995944976807,-0.22378294169902802,0.6679889559745789,0.43036460876464844,-0.2692970037460327,0.5044592022895813,0.6306572556495667,-0.09263507276773453,0.5328707098960876,0.6268002986907959,-0.20717266201972961,0.4600182771682739,0.641433835029602,-0.241080179810524,0.41205233335494995,0.6531174182891846,-0.23558247089385986,0.503369927406311,0.7129899859428406,-0.10245262831449509,0.5204768180847168,0.7125847339630127,-0.2013801783323288,0.4626751244068146,0.7129073739051819,-0.21640628576278687,0.4213486611843109,0.7120904922485352,-0.2036888599395752,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (36).jpg",0.3459528684616089,0.6850879788398743,-3.245194602641277e-05,0.31278324127197266,0.5726742148399353,-0.08653678745031357,0.3594539165496826,0.46044909954071045,-0.1125364899635315,0.4068845510482788,0.37806859612464905,-0.13848228752613068,0.4266623258590698,0.2902876138687134,-0.16771461069583893,0.4766382575035095,0.4785025119781494,-0.08754081279039383,0.5405728816986084,0.42840784788131714,-0.14705199003219604,0.586022138595581,0.39841485023498535,-0.19117747247219086,0.6356459856033325,0.3715684413909912,-0.2224915623664856,0.5010385513305664,0.5484897494316101,-0.0841512382030487,0.5769239068031311,0.5019509792327881,-0.15653608739376068,0.6283614635467529,0.4631536304950714,-0.2155512124300003,0.6836177110671997,0.4312778413295746,-0.26092180609703064,0.5101829767227173,0.6289264559745789,-0.08986084908246994,0.540812075138092,0.6255151629447937,-0.20649917423725128,0.4666779637336731,0.6387394070625305,-0.24045734107494354,0.41675007343292236,0.6497195363044739,-0.232778400182724,0.5111634731292725,0.7096532583236694,-0.09971366822719574,0.5299210548400879,0.7109960317611694,-0.20244377851486206,0.4709243178367615,0.7095394134521484,-0.21578964591026306,0.42913615703582764,0.7065770030021667,-0.1994953751564026,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (37).jpg",0.3519285321235657,0.700946033000946,-4.0655399061506614e-05,0.3136746287345886,0.586433470249176,-0.08526778221130371,0.360867977142334,0.4734521508216858,-0.11148948967456818,0.4122277498245239,0.3886486291885376,-0.13724692165851593,0.43479177355766296,0.3007733225822449,-0.17184728384017944,0.48070070147514343,0.4914914667606354,-0.0905773937702179,0.5442203879356384,0.4453924894332886,-0.1490040123462677,0.5919573307037354,0.41651442646980286,-0.19577178359031677,0.6442123651504517,0.3915797472000122,-0.23035737872123718,0.5070844292640686,0.5606196522712708,-0.08677008002996445,0.5794048309326172,0.5191327333450317,-0.15856829285621643,0.6314421892166138,0.4819864332675934,-0.21496009826660156,0.689720869064331,0.45113807916641235,-0.25827449560165405,0.5168730616569519,0.6397866606712341,-0.09199026226997375,0.5461429357528687,0.6362079977989197,-0.20771922171115875,0.47328615188598633,0.6459318399429321,-0.24728484451770782,0.4252832531929016,0.6543612480163574,-0.24154110252857208,0.5182536840438843,0.7191987037658691,-0.10110623389482498,0.530272364616394,0.7183026671409607,-0.20692011713981628,0.4719289541244507,0.7164129018783569,-0.2242378145456314,0.4304623305797577,0.7134713530540466,-0.2085651159286499,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (38).jpg",0.3497124910354614,0.6890702247619629,-4.479350536712445e-05,0.3167777359485626,0.5758730173110962,-0.0873606875538826,0.3644982576370239,0.463017076253891,-0.11446633189916611,0.41179969906806946,0.3804054260253906,-0.1407233029603958,0.4307478964328766,0.29149216413497925,-0.17187854647636414,0.4817626476287842,0.4820963442325592,-0.0914214625954628,0.5447155833244324,0.4332540035247803,-0.1524789184331894,0.5913097858428955,0.40320420265197754,-0.19683502614498138,0.6415536403656006,0.3761139512062073,-0.22819927334785461,0.5073544383049011,0.5522474646568298,-0.087223581969738,0.584088146686554,0.5094371438026428,-0.16098332405090332,0.6357886791229248,0.47127753496170044,-0.21705509722232819,0.6915441155433655,0.43980708718299866,-0.25845786929130554,0.5172973275184631,0.6331363916397095,-0.09268826991319656,0.5470651984214783,0.6287819743156433,-0.20817187428474426,0.47134336829185486,0.6438166499137878,-0.24019543826580048,0.42131170630455017,0.6570593118667603,-0.2299177646636963,0.5184013247489929,0.7148551940917969,-0.1029767394065857,0.5334346890449524,0.7140336036682129,-0.20396557450294495,0.47415298223495483,0.7152523994445801,-0.21657943725585938,0.4326412081718445,0.7155723571777344,-0.19975890219211578,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (39).jpg",0.34252822399139404,0.6901342868804932,-5.034938658354804e-05,0.3110657334327698,0.579340934753418,-0.08525501191616058,0.3588671088218689,0.4678434133529663,-0.11210385710000992,0.4075547754764557,0.388073205947876,-0.13841594755649567,0.4283304214477539,0.30292510986328125,-0.16747701168060303,0.47459426522254944,0.4863184094429016,-0.09062476456165314,0.5374886989593506,0.4371371865272522,-0.15008756518363953,0.5827910304069519,0.40975090861320496,-0.19195611774921417,0.6319608092308044,0.38537630438804626,-0.22054046392440796,0.4998362958431244,0.5537711977958679,-0.08620716631412506,0.5736513137817383,0.5105848908424377,-0.15931378304958344,0.6232308149337769,0.4733402729034424,-0.21722659468650818,0.6754857897758484,0.44241541624069214,-0.2604830265045166,0.5090442895889282,0.6329085826873779,-0.09093592315912247,0.537269115447998,0.6296348571777344,-0.20420658588409424,0.4639354348182678,0.6440147757530212,-0.23784014582633972,0.41413089632987976,0.6561496257781982,-0.23071427643299103,0.5089015364646912,0.7141209840774536,-0.09942152351140976,0.525193989276886,0.7124314904212952,-0.19799616932868958,0.4678269326686859,0.712958812713623,-0.2125905156135559,0.426265686750412,0.7126703262329102,-0.1983645260334015,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (40).jpg",0.35095956921577454,0.6908102035522461,-5.7697234296938404e-05,0.31612706184387207,0.5844337940216064,-0.08965825289487839,0.36602097749710083,0.46920084953308105,-0.11801013350486755,0.4172075390815735,0.38436514139175415,-0.14505544304847717,0.4369969069957733,0.29760923981666565,-0.17819176614284515,0.4825000464916229,0.4844640791416168,-0.1011684238910675,0.5459092855453491,0.43977198004722595,-0.16316905617713928,0.5926610231399536,0.4148908853530884,-0.20753192901611328,0.6435863375663757,0.39152640104293823,-0.2373451143503189,0.5095652341842651,0.5522646903991699,-0.09327598661184311,0.5838741064071655,0.5131962299346924,-0.1689385324716568,0.6348584294319153,0.4781825542449951,-0.22754167020320892,0.6900943517684937,0.4478408694267273,-0.2707059979438782,0.5194728374481201,0.6317002177238464,-0.09369230270385742,0.5492037534713745,0.6324180364608765,-0.20878782868385315,0.4753419756889343,0.6453173160552979,-0.2420797497034073,0.4256286025047302,0.6554090976715088,-0.2342708706855774,0.5191100835800171,0.7132654190063477,-0.09760154783725739,0.5349171161651611,0.7135931849479675,-0.19706180691719055,0.47702425718307495,0.7118443250656128,-0.2104477882385254,0.4354650378227234,0.7092273235321045,-0.1942831575870514,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (41).jpg",0.3518069386482239,0.6935702562332153,-4.129146327613853e-05,0.32023733854293823,0.5849182605743408,-0.08349159359931946,0.3664635419845581,0.47382885217666626,-0.11110444366931915,0.41437244415283203,0.3904913663864136,-0.13906852900981903,0.435580849647522,0.30569350719451904,-0.17142914235591888,0.4808751940727234,0.49126121401786804,-0.0956534668803215,0.5455265045166016,0.4451950192451477,-0.15575335919857025,0.5918728709220886,0.4178735315799713,-0.19895391166210175,0.6417775750160217,0.3926853835582733,-0.22880901396274567,0.5056696534156799,0.5596893429756165,-0.09215027093887329,0.5816892981529236,0.5188935995101929,-0.16388706862926483,0.6341314315795898,0.4835211932659149,-0.21871450543403625,0.6903504133224487,0.4540413022041321,-0.2616511583328247,0.513830840587616,0.6388421058654785,-0.09689788520336151,0.5446391701698303,0.636939287185669,-0.21027031540870667,0.47388240694999695,0.6473779082298279,-0.24303768575191498,0.42580077052116394,0.6564039587974548,-0.23571908473968506,0.5137794017791748,0.7191054821014404,-0.10497071593999863,0.5329747796058655,0.7183682322502136,-0.20208397507667542,0.47771891951560974,0.7163958549499512,-0.2142818123102188,0.4368997812271118,0.7144303321838379,-0.19889196753501892,17
