Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (11).jpg,0.41519051790237427,0.6296173334121704,-8.777397306403145e-05,0.42967790365219116,0.5091986656188965,-0.0843861848115921,0.47862523794174194,0.41973379254341125,-0.14262311160564423,0.5176834464073181,0.3429356813430786,-0.19429230690002441,0.5430774688720703,0.27358099818229675,-0.24992971122264862,0.6052999496459961,0.5093924403190613,-0.09914544969797134,0.691755473613739,0.4988962411880493,-0.18250097334384918,0.6877177953720093,0.4895826280117035,-0.2681408226490021,0.6515153050422668,0.4893990457057953,-0.32448601722717285,0.6132603883743286,0.5842320919036865,-0.09225162118673325,0.7220486998558044,0.5963636040687561,-0.1767791211605072,0.711197555065155,0.5856571197509766,-0.25281766057014465,0.6678781509399414,0.5753009915351868,-0.2980170249938965,0.6018841862678528,0.6550793647766113,-0.09857983887195587,0.6996036767959595,0.6841994524002075,-0.17138247191905975,0.6845954060554504,0.6753864288330078,-0.23463615775108337,0.6417791247367859,0.6619870662689209,-0.2632276117801666,0.5752279162406921,0.7241942286491394,-0.10541991889476776,0.649811327457428,0.7533361911773682,-0.1752900779247284,0.6543051600456238,0.7462575435638428,-0.22579918801784515,0.6296323537826538,0.7292696237564087,-0.252514511346817,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (12).jpg,0.41519051790237427,0.6296173334121704,-8.777397306403145e-05,0.42967790365219116,0.5091986656188965,-0.0843861848115921,0.47862523794174194,0.41973379254341125,-0.14262311160564423,0.5176834464073181,0.3429356813430786,-0.19429230690002441,0.5430774688720703,0.27358099818229675,-0.24992971122264862,0.6052999496459961,0.5093924403190613,-0.09914544969797134,0.691755473613739,0.4988962411880493,-0.18250097334384918,0.6877177953720093,0.4895826280117035,-0.2681408226490021,0.6515153050422668,0.4893990457057953,-0.32448601722717285,0.6132603883743286,0.5842320919036865,-0.09225162118673325,0.7220486998558044,0.5963636040687561,-0.1767791211605072,0.711197555065155,0.5856571197509766,-0.25281766057014465,0.6678781509399414,0.5753009915351868,-0.2980170249938965,0.6018841862678528,0.6550793647766113,-0.09857983887195587,0.6996036767959595,0.6841994524002075,-0.17138247191905975,0.6845954060554504,0.6753864288330078,-0.23463615775108337,0.6417791247367859,0.6619870662689209,-0.2632276117801666,0.5752279162406921,0.7241942286491394,-0.10541991889476776,0.649811327457428,0.7533361911773682,-0.1752900779247284,0.6543051600456238,0.7462575435638428,-0.22579918801784515,0.6296323537826538,0.7292696237564087,-0.252514511346817,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (13).jpg,0.41519051790237427,0.6296173334121704,-8.777397306403145e-05,0.42967790365219116,0.5091986656188965,-0.0843861848115921,0.47862523794174194,0.41973379254341125,-0.14262311160564423,0.5176834464073181,0.3429356813430786,-0.19429230690002441,0.5430774688720703,0.27358099818229675,-0.24992971122264862,0.6052999496459961,0.5093924403190613,-0.09914544969797134,0.691755473613739,0.4988962411880493,-0.18250097334384918,0.6877177953720093,0.4895826280117035,-0.2681408226490021,0.6515153050422668,0.4893990457057953,-0.32448601722717285,0.6132603883743286,0.5842320919036865,-0.09225162118673325,0.7220486998558044,0.5963636040687561,-0.1767791211605072,0.711197555065155,0.5856571197509766,-0.25281766057014465,0.6678781509399414,0.5753009915351868,-0.2980170249938965,0.6018841862678528,0.6550793647766113,-0.09857983887195587,0.6996036767959595,0.6841994524002075,-0.17138247191905975,0.6845954060554504,0.6753864288330078,-0.23463615775108337,0.6417791247367859,0.6619870662689209,-0.2632276117801666,0.5752279162406921,0.7241942286491394,-0.10541991889476776,0.649811327457428,0.7533361911773682,-0.1752900779247284,0.6543051600456238,0.7462575435638428,-0.22579918801784515,0.6296323537826538,0.7292696237564087,-0.252514511346817,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (14).jpg,0.4144933521747589,0.6494670510292053,-8.665089990245178e-05,0.43468016386032104,0.5255494713783264,-0.08215077966451645,0.49007856845855713,0.4347732663154602,-0.13887561857700348,0.5334668755531311,0.3589394688606262,-0.1889297217130661,0.5598016977310181,0.2895732522010803,-0.24312689900398254,0.617785632610321,0.5357752442359924,-0.09444166719913483,0.7091988325119019,0.531936764717102,-0.17657697200775146,0.7037903070449829,0.5235704183578491,-0.26107367873191833,0.6662747859954834,0.5204533934593201,-0.3157845139503479,0.6235913038253784,0.6146048307418823,-0.08896642178297043,0.7382264137268066,0.6356962323188782,-0.17226748168468475,0.7247164845466614,0.625360369682312,-0.250114381313324,0.6796712279319763,0.6115117073059082,-0.2948145866394043,0.6095824837684631,0.6871702671051025,-0.09644389897584915,0.7105273008346558,0.7241309285163879,-0.167189359664917,0.6941204071044922,0.7152238488197327,-0.22999006509780884,0.6504886746406555,0.6984410881996155,-0.25847312808036804,0.5800147652626038,0.7567446231842041,-0.104239821434021,0.6566646099090576,0.7947900295257568,-0.16998682916164398,0.6615821123123169,0.7906873226165771,-0.21888813376426697,0.6372248530387878,0.7739192247390747,-0.2441585510969162,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (15).jpg,0.4144933521747589,0.6494670510292053,-8.665089990245178e-05,0.43468016386032104,0.5255494713783264,-0.08215077966451645,0.49007856845855713,0.4347732663154602,-0.13887561857700348,0.5334668755531311,0.3589394688606262,-0.1889297217130661,0.5598016977310181,0.2895732522010803,-0.24312689900398254,0.617785632610321,0.5357752442359924,-0.09444166719913483,0.7091988325119019,0.531936764717102,-0.17657697200775146,0.7037903070449829,0.5235704183578491,-0.26107367873191833,0.6662747859954834,0.5204533934593201,-0.3157845139503479,0.6235913038253784,0.6146048307418823,-0.08896642178297043,0.7382264137268066,0.6356962323188782,-0.17226748168468475,0.7247164845466614,0.625360369682312,-0.250114381313324,0.6796712279319763,0.6115117073059082,-0.2948145866394043,0.6095824837684631,0.6871702671051025,-0.09644389897584915,0.7105273008346558,0.7241309285163879,-0.167189359664917,0.6941204071044922,0.7152238488197327,-0.22999006509780884,0.6504886746406555,0.6984410881996155,-0.25847312808036804,0.5800147652626038,0.7567446231842041,-0.104239821434021,0.6566646099090576,0.7947900295257568,-0.16998682916164398,0.6615821123123169,0.7906873226165771,-0.21888813376426697,0.6372248530387878,0.7739192247390747,-0.2441585510969162,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (16).jpg,0.618574857711792,0.6496524214744568,-4.7544435801682994e-05,0.5960182547569275,0.5055475234985352,0.09544273465871811,0.5507258176803589,0.40137979388237,0.12328130006790161,0.5088452696800232,0.3075474500656128,0.14380194246768951,0.4830814003944397,0.23031002283096313,0.1620987504720688,0.4176781177520752,0.4518367350101471,0.0295520331710577,0.330548495054245,0.4619225859642029,0.12371745705604553,0.36002230644226074,0.4881861209869385,0.19368313252925873,0.39746227860450745,0.4945121705532074,0.22370025515556335,0.4009853005409241,0.5415027737617493,0.002841360168531537,0.303328275680542,0.5488985776901245,0.09729010611772537,0.3323233723640442,0.5660959482192993,0.16725879907608032,0.3717194199562073,0.5681799650192261,0.1949480175971985,0.4027552604675293,0.6343539357185364,-0.005825030151754618,0.3067917227745056,0.6335335373878479,0.08095212280750275,0.33693885803222656,0.6418672204017639,0.1615769863128662,0.37842831015586853,0.6416597366333008,0.19944806396961212,0.4176976680755615,0.7209048867225647,-0.004846592433750629,0.3269053101539612,0.7177161574363708,0.06515780836343765,0.3437094986438751,0.7086584568023682,0.13503319025039673,0.37988102436065674,0.7005054950714111,0.18027010560035706,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (17).jpg,0.6414021253585815,0.5937495231628418,-1.597127629793249e-05,0.619555652141571,0.4531291723251343,0.08289133757352829,0.5757899284362793,0.34970781207084656,0.1043272465467453,0.5333949327468872,0.25299519300460815,0.11947276443243027,0.5069494843482971,0.17307409644126892,0.13190966844558716,0.4481543302536011,0.39873790740966797,0.020645488053560257,0.3561069667339325,0.4102039933204651,0.10569795966148376,0.38453006744384766,0.438248872756958,0.17867930233478546,0.42300087213516235,0.44636666774749756,0.21465475857257843,0.4308215081691742,0.48701220750808716,-0.0034120562486350536,0.3285868167877197,0.4902278482913971,0.07820766419172287,0.3514740765094757,0.5086053013801575,0.15236160159111023,0.3889656364917755,0.5117846131324768,0.19153326749801636,0.43309804797172546,0.5789768695831299,-0.011727987788617611,0.3311207890510559,0.5767136216163635,0.061516571789979935,0.35612666606903076,0.5863509774208069,0.14152388274669647,0.395576536655426,0.5860986709594727,0.18597941100597382,0.4497513473033905,0.6659904718399048,-0.011600827798247337,0.3589426875114441,0.6614819765090942,0.04710223525762558,0.37150004506111145,0.6535869836807251,0.11151207238435745,0.4037516415119171,0.6455483436584473,0.1571975201368332,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (18).jpg,0.6414021253585815,0.5937495231628418,-1.597127629793249e-05,0.619555652141571,0.4531291723251343,0.08289133757352829,0.5757899284362793,0.34970781207084656,0.1043272465467453,0.5333949327468872,0.25299519300460815,0.11947276443243027,0.5069494843482971,0.17307409644126892,0.13190966844558716,0.4481543302536011,0.39873790740966797,0.020645488053560257,0.3561069667339325,0.4102039933204651,0.10569795966148376,0.38453006744384766,0.438248872756958,0.17867930233478546,0.42300087213516235,0.44636666774749756,0.21465475857257843,0.4308215081691742,0.48701220750808716,-0.0034120562486350536,0.3285868167877197,0.4902278482913971,0.07820766419172287,0.3514740765094757,0.5086053013801575,0.15236160159111023,0.3889656364917755,0.5117846131324768,0.19153326749801636,0.43309804797172546,0.5789768695831299,-0.011727987788617611,0.3311207890510559,0.5767136216163635,0.061516571789979935,0.35612666606903076,0.5863509774208069,0.14152388274669647,0.395576536655426,0.5860986709594727,0.18597941100597382,0.4497513473033905,0.6659904718399048,-0.011600827798247337,0.3589426875114441,0.6614819765090942,0.04710223525762558,0.37150004506111145,0.6535869836807251,0.11151207238435745,0.4037516415119171,0.6455483436584473,0.1571975201368332,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (19).jpg,0.6414021253585815,0.5937495231628418,-1.597127629793249e-05,0.619555652141571,0.4531291723251343,0.08289133757352829,0.5757899284362793,0.34970781207084656,0.1043272465467453,0.5333949327468872,0.25299519300460815,0.11947276443243027,0.5069494843482971,0.17307409644126892,0.13190966844558716,0.4481543302536011,0.39873790740966797,0.020645488053560257,0.3561069667339325,0.4102039933204651,0.10569795966148376,0.38453006744384766,0.438248872756958,0.17867930233478546,0.42300087213516235,0.44636666774749756,0.21465475857257843,0.4308215081691742,0.48701220750808716,-0.0034120562486350536,0.3285868167877197,0.4902278482913971,0.07820766419172287,0.3514740765094757,0.5086053013801575,0.15236160159111023,0.3889656364917755,0.5117846131324768,0.19153326749801636,0.43309804797172546,0.5789768695831299,-0.011727987788617611,0.3311207890510559,0.5767136216163635,0.061516571789979935,0.35612666606903076,0.5863509774208069,0.14152388274669647,0.395576536655426,0.5860986709594727,0.18597941100597382,0.4497513473033905,0.6659904718399048,-0.011600827798247337,0.3589426875114441,0.6614819765090942,0.04710223525762558,0.37150004506111145,0.6535869836807251,0.11151207238435745,0.4037516415119171,0.6455483436584473,0.1571975201368332,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (20).jpg,0.6512437462806702,0.5966129899024963,-6.13075535511598e-05,0.6237039566040039,0.44878414273262024,0.09700881689786911,0.5748870372772217,0.34254300594329834,0.12329424917697906,0.530379593372345,0.24536506831645966,0.14247791469097137,0.5018443465232849,0.16812583804130554,0.16047106683254242,0.445175439119339,0.3970947861671448,0.02379435859620571,0.35263803601264954,0.40846097469329834,0.11462859809398651,0.37924155592918396,0.4372762441635132,0.18705372512340546,0.4165654480457306,0.44616013765335083,0.21956077218055725,0.42927196621894836,0.48767101764678955,-0.0037834267131984234,0.32300180196762085,0.4961708188056946,0.0862773060798645,0.3464210033416748,0.515385627746582,0.16270548105239868,0.38529103994369507,0.5194466710090637,0.19907592236995697,0.4312427341938019,0.5821053981781006,-0.01339375227689743,0.3285386562347412,0.5852141380310059,0.0712779238820076,0.35628741979599,0.5952925682067871,0.15794637799263,0.39736226201057434,0.5951794981956482,0.201609268784523,0.44660091400146484,0.6712744235992432,-0.013351213186979294,0.35456907749176025,0.6723909378051758,0.05686108022928238,0.36989477276802063,0.6653157472610474,0.12928539514541626,0.40387746691703796,0.6577523946762085,0.17825597524642944,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (21).jpg,0.6512437462806702,0.5966129899024963,-6.13075535511598e-05,0.6237039566040039,0.44878414273262024,0.09700881689786911,0.5748870372772217,0.34254300594329834,0.12329424917697906,0.530379593372345,0.24536506831645966,0.14247791469097137,0.5018443465232849,0.16812583804130554,0.16047106683254242,0.445175439119339,0.3970947861671448,0.02379435859620571,0.35263803601264954,0.40846097469329834,0.11462859809398651,0.37924155592918396,0.4372762441635132,0.18705372512340546,0.4165654480457306,0.44616013765335083,0.21956077218055725,0.42927196621894836,0.48767101764678955,-0.0037834267131984234,0.32300180196762085,0.4961708188056946,0.0862773060798645,0.3464210033416748,0.515385627746582,0.16270548105239868,0.38529103994369507,0.5194466710090637,0.19907592236995697,0.4312427341938019,0.5821053981781006,-0.01339375227689743,0.3285386562347412,0.5852141380310059,0.0712779238820076,0.35628741979599,0.5952925682067871,0.15794637799263,0.39736226201057434,0.5951794981956482,0.201609268784523,0.44660091400146484,0.6712744235992432,-0.013351213186979294,0.35456907749176025,0.6723909378051758,0.05686108022928238,0.36989477276802063,0.6653157472610474,0.12928539514541626,0.40387746691703796,0.6577523946762085,0.17825597524642944,10
