Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (11).jpg",0.48543691635131836,0.8073262572288513,-0.0001396614097757265,0.3893716335296631,0.7450743317604065,-0.012922294437885284,0.33147135376930237,0.6161971688270569,0.014534142799675465,0.296603798866272,0.5096951723098755,0.028874853625893593,0.2483237236738205,0.45521214604377747,0.04973606765270233,0.41890138387680054,0.4956679344177246,0.06342019140720367,0.42151209712028503,0.3572461009025574,0.06355824321508408,0.43015655875205994,0.28115975856781006,0.06166866794228554,0.4391985833644867,0.2178674340248108,0.06207120046019554,0.4768449068069458,0.5061885714530945,0.05276370048522949,0.49956315755844116,0.3596228063106537,0.03111319988965988,0.5175426602363586,0.2743830680847168,-0.00548336049541831,0.5334979295730591,0.20432254672050476,-0.0270755086094141,0.5281594395637512,0.5441851615905762,0.032897062599658966,0.5496329069137573,0.48990753293037415,-0.03597180172801018,0.525185227394104,0.5941921472549438,-0.0618484765291214,0.5062016844749451,0.6703002452850342,-0.05420822650194168,0.577621579170227,0.5962987542152405,0.016076721251010895,0.5908262729644775,0.5478357672691345,-0.05127916485071182,0.5642285346984863,0.6193087100982666,-0.06284930557012558,0.5429878830909729,0.6776222586631775,-0.049537695944309235,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (12).jpg",0.47856462001800537,0.8252406120300293,-0.00014957731764297932,0.3881550133228302,0.7634350061416626,-0.008070578798651695,0.33332276344299316,0.6362932920455933,0.017106641083955765,0.29791468381881714,0.5333542823791504,0.028141306713223457,0.2510770857334137,0.4805692434310913,0.04514724761247635,0.4202497601509094,0.519359827041626,0.06300268322229385,0.4240001440048218,0.38514384627342224,0.06428886204957962,0.43090492486953735,0.31181830167770386,0.06404180824756622,0.43748563528060913,0.25208136439323425,0.0659012421965599,0.47693175077438354,0.5311741828918457,0.04916183277964592,0.4998742938041687,0.3867417275905609,0.02948685921728611,0.5165659189224243,0.3027827739715576,-0.0024426637683063745,0.5313625335693359,0.23478102684020996,-0.021142160519957542,0.5270045399665833,0.5700312852859497,0.026631345972418785,0.5462257266044617,0.5143553614616394,-0.03788290172815323,0.5208659172058105,0.6142681837081909,-0.061254724860191345,0.5019071102142334,0.686566948890686,-0.05441159009933472,0.5756896138191223,0.6230353713035583,0.006952188443392515,0.5866191983222961,0.5689741373062134,-0.054798297584056854,0.5591472387313843,0.6365447044372559,-0.06470543146133423,0.5378274917602539,0.6932578682899475,-0.052429404109716415,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (13).jpg",0.47357112169265747,0.8021407127380371,-0.00012754357885569334,0.3810727596282959,0.7339953780174255,-0.004550880286842585,0.3239372968673706,0.6020808219909668,0.023850349709391594,0.2878262996673584,0.5042040348052979,0.03489084541797638,0.23472608625888824,0.4580586850643158,0.05326640605926514,0.4141065776348114,0.4694911539554596,0.06917642056941986,0.41874849796295166,0.33022698760032654,0.06826575100421906,0.4265316128730774,0.2554666996002197,0.0688028410077095,0.4350452125072479,0.19524401426315308,0.07094409316778183,0.47534072399139404,0.48171868920326233,0.053041569888591766,0.49912551045417786,0.32911598682403564,0.035755883902311325,0.516631543636322,0.24445931613445282,0.0025302523281425238,0.5333307981491089,0.17677080631256104,-0.016997231170535088,0.5287193655967712,0.5223535895347595,0.02765117585659027,0.5461373329162598,0.467955619096756,-0.03731241822242737,0.5231812596321106,0.574481725692749,-0.05698862671852112,0.506191074848175,0.6510971784591675,-0.04813840240240097,0.5808738470077515,0.5803976655006409,0.006269571837037802,0.5913597345352173,0.5220368504524231,-0.058401212096214294,0.5656996369361877,0.5903919339179993,-0.06827561557292938,0.5475329160690308,0.6471577882766724,-0.055450599640607834,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (14).jpg",0.4750305414199829,0.7998044490814209,-0.00011303822248009965,0.38395336270332336,0.7351961135864258,-0.005908075720071793,0.3261728286743164,0.6037697792053223,0.024516822770237923,0.28915420174598694,0.5016294717788696,0.038780149072408676,0.2368709146976471,0.4527303874492645,0.05933156982064247,0.41443896293640137,0.4765544831752777,0.07287296652793884,0.4173218011856079,0.3363949656486511,0.07584796100854874,0.4252604842185974,0.2612536549568176,0.07557611912488937,0.433899849653244,0.19885560870170593,0.07505757361650467,0.47422391176223755,0.4872349500656128,0.057081133127212524,0.4961954355239868,0.33389273285865784,0.04044247418642044,0.5126717686653137,0.24651308357715607,0.0053328536450862885,0.5281730890274048,0.17669075727462769,-0.016696490347385406,0.5269917249679565,0.5251783728599548,0.03194567561149597,0.5442745685577393,0.4677163064479828,-0.03599787876009941,0.5199633240699768,0.5747519135475159,-0.05987672880291939,0.5022225379943848,0.6545819044113159,-0.052615780383348465,0.5787553191184998,0.5795586109161377,0.010899055749177933,0.589727520942688,0.5215206146240234,-0.05501437932252884,0.5624085068702698,0.5912637114524841,-0.06340358406305313,0.5421035885810852,0.6506088376045227,-0.05014011636376381,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (15).jpg",0.4751197099685669,0.7999911308288574,-0.0001235246891155839,0.38266870379447937,0.7356029748916626,-0.006379018072038889,0.32548055052757263,0.602726399898529,0.025305192917585373,0.2898924648761749,0.5008156299591064,0.041446469724178314,0.2393462359905243,0.45191749930381775,0.06393838673830032,0.4134056270122528,0.47469642758369446,0.0780521109700203,0.4169328212738037,0.3357599675655365,0.08213254064321518,0.4246586263179779,0.2610393762588501,0.08185162395238876,0.4330296218395233,0.19961246848106384,0.08085958659648895,0.4730013608932495,0.48548784852027893,0.06298337876796722,0.49635809659957886,0.33344772458076477,0.046548862010240555,0.5124343633651733,0.24626588821411133,0.01074285339564085,0.5275609493255615,0.17635902762413025,-0.011334630660712719,0.5259615182876587,0.5240578055381775,0.037920452654361725,0.5430444478988647,0.4674455225467682,-0.030924037098884583,0.5184658169746399,0.576011598110199,-0.055413298308849335,0.501316249370575,0.6561245918273926,-0.047928113490343094,0.5778356194496155,0.578804612159729,0.017139552161097527,0.5877974033355713,0.5207018852233887,-0.04997803643345833,0.5609328150749207,0.5904979109764099,-0.058745622634887695,0.5417347550392151,0.6493003964424133,-0.04521501064300537,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (16).jpg",0.4875742793083191,0.8128080368041992,-0.00012309440353419632,0.3877345323562622,0.7487056255340576,-0.009002686478197575,0.32206040620803833,0.6125766038894653,0.02171320654451847,0.2796325087547302,0.5072452425956726,0.03556468337774277,0.22282829880714417,0.4586385488510132,0.057522788643836975,0.4139051139354706,0.47129377722740173,0.07351735979318619,0.4120549261569977,0.3226211667060852,0.07489177584648132,0.417529821395874,0.2435060441493988,0.07584255188703537,0.42464718222618103,0.17864948511123657,0.07644320279359818,0.47754696011543274,0.4804285168647766,0.05805372819304466,0.49614423513412476,0.3166993260383606,0.039939723908901215,0.510413646697998,0.22543004155158997,0.0035570310428738594,0.5245895385742188,0.15322285890579224,-0.019067062065005302,0.534587562084198,0.5187365412712097,0.03229132667183876,0.550616979598999,0.45810043811798096,-0.039060626178979874,0.5281898379325867,0.5718902349472046,-0.06321145594120026,0.5117453336715698,0.6557199954986572,-0.05539824068546295,0.5908136367797852,0.5741637945175171,0.010792079381644726,0.6006726026535034,0.5128298997879028,-0.05968944728374481,0.5741835236549377,0.5894048810005188,-0.06950835138559341,0.5549713969230652,0.6537740230560303,-0.055679257959127426,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (17).jpg",0.49058717489242554,0.815693736076355,-0.00013811087410431355,0.3870428800582886,0.7503217458724976,-0.007297542877495289,0.3211478888988495,0.6172383427619934,0.024733932688832283,0.279690146446228,0.51533043384552,0.03901774436235428,0.22245362401008606,0.4674721360206604,0.06056967005133629,0.41275864839553833,0.46822279691696167,0.07357100397348404,0.4131592810153961,0.3208848237991333,0.07393287122249603,0.41956332325935364,0.2410348802804947,0.07481386512517929,0.42782291769981384,0.1769002377986908,0.07699315249919891,0.47724366188049316,0.477183073759079,0.056786149740219116,0.4972178041934967,0.31278204917907715,0.039535652846097946,0.5125647187232971,0.22223995625972748,0.0030212400015443563,0.5279170274734497,0.14979469776153564,-0.019545061513781548,0.5341416001319885,0.5161993503570557,0.03007686883211136,0.5519139766693115,0.4567652642726898,-0.043427325785160065,0.5310057997703552,0.571752667427063,-0.06751664727926254,0.5157482028007507,0.6554364562034607,-0.059168215841054916,0.5895163416862488,0.5737045407295227,0.007731961086392403,0.6014428734779358,0.5141176581382751,-0.0649605542421341,0.5770517587661743,0.5880962610244751,-0.07753918319940567,0.5595265030860901,0.6493850946426392,-0.06439366936683655,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (18).jpg",0.4831051230430603,0.8184642195701599,-0.00013987868442200124,0.38888412714004517,0.7468865513801575,-0.009033982641994953,0.3313349783420563,0.6127607822418213,0.018858838826417923,0.29709935188293457,0.5065873265266418,0.03185844421386719,0.2476944476366043,0.4540865421295166,0.05184725672006607,0.4181444048881531,0.49337220191955566,0.06776072829961777,0.4212852716445923,0.35246896743774414,0.06932523101568222,0.4304234981536865,0.2769857347011566,0.06722603738307953,0.4392538070678711,0.21688786149024963,0.0662129670381546,0.4786674380302429,0.5067049264907837,0.05597053840756416,0.5038419365882874,0.356367290019989,0.039687734097242355,0.52290940284729,0.2722010910511017,0.003334939246997237,0.5387300252914429,0.20512118935585022,-0.018913215026259422,0.5315747261047363,0.5471064448356628,0.034775104373693466,0.5550438761711121,0.48874631524086,-0.028269963338971138,0.5300775766372681,0.5899311900138855,-0.052386440336704254,0.5095779895782471,0.6624592542648315,-0.04689929261803627,0.5823241472244263,0.6014071702957153,0.017815688624978065,0.5960655808448792,0.5481271147727966,-0.04683833196759224,0.5684112310409546,0.6172282695770264,-0.057613909244537354,0.5472424626350403,0.6732250452041626,-0.04480019211769104,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (19).jpg",0.4790533781051636,0.8249558806419373,-0.00017587891488801688,0.3891477882862091,0.7655282020568848,-0.010413371957838535,0.33297330141067505,0.6376131772994995,0.015730811282992363,0.299030065536499,0.5335521101951599,0.02924838475883007,0.25206130743026733,0.4818050265312195,0.04941803216934204,0.4171963930130005,0.5198562741279602,0.06367720663547516,0.42272520065307617,0.3848114013671875,0.06735529005527496,0.4309912621974945,0.31158095598220825,0.06828382611274719,0.43919357657432556,0.25221070647239685,0.07011697441339493,0.4751821756362915,0.5306061506271362,0.05267324298620224,0.4989422559738159,0.3860274851322174,0.03532438352704048,0.5174109935760498,0.3019214868545532,0.003398758824914694,0.5335869193077087,0.23569422960281372,-0.015704737976193428,0.5256368517875671,0.5680537223815918,0.03325134888291359,0.5484739542007446,0.5156979560852051,-0.0318441316485405,0.5237438678741455,0.6168951988220215,-0.05610067397356033,0.503230631351471,0.6918588280677795,-0.04993853718042374,0.5742710828781128,0.6205483675003052,0.017144817858934402,0.588929295539856,0.569649338722229,-0.04355340823531151,0.5613745450973511,0.6348375678062439,-0.05191279575228691,0.538318932056427,0.6903067827224731,-0.03879701718688011,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (20).jpg",0.47638511657714844,0.8007704019546509,-0.00011342557263560593,0.38153108954429626,0.7340354323387146,-0.007865157909691334,0.32361486554145813,0.6056073904037476,0.02362320013344288,0.28751105070114136,0.506956934928894,0.03920522704720497,0.23544429242610931,0.45829474925994873,0.0617072768509388,0.4140086770057678,0.47226986289024353,0.07504373043775558,0.4189019203186035,0.3328205943107605,0.07956592738628387,0.427009642124176,0.2585327625274658,0.0834580808877945,0.4360843300819397,0.19836658239364624,0.08766832947731018,0.47506967186927795,0.48341718316078186,0.06019159033894539,0.49894699454307556,0.32907092571258545,0.04650469869375229,0.5169804096221924,0.24265174567699432,0.013586894609034061,0.5340713262557983,0.17480021715164185,-0.005966389086097479,0.527769148349762,0.5231757164001465,0.03532915562391281,0.5475659966468811,0.4692124128341675,-0.03441797196865082,0.5257974863052368,0.5781294107437134,-0.061277635395526886,0.5087859034538269,0.6601092219352722,-0.05439481884241104,0.5788261890411377,0.5805953741073608,0.015078464522957802,0.5922861099243164,0.5242360830307007,-0.05390481278300285,0.5682173371315002,0.5911197066307068,-0.0675583928823471,0.5496313571929932,0.64811110496521,-0.05538506060838699,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (21).jpg",0.4823792576789856,0.7852855920791626,-4.767002246808261e-05,0.5597990155220032,0.7197051048278809,0.03966560587286949,0.6082727313041687,0.6195603609085083,0.03499368205666542,0.6391716003417969,0.5293050408363342,0.029066752642393112,0.6776300668716431,0.4773542881011963,0.022862209007143974,0.5441536903381348,0.5228043794631958,-0.07168456166982651,0.5574027895927429,0.36875659227371216,-0.08382655680179596,0.5650834441184998,0.28463029861450195,-0.09590007364749908,0.5684725642204285,0.22093400359153748,-0.11184504628181458,0.4830440878868103,0.5298073887825012,-0.0882403627038002,0.4789855480194092,0.36191755533218384,-0.1190495565533638,0.47775399684906006,0.26712554693222046,-0.12138548493385315,0.47330737113952637,0.19749394059181213,-0.12781094014644623,0.42537206411361694,0.562441349029541,-0.09303830564022064,0.40345633029937744,0.4209093749523163,-0.07272857427597046,0.4191255271434784,0.45621928572654724,-0.01511166337877512,0.4338530898094177,0.5058262944221497,0.01762915588915348,0.37265539169311523,0.6063961982727051,-0.09635110944509506,0.34939950704574585,0.49448174238204956,-0.0715678408741951,0.3630080819129944,0.5119815468788147,-0.03358085826039314,0.3762200176715851,0.5499498844146729,-0.008964707143604755,8
