Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (11).jpg,0.39235222339630127,0.69450843334198,-0.00021601314074359834,0.34762367606163025,0.6130741834640503,-0.08976618200540543,0.3169800639152527,0.519945502281189,-0.15412823855876923,0.3132181763648987,0.43981024622917175,-0.20383483171463013,0.3578108549118042,0.4167638123035431,-0.24193522334098816,0.4546215236186981,0.41351935267448425,-0.07404901832342148,0.5119855999946594,0.30769968032836914,-0.12766538560390472,0.5160171389579773,0.32280153036117554,-0.18728075921535492,0.49825412034988403,0.3734454810619354,-0.22598347067832947,0.5011758804321289,0.453376829624176,-0.06006579101085663,0.580487847328186,0.34518036246299744,-0.12337514758110046,0.5770036578178406,0.3704270124435425,-0.18651214241981506,0.5437048077583313,0.4219537377357483,-0.22026216983795166,0.534553050994873,0.5054291486740112,-0.05609535053372383,0.6071286201477051,0.42176952958106995,-0.11605411022901535,0.5983569025993347,0.4442720413208008,-0.16540902853012085,0.5619271993637085,0.4897564947605133,-0.18660008907318115,0.5596422553062439,0.5692219138145447,-0.05519372969865799,0.6183541417121887,0.5076080560684204,-0.10897966474294662,0.6134492754936218,0.5088574290275574,-0.14981508255004883,0.5834094882011414,0.5335306525230408,-0.16908150911331177,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (12).jpg,0.3880498707294464,0.6959834098815918,-0.00023557996610179543,0.34477171301841736,0.6115323305130005,-0.07712521404027939,0.31568628549575806,0.5148645639419556,-0.1345580667257309,0.31199103593826294,0.4340642988681793,-0.1796063482761383,0.3577270209789276,0.4196278750896454,-0.2125817835330963,0.45494675636291504,0.41375407576560974,-0.060934457927942276,0.5130077004432678,0.30701279640197754,-0.10997302085161209,0.513866662979126,0.3210603594779968,-0.16555045545101166,0.49457278847694397,0.37103232741355896,-0.2026127576828003,0.5009177923202515,0.4522511661052704,-0.05216361582279205,0.5808852314949036,0.34230419993400574,-0.10894984006881714,0.5749766230583191,0.3664371371269226,-0.16607673466205597,0.5415593981742859,0.4184752106666565,-0.19662538170814514,0.5342075228691101,0.5038987398147583,-0.053060710430145264,0.6067093014717102,0.41903141140937805,-0.10817606002092361,0.599017322063446,0.4399980902671814,-0.1533137559890747,0.5648424625396729,0.48581022024154663,-0.17267431318759918,0.5585486888885498,0.5690117478370667,-0.05618979409337044,0.6195588111877441,0.5072009563446045,-0.1069609522819519,0.617674708366394,0.5054541230201721,-0.143554225564003,0.5895420908927917,0.5290973782539368,-0.1611250638961792,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (13).jpg,0.38134387135505676,0.6860694885253906,-0.00021712554735131562,0.3381102681159973,0.601608395576477,-0.0805012658238411,0.30848971009254456,0.507556676864624,-0.14407537877559662,0.3048933744430542,0.4265810549259186,-0.19507232308387756,0.3501664698123932,0.4101223647594452,-0.2377111166715622,0.4467410147190094,0.4080504775047302,-0.06420237571001053,0.5020978450775146,0.3071286380290985,-0.1195954903960228,0.5034540891647339,0.3148311972618103,-0.18225379288196564,0.485364705324173,0.3618761897087097,-0.22460944950580597,0.4928244352340698,0.4467933177947998,-0.05505190044641495,0.570106029510498,0.34132957458496094,-0.11871662735939026,0.5640841126441956,0.3587317168712616,-0.1822989135980606,0.5311486721038818,0.40758854150772095,-0.21861529350280762,0.5258312225341797,0.4982966482639313,-0.05572511628270149,0.5977263450622559,0.41440752148628235,-0.1157844215631485,0.5862493515014648,0.43345898389816284,-0.1644223928451538,0.550161600112915,0.4781379699707031,-0.1857658177614212,0.5509917140007019,0.5630995631217957,-0.058811549097299576,0.6096241474151611,0.5009657740592957,-0.11364724487066269,0.603741466999054,0.49701204895973206,-0.15395234525203705,0.5730245113372803,0.519402801990509,-0.17303986847400665,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (14).jpg,0.3799158036708832,0.6838119029998779,-0.00017247987852897495,0.33410364389419556,0.6042181849479675,-0.08891116827726364,0.30492904782295227,0.5127995014190674,-0.15731245279312134,0.29979419708251953,0.4337858557701111,-0.21439339220523834,0.33984819054603577,0.4104594588279724,-0.26233309507369995,0.4382481873035431,0.40522444248199463,-0.06997854262590408,0.49259084463119507,0.3032032251358032,-0.12854290008544922,0.4963131546974182,0.30931103229522705,-0.1957644671201706,0.47837141156196594,0.35607463121414185,-0.23866006731987,0.48417767882347107,0.44202864170074463,-0.057904645800590515,0.5613478422164917,0.3340691328048706,-0.12700383365154266,0.5578770637512207,0.3509831428527832,-0.19502314925193787,0.5261117815971375,0.3994280993938446,-0.23016217350959778,0.5182198286056519,0.4936768412590027,-0.05756229907274246,0.589038074016571,0.40574267506599426,-0.11930285394191742,0.5838890075683594,0.42258894443511963,-0.17432011663913727,0.551059365272522,0.46582525968551636,-0.19768008589744568,0.5457522869110107,0.5594178438186646,-0.059801939874887466,0.6052006483078003,0.494975745677948,-0.11559407413005829,0.6065661907196045,0.4881829023361206,-0.1570167988538742,0.5814469456672668,0.5076334476470947,-0.17576254904270172,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (15).jpg,0.38134196400642395,0.6780280470848083,-0.0001110414887079969,0.33163702487945557,0.6056309938430786,-0.09373166412115097,0.30218327045440674,0.515038013458252,-0.16325196623802185,0.29660099744796753,0.43700581789016724,-0.22014573216438293,0.3342213034629822,0.409344881772995,-0.2680385410785675,0.43528926372528076,0.4085272550582886,-0.07651625573635101,0.4892526865005493,0.3091579079627991,-0.13929805159568787,0.49201610684394836,0.31416457891464233,-0.21020424365997314,0.4735097885131836,0.3600570857524872,-0.25614485144615173,0.4808499217033386,0.4459055960178375,-0.06303129345178604,0.5558708906173706,0.3415476679801941,-0.13717469573020935,0.5512418746948242,0.36048033833503723,-0.2100939303636551,0.5201632976531982,0.4089840054512024,-0.2468087524175644,0.5143717527389526,0.49779337644577026,-0.06045364961028099,0.5850094556808472,0.41288650035858154,-0.1256493777036667,0.5778803825378418,0.4310791492462158,-0.18337905406951904,0.5455387234687805,0.4733879268169403,-0.2077278047800064,0.5416901111602783,0.5628530383110046,-0.061331797391176224,0.5989245176315308,0.5017898678779602,-0.12087947130203247,0.5987164378166199,0.49698615074157715,-0.16520874202251434,0.5739331245422363,0.5173062086105347,-0.18451793491840363,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (16).jpg,0.378093957901001,0.6800253391265869,-0.00016630896425340325,0.3323279619216919,0.6028079390525818,-0.09333932399749756,0.30316296219825745,0.5096464157104492,-0.15926702320575714,0.29806357622146606,0.43003049492836,-0.21071773767471313,0.33696693181991577,0.40611860156059265,-0.2535448968410492,0.4356492757797241,0.4045330882072449,-0.07594701647758484,0.4924059510231018,0.3032280206680298,-0.13490508496761322,0.49221470952033997,0.31632596254348755,-0.1966245323419571,0.47158417105674744,0.3648252487182617,-0.2349124699831009,0.4819192886352539,0.4424264430999756,-0.06061853468418121,0.559546709060669,0.34019944071769714,-0.12826956808567047,0.5535821914672852,0.362776517868042,-0.19401788711547852,0.5199692249298096,0.4113764464855194,-0.22742190957069397,0.5160574316978455,0.4946296215057373,-0.05543780326843262,0.5886457562446594,0.41191041469573975,-0.11866424232721329,0.5770671963691711,0.4355616867542267,-0.17034216225147247,0.5396486520767212,0.4812190532684326,-0.1917305290699005,0.5431073307991028,0.5598106384277344,-0.05362079665064812,0.5999300479888916,0.49829012155532837,-0.11132713407278061,0.5952375531196594,0.49915236234664917,-0.15221962332725525,0.5657773613929749,0.5245736241340637,-0.17009876668453217,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (17).jpg,0.3697313666343689,0.6826456785202026,-0.0001766258938005194,0.3257109522819519,0.6013216972351074,-0.08435821533203125,0.29653701186180115,0.505503237247467,-0.15076708793640137,0.2925107479095459,0.42467647790908813,-0.20701614022254944,0.3362552523612976,0.4091184735298157,-0.25356584787368774,0.4295022189617157,0.4037148356437683,-0.06915802508592606,0.48757508397102356,0.3013250231742859,-0.1267823725938797,0.48903796076774597,0.3133634030818939,-0.18854857981204987,0.46744850277900696,0.361979603767395,-0.22571197152137756,0.4758630096912384,0.4407937228679657,-0.058698222041130066,0.5553780794143677,0.33165138959884644,-0.12411884218454361,0.5491732358932495,0.35539186000823975,-0.18512365221977234,0.51551353931427,0.4051651954650879,-0.21442413330078125,0.5106155276298523,0.49268531799316406,-0.05898621678352356,0.5840683579444885,0.40286487340927124,-0.11762578040361404,0.5769636631011963,0.42384010553359985,-0.1653849184513092,0.5422586798667908,0.4691634178161621,-0.1830507069826126,0.5387222766876221,0.5586711168289185,-0.06215241923928261,0.5986359119415283,0.49386683106422424,-0.11560171097517014,0.5981677174568176,0.48982876539230347,-0.15152092278003693,0.5714700222015381,0.5121946930885315,-0.16507354378700256,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (18).jpg,0.4151099622249603,0.6807373762130737,-0.0001934374013217166,0.36813873052597046,0.5924846529960632,-0.07908494025468826,0.3402281403541565,0.4926186203956604,-0.14352664351463318,0.3381684720516205,0.4049728810787201,-0.19913265109062195,0.38358384370803833,0.37865668535232544,-0.24748271703720093,0.4743143916130066,0.38604480028152466,-0.043968863785266876,0.5306989550590515,0.28805971145629883,-0.09503114968538284,0.5345796942710876,0.2903438210487366,-0.16286303102970123,0.51665860414505,0.3339970111846924,-0.20623594522476196,0.5211121439933777,0.4217472970485687,-0.035089701414108276,0.5966155529022217,0.31174367666244507,-0.09530103951692581,0.5910086035728455,0.32729095220565796,-0.16536495089530945,0.5599753260612488,0.3771893084049225,-0.20489461719989777,0.5564081072807312,0.4721551537513733,-0.03649851679801941,0.6264255046844482,0.3787813186645508,-0.09056590497493744,0.6173053979873657,0.39903268218040466,-0.14342869818210602,0.5836842656135559,0.44830313324928284,-0.16684027016162872,0.5871092677116394,0.5372194051742554,-0.04003212973475456,0.6440664529800415,0.467399001121521,-0.08818993717432022,0.6386489868164062,0.46345365047454834,-0.12353948503732681,0.6093516945838928,0.4903434216976166,-0.13879352807998657,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (19).jpg,0.4149613678455353,0.6864780187606812,-0.00019311388314235955,0.36737143993377686,0.5948336124420166,-0.07477554678916931,0.33923250436782837,0.4949702322483063,-0.13083374500274658,0.3360535502433777,0.40591374039649963,-0.17919588088989258,0.3813503384590149,0.3750842809677124,-0.21895572543144226,0.47602182626724243,0.3880402147769928,-0.03494301810860634,0.5329434275627136,0.2860780358314514,-0.08174265921115875,0.5359111428260803,0.28992795944213867,-0.14419904351234436,0.5176165103912354,0.3351638615131378,-0.1838291734457016,0.522367537021637,0.4228851795196533,-0.02602301351726055,0.599538266658783,0.30829182267189026,-0.08042202889919281,0.5910984873771667,0.33162766695022583,-0.14628610014915466,0.5589866042137146,0.38562023639678955,-0.18086712062358856,0.5567730665206909,0.47250258922576904,-0.026240864768624306,0.6269881725311279,0.3796272277832031,-0.07686178386211395,0.6180719137191772,0.4044211506843567,-0.12736335396766663,0.585300087928772,0.4545503556728363,-0.14790469408035278,0.5860262513160706,0.5371311902999878,-0.02894153632223606,0.6430094242095947,0.4662598669528961,-0.0762137621641159,0.6381175518035889,0.46259117126464844,-0.10999272763729095,0.6096294522285461,0.48791858553886414,-0.12245021015405655,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (20).jpg,0.4172402024269104,0.6771644353866577,-0.00016490997222717851,0.3678629994392395,0.5910594463348389,-0.08337611705064774,0.34000104665756226,0.4923231899738312,-0.14713385701179504,0.3371464014053345,0.4058489203453064,-0.20088747143745422,0.37834835052490234,0.375019371509552,-0.2464219480752945,0.4733288288116455,0.3835911750793457,-0.04798557236790657,0.5289797186851501,0.2878502607345581,-0.10164124518632889,0.5331347584724426,0.287830114364624,-0.17138123512268066,0.5154613852500916,0.33146655559539795,-0.21555504202842712,0.5203577280044556,0.41858214139938354,-0.03630717098712921,0.5992841720581055,0.3086290955543518,-0.09728019684553146,0.5932283997535706,0.3207106292247772,-0.16808228194713593,0.5605950951576233,0.3692413568496704,-0.20583312213420868,0.5544317960739136,0.4702635407447815,-0.03666706755757332,0.6268811225891113,0.3810296952724457,-0.09391027688980103,0.6169387698173523,0.39909127354621887,-0.150770902633667,0.5819440484046936,0.44650259613990784,-0.1756066530942917,0.5828472971916199,0.5375790596008301,-0.03857192397117615,0.6405520439147949,0.4721556007862091,-0.0920858234167099,0.6372642517089844,0.4643246829509735,-0.13160383701324463,0.6089821457862854,0.4867148995399475,-0.14759527146816254,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (21).jpg,0.40576234459877014,0.6726338863372803,-0.0001818908640416339,0.3620360493659973,0.582082986831665,-0.07167021930217743,0.3347012996673584,0.4804490804672241,-0.12913216650485992,0.3335353136062622,0.39280831813812256,-0.17823226749897003,0.37995535135269165,0.37081602215766907,-0.21984434127807617,0.4722498059272766,0.38219794631004333,-0.03943575918674469,0.5241907238960266,0.2821671962738037,-0.08997842669487,0.5282095670700073,0.2810393273830414,-0.15747250616550446,0.5112814903259277,0.32338324189186096,-0.20432965457439423,0.5178109407424927,0.42071571946144104,-0.03480386361479759,0.5898088216781616,0.31096136569976807,-0.09938559681177139,0.5853403210639954,0.32093480229377747,-0.17159590125083923,0.554350733757019,0.36838507652282715,-0.21209736168384552,0.5510504841804504,0.4731585681438446,-0.03972110152244568,0.6193058490753174,0.3787643611431122,-0.09933912009000778,0.6130095720291138,0.3911270499229431,-0.1561400592327118,0.5809546709060669,0.4365912675857544,-0.18165549635887146,0.5777629017829895,0.5410038232803345,-0.0469847097992897,0.635004460811615,0.4771234095096588,-0.10101182758808136,0.6339275240898132,0.46652472019195557,-0.14284171164035797,0.6069469451904297,0.487663209438324,-0.1634175181388855,16
