Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (22).jpg,0.4344627857208252,0.5507591366767883,-0.00014551634376402944,0.44010818004608154,0.4557199478149414,-0.05899744853377342,0.48700088262557983,0.36720696091651917,-0.08058726042509079,0.536779522895813,0.31490951776504517,-0.09750907868146896,0.5829681158065796,0.30547845363616943,-0.10070262849330902,0.577926754951477,0.42249804735183716,-0.033812765032052994,0.6598299741744995,0.4216550886631012,-0.09109758585691452,0.6244208216667175,0.43549075722694397,-0.12560570240020752,0.5848486423492432,0.4424261450767517,-0.13370420038700104,0.5884108543395996,0.48694494366645813,-0.02399609610438347,0.663167417049408,0.49713245034217834,-0.09863315522670746,0.6087331771850586,0.5031828880310059,-0.1324089616537094,0.5695249438285828,0.49936938285827637,-0.13095617294311523,0.587157666683197,0.5471948981285095,-0.023418935015797615,0.6530721783638,0.5619382858276367,-0.08474301546812057,0.6012560725212097,0.5602338314056396,-0.1070137768983841,0.5605953335762024,0.5498067140579224,-0.10307455062866211,0.5775413513183594,0.6026637554168701,-0.02504539303481579,0.6290109753608704,0.6253237128257751,-0.06161047890782356,0.6033228039741516,0.6173019409179688,-0.07590290158987045,0.5725582838058472,0.6006555557250977,-0.07361459732055664,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (23).jpg,0.43193933367729187,0.559617280960083,-0.00012992329720873386,0.43656885623931885,0.459968626499176,-0.05207867920398712,0.4859887957572937,0.3677583634853363,-0.07089491188526154,0.5377102494239807,0.31417515873908997,-0.08625931292772293,0.5842859745025635,0.30370235443115234,-0.09031259268522263,0.5773000121116638,0.4216274619102478,-0.023400748148560524,0.6597136855125427,0.41804248094558716,-0.07588884234428406,0.6287817358970642,0.4308820366859436,-0.11208410561084747,0.5905311107635498,0.4383585751056671,-0.12306259572505951,0.5882103443145752,0.48672646284103394,-0.016926534473896027,0.6648660898208618,0.4946575462818146,-0.08497767150402069,0.613549530506134,0.5000941157341003,-0.1211012750864029,0.572535514831543,0.4974953532218933,-0.12425783276557922,0.5872388482093811,0.5476239919662476,-0.01894933357834816,0.655861496925354,0.5593045353889465,-0.07564122974872589,0.6061843037605286,0.5593100786209106,-0.10195402055978775,0.5634714365005493,0.5508241653442383,-0.10212139040231705,0.5786511301994324,0.6032382249832153,-0.022683432325720787,0.6320161819458008,0.6226741671562195,-0.05814988538622856,0.607329785823822,0.6162678003311157,-0.07412880659103394,0.5754376649856567,0.6015419960021973,-0.07485921680927277,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (24).jpg,0.43660977482795715,0.5561336278915405,-0.00012405622692313045,0.43955090641975403,0.4585449695587158,-0.05952724069356918,0.48804453015327454,0.3694150745868683,-0.08687049895524979,0.5396116971969604,0.3171677589416504,-0.11262159794569016,0.5862434506416321,0.3046239912509918,-0.13147439062595367,0.5797566175460815,0.4267842769622803,-0.029841523617506027,0.6597008109092712,0.41934651136398315,-0.09139246493577957,0.6353245973587036,0.4308651387691498,-0.13785605132579803,0.5999657511711121,0.4401542842388153,-0.154123455286026,0.5901976227760315,0.489248126745224,-0.02473631501197815,0.6671779751777649,0.4928092658519745,-0.10221252590417862,0.6192988157272339,0.5000717043876648,-0.14896607398986816,0.5792856216430664,0.5001575946807861,-0.15829090774059296,0.5875089168548584,0.5483210682868958,-0.02969486638903618,0.6559380888938904,0.5620626211166382,-0.09705865383148193,0.6081562042236328,0.5613327622413635,-0.1303357630968094,0.566250741481781,0.5528033971786499,-0.13113634288311005,0.5782356262207031,0.6044489741325378,-0.036724917590618134,0.6303974390029907,0.6260489821434021,-0.0835532546043396,0.6047483086585999,0.6175320744514465,-0.10237669944763184,0.5738353133201599,0.6006274223327637,-0.10183580964803696,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (25).jpg,0.4336647391319275,0.5586909055709839,-0.00014208430366124958,0.44054853916168213,0.4614195227622986,-0.05635454133152962,0.49244943261146545,0.37085387110710144,-0.07219747453927994,0.5444552898406982,0.3196552097797394,-0.0827893391251564,0.5919491648674011,0.3092680871486664,-0.07938094437122345,0.5832651853561401,0.4247666001319885,-0.02693045698106289,0.6663866639137268,0.42415493726730347,-0.07958941906690598,0.6285220384597778,0.44088104367256165,-0.11423052847385406,0.5872837901115417,0.44897958636283875,-0.1243959590792656,0.5932065844535828,0.48986563086509705,-0.01631825417280197,0.6708049178123474,0.5002149939537048,-0.08196142315864563,0.6160416603088379,0.5072637796401978,-0.11332761496305466,0.5754112005233765,0.5035915970802307,-0.11190444231033325,0.5917562246322632,0.5499901175498962,-0.014783971942961216,0.6609187126159668,0.5629420280456543,-0.07278261333703995,0.6086592674255371,0.5626146793365479,-0.09646967053413391,0.5659817457199097,0.5537910461425781,-0.0939515233039856,0.5826470255851746,0.6051573753356934,-0.01526414044201374,0.6354079842567444,0.6252119541168213,-0.050883326679468155,0.6091315150260925,0.618109941482544,-0.06729758530855179,0.5772010684013367,0.6027263402938843,-0.06637819856405258,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (26).jpg,0.43353158235549927,0.561997652053833,-0.0001258583797607571,0.4430832862854004,0.4624244272708893,-0.04912290349602699,0.496629536151886,0.3714246153831482,-0.059684816747903824,0.548194944858551,0.31862014532089233,-0.06652818620204926,0.5945218801498413,0.3049866557121277,-0.058930233120918274,0.5851629972457886,0.4260999858379364,-0.012584402225911617,0.6691536903381348,0.42435288429260254,-0.05969322845339775,0.6296101212501526,0.44059935212135315,-0.09070342034101486,0.5880377888679504,0.4478340148925781,-0.09888629615306854,0.5943648219108582,0.49068528413772583,-0.0030880800914019346,0.6731334924697876,0.5010886788368225,-0.06339192390441895,0.6171126365661621,0.506685733795166,-0.09238892793655396,0.5760121941566467,0.5020260810852051,-0.08813803642988205,0.5926640629768372,0.5505455732345581,-0.0025253714993596077,0.6633520722389221,0.5631570816040039,-0.05567772686481476,0.6101502180099487,0.5621444582939148,-0.07672277092933655,0.5669803619384766,0.5532740354537964,-0.0723356157541275,0.583479642868042,0.6055947542190552,-0.00367114320397377,0.6368421912193298,0.6242269277572632,-0.03431547433137894,0.6102450489997864,0.6169124841690063,-0.04774202033877373,0.5782144665718079,0.602670431137085,-0.04476325958967209,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (27).jpg,0.44751662015914917,0.5494669675827026,-0.0001287075865548104,0.45008617639541626,0.45190247893333435,-0.06269929558038712,0.4970163106918335,0.3659057021141052,-0.09193283319473267,0.5477184057235718,0.3156270384788513,-0.12028926610946655,0.5949099063873291,0.2936314344406128,-0.14100560545921326,0.5903997421264648,0.42075833678245544,-0.03273662552237511,0.6703236699104309,0.41308581829071045,-0.09384965151548386,0.6380912661552429,0.4340724050998688,-0.13656441867351532,0.5982709527015686,0.44971758127212524,-0.14965476095676422,0.6008008718490601,0.4835544228553772,-0.02454187721014023,0.6766521334648132,0.4883508086204529,-0.10305411368608475,0.6258078217506409,0.5042716860771179,-0.14478369057178497,0.5847992897033691,0.5083128809928894,-0.14810194075107574,0.5982944965362549,0.5408499240875244,-0.027432968840003014,0.6643674969673157,0.5553277730941772,-0.09231752157211304,0.6160717010498047,0.5603897571563721,-0.12012489140033722,0.5735393166542053,0.5544683337211609,-0.11680938303470612,0.5898136496543884,0.5953512191772461,-0.03249743953347206,0.6395792961120605,0.6166384220123291,-0.07976115494966507,0.6122839450836182,0.6120206117630005,-0.09791958332061768,0.5820998549461365,0.5984572172164917,-0.09590490907430649,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (28).jpg,0.4417724907398224,0.5521316528320312,-0.0001233077928191051,0.44655758142471313,0.45415690541267395,-0.06177317723631859,0.4977610111236572,0.36768630146980286,-0.0892571434378624,0.5504657626152039,0.31693464517593384,-0.11489589512348175,0.5971452593803406,0.29685646295547485,-0.13224220275878906,0.5871885418891907,0.42042845487594604,-0.040703870356082916,0.6691840887069702,0.41661587357521057,-0.10374927520751953,0.6409980058670044,0.4313778579235077,-0.14747604727745056,0.6041980981826782,0.44093838334083557,-0.16102726757526398,0.5969751477241516,0.4847703278064728,-0.034247979521751404,0.6759400963783264,0.4926436245441437,-0.11406482756137848,0.6260641813278198,0.5016903877258301,-0.1571541279554367,0.586834728717804,0.500748336315155,-0.16258646547794342,0.5938207507133484,0.5446373820304871,-0.03728261962532997,0.6630862951278687,0.5609288811683655,-0.10668332129716873,0.6156519055366516,0.5620943903923035,-0.1371762454509735,0.5753105282783508,0.552865743637085,-0.1358485072851181,0.584151566028595,0.6000175476074219,-0.04307825490832329,0.6383482813835144,0.6233488917350769,-0.09053626656532288,0.6133921146392822,0.6164666414260864,-0.11015519499778748,0.5832683444023132,0.5990341305732727,-0.11001889407634735,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (29).jpg,0.44464367628097534,0.5565100908279419,-0.00012991324183531106,0.450680136680603,0.45832836627960205,-0.056273121386766434,0.5023350119590759,0.36605653166770935,-0.07320060580968857,0.5551074147224426,0.3119092881679535,-0.08498351275920868,0.6034620404243469,0.29772302508354187,-0.08177071809768677,0.5920825004577637,0.4192825257778168,-0.032724764198064804,0.6748043894767761,0.4186337888240814,-0.08602303266525269,0.6351356506347656,0.43616783618927,-0.11710398644208908,0.5941544771194458,0.44435396790504456,-0.12332749366760254,0.6021706461906433,0.48493653535842896,-0.021877186372876167,0.678931713104248,0.49546003341674805,-0.09091943502426147,0.6225560307502747,0.5026665329933167,-0.11957593262195587,0.5833867788314819,0.49868494272232056,-0.11491117626428604,0.6006371378898621,0.5460408926010132,-0.01978812739253044,0.6680150628089905,0.5598267912864685,-0.07941174507141113,0.6136104464530945,0.5589337348937988,-0.09945507347583771,0.5721226334571838,0.5492905974388123,-0.09435827285051346,0.5913935899734497,0.6014439463615417,-0.019619451835751534,0.6426653265953064,0.622356653213501,-0.054824136197566986,0.6144819855690002,0.6144574284553528,-0.0685102567076683,0.5834588408470154,0.59886234998703,-0.06563568860292435,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (30).jpg,0.4415556788444519,0.5587074160575867,-0.00012247066479176283,0.4477471113204956,0.4619971811771393,-0.05546221137046814,0.5001715421676636,0.3678557276725769,-0.07331308722496033,0.5530130863189697,0.31382840871810913,-0.0894874781370163,0.5985734462738037,0.3019571602344513,-0.09552820026874542,0.5899835824966431,0.42288997769355774,-0.0263960100710392,0.6728918552398682,0.4147052764892578,-0.08502594381570816,0.639931321144104,0.4320324659347534,-0.12443233281373978,0.6009306311607361,0.44234180450439453,-0.13584734499454498,0.6007977724075317,0.48741617798805237,-0.020567938685417175,0.6805570125579834,0.49218693375587463,-0.09651342034339905,0.6282973289489746,0.5023218393325806,-0.1366327553987503,0.5865800380706787,0.5007637143135071,-0.13950969278812408,0.5983863472938538,0.5469343662261963,-0.024211646988987923,0.669282853603363,0.5592794418334961,-0.09055273979902267,0.6189355254173279,0.561062753200531,-0.11655540764331818,0.575477659702301,0.5523608922958374,-0.11278138309717178,0.5889034867286682,0.6020380258560181,-0.030114874243736267,0.643496036529541,0.6214578151702881,-0.07374430447816849,0.6170284152030945,0.6144484281539917,-0.09171595424413681,0.5845754146575928,0.5975425839424133,-0.09013230353593826,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (31).jpg,0.44402068853378296,0.5581684708595276,-9.608581603970379e-05,0.4487572908401489,0.4642183184623718,-0.05890340358018875,0.5009640455245972,0.37266892194747925,-0.08142957091331482,0.55461585521698,0.31706491112709045,-0.0998566523194313,0.6000514626502991,0.2941902279853821,-0.10855817794799805,0.5919815897941589,0.4180384874343872,-0.030834699049592018,0.6738194823265076,0.4170420169830322,-0.0895417258143425,0.6362422704696655,0.4300123453140259,-0.12405245751142502,0.5986664295196533,0.43457460403442383,-0.12992802262306213,0.6025478839874268,0.48237720131874084,-0.021976226940751076,0.6819640398025513,0.4916535019874573,-0.09631893038749695,0.6268121600151062,0.49600306153297424,-0.13012416660785675,0.5895995497703552,0.4896014332771301,-0.12549349665641785,0.6003718972206116,0.5434236526489258,-0.022581053897738457,0.6721464395523071,0.5595577955245972,-0.08675511181354523,0.6185882687568665,0.5580042004585266,-0.11193541437387466,0.5784742832183838,0.5459291934967041,-0.10591897368431091,0.5916874408721924,0.5995746850967407,-0.024761220440268517,0.6437200903892517,0.6217124462127686,-0.06626642495393753,0.6155368089675903,0.6146547794342041,-0.08383604884147644,0.5860118865966797,0.5982738137245178,-0.08138008415699005,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (32).jpg,0.44127315282821655,0.5569149255752563,-0.00011786624236265197,0.4477732181549072,0.46064361929893494,-0.05699414387345314,0.5012603402137756,0.3675273358821869,-0.07603126019239426,0.5557065010070801,0.31294572353363037,-0.09206810593605042,0.6012845635414124,0.2983003854751587,-0.09886828064918518,0.5906215906143188,0.42004597187042236,-0.02219809964299202,0.6752673387527466,0.4160098731517792,-0.08037950098514557,0.6411225199699402,0.4286141097545624,-0.11593785136938095,0.6035140752792358,0.4339976906776428,-0.12329265475273132,0.6012524366378784,0.48451122641563416,-0.01451789028942585,0.681144118309021,0.49129804968833923,-0.08978927135467529,0.6279882788658142,0.4965876042842865,-0.12663350999355316,0.589922308921814,0.49168822169303894,-0.125250905752182,0.5993930101394653,0.5448296666145325,-0.016792360693216324,0.67049241065979,0.5588460564613342,-0.0839759036898613,0.6193715333938599,0.5581248998641968,-0.11089500784873962,0.578864574432373,0.5473223924636841,-0.10630759596824646,0.5911580324172974,0.601116418838501,-0.02106388658285141,0.6451560854911804,0.6204314827919006,-0.06498917192220688,0.619088351726532,0.6126426458358765,-0.0827031135559082,0.5886838436126709,0.5956810116767883,-0.08051947504281998,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (33).jpg,0.5242594480514526,0.6203399300575256,-8.316602907143533e-05,0.4341932237148285,0.591685950756073,-0.04261796921491623,0.35973429679870605,0.5190198421478271,-0.052942801266908646,0.31754109263420105,0.4491807222366333,-0.06117039918899536,0.3102954030036926,0.39645516872406006,-0.044847678393125534,0.4168323576450348,0.40823206305503845,-0.001782601815648377,0.4091510474681854,0.30615299940109253,-0.04001574590802193,0.42253756523132324,0.38429930806159973,-0.03366205841302872,0.4284329116344452,0.4347107410430908,-0.012778105214238167,0.46863624453544617,0.3986446261405945,-0.002021153224632144,0.46760934591293335,0.2946892976760864,-0.07896380871534348,0.47130417823791504,0.39782851934432983,-0.08270399272441864,0.46801358461380005,0.4377501606941223,-0.04836982488632202,0.5196962952613831,0.4002072513103485,-0.014060517773032188,0.522259533405304,0.2980564832687378,-0.0799754187464714,0.5188669562339783,0.3979171812534332,-0.07394854724407196,0.5141205191612244,0.4399820566177368,-0.04055575653910637,0.5709523558616638,0.411401629447937,-0.02869691140949726,0.5771196484565735,0.3348004221916199,-0.06332971155643463,0.5696544647216797,0.39411208033561707,-0.06859830766916275,0.5620437860488892,0.4285961389541626,-0.05264349654316902,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (34).jpg,0.5283294320106506,0.6258319616317749,-0.00013683619908988476,0.4342869222164154,0.5930705070495605,-0.03683043643832207,0.35594111680984497,0.5144551396369934,-0.040523748844861984,0.31352588534355164,0.44110095500946045,-0.04130754992365837,0.3128066062927246,0.3909316956996918,-0.014036964625120163,0.4179317057132721,0.4036785364151001,-0.0026976719964295626,0.4091958999633789,0.3006104826927185,-0.03194912523031235,0.422441303730011,0.3781205415725708,-0.02309332974255085,0.42861178517341614,0.42899852991104126,-0.006742933299392462,0.47056418657302856,0.3941515386104584,-0.004489556420594454,0.46944549679756165,0.28490549325942993,-0.07052762806415558,0.4733757972717285,0.3841480612754822,-0.07548239082098007,0.47075483202934265,0.427418977022171,-0.04719248414039612,0.522313117980957,0.39585980772972107,-0.015111207030713558,0.5229214429855347,0.2912982702255249,-0.07154987752437592,0.518998384475708,0.3888693153858185,-0.06320986896753311,0.5154377818107605,0.43300577998161316,-0.03337244689464569,0.5739442706108093,0.40801912546157837,-0.02906714752316475,0.5774431228637695,0.329288125038147,-0.055691126734018326,0.5687194466590881,0.3876275420188904,-0.059382446110248566,0.5615791082382202,0.4220283031463623,-0.04680661857128143,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (35).jpg,0.5237748026847839,0.6065595746040344,-8.843468822306022e-05,0.432156503200531,0.5820680856704712,-0.05241215229034424,0.35916781425476074,0.5116717219352722,-0.06821319460868835,0.3200417459011078,0.4397583603858948,-0.07855262607336044,0.3146016597747803,0.3860243856906891,-0.060168564319610596,0.4188815951347351,0.3990267217159271,-0.02257290668785572,0.41157886385917664,0.2971377968788147,-0.06177404895424843,0.4228857159614563,0.37801697850227356,-0.05315282195806503,0.42766883969306946,0.4275977909564972,-0.031719956547021866,0.4726403057575226,0.3895035684108734,-0.017886105924844742,0.47153395414352417,0.28432947397232056,-0.09901931136846542,0.47409525513648987,0.38761088252067566,-0.10415822267532349,0.4697315990924835,0.4254622459411621,-0.07102841138839722,0.5251889228820801,0.3916783630847931,-0.024427790194749832,0.5273011326789856,0.29245731234550476,-0.09560488909482956,0.5231014490127563,0.3921374976634979,-0.08716486394405365,0.5181153416633606,0.4301994740962982,-0.05273659527301788,0.5770390033721924,0.40356048941612244,-0.034263916313648224,0.5841374397277832,0.32576245069503784,-0.07153113931417465,0.5754875540733337,0.38503673672676086,-0.07701558619737625,0.5669419169425964,0.4182876944541931,-0.06140050292015076,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (36).jpg,0.527766227722168,0.6010116338729858,-6.692265014862642e-05,0.4412532448768616,0.5855794548988342,-0.055345337837934494,0.36714744567871094,0.5169891119003296,-0.07377037405967712,0.325141578912735,0.4445880055427551,-0.0894615426659584,0.3127443194389343,0.3843923509120941,-0.08508597314357758,0.41806185245513916,0.40150120854377747,-0.020105602219700813,0.40893590450286865,0.2966424226760864,-0.07287239283323288,0.42259231209754944,0.3750465512275696,-0.07954629510641098,0.42856964468955994,0.4287911355495453,-0.06257528811693192,0.4702307879924774,0.38817498087882996,-0.014615406282246113,0.46917301416397095,0.28402772545814514,-0.09808457642793655,0.4729975461959839,0.38596561551094055,-0.11093880236148834,0.4681564271450043,0.4308803379535675,-0.08117255568504333,0.5224785804748535,0.38891467452049255,-0.021850736811757088,0.5266624093055725,0.2933683395385742,-0.09531722962856293,0.5234846472740173,0.3906136453151703,-0.09777641296386719,0.5160679817199707,0.43613383173942566,-0.06896965205669403,0.57383131980896,0.39943596720695496,-0.03126884996891022,0.5847521424293518,0.32356980443000793,-0.07289928942918777,0.5755380392074585,0.3796914517879486,-0.08082877099514008,0.5628074407577515,0.41730639338493347,-0.06527914106845856,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (37).jpg,0.5311248898506165,0.6022207736968994,-4.0646304114488885e-05,0.4460054337978363,0.5880305767059326,-0.05629382282495499,0.37272292375564575,0.5190975069999695,-0.07669638097286224,0.3274577260017395,0.4470008611679077,-0.09522005170583725,0.3081534504890442,0.3884696960449219,-0.09763424098491669,0.41952839493751526,0.40283986926078796,-0.0207937303930521,0.41328585147857666,0.2987288236618042,-0.07601088285446167,0.42416632175445557,0.3763255178928375,-0.0817832350730896,0.42768681049346924,0.42590633034706116,-0.06182846799492836,0.4711150825023651,0.38959333300590515,-0.014833030290901661,0.4728482663631439,0.2853783071041107,-0.10142220556735992,0.47562429308891296,0.38968122005462646,-0.11139745265245438,0.4685194790363312,0.4297947287559509,-0.07749620079994202,0.523910403251648,0.3898354172706604,-0.022157644852995872,0.5319569110870361,0.29389598965644836,-0.09835430979728699,0.5279532074928284,0.3950932025909424,-0.10132467746734619,0.5187875628471375,0.43731948733329773,-0.0710151195526123,0.5759855508804321,0.399197518825531,-0.03170391544699669,0.5886557698249817,0.3242972493171692,-0.07549583166837692,0.5776408314704895,0.3837745487689972,-0.08268942683935165,0.5629360675811768,0.4198656976222992,-0.06472320109605789,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (38).jpg,0.5330519676208496,0.613358736038208,-5.998625420033932e-05,0.44428589940071106,0.5865292549133301,-0.05152733251452446,0.3695634603500366,0.5172378420829773,-0.07194975763559341,0.3255966305732727,0.44649478793144226,-0.09173240512609482,0.3167266249656677,0.38599133491516113,-0.09111323952674866,0.42496591806411743,0.4013015329837799,-0.013248988427221775,0.41595205664634705,0.2951280176639557,-0.06176161393523216,0.42867380380630493,0.3721875846385956,-0.06738054752349854,0.43623390793800354,0.4275462031364441,-0.05150465667247772,0.4763893485069275,0.39114537835121155,-0.010826495476067066,0.47426486015319824,0.2846818268299103,-0.0910240039229393,0.4782272279262543,0.38558268547058105,-0.1002446785569191,0.477046400308609,0.4320235252380371,-0.06792883574962616,0.5268809199333191,0.39305490255355835,-0.02086080238223076,0.5275511741638184,0.28911277651786804,-0.08775333315134048,0.524955689907074,0.38536134362220764,-0.08692952245473862,0.5220102667808533,0.43389928340911865,-0.056382328271865845,0.5782270431518555,0.4050203561782837,-0.03387795761227608,0.5832444429397583,0.324716717004776,-0.06930602341890335,0.5751989483833313,0.3807432949542999,-0.07654852420091629,0.5678840279579163,0.4195711612701416,-0.06313375383615494,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (39).jpg,0.5315929651260376,0.6110363006591797,-0.00010244477743981406,0.4379580616950989,0.5832856893539429,-0.042120400816202164,0.3647691011428833,0.5136812329292297,-0.04963532090187073,0.32368749380111694,0.44272494316101074,-0.054442889988422394,0.31653404235839844,0.3868362307548523,-0.03140990436077118,0.4253639876842499,0.40164709091186523,-0.0026848583947867155,0.41622060537338257,0.2983877956867218,-0.040819596499204636,0.4303370714187622,0.3773672878742218,-0.03328673914074898,0.43691709637641907,0.4290317893028259,-0.010903493501245975,0.47811436653137207,0.39232173562049866,-0.0020005081314593554,0.4749356210231781,0.28596174716949463,-0.08096983283758163,0.4803014099597931,0.38996028900146484,-0.08574090898036957,0.4782666862010956,0.4310150146484375,-0.0509665422141552,0.5296543836593628,0.3941088914871216,-0.012465196661651134,0.5300588011741638,0.2928260266780853,-0.08183977752923965,0.5273420810699463,0.39362478256225586,-0.07288332283496857,0.5239840149879456,0.4346342384815216,-0.035593852400779724,0.5809693336486816,0.4049198627471924,-0.025502262637019157,0.5868829488754272,0.32603129744529724,-0.06050305813550949,0.5785614252090454,0.3857566714286804,-0.06380634009838104,0.570360004901886,0.4207177460193634,-0.04573453962802887,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (40).jpg,0.5359925031661987,0.627980649471283,-9.68040621955879e-05,0.44087231159210205,0.5913917422294617,-0.03305494040250778,0.36831188201904297,0.5142190456390381,-0.04026561602950096,0.3275483250617981,0.4417561888694763,-0.0476958192884922,0.32014000415802,0.3876926600933075,-0.03089883178472519,0.4258701205253601,0.4039323925971985,0.0027950271032750607,0.4197119474411011,0.2962777018547058,-0.030475648120045662,0.4324309229850769,0.3756825625896454,-0.022250529378652573,0.4371732175350189,0.42829564213752747,-0.0011395137989893556,0.47876763343811035,0.3969736695289612,-0.0012353420024737716,0.47887933254241943,0.28732556104660034,-0.07083940505981445,0.48263049125671387,0.3889387547969818,-0.07279960066080093,0.4789210855960846,0.4309804439544678,-0.03781808167695999,0.529581606388092,0.3989826738834381,-0.0156514011323452,0.53147292137146,0.2912861704826355,-0.07276493310928345,0.5291232466697693,0.38963577151298523,-0.06458577513694763,0.5262179970741272,0.43500372767448425,-0.03228349983692169,0.5811014175415039,0.4103875160217285,-0.03259051591157913,0.5840195417404175,0.32669711112976074,-0.06106182187795639,0.5766578316688538,0.3851788640022278,-0.06658320873975754,0.5708685517311096,0.4227219820022583,-0.054584257304668427,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (41).jpg,0.5347238779067993,0.6172786951065063,-8.778669871389866e-05,0.4418654441833496,0.5908604860305786,-0.04538816958665848,0.3674578070640564,0.5198768973350525,-0.055526088923215866,0.3255545496940613,0.4487224817276001,-0.0630425214767456,0.3180831968784332,0.392335444688797,-0.044630032032728195,0.42641258239746094,0.4048978388309479,-0.0028365037869662046,0.41832590103149414,0.29893118143081665,-0.04408732056617737,0.43302467465400696,0.37820520997047424,-0.041876308619976044,0.43952494859695435,0.4310239851474762,-0.022674793377518654,0.47921374440193176,0.3946783244609833,-0.0008135067182593048,0.47637397050857544,0.2863224446773529,-0.07988667488098145,0.4814588129520416,0.391440749168396,-0.08757723122835159,0.47916072607040405,0.4354194402694702,-0.05423903465270996,0.5306480526924133,0.3961215317249298,-0.010312146507203579,0.5317301154136658,0.29163411259651184,-0.07725397497415543,0.5289798378944397,0.3927723467350006,-0.07143618166446686,0.524620771408081,0.4372030198574066,-0.035909347236156464,0.5825581550598145,0.4079348146915436,-0.022932928055524826,0.5888993740081787,0.32957834005355835,-0.057495880872011185,0.5802742838859558,0.38853713870048523,-0.060793500393629074,0.5712865591049194,0.42446061968803406,-0.04235110431909561,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (42).jpg,0.5358752012252808,0.6135903596878052,-6.591819692403078e-05,0.4451819062232971,0.5883533954620361,-0.05069221183657646,0.3706951141357422,0.5183666348457336,-0.0679219514131546,0.32741302251815796,0.4477722644805908,-0.08284468948841095,0.31732916831970215,0.3891763985157013,-0.072222039103508,0.42653122544288635,0.40229302644729614,-0.012353809550404549,0.41600722074508667,0.29816603660583496,-0.06063440814614296,0.4304962158203125,0.38062185049057007,-0.058838967233896255,0.4377472400665283,0.4325665831565857,-0.037363626062870026,0.4787980914115906,0.3920651078224182,-0.010045909322798252,0.4742313623428345,0.28666746616363525,-0.09752398729324341,0.4791847765445709,0.39479103684425354,-0.10337910056114197,0.4768977761268616,0.4345793128013611,-0.06541936844587326,0.5305619239807129,0.3930424153804779,-0.02047640085220337,0.5310763716697693,0.29195940494537354,-0.09437992423772812,0.5284518003463745,0.3961583375930786,-0.08651680499315262,0.5244304537773132,0.43739956617355347,-0.04823954403400421,0.5825669169425964,0.4035254120826721,-0.03394073620438576,0.5888440608978271,0.3268686532974243,-0.0707772746682167,0.5801190733909607,0.3890959620475769,-0.07296968251466751,0.5715609788894653,0.4239342212677002,-0.05324629321694374,27
