Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 20 -tiham\resized (11).jpg,0.4886533319950104,0.7200146913528442,-0.00023616560793016106,0.636627733707428,0.709847629070282,-0.0074002561159431934,0.7452647686004639,0.6458070278167725,-0.05994455888867378,0.7771803736686707,0.5581178069114685,-0.09043410420417786,0.7493793964385986,0.4920511841773987,-0.11190443485975266,0.6531413197517395,0.5527759790420532,-0.20315246284008026,0.7209448218345642,0.42470526695251465,-0.17138956487178802,0.7553689479827881,0.36888688802719116,-0.13096453249454498,0.7771664261817932,0.33470743894577026,-0.11264927685260773,0.5541341304779053,0.5250774621963501,-0.1906038224697113,0.6513970494270325,0.4504772424697876,-0.10895460098981857,0.6689392328262329,0.4910993278026581,-0.03500134125351906,0.6496846675872803,0.5355936288833618,-0.030763057991862297,0.47411173582077026,0.5210701823234558,-0.1622079312801361,0.5766859650611877,0.46477290987968445,-0.06184084713459015,0.5945041179656982,0.5026077032089233,-0.007698374800384045,0.5741904377937317,0.5383022427558899,-0.01988975889980793,0.4081522226333618,0.5274428129196167,-0.13440485298633575,0.4882338345050812,0.47236981987953186,-0.06349485367536545,0.5120694637298584,0.5044034719467163,-0.02270854450762272,0.5025054216384888,0.5372281074523926,-0.02805371955037117,20
G:\sign 20 -tiham\resized (12).jpg,0.4931918978691101,0.7244017720222473,-0.00020756840240210295,0.6425325870513916,0.7074786424636841,-0.021861854940652847,0.7450768947601318,0.64219731092453,-0.08560001850128174,0.7677529454231262,0.5493502020835876,-0.1257045716047287,0.7287862300872803,0.48308998346328735,-0.1559654325246811,0.6414567232131958,0.5586680173873901,-0.22271697223186493,0.7165509462356567,0.4360877275466919,-0.20900152623653412,0.75838303565979,0.38086605072021484,-0.18234726786613464,0.7802813053131104,0.346322625875473,-0.17441554367542267,0.5427782535552979,0.5321653485298157,-0.19832178950309753,0.6447566151618958,0.45286643505096436,-0.12084946036338806,0.6677720546722412,0.4955236315727234,-0.041230492293834686,0.6481323838233948,0.5439101457595825,-0.022892916575074196,0.4686475992202759,0.5242453217506409,-0.15841199457645416,0.570856511592865,0.4619801342487335,-0.05464044585824013,0.595345139503479,0.500674843788147,-0.0026198599953204393,0.5763629674911499,0.539280116558075,-0.01710360497236252,0.4098007380962372,0.5281092524528503,-0.12244990468025208,0.48589497804641724,0.4716184139251709,-0.03966935724020004,0.5176935791969299,0.5015004277229309,-0.007432224694639444,0.5160303711891174,0.535821795463562,-0.02184317074716091,20
G:\sign 20 -tiham\resized (13).jpg,0.49822163581848145,0.7198363542556763,-0.0001930045400513336,0.6442998051643372,0.7063051462173462,-0.013971772976219654,0.7470048069953918,0.640345573425293,-0.06921111792325974,0.771253764629364,0.5513896346092224,-0.10282334685325623,0.737917423248291,0.48673737049102783,-0.12742312252521515,0.6540113091468811,0.5552014708518982,-0.1953696459531784,0.723394513130188,0.4360462427139282,-0.16904206573963165,0.7609761357307434,0.38134902715682983,-0.13750392198562622,0.781882107257843,0.34841811656951904,-0.12789273262023926,0.5551890730857849,0.5292744040489197,-0.17748525738716125,0.652082085609436,0.45925968885421753,-0.09996606409549713,0.668989360332489,0.49966004490852356,-0.0344078354537487,0.6468524932861328,0.545633852481842,-0.027496472001075745,0.4776252210140228,0.5233281850814819,-0.14299502968788147,0.577407717704773,0.4667488932609558,-0.03777429088950157,0.5942949056625366,0.5046379566192627,0.0061617279425263405,0.571696937084198,0.5419365167617798,-0.013355227187275887,0.4133240580558777,0.5284624099731445,-0.10953398793935776,0.490157812833786,0.4751134216785431,-0.03291672095656395,0.515527069568634,0.5061789155006409,-0.0002005468704737723,0.5076401829719543,0.5399994254112244,-0.011510749347507954,20
G:\sign 20 -tiham\resized (14).jpg,0.494607150554657,0.7227506637573242,-0.00023051218886394054,0.6434863805770874,0.7123985290527344,-0.01352616399526596,0.7495740056037903,0.6492851972579956,-0.06748923659324646,0.7760474681854248,0.5594285726547241,-0.09862952679395676,0.7440598607063293,0.49223580956459045,-0.11948607861995697,0.6552273035049438,0.5594205856323242,-0.19779786467552185,0.7253167629241943,0.44021788239479065,-0.16998784244060516,0.7633954882621765,0.3849047124385834,-0.13998141884803772,0.7843388319015503,0.35009580850601196,-0.1302957385778427,0.5573042631149292,0.5314437747001648,-0.17829610407352448,0.6540728807449341,0.45981040596961975,-0.09569010138511658,0.6714454889297485,0.5016760230064392,-0.026873474940657616,0.6508140563964844,0.5478039979934692,-0.02060135081410408,0.4805663228034973,0.52523273229599,-0.14266076683998108,0.5795908570289612,0.46846503019332886,-0.039107080549001694,0.5975262522697449,0.5074217319488525,0.006032384932041168,0.5766710638999939,0.5441701412200928,-0.011897641234099865,0.4166896939277649,0.5306780934333801,-0.1081589013338089,0.49220067262649536,0.47736161947250366,-0.03135920688509941,0.5174342393875122,0.5086740851402283,0.0038549406453967094,0.5106260776519775,0.5420629978179932,-0.005976206623017788,20
G:\sign 20 -tiham\resized (15).jpg,0.5006563663482666,0.7190500497817993,-0.00022450870892498642,0.6428632140159607,0.713350772857666,-0.009997459128499031,0.7483817338943481,0.653351366519928,-0.06440122425556183,0.7778739333152771,0.5687845945358276,-0.09859170019626617,0.7438236474990845,0.5060568451881409,-0.12275203317403793,0.6587895750999451,0.553019106388092,-0.19119541347026825,0.7256374955177307,0.4340333342552185,-0.1702701598405838,0.7637086510658264,0.37968799471855164,-0.14428593218326569,0.786622166633606,0.346411794424057,-0.13260620832443237,0.5605683922767639,0.5254979133605957,-0.1754361093044281,0.6532706022262573,0.4577535092830658,-0.09846645593643188,0.6715595722198486,0.4964234530925751,-0.03312310948967934,0.6537175178527832,0.5394794940948486,-0.029098400846123695,0.48218676447868347,0.5221266150474548,-0.1446840763092041,0.5779421329498291,0.4711681008338928,-0.046948548406362534,0.5954136848449707,0.5074089169502258,-0.00429243640974164,0.5771234035491943,0.5416715741157532,-0.022682050243020058,0.41688865423202515,0.5311899781227112,-0.11509797722101212,0.4915121793746948,0.4795018434524536,-0.04289652779698372,0.5152535438537598,0.5097870826721191,-0.009484630078077316,0.5088747143745422,0.5432175397872925,-0.018397435545921326,20
G:\sign 20 -tiham\resized (16).jpg,0.5014917850494385,0.7199373245239258,-0.0002095611416734755,0.648309588432312,0.7050638198852539,-0.012632708065211773,0.7492915987968445,0.6418492794036865,-0.0648181363940239,0.7704795002937317,0.5549323558807373,-0.09431331604719162,0.7339085340499878,0.49281877279281616,-0.11343293637037277,0.6564269065856934,0.558901846408844,-0.19722162187099457,0.723808228969574,0.4369956851005554,-0.1797153502702713,0.7616269588470459,0.3785211145877838,-0.15687863528728485,0.7820388078689575,0.3406500816345215,-0.15405400097370148,0.5588515996932983,0.533669650554657,-0.17691145837306976,0.6494494676589966,0.4637470245361328,-0.09830427169799805,0.6653770208358765,0.5036041736602783,-0.02837158925831318,0.644784688949585,0.5497705936431885,-0.01949833706021309,0.48129019141197205,0.5272537469863892,-0.14253491163253784,0.5725687146186829,0.47081395983695984,-0.03900153189897537,0.5893093347549438,0.5080867409706116,0.005799249280244112,0.5701817274093628,0.5455736517906189,-0.013714929111301899,0.4158891439437866,0.531486451625824,-0.10860231518745422,0.48455810546875,0.4786313772201538,-0.03331762179732323,0.5091118812561035,0.5090565085411072,-0.0022272716742008924,0.50466388463974,0.5420205593109131,-0.0142062334343791,20
G:\sign 20 -tiham\resized (17).jpg,0.5051247477531433,0.7218283414840698,-0.0002608798386063427,0.6499308347702026,0.7081069946289062,0.0028722381684929132,0.7543372511863708,0.6410371661186218,-0.04478006437420845,0.7785658836364746,0.5539683103561401,-0.07161650061607361,0.7474864721298218,0.4920732378959656,-0.09113425761461258,0.6652400493621826,0.5550121665000916,-0.1975478082895279,0.7219663858413696,0.4236677289009094,-0.1758912354707718,0.7542539834976196,0.3627189099788666,-0.14846110343933105,0.7756513357162476,0.32573795318603516,-0.1378760039806366,0.5647182464599609,0.5290156006813049,-0.18832924962043762,0.6532013416290283,0.4511553645133972,-0.10198775678873062,0.671750009059906,0.4889872968196869,-0.029637670144438744,0.6556990742683411,0.5347010493278503,-0.02780279517173767,0.4836231768131256,0.5269256234169006,-0.1623431146144867,0.5789419412612915,0.4698300361633301,-0.05979463458061218,0.5971579551696777,0.5051723122596741,-0.0093929348513484,0.5798397660255432,0.5410604476928711,-0.025807516649365425,0.4166169762611389,0.535470187664032,-0.13619424402713776,0.49174246191978455,0.4805157780647278,-0.0645468533039093,0.5161095857620239,0.5107319355010986,-0.02437860518693924,0.5092812776565552,0.5433481335639954,-0.03350422531366348,20
G:\sign 20 -tiham\resized (18).jpg,0.5034146904945374,0.7231670022010803,-0.00023671204689890146,0.6457000970840454,0.7099438905715942,-0.011583158746361732,0.7436676621437073,0.6440932154655457,-0.06341453641653061,0.7660918235778809,0.5566770434379578,-0.09511405229568481,0.7363791465759277,0.49349796772003174,-0.12084277719259262,0.6558484435081482,0.5468739867210388,-0.19029760360717773,0.7159211039543152,0.4200497269630432,-0.17101623117923737,0.7516157031059265,0.35655707120895386,-0.15843120217323303,0.7724348306655884,0.3132234811782837,-0.16231349110603333,0.5553079843521118,0.525338351726532,-0.17347387969493866,0.6431519985198975,0.46073654294013977,-0.09447089582681656,0.661302924156189,0.5000227093696594,-0.0381382554769516,0.645039439201355,0.5447438359260559,-0.04065422713756561,0.47641733288764954,0.5260848999023438,-0.14010006189346313,0.5682528018951416,0.47333410382270813,-0.04143243283033371,0.587046205997467,0.5080943703651428,-0.006772378925234079,0.5696619153022766,0.5445980429649353,-0.033580150455236435,0.41009724140167236,0.5377246737480164,-0.1078856810927391,0.48243653774261475,0.48351919651031494,-0.037853315472602844,0.5080031156539917,0.5127530694007874,-0.007783577311784029,0.5025574564933777,0.5465033650398254,-0.021774567663669586,20
G:\sign 20 -tiham\resized (19).jpg,0.5044323205947876,0.7212098240852356,-0.0002310255658812821,0.6466048359870911,0.7060063481330872,-0.01999187469482422,0.7409710884094238,0.6410385966300964,-0.07859612256288528,0.7565436363220215,0.5530391931533813,-0.1140538677573204,0.7203190326690674,0.4878150522708893,-0.14064446091651917,0.6486545205116272,0.5488997101783752,-0.20489376783370972,0.710126519203186,0.42028406262397766,-0.19058124721050262,0.7450504302978516,0.35461974143981934,-0.1742304265499115,0.7646981477737427,0.30983805656433105,-0.17663262784481049,0.5506955981254578,0.5249832272529602,-0.18658365309238434,0.6452942490577698,0.4636881351470947,-0.11671789735555649,0.6617305874824524,0.5031256675720215,-0.05973062291741371,0.6402415037155151,0.5514652729034424,-0.060870736837387085,0.4734148383140564,0.5221335887908936,-0.15196610987186432,0.5708505511283875,0.4748753011226654,-0.04884466156363487,0.5866587162017822,0.5108347535133362,-0.012428623624145985,0.5649333000183105,0.5501717925071716,-0.041585251688957214,0.4097951650619507,0.5304495692253113,-0.12065841257572174,0.48932668566703796,0.48451074957847595,-0.043759629130363464,0.5128575563430786,0.5144323110580444,-0.017674997448921204,0.5027977228164673,0.547851026058197,-0.03838936239480972,20
G:\sign 20 -tiham\resized (20).jpg,0.49249735474586487,0.7262381315231323,-0.00021712295711040497,0.6398049592971802,0.7091706991195679,-0.034741081297397614,0.734531819820404,0.6436710357666016,-0.09764674305915833,0.7521982192993164,0.5521522760391235,-0.13280166685581207,0.7137099504470825,0.48456862568855286,-0.15576964616775513,0.6381205916404724,0.555324375629425,-0.22607050836086273,0.6984816789627075,0.4272595942020416,-0.213890939950943,0.7307355999946594,0.3642982542514801,-0.19030536711215973,0.749469518661499,0.3188643455505371,-0.18700194358825684,0.5409578680992126,0.532574474811554,-0.20236460864543915,0.6370746493339539,0.47019368410110474,-0.1358570009469986,0.653197169303894,0.5094143748283386,-0.06895185261964798,0.6333129405975342,0.5557565093040466,-0.06168629229068756,0.4647597074508667,0.528854250907898,-0.16418913006782532,0.5614420771598816,0.47831541299819946,-0.06413058936595917,0.5790143013000488,0.5144752860069275,-0.020856918767094612,0.5590922236442566,0.5533163547515869,-0.04439670220017433,0.40277737379074097,0.5347267389297485,-0.13284370303153992,0.47857770323753357,0.4864524304866791,-0.06062760576605797,0.5027859807014465,0.5158264636993408,-0.034869126975536346,0.49454835057258606,0.5492283701896667,-0.05432795733213425,20
G:\sign 20 -tiham\resized (21).jpg,0.49302196502685547,0.7215940356254578,-0.00024616450536996126,0.6336790919303894,0.7113279700279236,-0.02375154197216034,0.732613742351532,0.6460427641868591,-0.08061769604682922,0.7517386674880981,0.5580607652664185,-0.11022593826055527,0.7149879336357117,0.4947764575481415,-0.1292380839586258,0.6366104483604431,0.5503554344177246,-0.21555697917938232,0.6893491744995117,0.4180040955543518,-0.19450035691261292,0.7171303629875183,0.35080060362815857,-0.17447704076766968,0.7338426113128662,0.30249732732772827,-0.17809464037418365,0.5362681746482849,0.5282943248748779,-0.19474919140338898,0.6287081837654114,0.4646986424922943,-0.11704973876476288,0.6479910612106323,0.5038392543792725,-0.055604834109544754,0.6299870610237122,0.5512993335723877,-0.06198202446103096,0.45812681317329407,0.5283505320549011,-0.15832766890525818,0.5579499006271362,0.47963330149650574,-0.05981742963194847,0.5753209590911865,0.5145941972732544,-0.018834255635738373,0.5552867650985718,0.5526140928268433,-0.04263778775930405,0.3955270051956177,0.5388132929801941,-0.1254587471485138,0.4762111306190491,0.48915308713912964,-0.05936257541179657,0.5005776882171631,0.5189372897148132,-0.027610324323177338,0.49063819646835327,0.5520781874656677,-0.04043485224246979,20
G:\sign 20 -tiham\resized (22).jpg,0.42037665843963623,0.7260438203811646,-0.00022824494226370007,0.5736706256866455,0.7122719287872314,-0.08683285117149353,0.6842606067657471,0.6497088074684143,-0.18005619943141937,0.7267255783081055,0.5597530603408813,-0.22610218822956085,0.6957154273986816,0.49238187074661255,-0.24576984345912933,0.5297228693962097,0.5766886472702026,-0.3329547643661499,0.6266782283782959,0.43950405716896057,-0.2998020350933075,0.6832002401351929,0.4042060971260071,-0.22669753432273865,0.7082874774932861,0.39834120869636536,-0.19219422340393066,0.43377628922462463,0.551494836807251,-0.2694677412509918,0.5737493634223938,0.4394773840904236,-0.18888773024082184,0.6088297963142395,0.4751887023448944,-0.07883983105421066,0.5909258723258972,0.5249224901199341,-0.04882058873772621,0.37382978200912476,0.5434063076972961,-0.19032569229602814,0.5109881162643433,0.4534471929073334,-0.10207745432853699,0.5519092679023743,0.48923859000205994,-0.035233866423368454,0.5373532176017761,0.5330516695976257,-0.03416915982961655,0.34061670303344727,0.546674370765686,-0.11468031257390976,0.43078893423080444,0.46948686242103577,-0.06066039204597473,0.47323378920555115,0.4922875761985779,-0.034850120544433594,0.4784075915813446,0.5271555185317993,-0.04735894501209259,20
