Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 13\sign 13 (23).jpg,0.1350563019514084,0.41061824560165405,4.498760517890332e-06,0.20466750860214233,0.4920905828475952,-0.19698984920978546,0.2995898723602295,0.49757710099220276,-0.29164937138557434,0.39197954535484314,0.5212458372116089,-0.316087931394577,0.5013563632965088,0.556315541267395,-0.3442889451980591,0.2507597506046295,0.289822518825531,-0.39752766489982605,0.40223363041877747,0.27446791529655457,-0.42006438970565796,0.44933605194091797,0.3559786081314087,-0.36085981130599976,0.4640130400657654,0.42294496297836304,-0.3185757100582123,0.2663583755493164,0.23750841617584229,-0.29259106516838074,0.43619415163993835,0.15477946400642395,-0.35988879203796387,0.5415018200874329,0.1930145025253296,-0.34741541743278503,0.613274097442627,0.23625923693180084,-0.3371471166610718,0.28860101103782654,0.20637056231498718,-0.17624299228191376,0.4136046767234802,0.18234913051128387,-0.21719865500926971,0.4066663384437561,0.2639491856098175,-0.17127396166324615,0.38060447573661804,0.31563234329223633,-0.12222419679164886,0.3151652216911316,0.1861630231142044,-0.07179269939661026,0.39551883935928345,0.2138623744249344,-0.12328530848026276,0.40211498737335205,0.2768907845020294,-0.11783622205257416,0.39396214485168457,0.3085044324398041,-0.10024365037679672,13
F:\sign 13\sign 13 (24).jpg,0.20693501830101013,0.4799857437610626,-5.39547136213514e-06,0.2648714780807495,0.5647318363189697,-0.1738370954990387,0.3509102165699005,0.5756840109825134,-0.25916165113449097,0.4347153306007385,0.5924633741378784,-0.28368592262268066,0.5338277816772461,0.6262174844741821,-0.31743356585502625,0.32260411977767944,0.36732959747314453,-0.36797165870666504,0.4726201891899109,0.3595399260520935,-0.39963680505752563,0.5372850894927979,0.424340158700943,-0.36363154649734497,0.5729540586471558,0.48539236187934875,-0.33645278215408325,0.33945631980895996,0.3164016604423523,-0.271219402551651,0.498617947101593,0.25890153646469116,-0.33587339520454407,0.5963199734687805,0.30238765478134155,-0.33215683698654175,0.6623294353485107,0.35476359724998474,-0.32721373438835144,0.36142978072166443,0.2916712164878845,-0.1649586409330368,0.4776870310306549,0.2807205617427826,-0.20479978621006012,0.48103079199790955,0.3559872508049011,-0.16908665001392365,0.4654390811920166,0.410558819770813,-0.12938453257083893,0.38619717955589294,0.28275758028030396,-0.06759431958198547,0.45909184217453003,0.3078117072582245,-0.11618562042713165,0.4708503484725952,0.362475723028183,-0.11776910722255707,0.47123655676841736,0.39618635177612305,-0.10484915971755981,13
F:\sign 13\sign 13 (25).jpg,0.20379070937633514,0.487623393535614,-1.984128357435111e-05,0.26187729835510254,0.574653148651123,-0.17550355195999146,0.3492226302623749,0.5861882567405701,-0.2599734961986542,0.43492797017097473,0.6036930680274963,-0.28580909967422485,0.5367376804351807,0.6338368654251099,-0.32143843173980713,0.31884321570396423,0.36276811361312866,-0.3700234293937683,0.47434985637664795,0.33147573471069336,-0.4149908423423767,0.5591208934783936,0.37376952171325684,-0.39629366993904114,0.6150189638137817,0.42085447907447815,-0.3760699927806854,0.33710524439811707,0.31408607959747314,-0.2713518440723419,0.4934585690498352,0.25038397312164307,-0.337139368057251,0.5956565141677856,0.2955726087093353,-0.33870333433151245,0.665762186050415,0.35008108615875244,-0.33554938435554504,0.36016392707824707,0.29322418570518494,-0.16394942998886108,0.4745878577232361,0.28410977125167847,-0.20580114424228668,0.4747660458087921,0.3676970601081848,-0.17346811294555664,0.4561730623245239,0.42596083879470825,-0.13524778187274933,0.3868527412414551,0.2869442403316498,-0.0655418336391449,0.45782873034477234,0.3117949366569519,-0.11423923075199127,0.4632863998413086,0.3725953996181488,-0.11452686786651611,0.45905259251594543,0.4078856408596039,-0.09751912951469421,13
F:\sign 13\sign 13 (26).jpg,0.18859103322029114,0.4524174928665161,-6.759585085092112e-05,0.249480739235878,0.5405324697494507,-0.18712258338928223,0.3376047909259796,0.5451827645301819,-0.2665402889251709,0.4174638092517853,0.5401647686958313,-0.2774890065193176,0.5163466930389404,0.5496565103530884,-0.29543474316596985,0.31311917304992676,0.32006433606147766,-0.3629126250743866,0.4712599217891693,0.3049263060092926,-0.4039170444011688,0.5519824028015137,0.3656756281852722,-0.38067206740379333,0.5978938341140747,0.430255651473999,-0.355933278799057,0.33058714866638184,0.2767477333545685,-0.2586624026298523,0.4897902011871338,0.2128031700849533,-0.3272404074668884,0.5938982367515564,0.2633975148200989,-0.3240184187889099,0.6632781028747559,0.3251454830169678,-0.31346940994262695,0.35241076350212097,0.260227769613266,-0.14714834094047546,0.4681878089904785,0.25738662481307983,-0.20109280943870544,0.49286186695098877,0.3427467346191406,-0.18938106298446655,0.4951358139514923,0.412322998046875,-0.15785253047943115,0.37661880254745483,0.25754624605178833,-0.0461837574839592,0.4453408718109131,0.2845696806907654,-0.1005110964179039,0.4629308879375458,0.34764736890792847,-0.11464496701955795,0.4697125256061554,0.39803174138069153,-0.11129990220069885,13
F:\sign 13\sign 13 (27).jpg,0.19445814192295074,0.4434155225753784,-5.6636305089341477e-05,0.25721070170402527,0.5336697101593018,-0.19253987073898315,0.3442562222480774,0.5375021696090698,-0.27936533093452454,0.4242393970489502,0.5299638509750366,-0.2953775227069855,0.5271247625350952,0.5358026027679443,-0.3199062645435333,0.31527453660964966,0.31151798367500305,-0.38251161575317383,0.4757116436958313,0.29806435108184814,-0.426042765378952,0.5594221353530884,0.3611656725406647,-0.402158260345459,0.6081273555755615,0.42978590726852417,-0.37805771827697754,0.33423393964767456,0.2672036588191986,-0.27715349197387695,0.49683713912963867,0.20012283325195312,-0.3515016734600067,0.6060117483139038,0.24290911853313446,-0.35334059596061707,0.6795539855957031,0.30139732360839844,-0.3461320698261261,0.35686367750167847,0.24851550161838531,-0.16487587988376617,0.4743870198726654,0.24871358275413513,-0.2176796793937683,0.4950787425041199,0.33589452505111694,-0.20088911056518555,0.4940597414970398,0.404585599899292,-0.16729241609573364,0.3821391761302948,0.24250279366970062,-0.06253477931022644,0.4529484808444977,0.2738354504108429,-0.11797711998224258,0.4699540436267853,0.34106141328811646,-0.13031451404094696,0.47522062063217163,0.3922460675239563,-0.1258636862039566,13
F:\sign 13\sign 13 (28).jpg,0.3637387156486511,0.6910304427146912,-9.537293226458132e-05,0.3090381324291229,0.5761870741844177,0.07319429516792297,0.30121928453445435,0.4671778380870819,0.08704899251461029,0.27424895763397217,0.39212366938591003,0.07279374450445175,0.22989283502101898,0.303501158952713,0.03216394782066345,0.4080020785331726,0.3953978419303894,0.08809596300125122,0.37379974126815796,0.2897337079048157,0.03898077830672264,0.3242599368095398,0.27310818433761597,-0.0028974078595638275,0.2830238342285156,0.30028727650642395,-0.0248884130269289,0.42887961864471436,0.40626245737075806,0.018166499212384224,0.42098602652549744,0.2658235430717468,-0.020695962011814117,0.37336188554763794,0.18155890703201294,-0.0558805949985981,0.3281439244747162,0.12030726671218872,-0.07473135739564896,0.44299620389938354,0.4399089813232422,-0.058434415608644485,0.4472365379333496,0.30247020721435547,-0.09254222363233566,0.408384770154953,0.22120556235313416,-0.11743327230215073,0.37294653058052063,0.166842520236969,-0.12722864747047424,0.44319948554039,0.4801989197731018,-0.1313323676586151,0.4538979232311249,0.36361628770828247,-0.17083492875099182,0.44287756085395813,0.2831389904022217,-0.19323517382144928,0.426079660654068,0.20736365020275116,-0.20459876954555511,13
F:\sign 13\sign 13 (29).jpg,0.34770190715789795,0.7045518159866333,-3.93763039028272e-05,0.2879692018032074,0.6062636971473694,0.06178377568721771,0.27404770255088806,0.4873948395252228,0.07842016220092773,0.24372237920761108,0.40909698605537415,0.0690796822309494,0.19250065088272095,0.3324926495552063,0.03647433593869209,0.3895941376686096,0.4031054675579071,0.043879441916942596,0.35267987847328186,0.2941504716873169,-0.01021572481840849,0.2997550070285797,0.2588751018047333,-0.03948921337723732,0.25110116600990295,0.2528814375400543,-0.05723678693175316,0.41543444991111755,0.4165669083595276,-0.024818841367959976,0.39019426703453064,0.2675062417984009,-0.08629007637500763,0.32863181829452515,0.2020038515329361,-0.1173509731888771,0.2787386178970337,0.17220383882522583,-0.12134987860918045,0.4255129098892212,0.45826297998428345,-0.0981307327747345,0.41163524985313416,0.303645521402359,-0.1539464145898819,0.36150455474853516,0.2402784824371338,-0.18225154280662537,0.32206016778945923,0.21333391964435577,-0.18596062064170837,0.4151269495487213,0.5045352578163147,-0.1683337539434433,0.41264474391937256,0.3922443687915802,-0.22899752855300903,0.3934449255466461,0.31717169284820557,-0.26240289211273193,0.3748813569545746,0.25019553303718567,-0.27885276079177856,13
F:\sign 13\sign 13 (30).jpg,0.37426838278770447,0.6667318344116211,-0.00010307139746146277,0.32685691118240356,0.5683338046073914,0.05413218215107918,0.31232312321662903,0.44027790427207947,0.06717205047607422,0.2811664342880249,0.35943683981895447,0.053204357624053955,0.23150548338890076,0.27607643604278564,0.012890675105154514,0.411426842212677,0.35985204577445984,0.0656949132680893,0.3780178129673004,0.2555711269378662,-0.0013650351902469993,0.32229119539260864,0.24137085676193237,-0.054011233150959015,0.275350958108902,0.2631518542766571,-0.08154214173555374,0.4333314597606659,0.36747264862060547,-0.002233263337984681,0.4234746992588043,0.22655202448368073,-0.07097834348678589,0.3677808940410614,0.15407679975032806,-0.12262940406799316,0.31344905495643616,0.10896092653274536,-0.14003756642341614,0.4510423243045807,0.40606003999710083,-0.07851654291152954,0.4563051760196686,0.2676202654838562,-0.1327999085187912,0.41698816418647766,0.20159435272216797,-0.16822731494903564,0.3790310025215149,0.15952888131141663,-0.18091823160648346,0.45676183700561523,0.4583240747451782,-0.15297269821166992,0.47075361013412476,0.3568938076496124,-0.20482990145683289,0.4607291519641876,0.28287744522094727,-0.23628206551074982,0.44489675760269165,0.20664091408252716,-0.2506799101829529,13
F:\sign 13\sign 13 (31).jpg,0.38195765018463135,0.664573073387146,-9.416977263754234e-05,0.3324483036994934,0.5642411112785339,0.0559876449406147,0.31747642159461975,0.43747150897979736,0.06901513040065765,0.28665006160736084,0.3569343686103821,0.05508178845047951,0.23755435645580292,0.2715647220611572,0.015564979054033756,0.4170484244823456,0.3555666208267212,0.06337716430425644,0.38787367939949036,0.2458769828081131,3.62065875378903e-05,0.3339994549751282,0.22596915066242218,-0.04728499799966812,0.2885812520980835,0.24328677356243134,-0.07206489145755768,0.438172310590744,0.36478644609451294,-0.005300675984472036,0.43176764249801636,0.22116819024085999,-0.07582131028175354,0.37439027428627014,0.15341417491436005,-0.12745100259780884,0.3210809826850891,0.1166982650756836,-0.14322736859321594,0.4548408091068268,0.4024377763271332,-0.08116847276687622,0.4612133502960205,0.26220667362213135,-0.13670867681503296,0.4218764007091522,0.1980757713317871,-0.17072801291942596,0.38685154914855957,0.16010671854019165,-0.18076889216899872,0.4605579078197479,0.4533137381076813,-0.15469267964363098,0.47510749101638794,0.35184064507484436,-0.20719671249389648,0.4661159813404083,0.2777685523033142,-0.23921069502830505,0.4532846510410309,0.20310619473457336,-0.25271663069725037,13
F:\sign 13\sign 13 (32).jpg,0.4003968834877014,0.6761661767959595,-8.974640513770282e-05,0.354830801486969,0.5759018659591675,0.05632307752966881,0.3441374599933624,0.44765353202819824,0.07141173630952835,0.314541220664978,0.3663511276245117,0.06008386239409447,0.26486414670944214,0.28153133392333984,0.02413567341864109,0.4432761073112488,0.36731478571891785,0.06892164796590805,0.41872599720954895,0.25851887464523315,0.005917835049331188,0.3670869469642639,0.2355080097913742,-0.04388607665896416,0.3215179443359375,0.24713169038295746,-0.07159870117902756,0.4654867947101593,0.37920552492141724,0.0006799756083637476,0.4584890305995941,0.23927493393421173,-0.07006235420703888,0.3999084234237671,0.1706649512052536,-0.12780296802520752,0.34522679448127747,0.13245630264282227,-0.1487191766500473,0.48297974467277527,0.4184372127056122,-0.07482907176017761,0.48732179403305054,0.27630460262298584,-0.1287926435470581,0.4470149576663971,0.2092384248971939,-0.16485580801963806,0.4116102457046509,0.16858406364917755,-0.17754541337490082,0.48857346177101135,0.4704783856868744,-0.14915597438812256,0.5022032856941223,0.3679218292236328,-0.19935859739780426,0.49322012066841125,0.29397445917129517,-0.2299690991640091,0.481597363948822,0.2181301862001419,-0.24250341951847076,13
F:\sign 13\sign 13 (33).jpg,0.4469098448753357,0.7466561794281006,-5.874584167031571e-05,0.39551055431365967,0.6517835855484009,0.04758493974804878,0.3804459571838379,0.529506266117096,0.05693100392818451,0.3532927930355072,0.4522227644920349,0.04521765932440758,0.305586576461792,0.367567777633667,0.009382911026477814,0.4776882827281952,0.4381181597709656,0.047520123422145844,0.45565396547317505,0.3245179355144501,-0.0074257757514715195,0.4120703935623169,0.27513355016708374,-0.05047326907515526,0.3670569062232971,0.256183922290802,-0.07854991406202316,0.503774106502533,0.4554159343242645,-0.017661714926362038,0.4799456000328064,0.31379619240760803,-0.10228477418422699,0.4221866726875305,0.28009355068206787,-0.16068215668201447,0.37397199869155884,0.2820683419704437,-0.17685766518115997,0.5221050977706909,0.49542832374572754,-0.08825331181287766,0.5133426189422607,0.35301247239112854,-0.15398827195167542,0.4749971032142639,0.2925068438053131,-0.1922108232975006,0.4429638385772705,0.2608119547367096,-0.20288638770580292,0.5278578400611877,0.5423150062561035,-0.1570083647966385,0.5333978533744812,0.4392032325267792,-0.2140560895204544,0.5204367637634277,0.364214152097702,-0.24835433065891266,0.5050867795944214,0.29238906502723694,-0.2640799582004547,13
F:\sign 13\sign 13 (34).jpg,0.4560166001319885,0.730943500995636,-8.881108078639954e-05,0.41389212012290955,0.6386501789093018,0.0447700060904026,0.4002211093902588,0.513700008392334,0.0589589960873127,0.37270450592041016,0.43535342812538147,0.0505606010556221,0.32376760244369507,0.3586442470550537,0.018600143492221832,0.4969719648361206,0.4315297305583954,0.05585263669490814,0.48010003566741943,0.3163255453109741,0.013502480462193489,0.4386293292045593,0.2751704454421997,-0.019096655771136284,0.3976598083972931,0.2636052370071411,-0.038650136440992355,0.5171353220939636,0.4448661208152771,-0.0065084174275398254,0.5108283162117004,0.30654147267341614,-0.07234164327383041,0.4568159282207489,0.2625258266925812,-0.12466872483491898,0.4080040156841278,0.25658392906188965,-0.13732856512069702,0.5321663618087769,0.4810345768928528,-0.07362256944179535,0.5355983376502991,0.3414912521839142,-0.13187862932682037,0.4965493083000183,0.2785683870315552,-0.17301087081432343,0.4613170325756073,0.24355386197566986,-0.18759049475193024,0.5376418828964233,0.5302797555923462,-0.1390351802110672,0.5518701672554016,0.4277764856815338,-0.19509662687778473,0.5413832664489746,0.35629433393478394,-0.2387610822916031,0.5273680090904236,0.285323828458786,-0.2619312107563019,13
F:\sign 13\sign 13 (35).jpg,0.45598679780960083,0.7323203086853027,-9.579792094882578e-05,0.4084436893463135,0.6317702531814575,0.04976734519004822,0.39323991537094116,0.511916995048523,0.056880634278059006,0.3629535436630249,0.4379473626613617,0.039077550172805786,0.31790268421173096,0.35729414224624634,-0.0019196347566321492,0.4830561876296997,0.433505117893219,0.04962915554642677,0.4478132128715515,0.33583390712738037,-0.019918670877814293,0.3942100703716278,0.33297058939933777,-0.07028012722730637,0.3542700409889221,0.36203837394714355,-0.09537241607904434,0.502677321434021,0.44093722105026245,-0.015430942177772522,0.49372899532318115,0.3093234896659851,-0.08567635715007782,0.4446517825126648,0.24189159274101257,-0.13187843561172485,0.3989916443824768,0.19764581322669983,-0.14748772978782654,0.5200623869895935,0.4780440926551819,-0.08868919312953949,0.530391275882721,0.35041528940200806,-0.14776164293289185,0.5024976134300232,0.2801777720451355,-0.17717963457107544,0.4749760329723358,0.23084565997123718,-0.18592225015163422,0.5289199948310852,0.5313029289245605,-0.15974029898643494,0.5429635047912598,0.4407367706298828,-0.21250690519809723,0.5378670692443848,0.37174928188323975,-0.23855967819690704,0.5278865098953247,0.3000119924545288,-0.2498171031475067,13
F:\sign 13\sign 13 (36).jpg,0.4587365686893463,0.7429006099700928,-0.00012636934116017073,0.40440720319747925,0.6292071342468262,0.05885725095868111,0.3901553750038147,0.5153311491012573,0.06546004861593246,0.360445111989975,0.4436977505683899,0.04672461003065109,0.3145686984062195,0.3588750958442688,0.0038011453580111265,0.4878825545310974,0.4394391179084778,0.05413980036973953,0.4537748396396637,0.3350849747657776,-0.013400183990597725,0.3969106078147888,0.3166285753250122,-0.061381060630083084,0.35171574354171753,0.33665764331817627,-0.0851401761174202,0.5074653029441833,0.4527026414871216,-0.01584007404744625,0.5029815435409546,0.3127823770046234,-0.0862293541431427,0.4484894871711731,0.24353007972240448,-0.13228368759155273,0.39782994985580444,0.20363759994506836,-0.14867322146892548,0.5230976343154907,0.490043967962265,-0.0928722620010376,0.5339861512184143,0.3568665385246277,-0.15060512721538544,0.5020974278450012,0.28210729360580444,-0.1781783550977707,0.4723629653453827,0.23219378292560577,-0.18636012077331543,0.5290068984031677,0.5372633934020996,-0.16676729917526245,0.5417981743812561,0.4394468069076538,-0.21431320905685425,0.5339607000350952,0.3665210008621216,-0.2358599752187729,0.5212376713752747,0.2936002016067505,-0.24459680914878845,13
F:\sign 13\sign 13 (37).jpg,0.2897374927997589,0.5521796941757202,-8.811285806586966e-05,0.3370095193386078,0.6122955679893494,-0.15386360883712769,0.3984081745147705,0.6028143167495728,-0.22578053176403046,0.4632428288459778,0.6087608933448792,-0.24686653912067413,0.5543153285980225,0.6203042268753052,-0.26992541551589966,0.3569135069847107,0.40162932872772217,-0.26901155710220337,0.4780283272266388,0.38608890771865845,-0.3051283061504364,0.5168057680130005,0.4675835072994232,-0.27144306898117065,0.519904375076294,0.5334185361862183,-0.2290031760931015,0.3661106824874878,0.37179136276245117,-0.19257989525794983,0.5015349388122559,0.2982904314994812,-0.2500482499599457,0.5936405658721924,0.33354395627975464,-0.23750832676887512,0.6583185791969299,0.36397308111190796,-0.22220873832702637,0.37924450635910034,0.3615163564682007,-0.11080173403024673,0.4815897047519684,0.3292965590953827,-0.15171681344509125,0.5123575925827026,0.3943108320236206,-0.13634724915027618,0.5204600095748901,0.43341684341430664,-0.10911925882101059,0.3958601653575897,0.36134353280067444,-0.0380173958837986,0.45894426107406616,0.369804322719574,-0.0760011076927185,0.4735688865184784,0.42122769355773926,-0.07187654823064804,0.47546353936195374,0.4498911499977112,-0.06306654959917068,13
F:\sign 13\sign 13 (38).jpg,0.2918803095817566,0.5614539384841919,-0.0001466994872316718,0.3385046124458313,0.6233527660369873,-0.15554490685462952,0.4007194936275482,0.6110262274742126,-0.2228146642446518,0.4682690501213074,0.6057221293449402,-0.24369369447231293,0.5605084896087646,0.6068156361579895,-0.2664799392223358,0.3621671497821808,0.4030431807041168,-0.25945448875427246,0.4961058497428894,0.40011006593704224,-0.30220338702201843,0.5342605113983154,0.48617032170295715,-0.26634398102760315,0.5344131588935852,0.5584636926651001,-0.21350423991680145,0.37466904520988464,0.3678901493549347,-0.18278712034225464,0.5105108618736267,0.28668075799942017,-0.24827541410923004,0.6052206754684448,0.3025761842727661,-0.24617812037467957,0.6742911338806152,0.3226068913936615,-0.2322591245174408,0.3902543783187866,0.35873404145240784,-0.10085505247116089,0.4975062608718872,0.3026604950428009,-0.14609475433826447,0.5629705190658569,0.3242608904838562,-0.13820457458496094,0.6052075624465942,0.33469176292419434,-0.11401292681694031,0.4068191349506378,0.3637646734714508,-0.02839316800236702,0.4757658839225769,0.3539961874485016,-0.06356994062662125,0.5073465704917908,0.38814777135849,-0.060945622622966766,0.526722252368927,0.40709203481674194,-0.04999445751309395,13
F:\sign 13\sign 13 (39).jpg,0.3073995113372803,0.5529515743255615,-0.0001026153695420362,0.3548196256160736,0.6150142550468445,-0.1528044492006302,0.4170706868171692,0.6055042743682861,-0.22231559455394745,0.4827878475189209,0.6062831282615662,-0.24189938604831696,0.5729726552963257,0.6089535355567932,-0.2608604431152344,0.3777843117713928,0.40127211809158325,-0.2582702934741974,0.5060469508171082,0.4004606604576111,-0.29766830801963806,0.5455082654953003,0.48397427797317505,-0.26830536127090454,0.5492596626281738,0.5508577823638916,-0.22633829712867737,0.38904643058776855,0.3716171085834503,-0.182630717754364,0.5229421257972717,0.29886844754219055,-0.24571777880191803,0.6163296103477478,0.3209529519081116,-0.24568068981170654,0.6857993602752686,0.3463818430900574,-0.2372855693101883,0.40269607305526733,0.3638569414615631,-0.10154543817043304,0.5065375566482544,0.3252960741519928,-0.14819484949111938,0.5570868253707886,0.3688577115535736,-0.14391128718852997,0.5852416157722473,0.3983626961708069,-0.12375259399414062,0.41820812225341797,0.3680056929588318,-0.02846769243478775,0.48026037216186523,0.37382325530052185,-0.06698451191186905,0.4996846318244934,0.4177458882331848,-0.06667903810739517,0.5090277791023254,0.44445881247520447,-0.06022774428129196,13
F:\sign 13\sign 13 (40).jpg,0.31082814931869507,0.5637012720108032,-9.462910384172574e-05,0.35845357179641724,0.6226213574409485,-0.14983436465263367,0.42185863852500916,0.6141310334205627,-0.2175016552209854,0.4891027808189392,0.6164491176605225,-0.23600314557552338,0.5787127017974854,0.620943009853363,-0.2560611665248871,0.3837277591228485,0.4132273495197296,-0.25800594687461853,0.5120432376861572,0.4106455147266388,-0.29400119185447693,0.5476828813552856,0.4958215057849884,-0.2628437876701355,0.549025297164917,0.5642215609550476,-0.22097326815128326,0.39443981647491455,0.3809371590614319,-0.18198899924755096,0.5288259387016296,0.3138786554336548,-0.24311640858650208,0.6211028695106506,0.337937593460083,-0.242508202791214,0.6886593103408813,0.3652562201023102,-0.23437924683094025,0.4101096987724304,0.3715866804122925,-0.10029374063014984,0.5127567052841187,0.3223743438720703,-0.14427904784679413,0.5737729072570801,0.3475228250026703,-0.14245332777500153,0.6107521057128906,0.3675364851951599,-0.12634697556495667,0.4282318949699402,0.3753448724746704,-0.02646574005484581,0.4910453259944916,0.3664708137512207,-0.06131467968225479,0.5204168558120728,0.40031635761260986,-0.06459898501634598,0.538062334060669,0.4225563704967499,-0.06145208701491356,13
F:\sign 13\sign 13 (41).jpg,0.32642149925231934,0.5584077835083008,-0.00012962071923539042,0.37076470255851746,0.6220715641975403,-0.15146993100643158,0.4292346239089966,0.6153568029403687,-0.22271695733070374,0.4928733706474304,0.614215075969696,-0.24404673278331757,0.5819733142852783,0.6187366843223572,-0.266434907913208,0.39141586422920227,0.4152951240539551,-0.27026116847991943,0.5106906294822693,0.40932148694992065,-0.3135553002357483,0.559725821018219,0.48966851830482483,-0.2912060618400574,0.5742257833480835,0.5569359064102173,-0.25805428624153137,0.4041779935359955,0.38504937291145325,-0.19785596430301666,0.5296444892883301,0.31471768021583557,-0.26727965474128723,0.6236932873725891,0.34362971782684326,-0.2740703225135803,0.6906003952026367,0.37460336089134216,-0.27313995361328125,0.42062908411026,0.3753349781036377,-0.11856720596551895,0.5216994881629944,0.33626410365104675,-0.16917961835861206,0.5801175236701965,0.37846559286117554,-0.1721755415201187,0.6117702126502991,0.40736839175224304,-0.16207212209701538,0.4390343129634857,0.37733808159828186,-0.04717935994267464,0.5042810440063477,0.3788101077079773,-0.08647218346595764,0.5339336395263672,0.4179105758666992,-0.09229347854852676,0.5495303869247437,0.4445994794368744,-0.09466709196567535,13
F:\sign 13\sign 13 (42).jpg,0.31640779972076416,0.5670347809791565,-8.126701868604869e-05,0.36470159888267517,0.6284733414649963,-0.14832499623298645,0.42701560258865356,0.62098228931427,-0.2158975601196289,0.4940590262413025,0.6238282918930054,-0.23613038659095764,0.5862762928009033,0.6285504102706909,-0.2573948800563812,0.38519740104675293,0.4138636291027069,-0.26121294498443604,0.5134500861167908,0.41245710849761963,-0.29764825105667114,0.5528937578201294,0.5004002451896667,-0.2619726359844208,0.5560462474822998,0.5718508362770081,-0.2132493257522583,0.3981294631958008,0.3804886043071747,-0.18646012246608734,0.5251355767250061,0.3047020435333252,-0.2527255713939667,0.6159675717353821,0.32484981417655945,-0.25381314754486084,0.6827881336212158,0.35146766901016235,-0.24523794651031494,0.41701745986938477,0.37002721428871155,-0.10582160204648972,0.5138572454452515,0.3086446523666382,-0.15266259014606476,0.5798213481903076,0.32393181324005127,-0.1506131887435913,0.6225539445877075,0.338998407125473,-0.13448083400726318,0.4368179738521576,0.37268346548080444,-0.03231910988688469,0.4983067214488983,0.3547472059726715,-0.06690527498722076,0.5312765836715698,0.38075679540634155,-0.07075066864490509,0.5523013472557068,0.3979264795780182,-0.06772255152463913,13
F:\sign 13\sign 13 (43).jpg,0.3294889032840729,0.5531114935874939,-9.922088793246076e-05,0.37377697229385376,0.6134043335914612,-0.14569523930549622,0.4366014301776886,0.6082079410552979,-0.21127091348171234,0.503484845161438,0.6121773719787598,-0.2297637164592743,0.5911297798156738,0.6131954193115234,-0.24640092253684998,0.39235660433769226,0.40704968571662903,-0.2613220810890198,0.5184957981109619,0.41211867332458496,-0.29996880888938904,0.5541653633117676,0.49680614471435547,-0.2675591707229614,0.5553518533706665,0.5639806389808655,-0.22293666005134583,0.40704458951950073,0.37823057174682617,-0.18766841292381287,0.5368843078613281,0.3147914409637451,-0.25313013792037964,0.6266686320304871,0.3374495506286621,-0.25315535068511963,0.69232177734375,0.3654147684574127,-0.24287575483322144,0.4255595803260803,0.37047654390335083,-0.10834755003452301,0.5247829556465149,0.3234440088272095,-0.15576571226119995,0.5813520550727844,0.34987714886665344,-0.15195006132125854,0.6146073937416077,0.3701291084289551,-0.1322895586490631,0.4458247125148773,0.373297780752182,-0.03625792637467384,0.5067492127418518,0.36539947986602783,-0.07416190952062607,0.5304771065711975,0.39839595556259155,-0.07725086063146591,0.5427601337432861,0.41857632994651794,-0.07239920645952225,13
F:\sign 13\sign 13 (44).jpg,0.33708471059799194,0.5563949346542358,-0.00011214599362574518,0.3821408748626709,0.6167280077934265,-0.1444869041442871,0.4419533610343933,0.616418719291687,-0.21120329201221466,0.5100516080856323,0.6207674741744995,-0.23404382169246674,0.5997632741928101,0.6246642470359802,-0.25143420696258545,0.40395820140838623,0.39814403653144836,-0.2381681352853775,0.5240462422370911,0.3948407471179962,-0.2748414874076843,0.5632411241531372,0.4864041805267334,-0.24930399656295776,0.563372015953064,0.5597534775733948,-0.2093234658241272,0.42023414373397827,0.36940112709999084,-0.1658424437046051,0.5411946773529053,0.30190548300743103,-0.22654084861278534,0.6297988295555115,0.3249208331108093,-0.22886806726455688,0.6914991140365601,0.3514653742313385,-0.22326335310935974,0.4390489161014557,0.36472925543785095,-0.09001168608665466,0.5318230986595154,0.30348455905914307,-0.13361386954784393,0.6038244962692261,0.3130049705505371,-0.13519643247127533,0.6527972221374512,0.32264822721481323,-0.12539592385292053,0.4567188322544098,0.37563538551330566,-0.019228868186473846,0.5199898481369019,0.3461799621582031,-0.05346313863992691,0.5613528490066528,0.35511818528175354,-0.05927867069840431,0.5917263031005859,0.3610151708126068,-0.060775455087423325,13
