Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (11).jpg",0.39693552255630493,0.7962155342102051,-4.219503534841351e-05,0.34030047059059143,0.6492857933044434,0.009540236555039883,0.3409162163734436,0.4866756200790405,0.01624409481883049,0.32946115732192993,0.3684428930282593,-0.005334415473043919,0.3089839220046997,0.26279932260513306,-0.04704932123422623,0.47774967551231384,0.481096476316452,0.08562444150447845,0.4914040267467499,0.37127169966697693,0.020704710856080055,0.4226226210594177,0.354002982378006,-0.03568241372704506,0.3700626492500305,0.3647390902042389,-0.06629276275634766,0.5271631479263306,0.5080215334892273,0.03991005942225456,0.5688816905021667,0.36705923080444336,-0.03897358477115631,0.4934385120868683,0.34928226470947266,-0.13619275391101837,0.4285876154899597,0.3734508156776428,-0.18477106094360352,0.5640393495559692,0.5606781840324402,-0.01595582254230976,0.613228440284729,0.4202321767807007,-0.07503044605255127,0.5360755324363708,0.38242340087890625,-0.1428324431180954,0.46773284673690796,0.38657209277153015,-0.17038950324058533,0.5927103161811829,0.6267267465591431,-0.07065559923648834,0.6170542240142822,0.5086641311645508,-0.11796954274177551,0.5677183270454407,0.4430919289588928,-0.1538529396057129,0.5159203410148621,0.40916797518730164,-0.16951635479927063,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (12).jpg",0.3803239166736603,0.789189338684082,-0.00018760799139272422,0.3162822425365448,0.6417257189750671,0.036163222044706345,0.31561964750289917,0.4724036753177643,0.05796658620238304,0.3026733994483948,0.3501739501953125,0.04055697098374367,0.2771485447883606,0.2370416820049286,0.002498289803043008,0.45773857831954956,0.464816689491272,0.16646704077720642,0.47703081369400024,0.34134194254875183,0.10788891464471817,0.4172418415546417,0.32277029752731323,0.02848566137254238,0.3683111369609833,0.34558382630348206,-0.020753707736730576,0.5014861226081848,0.487199991941452,0.10839413106441498,0.5313579440116882,0.335117369890213,0.04496144503355026,0.45702821016311646,0.3153914213180542,-0.06174667924642563,0.39500337839126587,0.35058486461639404,-0.11632438749074936,0.5390898585319519,0.5281527042388916,0.03982887417078018,0.5721513628959656,0.37404578924179077,-0.0005568971391767263,0.4953494966030121,0.3373335301876068,-0.07224731147289276,0.429823100566864,0.35394957661628723,-0.10167668759822845,0.5724061727523804,0.5800665616989136,-0.028509065508842468,0.5825596451759338,0.4467128813266754,-0.059443529695272446,0.5306862592697144,0.38108596205711365,-0.08608478307723999,0.4783789813518524,0.35576575994491577,-0.09549538046121597,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (13).jpg",0.41913488507270813,0.7804092168807983,-0.00010778047726489604,0.3556508421897888,0.6389692425727844,0.036666449159383774,0.3533821105957031,0.48514142632484436,0.06365431100130081,0.34455931186676025,0.3737519383430481,0.05415195971727371,0.32255852222442627,0.26573553681373596,0.024769466370344162,0.48179885745048523,0.47955217957496643,0.16317051649093628,0.4927273988723755,0.37037980556488037,0.12208241969347,0.4357295632362366,0.35572636127471924,0.06008089333772659,0.39144033193588257,0.37294110655784607,0.023928677663207054,0.5253185033798218,0.4938439726829529,0.11094094067811966,0.5584807395935059,0.35029926896095276,0.05783456936478615,0.49185091257095337,0.32944363355636597,-0.03973253443837166,0.4341392517089844,0.36216291785240173,-0.09002001583576202,0.563389003276825,0.5274606347084045,0.049280405044555664,0.5994371175765991,0.3851799964904785,0.01757459156215191,0.5288912653923035,0.3556685745716095,-0.0478827990591526,0.4686890244483948,0.376524418592453,-0.07578764855861664,0.5970591306686401,0.572891116142273,-0.010713262483477592,0.6118780970573425,0.452160120010376,-0.03522420674562454,0.5650655031204224,0.3933006823062897,-0.06276290863752365,0.5171478390693665,0.37068334221839905,-0.07116945087909698,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (14).jpg",0.4143010675907135,0.8021578788757324,-0.00011790738062700257,0.3569318652153015,0.6555285453796387,0.038338832557201385,0.3573915958404541,0.496250718832016,0.06445495784282684,0.35223323106765747,0.38143932819366455,0.05454529821872711,0.33320003747940063,0.274348646402359,0.027092013508081436,0.4901445508003235,0.49043089151382446,0.16165931522846222,0.5077309012413025,0.3745558261871338,0.12298493832349777,0.4519032835960388,0.35889655351638794,0.060193583369255066,0.4085310995578766,0.37907570600509644,0.019020074978470802,0.5327827334403992,0.50832599401474,0.11002138257026672,0.5738869309425354,0.3574181795120239,0.06094096228480339,0.5065869688987732,0.3363642692565918,-0.03556126356124878,0.4471745491027832,0.37209150195121765,-0.08749064803123474,0.5691626667976379,0.5447957515716553,0.049467138946056366,0.6124111413955688,0.39643552899360657,0.020792804658412933,0.5431624054908752,0.36322295665740967,-0.042503584176301956,0.48255455493927,0.3824763000011444,-0.06965279579162598,0.6014686822891235,0.5924935936927795,-0.00827358290553093,0.6185402870178223,0.46936115622520447,-0.0341259203851223,0.5721044540405273,0.4075853228569031,-0.05960756167769432,0.5237628817558289,0.3830221891403198,-0.06810623407363892,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (15).jpg",0.4429301619529724,0.7372732162475586,-5.2407260227482766e-05,0.3781639635562897,0.5998165011405945,0.04115033149719238,0.3770000636577606,0.44302481412887573,0.07213398814201355,0.365966260433197,0.32786431908607483,0.06520873308181763,0.34018826484680176,0.22153200209140778,0.03899862989783287,0.4963397979736328,0.4379960596561432,0.1636919379234314,0.49918991327285767,0.3296873867511749,0.10965117067098618,0.4406087398529053,0.3054248094558716,0.038069482892751694,0.3903527855873108,0.31791800260543823,-0.004520357586443424,0.542644202709198,0.4481494128704071,0.10922513902187347,0.5680751800537109,0.30478277802467346,0.05416618287563324,0.504116415977478,0.2810225784778595,-0.04423820227384567,0.4470999836921692,0.311544805765152,-0.09457489848136902,0.5834494829177856,0.4799801707267761,0.045188046991825104,0.6111503839492798,0.33368000388145447,0.012913347221910954,0.5415506362915039,0.3004121780395508,-0.053358085453510284,0.4819590151309967,0.31575947999954224,-0.08137689530849457,0.6177860498428345,0.5229104161262512,-0.018519900739192963,0.6244754195213318,0.3947036862373352,-0.04508259519934654,0.5750600099563599,0.34047552943229675,-0.07360749691724777,0.5271760821342468,0.32108497619628906,-0.08510079234838486,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (16).jpg",0.4311370253562927,0.7405979633331299,-0.00014208229549694806,0.36739861965179443,0.6076511144638062,0.03760910779237747,0.3673153817653656,0.45159563422203064,0.06397277861833572,0.3574729859828949,0.3371191620826721,0.05255123972892761,0.3337766230106354,0.2336266189813614,0.02178877964615822,0.4905726909637451,0.4408194422721863,0.17127875983715057,0.5082073211669922,0.3302256762981415,0.12515529990196228,0.45666611194610596,0.3129039704799652,0.05315687879920006,0.4141419529914856,0.3340800404548645,0.008423488587141037,0.5324206948280334,0.45426782965660095,0.11725279688835144,0.5640428066253662,0.3107204735279083,0.0663943886756897,0.4979281723499298,0.2927776575088501,-0.03415524214506149,0.44159194827079773,0.3297487497329712,-0.08747931569814682,0.569919228553772,0.4854069650173187,0.05392485857009888,0.6028919816017151,0.3392747938632965,0.022596709430217743,0.5317970514297485,0.3101220726966858,-0.04581279680132866,0.4712066054344177,0.331917405128479,-0.07634957134723663,0.6029685139656067,0.5267832279205322,-0.009122938849031925,0.6133319139480591,0.40150272846221924,-0.03438136726617813,0.5651890635490417,0.34532493352890015,-0.059834375977516174,0.5159881711006165,0.3265940546989441,-0.06988031417131424,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (17).jpg",0.4425106942653656,0.7438495755195618,-0.00014364812523126602,0.37472230195999146,0.6078190803527832,0.04165425896644592,0.3745250701904297,0.4488535523414612,0.06837017089128494,0.3634454905986786,0.331976979970932,0.05619315057992935,0.3358132243156433,0.2256752997636795,0.024093853309750557,0.4995097517967224,0.43751537799835205,0.17159098386764526,0.5138053297996521,0.32193654775619507,0.12068597227334976,0.4581425189971924,0.30338385701179504,0.04646015167236328,0.41203171014785767,0.323123037815094,0.002559042302891612,0.5441427826881409,0.4522271156311035,0.11482319980859756,0.5756990909576416,0.304966539144516,0.06276749074459076,0.510847806930542,0.28588077425956726,-0.03760658949613571,0.4556363821029663,0.32161393761634827,-0.08854813873767853,0.5821344256401062,0.4854445457458496,0.04914020746946335,0.6115344166755676,0.3359281122684479,0.01645573601126671,0.5417124629020691,0.30599138140678406,-0.05291858687996864,0.4834802746772766,0.32808709144592285,-0.08328339457511902,0.6138123869895935,0.528103768825531,-0.01706542819738388,0.6201645135879517,0.399234414100647,-0.04405294731259346,0.5710462927818298,0.34405240416526794,-0.07132556289434433,0.522350013256073,0.3282146453857422,-0.08264829218387604,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (18).jpg",0.4305804669857025,0.7458703517913818,-0.00011998906848020852,0.36811065673828125,0.6135823726654053,0.042851705104112625,0.36943358182907104,0.4611111879348755,0.07171496003866196,0.3607543706893921,0.3494597375392914,0.06277211755514145,0.33765310049057007,0.24805212020874023,0.03516015037894249,0.4941750168800354,0.45522475242614746,0.17574182152748108,0.5131325721740723,0.3427444398403168,0.13297973573207855,0.4599926173686981,0.32413119077682495,0.06420746445655823,0.4163799285888672,0.34478724002838135,0.021766187623143196,0.5346729755401611,0.4685577154159546,0.12081069499254227,0.5634039640426636,0.32421237230300903,0.07145362347364426,0.4951726198196411,0.30517205595970154,-0.026259755715727806,0.43910014629364014,0.3422129452228546,-0.07839030027389526,0.5706799626350403,0.4983796775341034,0.05695509538054466,0.6000775098800659,0.3515988290309906,0.02876914292573929,0.5258800387382507,0.32389217615127563,-0.03588210046291351,0.4658921957015991,0.3485122621059418,-0.06347779184579849,0.6018586754798889,0.5374577045440674,-0.006353439297527075,0.6095950603485107,0.4120263457298279,-0.02906760200858116,0.5585811138153076,0.35878780484199524,-0.05209604650735855,0.5094304084777832,0.34497150778770447,-0.06088268384337425,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (19).jpg",0.4440534710884094,0.7757692933082581,-0.0002426005812594667,0.3879829943180084,0.6301895976066589,0.06982157379388809,0.3879632353782654,0.4790933132171631,0.0888405591249466,0.36799657344818115,0.36554646492004395,0.062163617461919785,0.3476598262786865,0.26684898138046265,0.018253011628985405,0.5415354371070862,0.46683770418167114,0.1685093492269516,0.5485053062438965,0.33194464445114136,0.11367776244878769,0.47519153356552124,0.3064218759536743,0.048811133950948715,0.41759973764419556,0.3266299366950989,0.012257334776222706,0.5797560214996338,0.48534655570983887,0.09338930994272232,0.5864210724830627,0.3085585832595825,0.04301713407039642,0.50019770860672,0.2862372398376465,-0.04262767359614372,0.4414755702018738,0.3250042796134949,-0.08047334104776382,0.6057758927345276,0.5170475840568542,0.01158799696713686,0.6105731725692749,0.333109587430954,-0.016793575137853622,0.5151485204696655,0.30451127886772156,-0.0603305883705616,0.45167210698127747,0.33484750986099243,-0.07380486279726028,0.6128876209259033,0.5483485460281372,-0.06870109587907791,0.6033205389976501,0.3892468214035034,-0.0869145467877388,0.5345255136489868,0.33038419485092163,-0.09478726983070374,0.47551894187927246,0.3192102611064911,-0.09197947382926941,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (20).jpg",0.40322956442832947,0.7834637761116028,-0.0001377147127641365,0.3379334509372711,0.637485146522522,0.049149639904499054,0.3323010802268982,0.4623556435108185,0.06991048902273178,0.3086579442024231,0.339464008808136,0.048310287296772,0.26952433586120605,0.23060491681098938,0.001705919043160975,0.4832260012626648,0.44161099195480347,0.17304883897304535,0.49904707074165344,0.3122106194496155,0.11076340824365616,0.42640048265457153,0.29177388548851013,0.03582809120416641,0.3669014573097229,0.3117677569389343,-0.008003481663763523,0.5270156860351562,0.4617235064506531,0.10516157001256943,0.5511431097984314,0.29275453090667725,0.03666452690958977,0.4653453826904297,0.27357229590415955,-0.0726739913225174,0.39971908926963806,0.3137514591217041,-0.12506289780139923,0.5627830028533936,0.5002886056900024,0.029097380116581917,0.588079571723938,0.32770833373069763,-0.01256735809147358,0.4953918159008026,0.29532724618911743,-0.07446058839559555,0.42540767788887024,0.31945592164993286,-0.09601984173059464,0.5883285403251648,0.5476037859916687,-0.04708494618535042,0.5949976444244385,0.39621424674987793,-0.07871091365814209,0.5319445729255676,0.3335481882095337,-0.09783514589071274,0.4736461043357849,0.3143635392189026,-0.0998058095574379,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (21).jpg",0.433170348405838,0.781424880027771,-0.0001594802743056789,0.36241453886032104,0.6333335638046265,0.03722613304853439,0.3513842523097992,0.45552924275398254,0.06116851791739464,0.32687151432037354,0.3307265043258667,0.04437294602394104,0.28694993257522583,0.2249857634305954,0.004923648200929165,0.5058143138885498,0.43147364258766174,0.17477835714817047,0.5171262621879578,0.3057158589363098,0.10108814388513565,0.4480501711368561,0.28482115268707275,0.010077890940010548,0.3879493176937103,0.3072749972343445,-0.04691312089562416,0.5527338981628418,0.4506053328514099,0.11170441657304764,0.5735129117965698,0.28862953186035156,0.03423118218779564,0.4908490777015686,0.26635605096817017,-0.08629945665597916,0.42093607783317566,0.30390146374702454,-0.1484045535326004,0.592848002910614,0.4908364415168762,0.03668605908751488,0.6195513010025024,0.322435200214386,-0.015415176749229431,0.5313324332237244,0.2859277129173279,-0.09567777067422867,0.45884233713150024,0.303063303232193,-0.1274799108505249,0.6267434358596802,0.5447396039962769,-0.03869813308119774,0.6294512152671814,0.39889585971832275,-0.08259174227714539,0.5681915283203125,0.3361397385597229,-0.11450576037168503,0.510614812374115,0.3116758465766907,-0.1258491575717926,5
