Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (11).jpg",0.5592336654663086,0.6518046855926514,-0.0001664684241404757,0.4779212772846222,0.6118377447128296,-0.06537950783967972,0.4251197576522827,0.47200894355773926,-0.10752104222774506,0.43498361110687256,0.35510772466659546,-0.15011969208717346,0.46105605363845825,0.25943422317504883,-0.19044974446296692,0.4273509979248047,0.36718660593032837,-0.08226186037063599,0.3881147801876068,0.2620147466659546,-0.2118998020887375,0.41582629084587097,0.32179033756256104,-0.29092496633529663,0.44662147760391235,0.3972851634025574,-0.3268338441848755,0.4967944025993347,0.3666989803314209,-0.09449385851621628,0.4870374798774719,0.2985268235206604,-0.24324214458465576,0.5056179165840149,0.4243917763233185,-0.27921637892723083,0.5176724195480347,0.5144088268280029,-0.26604852080345154,0.5683932900428772,0.3858029544353485,-0.11973005533218384,0.5678341388702393,0.3634755611419678,-0.25869300961494446,0.5730458498001099,0.4936544895172119,-0.26748380064964294,0.5721315145492554,0.5758842825889587,-0.2401864379644394,0.6369988918304443,0.40817463397979736,-0.14946871995925903,0.6232070922851562,0.393088161945343,-0.23749876022338867,0.6157029271125793,0.4879549443721771,-0.23363973200321198,0.6086385250091553,0.5414910316467285,-0.21057987213134766,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (12).jpg",0.5758812427520752,0.5906683206558228,-0.00019699768745340407,0.4873531758785248,0.5622853636741638,-0.060213930904865265,0.4303853511810303,0.4242672920227051,-0.09135749936103821,0.4408263564109802,0.3009319007396698,-0.12266924232244492,0.46806615591049194,0.21475011110305786,-0.158309206366539,0.4337708353996277,0.323424756526947,-0.07681727409362793,0.39442208409309387,0.21794667840003967,-0.19995756447315216,0.42058008909225464,0.28080639243125916,-0.27625635266304016,0.45219916105270386,0.35784295201301575,-0.3089698553085327,0.5039225816726685,0.31499767303466797,-0.0875818058848381,0.4985695779323578,0.24155279994010925,-0.2340877801179886,0.5218892097473145,0.36781835556030273,-0.2687329649925232,0.5384962558746338,0.46463724970817566,-0.2522432208061218,0.5761104822158813,0.3277967572212219,-0.10894277691841125,0.583602249622345,0.29327550530433655,-0.2500101327896118,0.5897039771080017,0.4225369691848755,-0.2688218653202057,0.5891387462615967,0.5120564699172974,-0.24002091586589813,0.6451551914215088,0.3471248745918274,-0.13387583196163177,0.6383115649223328,0.32462871074676514,-0.22846993803977966,0.6316723227500916,0.41853928565979004,-0.23141559958457947,0.6233800649642944,0.4757924973964691,-0.20574897527694702,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (13).jpg",0.5758812427520752,0.5906683206558228,-0.00019699768745340407,0.4873531758785248,0.5622853636741638,-0.060213930904865265,0.4303853511810303,0.4242672920227051,-0.09135749936103821,0.4408263564109802,0.3009319007396698,-0.12266924232244492,0.46806615591049194,0.21475011110305786,-0.158309206366539,0.4337708353996277,0.323424756526947,-0.07681727409362793,0.39442208409309387,0.21794667840003967,-0.19995756447315216,0.42058008909225464,0.28080639243125916,-0.27625635266304016,0.45219916105270386,0.35784295201301575,-0.3089698553085327,0.5039225816726685,0.31499767303466797,-0.0875818058848381,0.4985695779323578,0.24155279994010925,-0.2340877801179886,0.5218892097473145,0.36781835556030273,-0.2687329649925232,0.5384962558746338,0.46463724970817566,-0.2522432208061218,0.5761104822158813,0.3277967572212219,-0.10894277691841125,0.583602249622345,0.29327550530433655,-0.2500101327896118,0.5897039771080017,0.4225369691848755,-0.2688218653202057,0.5891387462615967,0.5120564699172974,-0.24002091586589813,0.6451551914215088,0.3471248745918274,-0.13387583196163177,0.6383115649223328,0.32462871074676514,-0.22846993803977966,0.6316723227500916,0.41853928565979004,-0.23141559958457947,0.6233800649642944,0.4757924973964691,-0.20574897527694702,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (14).jpg",0.5758812427520752,0.5906683206558228,-0.00019699768745340407,0.4873531758785248,0.5622853636741638,-0.060213930904865265,0.4303853511810303,0.4242672920227051,-0.09135749936103821,0.4408263564109802,0.3009319007396698,-0.12266924232244492,0.46806615591049194,0.21475011110305786,-0.158309206366539,0.4337708353996277,0.323424756526947,-0.07681727409362793,0.39442208409309387,0.21794667840003967,-0.19995756447315216,0.42058008909225464,0.28080639243125916,-0.27625635266304016,0.45219916105270386,0.35784295201301575,-0.3089698553085327,0.5039225816726685,0.31499767303466797,-0.0875818058848381,0.4985695779323578,0.24155279994010925,-0.2340877801179886,0.5218892097473145,0.36781835556030273,-0.2687329649925232,0.5384962558746338,0.46463724970817566,-0.2522432208061218,0.5761104822158813,0.3277967572212219,-0.10894277691841125,0.583602249622345,0.29327550530433655,-0.2500101327896118,0.5897039771080017,0.4225369691848755,-0.2688218653202057,0.5891387462615967,0.5120564699172974,-0.24002091586589813,0.6451551914215088,0.3471248745918274,-0.13387583196163177,0.6383115649223328,0.32462871074676514,-0.22846993803977966,0.6316723227500916,0.41853928565979004,-0.23141559958457947,0.6233800649642944,0.4757924973964691,-0.20574897527694702,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (15).jpg",0.5592336654663086,0.6518046855926514,-0.0001664684241404757,0.4779212772846222,0.6118377447128296,-0.06537950783967972,0.4251197576522827,0.47200894355773926,-0.10752104222774506,0.43498361110687256,0.35510772466659546,-0.15011969208717346,0.46105605363845825,0.25943422317504883,-0.19044974446296692,0.4273509979248047,0.36718660593032837,-0.08226186037063599,0.3881147801876068,0.2620147466659546,-0.2118998020887375,0.41582629084587097,0.32179033756256104,-0.29092496633529663,0.44662147760391235,0.3972851634025574,-0.3268338441848755,0.4967944025993347,0.3666989803314209,-0.09449385851621628,0.4870374798774719,0.2985268235206604,-0.24324214458465576,0.5056179165840149,0.4243917763233185,-0.27921637892723083,0.5176724195480347,0.5144088268280029,-0.26604852080345154,0.5683932900428772,0.3858029544353485,-0.11973005533218384,0.5678341388702393,0.3634755611419678,-0.25869300961494446,0.5730458498001099,0.4936544895172119,-0.26748380064964294,0.5721315145492554,0.5758842825889587,-0.2401864379644394,0.6369988918304443,0.40817463397979736,-0.14946871995925903,0.6232070922851562,0.393088161945343,-0.23749876022338867,0.6157029271125793,0.4879549443721771,-0.23363973200321198,0.6086385250091553,0.5414910316467285,-0.21057987213134766,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (16).jpg",0.5592336654663086,0.6518046855926514,-0.0001664684241404757,0.4779212772846222,0.6118377447128296,-0.06537950783967972,0.4251197576522827,0.47200894355773926,-0.10752104222774506,0.43498361110687256,0.35510772466659546,-0.15011969208717346,0.46105605363845825,0.25943422317504883,-0.19044974446296692,0.4273509979248047,0.36718660593032837,-0.08226186037063599,0.3881147801876068,0.2620147466659546,-0.2118998020887375,0.41582629084587097,0.32179033756256104,-0.29092496633529663,0.44662147760391235,0.3972851634025574,-0.3268338441848755,0.4967944025993347,0.3666989803314209,-0.09449385851621628,0.4870374798774719,0.2985268235206604,-0.24324214458465576,0.5056179165840149,0.4243917763233185,-0.27921637892723083,0.5176724195480347,0.5144088268280029,-0.26604852080345154,0.5683932900428772,0.3858029544353485,-0.11973005533218384,0.5678341388702393,0.3634755611419678,-0.25869300961494446,0.5730458498001099,0.4936544895172119,-0.26748380064964294,0.5721315145492554,0.5758842825889587,-0.2401864379644394,0.6369988918304443,0.40817463397979736,-0.14946871995925903,0.6232070922851562,0.393088161945343,-0.23749876022338867,0.6157029271125793,0.4879549443721771,-0.23363973200321198,0.6086385250091553,0.5414910316467285,-0.21057987213134766,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (17).jpg",0.5613876581192017,0.6729884147644043,-0.00017244498303625733,0.47780072689056396,0.615638256072998,-0.03821676969528198,0.4285728931427002,0.4675667881965637,-0.06701693683862686,0.4383717179298401,0.34876951575279236,-0.1036798506975174,0.4588053822517395,0.25536996126174927,-0.1374513804912567,0.44294965267181396,0.3742314875125885,-0.0529148131608963,0.4000939130783081,0.2627095580101013,-0.1630060225725174,0.4154799282550812,0.31227874755859375,-0.2263876050710678,0.43681415915489197,0.38597509264945984,-0.2523418962955475,0.5123169422149658,0.37035655975341797,-0.07323472201824188,0.48310571908950806,0.3157822787761688,-0.20879381895065308,0.4954710006713867,0.4425686299800873,-0.23973999917507172,0.5097576975822449,0.5306732654571533,-0.22417889535427094,0.5808378458023071,0.3897043466567993,-0.10442062467336655,0.5579860806465149,0.36916330456733704,-0.2221357375383377,0.559624969959259,0.4992292523384094,-0.22547976672649384,0.5646688938140869,0.5806050300598145,-0.20205791294574738,0.6479161977767944,0.41740983724594116,-0.13854070007801056,0.6174585223197937,0.39325976371765137,-0.2097921520471573,0.6042189598083496,0.4850541353225708,-0.20663996040821075,0.6014887094497681,0.5412101149559021,-0.19057632982730865,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (18).jpg",0.5613876581192017,0.6729884147644043,-0.00017244498303625733,0.47780072689056396,0.615638256072998,-0.03821676969528198,0.4285728931427002,0.4675667881965637,-0.06701693683862686,0.4383717179298401,0.34876951575279236,-0.1036798506975174,0.4588053822517395,0.25536996126174927,-0.1374513804912567,0.44294965267181396,0.3742314875125885,-0.0529148131608963,0.4000939130783081,0.2627095580101013,-0.1630060225725174,0.4154799282550812,0.31227874755859375,-0.2263876050710678,0.43681415915489197,0.38597509264945984,-0.2523418962955475,0.5123169422149658,0.37035655975341797,-0.07323472201824188,0.48310571908950806,0.3157822787761688,-0.20879381895065308,0.4954710006713867,0.4425686299800873,-0.23973999917507172,0.5097576975822449,0.5306732654571533,-0.22417889535427094,0.5808378458023071,0.3897043466567993,-0.10442062467336655,0.5579860806465149,0.36916330456733704,-0.2221357375383377,0.559624969959259,0.4992292523384094,-0.22547976672649384,0.5646688938140869,0.5806050300598145,-0.20205791294574738,0.6479161977767944,0.41740983724594116,-0.13854070007801056,0.6174585223197937,0.39325976371765137,-0.2097921520471573,0.6042189598083496,0.4850541353225708,-0.20663996040821075,0.6014887094497681,0.5412101149559021,-0.19057632982730865,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (19).jpg",0.5613876581192017,0.6729884147644043,-0.00017244498303625733,0.47780072689056396,0.615638256072998,-0.03821676969528198,0.4285728931427002,0.4675667881965637,-0.06701693683862686,0.4383717179298401,0.34876951575279236,-0.1036798506975174,0.4588053822517395,0.25536996126174927,-0.1374513804912567,0.44294965267181396,0.3742314875125885,-0.0529148131608963,0.4000939130783081,0.2627095580101013,-0.1630060225725174,0.4154799282550812,0.31227874755859375,-0.2263876050710678,0.43681415915489197,0.38597509264945984,-0.2523418962955475,0.5123169422149658,0.37035655975341797,-0.07323472201824188,0.48310571908950806,0.3157822787761688,-0.20879381895065308,0.4954710006713867,0.4425686299800873,-0.23973999917507172,0.5097576975822449,0.5306732654571533,-0.22417889535427094,0.5808378458023071,0.3897043466567993,-0.10442062467336655,0.5579860806465149,0.36916330456733704,-0.2221357375383377,0.559624969959259,0.4992292523384094,-0.22547976672649384,0.5646688938140869,0.5806050300598145,-0.20205791294574738,0.6479161977767944,0.41740983724594116,-0.13854070007801056,0.6174585223197937,0.39325976371765137,-0.2097921520471573,0.6042189598083496,0.4850541353225708,-0.20663996040821075,0.6014887094497681,0.5412101149559021,-0.19057632982730865,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (20).jpg",0.5758812427520752,0.5906683206558228,-0.00019699768745340407,0.4873531758785248,0.5622853636741638,-0.060213930904865265,0.4303853511810303,0.4242672920227051,-0.09135749936103821,0.4408263564109802,0.3009319007396698,-0.12266924232244492,0.46806615591049194,0.21475011110305786,-0.158309206366539,0.4337708353996277,0.323424756526947,-0.07681727409362793,0.39442208409309387,0.21794667840003967,-0.19995756447315216,0.42058008909225464,0.28080639243125916,-0.27625635266304016,0.45219916105270386,0.35784295201301575,-0.3089698553085327,0.5039225816726685,0.31499767303466797,-0.0875818058848381,0.4985695779323578,0.24155279994010925,-0.2340877801179886,0.5218892097473145,0.36781835556030273,-0.2687329649925232,0.5384962558746338,0.46463724970817566,-0.2522432208061218,0.5761104822158813,0.3277967572212219,-0.10894277691841125,0.583602249622345,0.29327550530433655,-0.2500101327896118,0.5897039771080017,0.4225369691848755,-0.2688218653202057,0.5891387462615967,0.5120564699172974,-0.24002091586589813,0.6451551914215088,0.3471248745918274,-0.13387583196163177,0.6383115649223328,0.32462871074676514,-0.22846993803977966,0.6316723227500916,0.41853928565979004,-0.23141559958457947,0.6233800649642944,0.4757924973964691,-0.20574897527694702,19
