Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 08-tasmi\resized (11).jpg,0.5377498269081116,0.8083746433258057,-7.108147838152945e-05,0.46011850237846375,0.7731249332427979,0.12129766494035721,0.4095749258995056,0.6968303918838501,0.16333669424057007,0.3531211316585541,0.6462245583534241,0.16627490520477295,0.31676703691482544,0.5886852145195007,0.14563031494617462,0.5382692813873291,0.5446917414665222,0.17939035594463348,0.44204944372177124,0.4915452003479004,0.2052459865808487,0.38993218541145325,0.5332657694816589,0.20208513736724854,0.3767607510089874,0.5715737342834473,0.20040425658226013,0.540954053401947,0.5328689813613892,0.10228759795427322,0.41077569127082825,0.45603057742118835,0.12428228557109833,0.35901719331741333,0.5191018581390381,0.10122790187597275,0.35700443387031555,0.579334557056427,0.09360111504793167,0.5275858640670776,0.5317934155464172,0.03319695591926575,0.4090384542942047,0.4377480447292328,0.06812013685703278,0.3562799096107483,0.491338849067688,0.07090844213962555,0.3437851369380951,0.54413241147995,0.07544847577810287,0.4977407157421112,0.5356354713439941,-0.0329495333135128,0.4584132134914398,0.4079406261444092,-0.004271241836249828,0.432862788438797,0.3460487127304077,0.014099123887717724,0.42254340648651123,0.293656587600708,0.02455960027873516,8
G:\sign 08-tasmi\resized (12).jpg,0.5332397222518921,0.7976630926132202,-0.00010055326129077002,0.45696836709976196,0.7642297744750977,0.11372263729572296,0.40599262714385986,0.689081609249115,0.15267598628997803,0.35028496384620667,0.6411594152450562,0.15379221737384796,0.3165934085845947,0.585391640663147,0.1338978260755539,0.5321540236473083,0.5369378328323364,0.17185981571674347,0.43650609254837036,0.48443713784217834,0.19587326049804688,0.384177029132843,0.5283238887786865,0.1952929049730301,0.36951547861099243,0.5667899250984192,0.1960296332836151,0.5357212424278259,0.5267767906188965,0.09823483973741531,0.40581014752388,0.4522593319416046,0.11831911653280258,0.3540836572647095,0.5151631832122803,0.09492563456296921,0.3503018617630005,0.5734459757804871,0.08707533776760101,0.523492693901062,0.5280774831771851,0.03212771192193031,0.4052610993385315,0.43682247400283813,0.06522639840841293,0.3519591689109802,0.4887867569923401,0.06702225655317307,0.3374934792518616,0.5394412875175476,0.07084044814109802,0.49545690417289734,0.5338965654373169,-0.03203867748379707,0.4542716145515442,0.40947937965393066,-0.005642439238727093,0.42791637778282166,0.34966206550598145,0.010013402439653873,0.4162124693393707,0.2979829013347626,0.018775518983602524,8
G:\sign 08-tasmi\resized (13).jpg,0.5332534313201904,0.8064287900924683,-9.595330629963428e-05,0.44933241605758667,0.7673846483230591,0.11996620148420334,0.40082404017448425,0.6902135610580444,0.16399356722831726,0.34815752506256104,0.6385905146598816,0.16774091124534607,0.3148730397224426,0.5823423266410828,0.15002001821994781,0.5265437960624695,0.5296558737754822,0.18329986929893494,0.4418371915817261,0.46306726336479187,0.22384141385555267,0.39841023087501526,0.5002976655960083,0.23786292970180511,0.3878151476383209,0.5270365476608276,0.24333150684833527,0.5344681739807129,0.5229846835136414,0.10367028415203094,0.39615103602409363,0.45138001441955566,0.12042008340358734,0.34164226055145264,0.5216103196144104,0.09149044007062912,0.3374005854129791,0.5832007527351379,0.08313784003257751,0.5247710943222046,0.5278764963150024,0.03274709731340408,0.3960113227367401,0.43921053409576416,0.06138903275132179,0.3423559069633484,0.5018404722213745,0.0512797012925148,0.32908403873443604,0.5589368939399719,0.0494338683784008,0.4973517954349518,0.5367391109466553,-0.033613160252571106,0.45164114236831665,0.4127200245857239,-0.012545904144644737,0.4231637716293335,0.35672521591186523,-0.002273631514981389,0.41048407554626465,0.30956602096557617,0.0029844469390809536,8
G:\sign 08-tasmi\resized (14).jpg,0.35682663321495056,0.7448709011077881,-8.066406735451892e-05,0.3905608355998993,0.7272788286209106,-0.1841811239719391,0.4373099207878113,0.6484712958335876,-0.26817262172698975,0.49396777153015137,0.5489519834518433,-0.29977867007255554,0.5336024165153503,0.45398184657096863,-0.31202229857444763,0.24171724915504456,0.5589825510978699,-0.21901898086071014,0.3263336718082428,0.4062381684780121,-0.2750453054904938,0.4144078195095062,0.3944374918937683,-0.27443182468414307,0.4594721794128418,0.4145102798938751,-0.25315436720848083,0.2537313401699066,0.517128050327301,-0.13012778759002686,0.322268545627594,0.356832891702652,-0.17427997291088104,0.40191078186035156,0.383325457572937,-0.16576991975307465,0.43717771768569946,0.43459799885749817,-0.15001468360424042,0.27701401710510254,0.48151177167892456,-0.051490042358636856,0.32453441619873047,0.34513917565345764,-0.09679510444402695,0.3914599120616913,0.37223708629608154,-0.1233072429895401,0.4256695508956909,0.4173567295074463,-0.12859994173049927,0.3036573827266693,0.4519956707954407,0.016346784308552742,0.26540619134902954,0.32856738567352295,0.01209369208663702,0.25145965814590454,0.2548764646053314,-0.0024624422658234835,0.23035593330860138,0.20994581282138824,-0.014759289100766182,8
G:\sign 08-tasmi\resized (15).jpg,0.3669361174106598,0.7426728010177612,-0.00014857536007184535,0.4179290533065796,0.69542396068573,-0.16372431814670563,0.45489823818206787,0.6119793653488159,-0.23575790226459503,0.4986714720726013,0.5214368104934692,-0.26334699988365173,0.5210954546928406,0.44521641731262207,-0.27418121695518494,0.2624192535877228,0.530219554901123,-0.19110465049743652,0.34057027101516724,0.39433935284614563,-0.25162285566329956,0.41911008954048157,0.38996434211730957,-0.2749805748462677,0.46170157194137573,0.4068261682987213,-0.2811826765537262,0.26268428564071655,0.5015820264816284,-0.11134632676839828,0.3495062291622162,0.3565254211425781,-0.1589794158935547,0.42929738759994507,0.37294864654541016,-0.16610340774059296,0.4683661460876465,0.41428861021995544,-0.16908715665340424,0.2760847210884094,0.477132111787796,-0.0408610999584198,0.3494304418563843,0.3564186692237854,-0.08309616893529892,0.4214410185813904,0.38038602471351624,-0.09876313805580139,0.45907166600227356,0.4159347414970398,-0.10084787011146545,0.2953004240989685,0.45537319779396057,0.01940850540995598,0.2860751450061798,0.33491405844688416,0.005659100133925676,0.286499947309494,0.2641180157661438,-0.0009436763357371092,0.2776736617088318,0.2113899290561676,-0.005422826856374741,8
G:\sign 08-tasmi\resized (16).jpg,0.37497711181640625,0.7284138798713684,-0.00013496183964889497,0.41922134160995483,0.692514955997467,-0.1613410860300064,0.45531678199768066,0.6150335669517517,-0.2351209670305252,0.5046802163124084,0.5249215364456177,-0.264359712600708,0.5456220507621765,0.4456930160522461,-0.27607855200767517,0.26700687408447266,0.519889771938324,-0.1773177534341812,0.35474956035614014,0.38864341378211975,-0.2446029782295227,0.43772879242897034,0.38424041867256165,-0.2568679749965668,0.48500770330429077,0.40204817056655884,-0.24704954028129578,0.27365872263908386,0.48575717210769653,-0.10436547547578812,0.35315367579460144,0.3381199240684509,-0.16164715588092804,0.43226394057273865,0.3630238473415375,-0.16513964533805847,0.47318965196609497,0.41006699204444885,-0.15766464173793793,0.2928526699542999,0.4596278965473175,-0.04161260649561882,0.3541805148124695,0.3270402252674103,-0.09561729431152344,0.42518723011016846,0.3463534414768219,-0.11672357469797134,0.464741587638855,0.38049283623695374,-0.11524318903684616,0.3180856704711914,0.438205361366272,0.009892737492918968,0.2934994697570801,0.31744951009750366,-0.003409235505387187,0.29113683104515076,0.24841982126235962,-0.017756326124072075,0.2810072600841522,0.2019609808921814,-0.02728874608874321,8
G:\sign 08-tasmi\resized (17).jpg,0.3831707537174225,0.7251334190368652,-0.0001787811634130776,0.4334188401699066,0.6800984144210815,-0.1620500087738037,0.46751129627227783,0.5930191874504089,-0.23385170102119446,0.5086973905563354,0.5038962364196777,-0.26122891902923584,0.5361796021461487,0.42908239364624023,-0.272569864988327,0.28122758865356445,0.5085161328315735,-0.1925782561302185,0.3631603419780731,0.37455856800079346,-0.2544286251068115,0.443889856338501,0.37200722098350525,-0.274130642414093,0.4879603087902069,0.3917011618614197,-0.27613624930381775,0.2820497155189514,0.48180830478668213,-0.11605372279882431,0.3670974373817444,0.3369190990924835,-0.1617843210697174,0.4475659430027008,0.3579905033111572,-0.16643887758255005,0.4869433641433716,0.4028468430042267,-0.16695478558540344,0.2953120768070221,0.460016667842865,-0.047805387526750565,0.3646734356880188,0.3359712064266205,-0.09136545658111572,0.43884462118148804,0.3621176779270172,-0.10992946475744247,0.47779595851898193,0.39949074387550354,-0.11456184834241867,0.31447502970695496,0.440398246049881,0.009971639141440392,0.301090270280838,0.31609994173049927,0.00027473989757709205,0.30240678787231445,0.2469174712896347,-0.006626131013035774,0.2935221791267395,0.19473159313201904,-0.013949783518910408,8
G:\sign 08-tasmi\resized (18).jpg,0.3881818950176239,0.716421365737915,-0.00016414215497206897,0.4386078417301178,0.6770764589309692,-0.16498425602912903,0.47896692156791687,0.5844671726226807,-0.23671257495880127,0.5219946503639221,0.4934467077255249,-0.26858460903167725,0.5435436964035034,0.4173804223537445,-0.29021331667900085,0.29386019706726074,0.4950741231441498,-0.18482519686222076,0.3705489933490753,0.3634880781173706,-0.2450701743364334,0.45043909549713135,0.3661576807498932,-0.26435422897338867,0.48928338289260864,0.3903760612010956,-0.26309943199157715,0.293842077255249,0.47272682189941406,-0.10420528799295425,0.3756418526172638,0.335611492395401,-0.14963014423847198,0.4521588087081909,0.3654767572879791,-0.15017710626125336,0.48329076170921326,0.41331225633621216,-0.14187827706336975,0.30813977122306824,0.4520151913166046,-0.03436586633324623,0.3715561330318451,0.336661159992218,-0.07993863523006439,0.4461936950683594,0.3606905937194824,-0.10387463867664337,0.48526501655578613,0.39364081621170044,-0.10721950232982635,0.328330934047699,0.4318062663078308,0.026519177481532097,0.31593057513237,0.3137887716293335,0.013630070723593235,0.3122498095035553,0.24520541727542877,0.006382330786436796,0.2993532121181488,0.19183264672756195,0.002952435752376914,8
G:\sign 08-tasmi\resized (19).jpg,0.3768819570541382,0.699620246887207,-0.00017505856521893293,0.43717482686042786,0.6686099767684937,-0.1706114411354065,0.48467713594436646,0.5845174789428711,-0.24419857561588287,0.5297772288322449,0.5009965896606445,-0.2727205157279968,0.5484269857406616,0.4242563545703888,-0.29214271903038025,0.30454885959625244,0.4852355420589447,-0.23036882281303406,0.3822880983352661,0.35979408025741577,-0.27139562368392944,0.4649730920791626,0.37012979388237,-0.2787839472293854,0.4998307228088379,0.3998726010322571,-0.2828616499900818,0.30012577772140503,0.46387094259262085,-0.14461034536361694,0.3882407546043396,0.3447332978248596,-0.17375493049621582,0.4571058750152588,0.392650842666626,-0.16496334969997406,0.47300511598587036,0.44697290658950806,-0.16170063614845276,0.31281670928001404,0.44184744358062744,-0.06693121790885925,0.3787645995616913,0.3451981842517853,-0.09129621088504791,0.43704620003700256,0.3901853561401367,-0.10835208743810654,0.45413029193878174,0.4310728907585144,-0.1185525506734848,0.3314221203327179,0.41648346185684204,0.0009535170393064618,0.324115127325058,0.3022361397743225,-0.018689149990677834,0.3166894316673279,0.2398698925971985,-0.03235137090086937,0.29600852727890015,0.19086499512195587,-0.047250427305698395,8
G:\sign 08-tasmi\resized (20).jpg,0.3874518871307373,0.6887230277061462,-0.00018645517411641777,0.4424319565296173,0.6630843877792358,-0.1819121241569519,0.48974794149398804,0.5763911604881287,-0.2580803334712982,0.5337855815887451,0.4871850311756134,-0.2883569002151489,0.5446987748146057,0.4150376617908478,-0.30752480030059814,0.31271305680274963,0.4802100658416748,-0.2292969822883606,0.3868604302406311,0.35789594054222107,-0.27746015787124634,0.46546584367752075,0.36456573009490967,-0.2928311824798584,0.4992069602012634,0.3890092074871063,-0.2989259362220764,0.3104376196861267,0.45614370703697205,-0.1387183666229248,0.39649829268455505,0.33076009154319763,-0.1701708287000656,0.46946799755096436,0.37383729219436646,-0.1650109738111496,0.49003279209136963,0.42799025774002075,-0.15977682173252106,0.3231279253959656,0.4329003393650055,-0.05823812633752823,0.3899717926979065,0.330504447221756,-0.09067454189062119,0.4585433900356293,0.37106338143348694,-0.1137041449546814,0.4854874014854431,0.4117554724216461,-0.12478651851415634,0.34198030829429626,0.40938207507133484,0.012683272361755371,0.33316755294799805,0.29418832063674927,-0.005293054506182671,0.32603660225868225,0.23095247149467468,-0.017808083444833755,0.3056144416332245,0.18321271240711212,-0.028891291469335556,8
G:\sign 08-tasmi\resized (21).jpg,0.40623337030410767,0.7047916650772095,-0.00017203199968207628,0.45789235830307007,0.6703647375106812,-0.16444309055805206,0.49802809953689575,0.5891960859298706,-0.2369047999382019,0.5407697558403015,0.5002835392951965,-0.2650631368160248,0.5669597387313843,0.416019469499588,-0.2804449796676636,0.3168625831604004,0.4905679523944855,-0.1985771805047989,0.3920343220233917,0.3542194068431854,-0.25085732340812683,0.47095152735710144,0.346576064825058,-0.2707042694091797,0.5111387968063354,0.36580801010131836,-0.27639225125312805,0.3194276988506317,0.4638919234275818,-0.11644747108221054,0.39841344952583313,0.32626089453697205,-0.15170007944107056,0.47584086656570435,0.3488132953643799,-0.1494721919298172,0.510901689529419,0.39088889956474304,-0.14567579329013824,0.33348017930984497,0.43837007880210876,-0.04104805737733841,0.39828455448150635,0.32566505670547485,-0.07471750676631927,0.46710577607154846,0.3485262989997864,-0.09122530370950699,0.5017377734184265,0.3811286687850952,-0.09585073590278625,0.3521389365196228,0.4142162799835205,0.02309591881930828,0.33935946226119995,0.3014640808105469,0.015170746482908726,0.3370409905910492,0.23326821625232697,0.007713554427027702,0.32572275400161743,0.18079334497451782,0.0004343711188994348,8
G:\sign 08-tasmi\resized (22).jpg,0.40143904089927673,0.6852618455886841,-0.0001756585406837985,0.4554416537284851,0.6550584435462952,-0.16744954884052277,0.5039443969726562,0.5717613697052002,-0.23721317946910858,0.5511242151260376,0.48803356289863586,-0.2646695077419281,0.5699476003646851,0.41035330295562744,-0.2824362814426422,0.3283264636993408,0.46814319491386414,-0.20941588282585144,0.4050249755382538,0.34391599893569946,-0.25430795550346375,0.4868926405906677,0.35344505310058594,-0.2661268711090088,0.5237272381782532,0.38412195444107056,-0.2671563923358917,0.3271377682685852,0.4461144208908081,-0.12341839075088501,0.41480913758277893,0.3282245993614197,-0.1563280075788498,0.4845429062843323,0.3713054656982422,-0.1543538123369217,0.5056678056716919,0.42349737882614136,-0.14945438504219055,0.34057721495628357,0.4247256815433502,-0.046526484191417694,0.40360498428344727,0.3291502296924591,-0.07820389419794083,0.463776558637619,0.3670327365398407,-0.1015634536743164,0.4889106750488281,0.4052712619304657,-0.11133931577205658,0.3592225909233093,0.4014572203159332,0.021941719576716423,0.3499118685722351,0.2914724349975586,0.010482191108167171,0.3411504626274109,0.23389461636543274,0.0019825175404548645,0.3230434060096741,0.1885637789964676,-0.005659826565533876,8
