Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 25\sign 25 (23).jpg,0.3582836389541626,0.6816295981407166,-2.1565683709923178e-05,0.377281129360199,0.5934194326400757,-0.08570335805416107,0.4368651509284973,0.515602171421051,-0.12414279580116272,0.48443812131881714,0.44558241963386536,-0.164378359913826,0.5093614459037781,0.367448091506958,-0.2035101354122162,0.5651107430458069,0.5763044953346252,-0.06800238788127899,0.6540589332580566,0.566304087638855,-0.13090603053569794,0.7162922024726868,0.5715770721435547,-0.1777220070362091,0.772343635559082,0.5856910347938538,-0.2049819678068161,0.5544919967651367,0.6497668027877808,-0.05756119638681412,0.6158511638641357,0.6942707300186157,-0.17089539766311646,0.544554591178894,0.6815205812454224,-0.21305537223815918,0.512516438961029,0.6553508639335632,-0.20256464183330536,0.5282147526741028,0.7140445113182068,-0.057794276624917984,0.5668464303016663,0.7704325914382935,-0.16796216368675232,0.49917885661125183,0.7270485758781433,-0.1890404373407364,0.4811169505119324,0.6868715882301331,-0.16200876235961914,0.4952060878276825,0.7676583528518677,-0.06251437216997147,0.5211184620857239,0.8044449090957642,-0.14920003712177277,0.47652894258499146,0.7605776786804199,-0.16196098923683167,0.4685809314250946,0.7236543893814087,-0.1381441205739975,25
F:\sign 25\sign 25 (24).jpg,0.332504540681839,0.6751195192337036,-2.7689748094417155e-05,0.35115307569503784,0.5848023891448975,-0.07474678754806519,0.40739136934280396,0.5022582411766052,-0.11193618923425674,0.4495216906070709,0.42738914489746094,-0.14901165664196014,0.4680241644382477,0.3465443253517151,-0.18669718503952026,0.533125102519989,0.5551112294197083,-0.07220494002103806,0.6219518780708313,0.5448401570320129,-0.1280796229839325,0.6837207078933716,0.5475628972053528,-0.1691274642944336,0.7390624284744263,0.5569911599159241,-0.19364750385284424,0.5264043211936951,0.6277101039886475,-0.06456563621759415,0.5867706537246704,0.6711156368255615,-0.16094540059566498,0.5185627341270447,0.6624816656112671,-0.19562917947769165,0.4841647148132324,0.6376727223396301,-0.18779204785823822,0.5043029189109802,0.6923544406890869,-0.06586816906929016,0.5441371202468872,0.7425915002822876,-0.16226273775100708,0.4764389097690582,0.7082040905952454,-0.18023313581943512,0.4529864192008972,0.6727342009544373,-0.15899531543254852,0.4751632809638977,0.7475266456604004,-0.07141587138175964,0.5055229067802429,0.7790051698684692,-0.1478125900030136,0.4577176868915558,0.7420942187309265,-0.16067174077033997,0.4429776966571808,0.7085329294204712,-0.14294956624507904,25
F:\sign 25\sign 25 (25).jpg,0.3372974693775177,0.6719197630882263,-2.6049077860079706e-05,0.35182976722717285,0.5809862017631531,-0.07743019610643387,0.40601903200149536,0.49561670422554016,-0.11162572354078293,0.44654953479766846,0.4195123016834259,-0.14554019272327423,0.46384716033935547,0.34064316749572754,-0.17884168028831482,0.5311717987060547,0.5453779101371765,-0.07130125164985657,0.619996964931488,0.5310572385787964,-0.12586815655231476,0.6818090677261353,0.5305052995681763,-0.16658544540405273,0.7358572483062744,0.5375625491142273,-0.19176703691482544,0.5243752002716064,0.6169728636741638,-0.06207570806145668,0.5843222141265869,0.6594733595848083,-0.16042205691337585,0.5151610970497131,0.6539222598075867,-0.1916530579328537,0.4790467321872711,0.6301988959312439,-0.17964446544647217,0.5030925273895264,0.6804683208465576,-0.06281854957342148,0.544257402420044,0.7295584082603455,-0.16218049824237823,0.47640112042427063,0.6987858414649963,-0.17972709238529205,0.45206865668296814,0.6640573740005493,-0.15672440826892853,0.4753994643688202,0.7339065670967102,-0.06753789633512497,0.5043288469314575,0.7669024467468262,-0.14764048159122467,0.4570734202861786,0.7346369028091431,-0.16165891289710999,0.4431370794773102,0.7026498913764954,-0.1433047652244568,25
F:\sign 25\sign 25 (26).jpg,0.33294451236724854,0.6479124426841736,-1.389696444675792e-05,0.34606653451919556,0.5563490390777588,-0.07553131878376007,0.39897269010543823,0.47256118059158325,-0.11209211498498917,0.43944209814071655,0.3976820707321167,-0.1487417072057724,0.4603152275085449,0.3192838728427887,-0.18551956117153168,0.5201034545898438,0.5208202600479126,-0.0719025731086731,0.6043502688407898,0.5082285404205322,-0.12777775526046753,0.6615517139434814,0.5094922184944153,-0.16978172957897186,0.7133846879005432,0.5161731243133545,-0.1961791068315506,0.5154455304145813,0.590477705001831,-0.06451026350259781,0.5742021203041077,0.6288347244262695,-0.16138872504234314,0.5104379057884216,0.6264651417732239,-0.19583474099636078,0.4765649735927582,0.607122540473938,-0.18909196555614471,0.495780348777771,0.6528406739234924,-0.0663275197148323,0.5358173251152039,0.6970567107200623,-0.1628752499818802,0.4714507460594177,0.6701445579528809,-0.1819463074207306,0.44679975509643555,0.6397714614868164,-0.1626272201538086,0.4687606394290924,0.7060464024543762,-0.0730227679014206,0.49749332666397095,0.7336091995239258,-0.15069259703159332,0.45268282294273376,0.7032724618911743,-0.16539527475833893,0.4384758472442627,0.6744557023048401,-0.15002620220184326,25
F:\sign 25\sign 25 (27).jpg,0.3355625569820404,0.6224484443664551,-3.7781002902192995e-05,0.3511783480644226,0.5375475287437439,-0.08096625655889511,0.4026561379432678,0.45697444677352905,-0.11692269146442413,0.44448721408843994,0.3833952248096466,-0.15281470119953156,0.4651351869106293,0.30116361379623413,-0.18858064711093903,0.5275992155075073,0.5015003681182861,-0.05007573962211609,0.6059524416923523,0.48606541752815247,-0.10317005217075348,0.6661723852157593,0.4846271872520447,-0.14735765755176544,0.7229973673820496,0.49162501096725464,-0.1755659580230713,0.5216461420059204,0.5702420473098755,-0.03996248543262482,0.575806736946106,0.6007962226867676,-0.14692309498786926,0.5044464468955994,0.5975465178489685,-0.1836915761232376,0.475023478269577,0.5802707672119141,-0.1710251122713089,0.501266360282898,0.6345117092132568,-0.04062362015247345,0.5397899150848389,0.6766979694366455,-0.1437869369983673,0.4722953736782074,0.6453189849853516,-0.16356590390205383,0.45594289898872375,0.612903356552124,-0.14084742963314056,0.47503066062927246,0.6916714906692505,-0.04660734906792641,0.502496600151062,0.7168766260147095,-0.12158706039190292,0.4581562280654907,0.6828618049621582,-0.12992843985557556,0.4493246078491211,0.6516581177711487,-0.10943622142076492,25
F:\sign 25\sign 25 (28).jpg,0.3529335558414459,0.6159172058105469,-1.2571195838972926e-05,0.3639944791793823,0.5257826447486877,-0.08384254574775696,0.416984885931015,0.44192448258399963,-0.12063667923212051,0.4582209587097168,0.37021052837371826,-0.15553785860538483,0.4818219542503357,0.29206883907318115,-0.19134621322155,0.5404877066612244,0.49186334013938904,-0.06807418912649155,0.6229603290557861,0.48077431321144104,-0.11966262757778168,0.6820369958877563,0.48226287961006165,-0.16060979664325714,0.7358583807945251,0.4903460741043091,-0.187244713306427,0.5339127779006958,0.5616002678871155,-0.05682678893208504,0.5929263830184937,0.6017991900444031,-0.151689812541008,0.5279340147972107,0.598488450050354,-0.187226802110672,0.49235308170318604,0.579750120639801,-0.1800292730331421,0.5123120546340942,0.6240227222442627,-0.05526542291045189,0.5517650842666626,0.6719446182250977,-0.15585322678089142,0.4860536754131317,0.6431488990783691,-0.18035756051540375,0.4597908854484558,0.6114124059677124,-0.1620979607105255,0.4846542179584503,0.6776086091995239,-0.05845898017287254,0.5112161040306091,0.7075513601303101,-0.1402910202741623,0.46708133816719055,0.6764732599258423,-0.1561141163110733,0.4530634880065918,0.6471512913703918,-0.1399454027414322,25
F:\sign 25\sign 25 (29).jpg,0.3766728639602661,0.6178614497184753,-6.405168278433848e-06,0.3906490206718445,0.5353718400001526,-0.08933773636817932,0.44242000579833984,0.45523348450660706,-0.12677201628684998,0.48654335737228394,0.3831436038017273,-0.1621066778898239,0.5118244886398315,0.29919615387916565,-0.19860216975212097,0.5672175288200378,0.5027576088905334,-0.05577005818486214,0.6456348896026611,0.4915446639060974,-0.11498064547777176,0.7065870761871338,0.49201148748397827,-0.16608849167823792,0.7651705145835876,0.5019118189811707,-0.19861723482608795,0.5603043437004089,0.57213294506073,-0.04045309126377106,0.6155597567558289,0.6118639707565308,-0.15230366587638855,0.5415552258491516,0.6054558157920837,-0.19088909029960632,0.5126294493675232,0.5847123265266418,-0.17478980123996735,0.5382422804832458,0.6364666223526001,-0.036373529583215714,0.5777204036712646,0.6906552314758301,-0.14482353627681732,0.5076988339424133,0.6531009078025818,-0.16392882168293,0.4913847744464874,0.614139199256897,-0.136563241481781,0.5106348395347595,0.691723644733429,-0.03780732676386833,0.537463366985321,0.7253912687301636,-0.1188536062836647,0.49238795042037964,0.6863906979560852,-0.1252848505973816,0.48407191038131714,0.6494730710983276,-0.09961944073438644,25
F:\sign 25\sign 25 (30).jpg,0.3810617923736572,0.623941957950592,-7.556338914582739e-06,0.3965739905834198,0.5396992564201355,-0.08662432432174683,0.44976237416267395,0.4578145742416382,-0.12568621337413788,0.49367982149124146,0.3863541781902313,-0.16449356079101562,0.5205256938934326,0.30611538887023926,-0.20462003350257874,0.5731804966926575,0.5085462927818298,-0.05870252847671509,0.6518844366073608,0.49627530574798584,-0.11514286696910858,0.712599515914917,0.4973655045032501,-0.16178672015666962,0.769537091255188,0.5071924924850464,-0.1930033564567566,0.5657765865325928,0.5776816606521606,-0.04653783142566681,0.618872344493866,0.613255500793457,-0.15648141503334045,0.5471079349517822,0.6064857840538025,-0.19539663195610046,0.5157124996185303,0.5870226621627808,-0.1843034327030182,0.5434771776199341,0.6416300535202026,-0.0446258969604969,0.5800016522407532,0.6886463165283203,-0.1516151875257492,0.5118343830108643,0.652053713798523,-0.17348282039165497,0.49361926317214966,0.616820752620697,-0.14973098039627075,0.515548586845398,0.6967729330062866,-0.048186540603637695,0.5387901067733765,0.724200963973999,-0.131299689412117,0.49420854449272156,0.6855383515357971,-0.14151006937026978,0.48592257499694824,0.6521212458610535,-0.11940740793943405,25
F:\sign 25\sign 25 (31).jpg,0.38576740026474,0.6258448362350464,-1.945098119904287e-05,0.40480053424835205,0.5416061878204346,-0.0780603289604187,0.46115124225616455,0.46314990520477295,-0.11348532140254974,0.5075836181640625,0.39145368337631226,-0.1498505026102066,0.5331720113754272,0.31314730644226074,-0.18565797805786133,0.5820091366767883,0.5139415860176086,-0.05450998619198799,0.6620239019393921,0.502142608165741,-0.1115102767944336,0.722385823726654,0.5052924156188965,-0.15791329741477966,0.7785981893539429,0.5167210102081299,-0.18726234138011932,0.5740933418273926,0.5833818316459656,-0.045641396194696426,0.628549337387085,0.6211974620819092,-0.14965277910232544,0.5571061372756958,0.612177848815918,-0.18323007225990295,0.5271897912025452,0.5905993580818176,-0.17015743255615234,0.5508144497871399,0.6466443538665771,-0.04754379019141197,0.5876421332359314,0.695059597492218,-0.1492757499217987,0.5221765637397766,0.6578731536865234,-0.16619524359703064,0.5077793598175049,0.6227861046791077,-0.141574427485466,0.521251380443573,0.7008956074714661,-0.054620545357465744,0.5479359030723572,0.7316167950630188,-0.1308635175228119,0.5045714974403381,0.6922584772109985,-0.13864752650260925,0.49754831194877625,0.658242404460907,-0.11596028506755829,25
F:\sign 25\sign 25 (32).jpg,0.38414275646209717,0.6234073638916016,-3.4152675652876496e-05,0.4024738073348999,0.538851261138916,-0.07780539989471436,0.4591224491596222,0.46115270256996155,-0.11314769089221954,0.504921555519104,0.3914402723312378,-0.14789530634880066,0.5303319692611694,0.3121446371078491,-0.17994295060634613,0.5785232186317444,0.5113155841827393,-0.056509025394916534,0.6603925824165344,0.5025147795677185,-0.11513586342334747,0.7225863337516785,0.5070717334747314,-0.16111773252487183,0.7786230444908142,0.5182443857192993,-0.1880253404378891,0.5715603232383728,0.5798507332801819,-0.04781744256615639,0.6310348510742188,0.6169505715370178,-0.1511337161064148,0.5600003004074097,0.6119742393493652,-0.18627457320690155,0.52433842420578,0.5916100740432739,-0.17189279198646545,0.550834059715271,0.6413860321044922,-0.04942673444747925,0.5907840132713318,0.6905187368392944,-0.15001726150512695,0.5230401754379272,0.659399688243866,-0.16877618432044983,0.500070333480835,0.6248766779899597,-0.14413891732692719,0.5225930213928223,0.6945043802261353,-0.055977433919906616,0.5532022714614868,0.7256390452384949,-0.13359911739826202,0.5087093710899353,0.691796600818634,-0.14492398500442505,0.49381351470947266,0.6594082117080688,-0.12440206110477448,25
F:\sign 25\sign 25 (33).jpg,0.3846716284751892,0.6260160803794861,-5.0134713092120364e-05,0.4091354012489319,0.5404526591300964,-0.0670359656214714,0.46879512071609497,0.4626140892505646,-0.09651016443967819,0.51493901014328,0.38925689458847046,-0.129083514213562,0.5377165079116821,0.3102847933769226,-0.1623462289571762,0.5875635147094727,0.5111326575279236,-0.04405179247260094,0.6701722741127014,0.5005331635475159,-0.09364692121744156,0.729096531867981,0.5063614845275879,-0.13380643725395203,0.7832421064376831,0.5196133255958557,-0.15874674916267395,0.5790943503379822,0.5788224935531616,-0.040642593055963516,0.6342142820358276,0.616599440574646,-0.1373218297958374,0.5639434456825256,0.6077268719673157,-0.1695934683084488,0.5338180065155029,0.5840139985084534,-0.15706095099449158,0.5568163394927979,0.6413341164588928,-0.04670749232172966,0.5942748785018921,0.6888329982757568,-0.14158807694911957,0.5288591384887695,0.6558980345726013,-0.16002124547958374,0.5127687454223633,0.6225689053535461,-0.13945604860782623,0.5283182263374329,0.695948600769043,-0.05762592330574989,0.557854175567627,0.7275727391242981,-0.12892940640449524,0.5139608383178711,0.6919481158256531,-0.1392739713191986,0.5044218301773071,0.6586208939552307,-0.12070021778345108,25
F:\sign 25\sign 25 (34).jpg,0.38308990001678467,0.6204415559768677,-5.787548070657067e-05,0.40777239203453064,0.533271849155426,-0.06634107977151871,0.4671878218650818,0.45625588297843933,-0.09519336372613907,0.5128961205482483,0.3828634023666382,-0.12592852115631104,0.5368426442146301,0.3054865598678589,-0.15690985321998596,0.587780773639679,0.5067023038864136,-0.04843224957585335,0.6715378761291504,0.4973628520965576,-0.09503315389156342,0.7307453155517578,0.5028955936431885,-0.13244400918483734,0.7853476405143738,0.5162432789802551,-0.15503524243831635,0.5801111459732056,0.5737583041191101,-0.04505102336406708,0.6380539536476135,0.6095247268676758,-0.1396319717168808,0.5685769319534302,0.6014690399169922,-0.17269012331962585,0.5343939661979675,0.5790492296218872,-0.16225318610668182,0.5584526658058167,0.6353892683982849,-0.04894700273871422,0.5978800654411316,0.6816353797912598,-0.14144420623779297,0.5317802429199219,0.6487265825271606,-0.16287080943584442,0.5103493332862854,0.6144546866416931,-0.14598053693771362,0.5298436880111694,0.6889218091964722,-0.057435501366853714,0.5612548589706421,0.7197129130363464,-0.12953303754329681,0.517162024974823,0.6835674047470093,-0.14338743686676025,0.5036566853523254,0.6481350660324097,-0.12786398828029633,25
F:\sign 25\sign 25 (35).jpg,0.63038170337677,0.4656020700931549,-6.695745105389506e-05,0.6212016940116882,0.3481263518333435,0.01489273365586996,0.5792326927185059,0.25150376558303833,0.01624058559536934,0.5444970726966858,0.18719512224197388,0.01573926769196987,0.5192153453826904,0.12688502669334412,0.008040614426136017,0.47355568408966064,0.3016236424446106,0.00920622143894434,0.3806842565536499,0.30166468024253845,0.03497190400958061,0.33462977409362793,0.30121272802352905,0.05268530175089836,0.3022725284099579,0.3028711676597595,0.06688900291919708,0.4569239616394043,0.364920973777771,0.01250376645475626,0.4588853716850281,0.3345975875854492,0.06550918519496918,0.4923299252986908,0.3202427923679352,0.07628770917654037,0.5214184522628784,0.32689255475997925,0.06488196551799774,0.46175315976142883,0.4193230867385864,0.021348077803850174,0.47896698117256165,0.38455483317375183,0.08608316630125046,0.5057700872421265,0.37407946586608887,0.09174380451440811,0.5279818177223206,0.3806871175765991,0.07698289304971695,0.4766078591346741,0.4639587700366974,0.030501235276460648,0.48490849137306213,0.43392816185951233,0.0801599994301796,0.5082036852836609,0.4229583144187927,0.0881410539150238,0.527529776096344,0.427720844745636,0.08378353714942932,25
F:\sign 25\sign 25 (36).jpg,0.6259528398513794,0.4716840982437134,-5.2052582759642974e-05,0.6206323504447937,0.35537469387054443,0.0097396494820714,0.5830038189888,0.2629894018173218,0.01264297217130661,0.5486992597579956,0.20168399810791016,0.018240585923194885,0.5236819982528687,0.1409236341714859,0.014351160265505314,0.47371912002563477,0.3118552565574646,0.006024139001965523,0.38643181324005127,0.3088403046131134,0.04309999197721481,0.3390294015407562,0.3064657747745514,0.06449306756258011,0.3058931231498718,0.3088652193546295,0.07623091340065002,0.4578969180583954,0.3741969168186188,0.018803538754582405,0.4576222002506256,0.3402169942855835,0.08573564141988754,0.4912722110748291,0.32806482911109924,0.10413102060556412,0.5196349024772644,0.3373996615409851,0.09405950456857681,0.4617249667644501,0.42756861448287964,0.03673447668552399,0.4748978614807129,0.3918907344341278,0.11454173177480698,0.501939594745636,0.3818398118019104,0.12184515595436096,0.5230205655097961,0.39022698998451233,0.1033414900302887,0.4749417006969452,0.4726469814777374,0.054617129266262054,0.47898951172828674,0.4409399926662445,0.11540796607732773,0.5017391443252563,0.427147775888443,0.12709997594356537,0.5193358063697815,0.4319363534450531,0.12287711352109909,25
F:\sign 25\sign 25 (37).jpg,0.6260925531387329,0.4934709668159485,-6.102824772824533e-05,0.6191493272781372,0.3755689263343811,0.009596513584256172,0.5790315270423889,0.2771565318107605,0.009657174348831177,0.5446949005126953,0.21065527200698853,0.009920129552483559,0.5171529650688171,0.15007904171943665,0.00048376122140325606,0.47022387385368347,0.3230971097946167,0.012380992993712425,0.3865593671798706,0.3232674300670624,0.05086188018321991,0.3386339247226715,0.3249051570892334,0.07145378738641739,0.30015528202056885,0.33266186714172363,0.07946353405714035,0.4546842575073242,0.38350415229797363,0.021013665944337845,0.45631685853004456,0.35001400113105774,0.08032521605491638,0.4953867495059967,0.3385344445705414,0.09271711856126785,0.5217596888542175,0.34724172949790955,0.079341359436512,0.4586758017539978,0.43828850984573364,0.03571002930402756,0.4737189710140228,0.4059070348739624,0.11105171591043472,0.503316342830658,0.39679986238479614,0.11588875949382782,0.5214498043060303,0.40478602051734924,0.09225169569253922,0.4726969599723816,0.4861662983894348,0.05011988431215286,0.47779950499534607,0.4559323489665985,0.11005668342113495,0.5029643177986145,0.44488072395324707,0.11999969929456711,0.520366370677948,0.45050087571144104,0.11357632279396057,25
F:\sign 25\sign 25 (38).jpg,0.6150652170181274,0.5595660209655762,-8.383473323192447e-05,0.6082556247711182,0.44718509912490845,0.01759025640785694,0.566027820110321,0.3514677882194519,0.018565835431218147,0.5355445742607117,0.2860722243785858,0.015030222944915295,0.5162203311920166,0.219951793551445,-0.0008707703673280776,0.4693610966205597,0.3989992141723633,0.008829512633383274,0.386086642742157,0.3942062556743622,0.03795565664768219,0.3412668704986572,0.3913564085960388,0.05578489974141121,0.3078867793083191,0.39252984523773193,0.06696759164333344,0.4539518654346466,0.4562167823314667,0.010912120342254639,0.45738229155540466,0.42626264691352844,0.06414433568716049,0.49164700508117676,0.4157315492630005,0.07454076409339905,0.516632080078125,0.4237538278102875,0.06404720991849899,0.45765092968940735,0.5080938339233398,0.019306134432554245,0.4751276671886444,0.477912575006485,0.08863290399312973,0.5030447840690613,0.4726678133010864,0.09230051934719086,0.5223265290260315,0.48091164231300354,0.07191981375217438,0.4704901874065399,0.5518989562988281,0.027629287913441658,0.4783709645271301,0.5249643325805664,0.08347173035144806,0.5021865963935852,0.5185144543647766,0.09283049404621124,0.5215469598770142,0.5262382626533508,0.087283656001091,25
F:\sign 25\sign 25 (39).jpg,0.6057506203651428,0.5556855797767639,-2.5195522539434023e-05,0.6047186255455017,0.4544469118118286,-0.005484535358846188,0.5679790377616882,0.36115869879722595,-0.01683012582361698,0.5358381867408752,0.2919655442237854,-0.02610551007091999,0.5090841054916382,0.22360961139202118,-0.04522909224033356,0.46782320737838745,0.4084398150444031,-0.004762648139148951,0.39312979578971863,0.4017498791217804,0.022956525906920433,0.3472217619419098,0.3950846493244171,0.03308182582259178,0.31204336881637573,0.3945595920085907,0.031040381640195847,0.45455285906791687,0.4625338315963745,0.008957172743976116,0.4477443993091583,0.428141713142395,0.06547249853610992,0.47973668575286865,0.419628769159317,0.08351580053567886,0.5035308003425598,0.4283391237258911,0.07802452147006989,0.4581740200519562,0.5139097571372986,0.025494659319519997,0.4637812077999115,0.4793974757194519,0.09347844123840332,0.48962435126304626,0.47263339161872864,0.1031804084777832,0.5076113343238831,0.4805421233177185,0.08689765632152557,0.47221171855926514,0.5597845315933228,0.04141383618116379,0.47151321172714233,0.5229665637016296,0.09507391601800919,0.4926392138004303,0.510798454284668,0.11128044128417969,0.5104307532310486,0.5161722302436829,0.1138303130865097,25
F:\sign 25\sign 25 (40).jpg,0.5896864533424377,0.574225664138794,-9.710705489851534e-05,0.5859314203262329,0.452077716588974,0.016097787767648697,0.5457214713096619,0.35397958755493164,0.01617266982793808,0.512089729309082,0.28891876339912415,0.013104414567351341,0.49223682284355164,0.22360937297344208,0.0004862311470787972,0.44409963488578796,0.4012490510940552,0.012411834672093391,0.3586793541908264,0.390461802482605,0.03363591805100441,0.3142666220664978,0.38473355770111084,0.05256178602576256,0.2819344699382782,0.3816506862640381,0.06753591448068619,0.4243527352809906,0.4628618061542511,0.012713275849819183,0.43828949332237244,0.4287237226963043,0.06216045469045639,0.47278523445129395,0.4146423041820526,0.07271549105644226,0.49981212615966797,0.4214048981666565,0.06375013291835785,0.4275350272655487,0.5163255929946899,0.018054615706205368,0.4553230106830597,0.4775608479976654,0.0810297280550003,0.4833311438560486,0.4691235423088074,0.08834242075681686,0.5029829740524292,0.4772401452064514,0.07384680211544037,0.44074323773384094,0.5595853924751282,0.02350456826388836,0.46005240082740784,0.5263795256614685,0.06925313174724579,0.4849408268928528,0.5171538591384888,0.07704052329063416,0.5031750798225403,0.5244951844215393,0.07295677810907364,25
F:\sign 25\sign 25 (41).jpg,0.5841091871261597,0.5756648182868958,-7.217958773253486e-05,0.5832259058952332,0.46056798100471497,0.013608398847281933,0.5450308322906494,0.3618447184562683,0.011195490136742592,0.5143266320228577,0.2946093678474426,0.005504298023879528,0.496677428483963,0.22593268752098083,-0.011710022576153278,0.4450279176235199,0.40187323093414307,0.003385454649105668,0.35924196243286133,0.3903459310531616,0.029001276940107346,0.3168662190437317,0.38267505168914795,0.047994259744882584,0.2876007556915283,0.3793797492980957,0.06116765737533569,0.4252994954586029,0.4594796299934387,0.006571318954229355,0.43705424666404724,0.42556262016296387,0.05733110383152962,0.4714525043964386,0.41567423939704895,0.07246619462966919,0.49707552790641785,0.42659297585487366,0.0652427151799202,0.42723554372787476,0.5113784670829773,0.016249317675828934,0.4521019458770752,0.4752371907234192,0.08496270328760147,0.47970688343048096,0.4716390073299408,0.09449523687362671,0.4986015558242798,0.48236146569252014,0.07822108268737793,0.4394528567790985,0.5542142987251282,0.024785635992884636,0.45424631237983704,0.5201348662376404,0.07873211801052094,0.47735345363616943,0.5148248672485352,0.09095852077007294,0.49441617727279663,0.5251865386962891,0.0870990976691246,25
F:\sign 25\sign 25 (42).jpg,0.5857303142547607,0.5708443522453308,-6.21743529336527e-05,0.5857298374176025,0.45869314670562744,0.011449658311903477,0.5483077168464661,0.3593376874923706,0.00977323204278946,0.5170331001281738,0.29213905334472656,0.006538125220686197,0.4986545145511627,0.22569851577281952,-0.008180035278201103,0.44912391901016235,0.39460062980651855,0.007059202529489994,0.3649725019931793,0.3829646110534668,0.033235155045986176,0.32242244482040405,0.3768128752708435,0.052027054131031036,0.2924419045448303,0.373623251914978,0.06455633044242859,0.4280843138694763,0.45341169834136963,0.010753744281828403,0.4332749545574188,0.4181443452835083,0.06209973245859146,0.46629488468170166,0.4072412848472595,0.07609950006008148,0.4941628575325012,0.4170168936252594,0.06849481910467148,0.42900893092155457,0.5062131881713867,0.019245589151978493,0.45039457082748413,0.46997860074043274,0.08565160632133484,0.4780389368534088,0.4628292918205261,0.09470055997371674,0.4987808167934418,0.4717477262020111,0.08060186356306076,0.4403131604194641,0.5499734282493591,0.027059728279709816,0.45445168018341064,0.5156598687171936,0.07697156816720963,0.47745227813720703,0.5068610906600952,0.08691158145666122,0.49456802010536194,0.5144945979118347,0.08345644176006317,25
F:\sign 25\sign 25 (43).jpg,0.5735437870025635,0.637442409992218,-6.841689901193604e-05,0.5702833533287048,0.5102792978286743,-0.007485601119697094,0.5176300406455994,0.407262921333313,-0.020307093858718872,0.4714396595954895,0.33063656091690063,-0.02577921561896801,0.4326900839805603,0.2580658197402954,-0.041108764708042145,0.4049889147281647,0.4804931581020355,-0.04914490878582001,0.30086490511894226,0.473315566778183,-0.021752970293164253,0.2406759411096573,0.47204241156578064,-0.006916161626577377,0.1966468095779419,0.4811122715473175,-0.0035836040042340755,0.39295536279678345,0.546198844909668,-0.027046456933021545,0.37385010719299316,0.4946025013923645,0.03971312567591667,0.41038909554481506,0.4748294949531555,0.06988092511892319,0.43978074193000793,0.47976186871528625,0.06253813207149506,0.399880588054657,0.6050034761428833,0.003106506308540702,0.39961203932762146,0.5475274920463562,0.08541546761989594,0.43194490671157837,0.5322974324226379,0.10241779685020447,0.45668715238571167,0.538888692855835,0.08163468539714813,0.41633859276771545,0.6513317823410034,0.03295990452170372,0.4116239547729492,0.5933032631874084,0.10425078868865967,0.4367664158344269,0.5724372267723083,0.1253688931465149,0.4600178599357605,0.5778590440750122,0.12306620925664902,25
F:\sign 25\sign 25 (44).jpg,0.5911188125610352,0.5928416848182678,-6.040121297701262e-05,0.5952472686767578,0.4725692570209503,-0.009906738065183163,0.5461348295211792,0.369693398475647,-0.02744334749877453,0.5004569292068481,0.29186147451400757,-0.036407068371772766,0.46478405594825745,0.21948972344398499,-0.05305223912000656,0.43886470794677734,0.44616177678108215,-0.06591229885816574,0.3328307271003723,0.4319002628326416,-0.047179028391838074,0.26975488662719727,0.4232726991176605,-0.03873411566019058,0.2224758118391037,0.42425355315208435,-0.0392872653901577,0.4243096709251404,0.5093783140182495,-0.041017837822437286,0.40227651596069336,0.45596548914909363,0.021470559760928154,0.43689748644828796,0.4389075040817261,0.05588436499238014,0.4656928777694702,0.4487769901752472,0.05384824797511101,0.42800718545913696,0.5662529468536377,-0.009583787061274052,0.42525044083595276,0.5067009329795837,0.07013967633247375,0.45369648933410645,0.49436959624290466,0.088067427277565,0.4762457609176636,0.504758894443512,0.07135997712612152,0.44108089804649353,0.6132557392120361,0.021925289183855057,0.4341433346271515,0.5536881685256958,0.09002236276865005,0.45678600668907166,0.5377006530761719,0.11317173391580582,0.4774998724460602,0.5483981966972351,0.11482637375593185,25
