Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (26).jpg",0.4604980052,0.7319378257,-0.000155865564,0.5175116062,0.6426257491,0.02809384465,0.5371274352,0.5543789864,-0.007777473889,0.5262715816,0.4756593406,-0.04374109581,0.5107702017,0.4026866853,-0.08388378471,0.5576087236,0.52928859,-0.1465341747,0.5367705822,0.378316015,-0.1913288981,0.5186569691,0.2926134765,-0.1937273741,0.5062949657,0.2326095402,-0.1880999207,0.504242003,0.5524128079,-0.1752291471,0.4883562326,0.3810887039,-0.236233294,0.4712471664,0.2832147479,-0.2292567939,0.4609876275,0.212915808,-0.2209696919,0.4485139251,0.569619894,-0.1884364337,0.4421407878,0.4138007462,-0.2314932793,0.4342797995,0.3202911615,-0.2134935558,0.4288013279,0.2586076856,-0.1976737827,0.3967272043,0.5786963701,-0.1954302639,0.4013571441,0.4550790787,-0.2238327414,0.400339067,0.3791876435,-0.2180059254,0.3995732069,0.318998009,-0.2090867013,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (27).jpg",0.4656754434,0.6863411665,-0.0001680073619,0.5279567242,0.6141656637,0.009312581271,0.5493682027,0.5260122418,-0.03815314174,0.53455019,0.4432108402,-0.085128434,0.5189825892,0.3789544702,-0.1335513294,0.563154161,0.5102174282,-0.1696521342,0.5462124944,0.3666445911,-0.2185970396,0.5270137191,0.2827764452,-0.2177098542,0.5111197233,0.219627142,-0.2129994631,0.5095230341,0.5293217301,-0.193786487,0.499950707,0.3667846918,-0.2652238011,0.4845585525,0.2695173025,-0.2615714073,0.4750546813,0.1940600276,-0.2578720152,0.4560830295,0.5414075851,-0.2024220079,0.4527946115,0.3906618357,-0.2519374788,0.4466996193,0.3003007174,-0.2401777059,0.4439182878,0.2347120941,-0.2364221215,0.4070958793,0.5456514955,-0.2047297657,0.4159549177,0.4295664132,-0.236738205,0.4147459567,0.3569484949,-0.2395692915,0.4134932458,0.2925636172,-0.2423506379,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (28).jpg",0.4604980052,0.7319378257,-0.000155865564,0.5175116062,0.6426257491,0.02809384465,0.5371274352,0.5543789864,-0.007777473889,0.5262715816,0.4756593406,-0.04374109581,0.5107702017,0.4026866853,-0.08388378471,0.5576087236,0.52928859,-0.1465341747,0.5367705822,0.378316015,-0.1913288981,0.5186569691,0.2926134765,-0.1937273741,0.5062949657,0.2326095402,-0.1880999207,0.504242003,0.5524128079,-0.1752291471,0.4883562326,0.3810887039,-0.236233294,0.4712471664,0.2832147479,-0.2292567939,0.4609876275,0.212915808,-0.2209696919,0.4485139251,0.569619894,-0.1884364337,0.4421407878,0.4138007462,-0.2314932793,0.4342797995,0.3202911615,-0.2134935558,0.4288013279,0.2586076856,-0.1976737827,0.3967272043,0.5786963701,-0.1954302639,0.4013571441,0.4550790787,-0.2238327414,0.400339067,0.3791876435,-0.2180059254,0.3995732069,0.318998009,-0.2090867013,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (29).jpg",0.4624210894,0.7955332398,-0.0002176614798,0.5345695019,0.6982378364,0.02888076566,0.5679261684,0.5877230167,-0.02265815251,0.5628435612,0.4839989841,-0.07678163797,0.5531567335,0.397135973,-0.1372503638,0.6000456214,0.5710561872,-0.1851831973,0.5802093744,0.3921997845,-0.2389375418,0.5570423603,0.2888617516,-0.2379157841,0.541619122,0.2140328288,-0.2274684608,0.535391748,0.59937644,-0.2252604663,0.5208410621,0.3947131038,-0.3064312339,0.5008214116,0.2725452185,-0.3079507351,0.489772737,0.1817305088,-0.3096702397,0.4677836895,0.6209816933,-0.2453939319,0.4626927674,0.4233255088,-0.3041509986,0.4516044855,0.3079292476,-0.2897077799,0.4478717148,0.2225396335,-0.2849757969,0.4000253081,0.6319613457,-0.2573523819,0.4153207839,0.4853189588,-0.2992539108,0.4148969352,0.3919069767,-0.3052476645,0.415393889,0.3070839942,-0.307349503,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (30).jpg",0.4624210894,0.7955332398,-0.0002176614798,0.5345695019,0.6982378364,0.02888076566,0.5679261684,0.5877230167,-0.02265815251,0.5628435612,0.4839989841,-0.07678163797,0.5531567335,0.397135973,-0.1372503638,0.6000456214,0.5710561872,-0.1851831973,0.5802093744,0.3921997845,-0.2389375418,0.5570423603,0.2888617516,-0.2379157841,0.541619122,0.2140328288,-0.2274684608,0.535391748,0.59937644,-0.2252604663,0.5208410621,0.3947131038,-0.3064312339,0.5008214116,0.2725452185,-0.3079507351,0.489772737,0.1817305088,-0.3096702397,0.4677836895,0.6209816933,-0.2453939319,0.4626927674,0.4233255088,-0.3041509986,0.4516044855,0.3079292476,-0.2897077799,0.4478717148,0.2225396335,-0.2849757969,0.4000253081,0.6319613457,-0.2573523819,0.4153207839,0.4853189588,-0.2992539108,0.4148969352,0.3919069767,-0.3052476645,0.415393889,0.3070839942,-0.307349503,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (31).jpg",0.4821188152,0.7532812357,-0.0002465226571,0.5574951172,0.660703063,0.01452042162,0.5913649797,0.5504761338,-0.04443766922,0.5803400874,0.4486958981,-0.1065379307,0.5665901303,0.3622583747,-0.168054834,0.6241824031,0.5357006788,-0.2052134722,0.6063947082,0.3548679352,-0.2689924538,0.5827608109,0.2495020926,-0.2693978548,0.5629799962,0.1703614891,-0.2622560263,0.5571588874,0.5588123202,-0.2402474731,0.5492392182,0.352014184,-0.3285623193,0.5287097096,0.2285844088,-0.3218208551,0.5159884095,0.1339470744,-0.3152608275,0.4882195294,0.5733490586,-0.2581158578,0.4890402853,0.3812140226,-0.319460541,0.4810949862,0.2672710419,-0.3013990223,0.4773973525,0.1876689792,-0.2908768654,0.4222845435,0.5784256458,-0.2694320977,0.4366564155,0.4309547544,-0.3092024028,0.4359543324,0.3408494592,-0.3115218878,0.4354778826,0.2638754249,-0.3119316995,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (32).jpg",0.4821188152,0.7532812357,-0.0002465226571,0.5574951172,0.660703063,0.01452042162,0.5913649797,0.5504761338,-0.04443766922,0.5803400874,0.4486958981,-0.1065379307,0.5665901303,0.3622583747,-0.168054834,0.6241824031,0.5357006788,-0.2052134722,0.6063947082,0.3548679352,-0.2689924538,0.5827608109,0.2495020926,-0.2693978548,0.5629799962,0.1703614891,-0.2622560263,0.5571588874,0.5588123202,-0.2402474731,0.5492392182,0.352014184,-0.3285623193,0.5287097096,0.2285844088,-0.3218208551,0.5159884095,0.1339470744,-0.3152608275,0.4882195294,0.5733490586,-0.2581158578,0.4890402853,0.3812140226,-0.319460541,0.4810949862,0.2672710419,-0.3013990223,0.4773973525,0.1876689792,-0.2908768654,0.4222845435,0.5784256458,-0.2694320977,0.4366564155,0.4309547544,-0.3092024028,0.4359543324,0.3408494592,-0.3115218878,0.4354778826,0.2638754249,-0.3119316995,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (33).jpg",0.4624210894,0.7955332398,-0.0002176614798,0.5345695019,0.6982378364,0.02888076566,0.5679261684,0.5877230167,-0.02265815251,0.5628435612,0.4839989841,-0.07678163797,0.5531567335,0.397135973,-0.1372503638,0.6000456214,0.5710561872,-0.1851831973,0.5802093744,0.3921997845,-0.2389375418,0.5570423603,0.2888617516,-0.2379157841,0.541619122,0.2140328288,-0.2274684608,0.535391748,0.59937644,-0.2252604663,0.5208410621,0.3947131038,-0.3064312339,0.5008214116,0.2725452185,-0.3079507351,0.489772737,0.1817305088,-0.3096702397,0.4677836895,0.6209816933,-0.2453939319,0.4626927674,0.4233255088,-0.3041509986,0.4516044855,0.3079292476,-0.2897077799,0.4478717148,0.2225396335,-0.2849757969,0.4000253081,0.6319613457,-0.2573523819,0.4153207839,0.4853189588,-0.2992539108,0.4148969352,0.3919069767,-0.3052476645,0.415393889,0.3070839942,-0.307349503,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (34).jpg",0.4821188152,0.7532812357,-0.0002465226571,0.5574951172,0.660703063,0.01452042162,0.5913649797,0.5504761338,-0.04443766922,0.5803400874,0.4486958981,-0.1065379307,0.5665901303,0.3622583747,-0.168054834,0.6241824031,0.5357006788,-0.2052134722,0.6063947082,0.3548679352,-0.2689924538,0.5827608109,0.2495020926,-0.2693978548,0.5629799962,0.1703614891,-0.2622560263,0.5571588874,0.5588123202,-0.2402474731,0.5492392182,0.352014184,-0.3285623193,0.5287097096,0.2285844088,-0.3218208551,0.5159884095,0.1339470744,-0.3152608275,0.4882195294,0.5733490586,-0.2581158578,0.4890402853,0.3812140226,-0.319460541,0.4810949862,0.2672710419,-0.3013990223,0.4773973525,0.1876689792,-0.2908768654,0.4222845435,0.5784256458,-0.2694320977,0.4366564155,0.4309547544,-0.3092024028,0.4359543324,0.3408494592,-0.3115218878,0.4354778826,0.2638754249,-0.3119316995,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (35).jpg",0.4656754434,0.6863411665,-0.0001680073619,0.5279567242,0.6141656637,0.009312581271,0.5493682027,0.5260122418,-0.03815314174,0.53455019,0.4432108402,-0.085128434,0.5189825892,0.3789544702,-0.1335513294,0.563154161,0.5102174282,-0.1696521342,0.5462124944,0.3666445911,-0.2185970396,0.5270137191,0.2827764452,-0.2177098542,0.5111197233,0.219627142,-0.2129994631,0.5095230341,0.5293217301,-0.193786487,0.499950707,0.3667846918,-0.2652238011,0.4845585525,0.2695173025,-0.2615714073,0.4750546813,0.1940600276,-0.2578720152,0.4560830295,0.5414075851,-0.2024220079,0.4527946115,0.3906618357,-0.2519374788,0.4466996193,0.3003007174,-0.2401777059,0.4439182878,0.2347120941,-0.2364221215,0.4070958793,0.5456514955,-0.2047297657,0.4159549177,0.4295664132,-0.236738205,0.4147459567,0.3569484949,-0.2395692915,0.4134932458,0.2925636172,-0.2423506379,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (36).jpg",0.4604980052,0.7319378257,-0.000155865564,0.5175116062,0.6426257491,0.02809384465,0.5371274352,0.5543789864,-0.007777473889,0.5262715816,0.4756593406,-0.04374109581,0.5107702017,0.4026866853,-0.08388378471,0.5576087236,0.52928859,-0.1465341747,0.5367705822,0.378316015,-0.1913288981,0.5186569691,0.2926134765,-0.1937273741,0.5062949657,0.2326095402,-0.1880999207,0.504242003,0.5524128079,-0.1752291471,0.4883562326,0.3810887039,-0.236233294,0.4712471664,0.2832147479,-0.2292567939,0.4609876275,0.212915808,-0.2209696919,0.4485139251,0.569619894,-0.1884364337,0.4421407878,0.4138007462,-0.2314932793,0.4342797995,0.3202911615,-0.2134935558,0.4288013279,0.2586076856,-0.1976737827,0.3967272043,0.5786963701,-0.1954302639,0.4013571441,0.4550790787,-0.2238327414,0.400339067,0.3791876435,-0.2180059254,0.3995732069,0.318998009,-0.2090867013,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (37).jpg",0.4624210894,0.7955332398,-0.0002176614798,0.5345695019,0.6982378364,0.02888076566,0.5679261684,0.5877230167,-0.02265815251,0.5628435612,0.4839989841,-0.07678163797,0.5531567335,0.397135973,-0.1372503638,0.6000456214,0.5710561872,-0.1851831973,0.5802093744,0.3921997845,-0.2389375418,0.5570423603,0.2888617516,-0.2379157841,0.541619122,0.2140328288,-0.2274684608,0.535391748,0.59937644,-0.2252604663,0.5208410621,0.3947131038,-0.3064312339,0.5008214116,0.2725452185,-0.3079507351,0.489772737,0.1817305088,-0.3096702397,0.4677836895,0.6209816933,-0.2453939319,0.4626927674,0.4233255088,-0.3041509986,0.4516044855,0.3079292476,-0.2897077799,0.4478717148,0.2225396335,-0.2849757969,0.4000253081,0.6319613457,-0.2573523819,0.4153207839,0.4853189588,-0.2992539108,0.4148969352,0.3919069767,-0.3052476645,0.415393889,0.3070839942,-0.307349503,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (38).jpg",0.4821188152,0.7532812357,-0.0002465226571,0.5574951172,0.660703063,0.01452042162,0.5913649797,0.5504761338,-0.04443766922,0.5803400874,0.4486958981,-0.1065379307,0.5665901303,0.3622583747,-0.168054834,0.6241824031,0.5357006788,-0.2052134722,0.6063947082,0.3548679352,-0.2689924538,0.5827608109,0.2495020926,-0.2693978548,0.5629799962,0.1703614891,-0.2622560263,0.5571588874,0.5588123202,-0.2402474731,0.5492392182,0.352014184,-0.3285623193,0.5287097096,0.2285844088,-0.3218208551,0.5159884095,0.1339470744,-0.3152608275,0.4882195294,0.5733490586,-0.2581158578,0.4890402853,0.3812140226,-0.319460541,0.4810949862,0.2672710419,-0.3013990223,0.4773973525,0.1876689792,-0.2908768654,0.4222845435,0.5784256458,-0.2694320977,0.4366564155,0.4309547544,-0.3092024028,0.4359543324,0.3408494592,-0.3115218878,0.4354778826,0.2638754249,-0.3119316995,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (39).jpg",0.4656754434,0.6863411665,-0.0001680073619,0.5279567242,0.6141656637,0.009312581271,0.5493682027,0.5260122418,-0.03815314174,0.53455019,0.4432108402,-0.085128434,0.5189825892,0.3789544702,-0.1335513294,0.563154161,0.5102174282,-0.1696521342,0.5462124944,0.3666445911,-0.2185970396,0.5270137191,0.2827764452,-0.2177098542,0.5111197233,0.219627142,-0.2129994631,0.5095230341,0.5293217301,-0.193786487,0.499950707,0.3667846918,-0.2652238011,0.4845585525,0.2695173025,-0.2615714073,0.4750546813,0.1940600276,-0.2578720152,0.4560830295,0.5414075851,-0.2024220079,0.4527946115,0.3906618357,-0.2519374788,0.4466996193,0.3003007174,-0.2401777059,0.4439182878,0.2347120941,-0.2364221215,0.4070958793,0.5456514955,-0.2047297657,0.4159549177,0.4295664132,-0.236738205,0.4147459567,0.3569484949,-0.2395692915,0.4134932458,0.2925636172,-0.2423506379,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (40).jpg",0.4604980052,0.7319378257,-0.000155865564,0.5175116062,0.6426257491,0.02809384465,0.5371274352,0.5543789864,-0.007777473889,0.5262715816,0.4756593406,-0.04374109581,0.5107702017,0.4026866853,-0.08388378471,0.5576087236,0.52928859,-0.1465341747,0.5367705822,0.378316015,-0.1913288981,0.5186569691,0.2926134765,-0.1937273741,0.5062949657,0.2326095402,-0.1880999207,0.504242003,0.5524128079,-0.1752291471,0.4883562326,0.3810887039,-0.236233294,0.4712471664,0.2832147479,-0.2292567939,0.4609876275,0.212915808,-0.2209696919,0.4485139251,0.569619894,-0.1884364337,0.4421407878,0.4138007462,-0.2314932793,0.4342797995,0.3202911615,-0.2134935558,0.4288013279,0.2586076856,-0.1976737827,0.3967272043,0.5786963701,-0.1954302639,0.4013571441,0.4550790787,-0.2238327414,0.400339067,0.3791876435,-0.2180059254,0.3995732069,0.318998009,-0.2090867013,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (41).jpg",0.4802028537,0.789961338,-0.0001146345749,0.4266679883,0.7290527821,-0.01002360787,0.4172007442,0.6022993922,-0.02469082922,0.4787935019,0.5343376398,-0.04957796261,0.5345112681,0.5561263561,-0.06283919513,0.4779047072,0.4993138313,0.04111921415,0.4802067578,0.3819103241,0.009728032164,0.4842787385,0.3012660742,-0.01021369826,0.4905213714,0.2348149717,-0.0299225226,0.5187381506,0.5005702972,0.006308553275,0.5199483633,0.3737832904,-0.01696268469,0.5207744241,0.2762077451,-0.0338983275,0.5228809118,0.2020102143,-0.04621228203,0.5531958342,0.5285053253,-0.03524423391,0.5612971783,0.4017776251,-0.05897999555,0.5575916171,0.3111676276,-0.07552730292,0.5588425398,0.2400486171,-0.07916056365,0.5865969658,0.5804126859,-0.08499874175,0.5928051472,0.4629741609,-0.1075535491,0.5875734687,0.3876490295,-0.1184852421,0.5842110515,0.3230172992,-0.1200453192,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (42).jpg",0.5216193199,0.7271376848,-0.0001390781108,0.4659259319,0.665086627,-0.01489055157,0.4540790915,0.529307127,-0.03468690068,0.5182896852,0.4589709342,-0.06478828192,0.5789238214,0.4909739196,-0.08094069362,0.5188431144,0.4303283095,0.03357972577,0.5242054462,0.3063268065,0.002758946735,0.529732883,0.2189943343,-0.01172079053,0.5397058725,0.1484636962,-0.02663378417,0.5613530278,0.4337943792,0.000219905065,0.5688309669,0.3005373776,-0.03210638091,0.57248348,0.1973113418,-0.050505016,0.5789291263,0.1203737259,-0.06267357618,0.5971304774,0.4633681178,-0.03989164159,0.6085160971,0.3318379521,-0.07161305845,0.6067972183,0.2382179499,-0.08903057873,0.6104242206,0.1640358567,-0.09383025765,0.6326990724,0.5157469511,-0.08727642894,0.6387023926,0.3905973434,-0.1162253097,0.6337088346,0.3117771149,-0.1303863674,0.6309695244,0.2456238866,-0.1353648603,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (43).jpg",0.4824632406,0.7891870737,-0.000110601155,0.4296514988,0.7253499031,-0.00680872472,0.4186377525,0.5948272943,-0.01925381273,0.4790368974,0.5266055465,-0.04218617827,0.5348706245,0.5514263511,-0.05070079118,0.4785085618,0.4957544208,0.04147910327,0.4818211496,0.3766637743,0.007376829628,0.4870662391,0.2965421975,-0.01350546349,0.4949184656,0.2307994366,-0.03440378234,0.5186689496,0.4977225959,0.006402657367,0.5204738379,0.3706325591,-0.02070923895,0.521926403,0.2737513185,-0.03935205564,0.5253875852,0.2005058527,-0.05369337648,0.5526557565,0.5260081887,-0.03513149172,0.5609698892,0.3985504508,-0.06215650961,0.5581784844,0.3085318804,-0.07728371769,0.5610121489,0.2381453216,-0.0807255432,0.5859530568,0.5781641006,-0.08466295153,0.5906953812,0.4597057998,-0.1072792932,0.5849660039,0.385546118,-0.1175159737,0.5824342966,0.3229127526,-0.1193619743,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (44).jpg",0.4824632406,0.7891870737,-0.000110601155,0.4296514988,0.7253499031,-0.00680872472,0.4186377525,0.5948272943,-0.01925381273,0.4790368974,0.5266055465,-0.04218617827,0.5348706245,0.5514263511,-0.05070079118,0.4785085618,0.4957544208,0.04147910327,0.4818211496,0.3766637743,0.007376829628,0.4870662391,0.2965421975,-0.01350546349,0.4949184656,0.2307994366,-0.03440378234,0.5186689496,0.4977225959,0.006402657367,0.5204738379,0.3706325591,-0.02070923895,0.521926403,0.2737513185,-0.03935205564,0.5253875852,0.2005058527,-0.05369337648,0.5526557565,0.5260081887,-0.03513149172,0.5609698892,0.3985504508,-0.06215650961,0.5581784844,0.3085318804,-0.07728371769,0.5610121489,0.2381453216,-0.0807255432,0.5859530568,0.5781641006,-0.08466295153,0.5906953812,0.4597057998,-0.1072792932,0.5849660039,0.385546118,-0.1175159737,0.5824342966,0.3229127526,-0.1193619743,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (45).jpg",0.5216193199,0.7271376848,-0.0001390781108,0.4659259319,0.665086627,-0.01489055157,0.4540790915,0.529307127,-0.03468690068,0.5182896852,0.4589709342,-0.06478828192,0.5789238214,0.4909739196,-0.08094069362,0.5188431144,0.4303283095,0.03357972577,0.5242054462,0.3063268065,0.002758946735,0.529732883,0.2189943343,-0.01172079053,0.5397058725,0.1484636962,-0.02663378417,0.5613530278,0.4337943792,0.000219905065,0.5688309669,0.3005373776,-0.03210638091,0.57248348,0.1973113418,-0.050505016,0.5789291263,0.1203737259,-0.06267357618,0.5971304774,0.4633681178,-0.03989164159,0.6085160971,0.3318379521,-0.07161305845,0.6067972183,0.2382179499,-0.08903057873,0.6104242206,0.1640358567,-0.09383025765,0.6326990724,0.5157469511,-0.08727642894,0.6387023926,0.3905973434,-0.1162253097,0.6337088346,0.3117771149,-0.1303863674,0.6309695244,0.2456238866,-0.1353648603,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (46).jpg",0.5216193199,0.7271376848,-0.0001390781108,0.4659259319,0.665086627,-0.01489055157,0.4540790915,0.529307127,-0.03468690068,0.5182896852,0.4589709342,-0.06478828192,0.5789238214,0.4909739196,-0.08094069362,0.5188431144,0.4303283095,0.03357972577,0.5242054462,0.3063268065,0.002758946735,0.529732883,0.2189943343,-0.01172079053,0.5397058725,0.1484636962,-0.02663378417,0.5613530278,0.4337943792,0.000219905065,0.5688309669,0.3005373776,-0.03210638091,0.57248348,0.1973113418,-0.050505016,0.5789291263,0.1203737259,-0.06267357618,0.5971304774,0.4633681178,-0.03989164159,0.6085160971,0.3318379521,-0.07161305845,0.6067972183,0.2382179499,-0.08903057873,0.6104242206,0.1640358567,-0.09383025765,0.6326990724,0.5157469511,-0.08727642894,0.6387023926,0.3905973434,-0.1162253097,0.6337088346,0.3117771149,-0.1303863674,0.6309695244,0.2456238866,-0.1353648603,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (47).jpg",0.5099751949,0.7348897457,-0.0001456525497,0.4541202784,0.6735215187,-0.01761091873,0.4418112636,0.5405907631,-0.03767117858,0.5059025288,0.4732613564,-0.06784385443,0.5647907853,0.504994154,-0.08365919441,0.5058846474,0.4421370625,0.0297028888,0.5106723309,0.3183746338,-0.001712767757,0.5162460804,0.2333226502,-0.01603129134,0.525609076,0.1637138724,-0.03076311946,0.5483566523,0.4462524652,-0.002701252233,0.5551293492,0.315823555,-0.03425491601,0.5581437349,0.2160066664,-0.05226125568,0.5631741881,0.1395808458,-0.06339176744,0.5840820074,0.4768165648,-0.04147238284,0.5954075456,0.3492988944,-0.07399847358,0.5932223201,0.2590136528,-0.09425438195,0.5959201455,0.1864553392,-0.09979204088,0.6187825203,0.5307139158,-0.08819918334,0.6231562495,0.411380887,-0.1195244864,0.6157841086,0.3366770148,-0.1352967769,0.6107247472,0.2742019296,-0.1401919574,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (48).jpg",0.5099751949,0.7348897457,-0.0001456525497,0.4541202784,0.6735215187,-0.01761091873,0.4418112636,0.5405907631,-0.03767117858,0.5059025288,0.4732613564,-0.06784385443,0.5647907853,0.504994154,-0.08365919441,0.5058846474,0.4421370625,0.0297028888,0.5106723309,0.3183746338,-0.001712767757,0.5162460804,0.2333226502,-0.01603129134,0.525609076,0.1637138724,-0.03076311946,0.5483566523,0.4462524652,-0.002701252233,0.5551293492,0.315823555,-0.03425491601,0.5581437349,0.2160066664,-0.05226125568,0.5631741881,0.1395808458,-0.06339176744,0.5840820074,0.4768165648,-0.04147238284,0.5954075456,0.3492988944,-0.07399847358,0.5932223201,0.2590136528,-0.09425438195,0.5959201455,0.1864553392,-0.09979204088,0.6187825203,0.5307139158,-0.08819918334,0.6231562495,0.411380887,-0.1195244864,0.6157841086,0.3366770148,-0.1352967769,0.6107247472,0.2742019296,-0.1401919574,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (49).jpg",0.5111379027,0.7432217598,-0.0001167427981,0.4549698532,0.6755851507,-0.007706781849,0.4437281787,0.5376142859,-0.01791715808,0.5085915327,0.4677945077,-0.03925156593,0.5658557415,0.4986261725,-0.04558110237,0.5038144588,0.4366355836,0.05218466371,0.508351624,0.3140514195,0.01963749714,0.515809834,0.2301927805,-0.000679724908,0.5267877579,0.1611166298,-0.02131592669,0.5466816425,0.4373707473,0.01628486067,0.5472626686,0.3066030741,-0.007298272569,0.5516813397,0.2055894136,-0.02751770057,0.5580012798,0.1290941238,-0.04363359883,0.5832867622,0.4643491805,-0.0273699481,0.590822041,0.3320473433,-0.05094324425,0.5905179381,0.2384413779,-0.0662343353,0.5956400037,0.1652218699,-0.07148180902,0.6194742918,0.5160496235,-0.07977104932,0.6248902678,0.3943773806,-0.09918041527,0.6214917898,0.3179933429,-0.1076606289,0.621868372,0.2520398498,-0.1085927784,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (50).jpg",0.5111379027,0.7432217598,-0.0001167427981,0.4549698532,0.6755851507,-0.007706781849,0.4437281787,0.5376142859,-0.01791715808,0.5085915327,0.4677945077,-0.03925156593,0.5658557415,0.4986261725,-0.04558110237,0.5038144588,0.4366355836,0.05218466371,0.508351624,0.3140514195,0.01963749714,0.515809834,0.2301927805,-0.000679724908,0.5267877579,0.1611166298,-0.02131592669,0.5466816425,0.4373707473,0.01628486067,0.5472626686,0.3066030741,-0.007298272569,0.5516813397,0.2055894136,-0.02751770057,0.5580012798,0.1290941238,-0.04363359883,0.5832867622,0.4643491805,-0.0273699481,0.590822041,0.3320473433,-0.05094324425,0.5905179381,0.2384413779,-0.0662343353,0.5956400037,0.1652218699,-0.07148180902,0.6194742918,0.5160496235,-0.07977104932,0.6248902678,0.3943773806,-0.09918041527,0.6214917898,0.3179933429,-0.1076606289,0.621868372,0.2520398498,-0.1085927784,30
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (51).jpg",0.4802028537,0.789961338,-0.0001146345749,0.4266679883,0.7290527821,-0.01002360787,0.4172007442,0.6022993922,-0.02469082922,0.4787935019,0.5343376398,-0.04957796261,0.5345112681,0.5561263561,-0.06283919513,0.4779047072,0.4993138313,0.04111921415,0.4802067578,0.3819103241,0.009728032164,0.4842787385,0.3012660742,-0.01021369826,0.4905213714,0.2348149717,-0.0299225226,0.5187381506,0.5005702972,0.006308553275,0.5199483633,0.3737832904,-0.01696268469,0.5207744241,0.2762077451,-0.0338983275,0.5228809118,0.2020102143,-0.04621228203,0.5531958342,0.5285053253,-0.03524423391,0.5612971783,0.4017776251,-0.05897999555,0.5575916171,0.3111676276,-0.07552730292,0.5588425398,0.2400486171,-0.07916056365,0.5865969658,0.5804126859,-0.08499874175,0.5928051472,0.4629741609,-0.1075535491,0.5875734687,0.3876490295,-0.1184852421,0.5842110515,0.3230172992,-0.1200453192,30
