Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 19\sign 19 (11).jpg,0.42242205142974854,0.7625508308410645,-0.0001531197049189359,0.5769119262695312,0.7426245808601379,-0.05217494070529938,0.6774473190307617,0.6353822946548462,-0.07614544779062271,0.731842041015625,0.5162012577056885,-0.07106489688158035,0.7505232095718384,0.4386119544506073,-0.06385811418294907,0.5734027624130249,0.467674195766449,-0.1254618912935257,0.7123053669929504,0.4265187382698059,-0.06725501269102097,0.7286587357521057,0.5178395509719849,-0.023978926241397858,0.7095538973808289,0.5755617618560791,-0.022574791684746742,0.5133053660392761,0.4379133880138397,-0.07880259305238724,0.6596229672431946,0.4240141808986664,-0.00887677725404501,0.6793409585952759,0.5159498453140259,0.03416591137647629,0.6502177119255066,0.5806766748428345,0.028582599014043808,0.4684482514858246,0.44663700461387634,-0.022361556068062782,0.6041966676712036,0.4376627206802368,0.04773891344666481,0.6194597482681274,0.5197262167930603,0.052473876625299454,0.5930762887001038,0.5808187127113342,0.028583161532878876,0.43584540486335754,0.47063297033309937,0.03186378628015518,0.5399802923202515,0.4637174606323242,0.09251465648412704,0.5618752837181091,0.5286278128623962,0.10097137093544006,0.5520703792572021,0.5842979550361633,0.08484748005867004,19
F:\sign 19\sign 19 (12).jpg,0.42672914266586304,0.7166574001312256,-0.00010794455010909587,0.5441628098487854,0.6903537511825562,0.003141744527965784,0.6214402914047241,0.5916627049446106,0.0032864275854080915,0.6616412401199341,0.49268627166748047,0.01797594502568245,0.6638185977935791,0.43231502175331116,0.04010268300771713,0.5524422526359558,0.4496524930000305,-0.052303481847047806,0.6868664026260376,0.40678083896636963,-0.011183167807757854,0.7114906311035156,0.48501524329185486,0.018830979242920876,0.7005620002746582,0.5360543727874756,0.011575925163924694,0.5284338593482971,0.4118594229221344,-0.03886314481496811,0.6846237778663635,0.38239532709121704,0.022589808329939842,0.7052567005157471,0.47104644775390625,0.04812656342983246,0.6736304759979248,0.5401215553283691,0.04015250504016876,0.5187687277793884,0.4172685444355011,-0.012663186527788639,0.6731550097465515,0.38714349269866943,0.04686940088868141,0.692168653011322,0.47802120447158813,0.03797426074743271,0.6667101979255676,0.5464450716972351,0.016069257631897926,0.5176640152931213,0.44621017575263977,0.012568042613565922,0.6452373266220093,0.4261709153652191,0.06678757816553116,0.6681594848632812,0.4982948303222656,0.06783898919820786,0.6577112674713135,0.5573931932449341,0.05432671308517456,19
F:\sign 19\sign 19 (13).jpg,0.4524930417537689,0.7261440753936768,-0.0001228511391673237,0.6089473962783813,0.7165318727493286,-0.05440789461135864,0.7060523629188538,0.6072945594787598,-0.07735791057348251,0.7604955434799194,0.4916344881057739,-0.07005193084478378,0.7849811315536499,0.41474294662475586,-0.06574749946594238,0.609224259853363,0.4373798072338104,-0.11364614218473434,0.7419532537460327,0.3984595239162445,-0.05011492967605591,0.7520921230316162,0.5012494325637817,-0.006338386330753565,0.7300844192504883,0.5584155321121216,-0.006079983897507191,0.5463888645172119,0.4065317213535309,-0.06502752751111984,0.6841798424720764,0.39900490641593933,0.012873421423137188,0.694523811340332,0.49711647629737854,0.04934794455766678,0.6589657068252563,0.5577685832977295,0.040307022631168365,0.496547132730484,0.4133717715740204,-0.007937685586512089,0.622999906539917,0.4165532886981964,0.06448790431022644,0.6280480623245239,0.505542516708374,0.048359304666519165,0.5969401001930237,0.5682888627052307,0.013047107495367527,0.45896148681640625,0.4324786365032196,0.047406673431396484,0.5549323558807373,0.4337223768234253,0.10656814277172089,0.5665603280067444,0.5056585073471069,0.10497547686100006,0.5511099696159363,0.5619757175445557,0.08117959648370743,19
F:\sign 19\sign 19 (14).jpg,0.44531717896461487,0.7267416715621948,-0.00013797558494843543,0.6004899740219116,0.7098553776741028,-0.05504801869392395,0.7011750936508179,0.5962873697280884,-0.08375543355941772,0.7553728818893433,0.47575828433036804,-0.08293724060058594,0.775295078754425,0.4101121723651886,-0.07954251021146774,0.5904308557510376,0.43096253275871277,-0.12461007386445999,0.7314748167991638,0.381882905960083,-0.06892647594213486,0.746238648891449,0.4781828820705414,-0.022430837154388428,0.7237626314163208,0.5377422571182251,-0.01829174906015396,0.5284466743469238,0.3989952504634857,-0.07931137084960938,0.6774234771728516,0.37465688586235046,-0.013382814824581146,0.6968918442726135,0.4712945222854614,0.035263534635305405,0.6654873490333557,0.534514307975769,0.034440942108631134,0.48224708437919617,0.40589261054992676,-0.026868458837270737,0.622844398021698,0.3867512345314026,0.03589971736073494,0.6411904096603394,0.4734380841255188,0.04304658994078636,0.6153607964515686,0.5359561443328857,0.024057943373918533,0.4481615424156189,0.4294404685497284,0.023290837183594704,0.5587104558944702,0.4181736409664154,0.08154943585395813,0.5804075002670288,0.4908483028411865,0.09105172753334045,0.5686514973640442,0.5482650995254517,0.07639787346124649,19
F:\sign 19\sign 19 (15).jpg,0.43607980012893677,0.7173829674720764,-0.00015650283603463322,0.5876770615577698,0.6920644044876099,-0.08744925260543823,0.6878146529197693,0.5623888969421387,-0.11557964980602264,0.7320543527603149,0.42960745096206665,-0.1007327139377594,0.7385002374649048,0.34950077533721924,-0.07367069274187088,0.5825627446174622,0.416667103767395,-0.15864554047584534,0.7236669063568115,0.3392411768436432,-0.09823129326105118,0.7393215894699097,0.4467393457889557,-0.034643515944480896,0.7118438482284546,0.5147802829742432,-0.012957684695720673,0.5176200866699219,0.38641664385795593,-0.09337813407182693,0.6594374179840088,0.3383621871471405,-0.018505431711673737,0.6788308620452881,0.43478477001190186,0.050831329077482224,0.6454253196716309,0.49925196170806885,0.06822151690721512,0.46792247891426086,0.3956569731235504,-0.023468272760510445,0.5911847352981567,0.3636121451854706,0.04351600632071495,0.6034784913063049,0.44271260499954224,0.0457991324365139,0.572563886642456,0.5013198852539062,0.022407392039895058,0.4298889636993408,0.4185945987701416,0.041484106332063675,0.5196658968925476,0.39361631870269775,0.09861626476049423,0.5360425114631653,0.45405489206314087,0.09904332458972931,0.5203712582588196,0.5111321210861206,0.07622732222080231,19
F:\sign 19\sign 19 (16).jpg,0.5006762742996216,0.7805193662643433,-0.00018212520808447152,0.46806639432907104,0.661597490310669,-0.018325112760066986,0.5026767253875732,0.5194925665855408,-0.04938853904604912,0.5652686357498169,0.4148857891559601,-0.09540766477584839,0.6027150750160217,0.300681471824646,-0.14211316406726837,0.5118349194526672,0.44920608401298523,0.04113304987549782,0.5237545967102051,0.3381214141845703,-0.07585501670837402,0.5182039737701416,0.3732559382915497,-0.14761941134929657,0.5124136209487915,0.4253903031349182,-0.16890963912010193,0.5606604814529419,0.49279704689979553,0.023988662287592888,0.6010485291481018,0.403106153011322,-0.10145123302936554,0.5536242127418518,0.515033483505249,-0.11428333818912506,0.5294932723045349,0.5712769627571106,-0.08146537840366364,0.6039240956306458,0.556694746017456,-0.009268312714993954,0.6487186551094055,0.49024444818496704,-0.1237618625164032,0.5878045558929443,0.5999706387519836,-0.09906256943941116,0.5598465204238892,0.6496344804763794,-0.03793306276202202,0.6471276879310608,0.6294704675674438,-0.043672461062669754,0.672702431678772,0.5751590132713318,-0.1071796864271164,0.6238780617713928,0.6396006345748901,-0.07538920640945435,0.601647675037384,0.6674779653549194,-0.026653828099370003,19
F:\sign 19\sign 19 (17).jpg,0.4990029036998749,0.7703275680541992,-0.0001130763630499132,0.45626920461654663,0.6560945510864258,-0.004773025866597891,0.46769213676452637,0.5111064314842224,-0.023074142634868622,0.5111232399940491,0.4056101143360138,-0.06233721226453781,0.5349448323249817,0.30872833728790283,-0.09793803840875626,0.4910217523574829,0.45834577083587646,0.04472728073596954,0.5000054240226746,0.34346848726272583,-0.059947073459625244,0.486519992351532,0.3505508601665497,-0.12225191295146942,0.47277143597602844,0.3884209990501404,-0.14085830748081207,0.5385774374008179,0.4918285012245178,0.015278659760951996,0.5518812537193298,0.3854213356971741,-0.09938967972993851,0.5102052688598633,0.49018892645835876,-0.115059494972229,0.49598395824432373,0.5597426891326904,-0.08661690354347229,0.583834707736969,0.5441144108772278,-0.02638954110443592,0.598403811454773,0.4517762362957001,-0.12582434713840485,0.5518576502799988,0.5608857870101929,-0.10716402530670166,0.5393723845481873,0.626466691493988,-0.06314795464277267,0.6328620910644531,0.6085565686225891,-0.06823640316724777,0.6363800168037415,0.5319174528121948,-0.12452983856201172,0.5956696271896362,0.5962084531784058,-0.1072569489479065,0.586374819278717,0.6433971524238586,-0.07802660763263702,19
F:\sign 19\sign 19 (18).jpg,0.45557230710983276,0.7711606621742249,-0.00015343388076871634,0.4124385714530945,0.6570959687232971,-0.0023737866431474686,0.4268222451210022,0.5131441354751587,-0.015415831468999386,0.48228025436401367,0.408604234457016,-0.050147511065006256,0.523019015789032,0.31632059812545776,-0.07953259348869324,0.45101019740104675,0.4600726366043091,0.08403458446264267,0.4605054557323456,0.3399609327316284,0.0037822299636900425,0.4477159380912781,0.3240949213504791,-0.049362994730472565,0.43854328989982605,0.3397079110145569,-0.06527792662382126,0.49778231978416443,0.4875948131084442,0.05807742103934288,0.5144059062004089,0.37635740637779236,-0.04081089794635773,0.4716945290565491,0.4781183898448944,-0.059943217784166336,0.4599936604499817,0.5434068441390991,-0.030601032078266144,0.5432724952697754,0.5365825891494751,0.01838921755552292,0.5580116510391235,0.4378923177719116,-0.07584752887487411,0.5109524130821228,0.5504114627838135,-0.0639752447605133,0.5032335519790649,0.6138544082641602,-0.019829390570521355,0.5937334299087524,0.5969035625457764,-0.02160286158323288,0.6002719402313232,0.5074989199638367,-0.07764187455177307,0.5606454014778137,0.5779529809951782,-0.06401028484106064,0.5559527277946472,0.6297990679740906,-0.03127991408109665,19
F:\sign 19\sign 19 (19).jpg,0.44166994094848633,0.7699359655380249,-0.00019794420222751796,0.394963800907135,0.6545681357383728,-0.005114586092531681,0.4115188717842102,0.5077067613601685,-0.025198232382535934,0.4638691842556,0.40383288264274597,-0.06610940396785736,0.4990510046482086,0.30171674489974976,-0.10212992876768112,0.43306419253349304,0.44054293632507324,0.05513698235154152,0.4416673481464386,0.3154592514038086,-0.04145379364490509,0.42261484265327454,0.36653932929039,-0.08926995098590851,0.4119465947151184,0.43138712644577026,-0.08958534151315689,0.4833498001098633,0.4776601195335388,0.02641945332288742,0.5006687045097351,0.3620545268058777,-0.08742739260196686,0.45874080061912537,0.4736669063568115,-0.10851707309484482,0.44828999042510986,0.5422570705413818,-0.08142285794019699,0.5318294167518616,0.5308656096458435,-0.013726380653679371,0.5455443859100342,0.43992337584495544,-0.11197101324796677,0.4930856227874756,0.5544952750205994,-0.09098424017429352,0.4817797839641571,0.6183255910873413,-0.040676042437553406,0.5824803709983826,0.596136212348938,-0.052043233066797256,0.587785005569458,0.5129706263542175,-0.09927347302436829,0.5429571270942688,0.5808712244033813,-0.07047268003225327,0.5332983136177063,0.6266686320304871,-0.030945533886551857,19
F:\sign 19\sign 19 (20).jpg,0.503035306930542,0.6711838245391846,-0.00011049382737837732,0.4639091491699219,0.5661894083023071,0.01011542696505785,0.4704618453979492,0.43572545051574707,0.008024962618947029,0.5087218284606934,0.3388669192790985,-0.012394116260111332,0.5375121235847473,0.26197680830955505,-0.027944255620241165,0.4949910044670105,0.39911526441574097,0.0905730351805687,0.503052830696106,0.29016757011413574,0.018250923603773117,0.5015000104904175,0.26675212383270264,-0.03743031993508339,0.5002186894416809,0.26739639043807983,-0.058665599673986435,0.5369356870651245,0.42301762104034424,0.06534961611032486,0.5608822703361511,0.31450989842414856,-0.023017985746264458,0.5223515033721924,0.40244346857070923,-0.03972359001636505,0.5045335292816162,0.46503400802612305,-0.015796974301338196,0.5788113474845886,0.4677045941352844,0.026157144457101822,0.59919673204422,0.3709730803966522,-0.05957731604576111,0.5535430312156677,0.46894824504852295,-0.04988030344247818,0.5369542241096497,0.5278668403625488,-0.009722365066409111,0.6245766878128052,0.5232166647911072,-0.013104364275932312,0.6330855488777161,0.43949416279792786,-0.06463411450386047,0.5964489579200745,0.49999499320983887,-0.05220072716474533,0.5836533904075623,0.546610951423645,-0.022570336237549782,19
F:\sign 19\sign 19 (21).jpg,0.3619329035282135,0.7030349969863892,-0.000122286903206259,0.30459094047546387,0.6117067933082581,0.023109320551156998,0.29276373982429504,0.47213050723075867,0.028136393055319786,0.3124481737613678,0.363666832447052,0.006060127168893814,0.3099324107170105,0.2635123133659363,-0.013833219185471535,0.3176838755607605,0.41549229621887207,0.12083526700735092,0.30058372020721436,0.30819863080978394,0.04283039644360542,0.2754135727882385,0.28723451495170593,-0.012993913143873215,0.257949560880661,0.2970535159111023,-0.03747381269931793,0.3630497455596924,0.4142690896987915,0.08188048005104065,0.34422749280929565,0.30108511447906494,-0.0053955079056322575,0.32390326261520386,0.39585116505622864,-0.03838179633021355,0.32940763235092163,0.47006258368492126,-0.023986132815480232,0.41146111488342285,0.43916961550712585,0.028653869405388832,0.3920363187789917,0.3383527994155884,-0.04676878824830055,0.3734477162361145,0.4518417418003082,-0.04313615337014198,0.3829052150249481,0.5232420563697815,-0.006490636151283979,0.4661504030227661,0.4802508056163788,-0.02333935536444187,0.44101694226264954,0.3895756006240845,-0.06658953428268433,0.41962119936943054,0.4603312909603119,-0.054255932569503784,0.42997050285339355,0.5158196687698364,-0.021246008574962616,19
F:\sign 19\sign 19 (22).jpg,0.4135216176509857,0.6762877106666565,-0.00014438775542657822,0.3568173348903656,0.5853177309036255,0.02577715553343296,0.34826940298080444,0.45090290904045105,0.033323984593153,0.3688089847564697,0.347883939743042,0.013601623475551605,0.3727058172225952,0.2540336847305298,-0.0025300951674580574,0.37794622778892517,0.39750275015830994,0.11692813038825989,0.36612051725387573,0.29218268394470215,0.04166112095117569,0.3449175953865051,0.26638394594192505,-0.008285203948616982,0.32851627469062805,0.27005451917648315,-0.029639383777976036,0.4200875461101532,0.3986668884754181,0.07868638634681702,0.40561363101005554,0.289122074842453,-0.006053929217159748,0.3848768174648285,0.3827393651008606,-0.03385826572775841,0.38895171880722046,0.4550652503967285,-0.017160244286060333,0.4634488523006439,0.42308509349823,0.026823200285434723,0.4462655186653137,0.3270781934261322,-0.04603142663836479,0.4264976382255554,0.43659278750419617,-0.0447070337831974,0.434855192899704,0.5045735836029053,-0.012693173252046108,0.5117627382278442,0.46141237020492554,-0.022160250693559647,0.49024537205696106,0.37262704968452454,-0.06412242352962494,0.4680756628513336,0.4392220973968506,-0.0566217415034771,0.476703941822052,0.4930654764175415,-0.029264194890856743,19
