Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 25-tasmi\resized (23).jpg,0.40852978825569153,0.5105502605438232,-4.883341534878127e-05,0.3970237970352173,0.4042617380619049,-0.1255790740251541,0.44777387380599976,0.2735050320625305,-0.17047691345214844,0.4834491014480591,0.16422677040100098,-0.2043493539094925,0.4906834065914154,0.052535295486450195,-0.2450041025876999,0.598149836063385,0.3017643392086029,-0.1015411838889122,0.7084153294563293,0.28820207715034485,-0.15424862504005432,0.7806211113929749,0.2966229319572449,-0.19665753841400146,0.839560329914093,0.3025757968425751,-0.22746975719928741,0.6069878935813904,0.38344624638557434,-0.07012462615966797,0.6849378943443298,0.4231148660182953,-0.1688612550497055,0.6140470504760742,0.47010567784309387,-0.1996201127767563,0.5553002953529358,0.47835758328437805,-0.18436908721923828,0.598322331905365,0.45947399735450745,-0.04820169508457184,0.652206301689148,0.5083274245262146,-0.15360736846923828,0.5754894614219666,0.5247039794921875,-0.19336546957492828,0.5230849385261536,0.5101585388183594,-0.18267489969730377,0.5773997902870178,0.5274845957756042,-0.034169573336839676,0.6011649370193481,0.5622739791870117,-0.13342168927192688,0.5488876700401306,0.5674389004707336,-0.1723332703113556,0.5183407068252563,0.552604079246521,-0.17084836959838867,25
G:\sign 25-tasmi\resized (24).jpg,0.2717154622077942,0.6786109209060669,7.350462965405313e-06,0.23027732968330383,0.5437527894973755,-0.1656288206577301,0.279191255569458,0.3925246298313141,-0.2418764978647232,0.3250632882118225,0.2735131084918976,-0.3033919334411621,0.3427852988243103,0.1413382887840271,-0.38155949115753174,0.47956523299217224,0.42062297463417053,-0.17360183596611023,0.6162127256393433,0.39150720834732056,-0.2778000831604004,0.7144217491149902,0.3870695233345032,-0.3632645606994629,0.7995375990867615,0.3875667154788971,-0.4197501242160797,0.4992837607860565,0.5232182741165161,-0.13334891200065613,0.5812353491783142,0.5756539702415466,-0.28385990858078003,0.4901769757270813,0.627018392086029,-0.3178212642669678,0.41900795698165894,0.639701247215271,-0.28557491302490234,0.48766881227493286,0.6285174489021301,-0.10956276953220367,0.5333477854728699,0.6895928382873535,-0.27098605036735535,0.4389193058013916,0.7077600955963135,-0.31696826219558716,0.37526974081993103,0.6945304870605469,-0.2886728048324585,0.46498095989227295,0.7261574864387512,-0.09427785873413086,0.48022469878196716,0.7585797309875488,-0.23438219726085663,0.4109521210193634,0.7604527473449707,-0.2647041082382202,0.37082672119140625,0.7433346509933472,-0.24431681632995605,25
G:\sign 25-tasmi\resized (25).jpg,0.2689632773399353,0.6707747578620911,2.331867472094018e-05,0.22873520851135254,0.5370494723320007,-0.16517704725265503,0.2782750129699707,0.3860357999801636,-0.24133262038230896,0.323904812335968,0.2699206471443176,-0.3028261065483093,0.3422313332557678,0.13965508341789246,-0.38026946783065796,0.4778606593608856,0.4163903594017029,-0.17201434075832367,0.6122533082962036,0.3892214596271515,-0.2775341272354126,0.70915687084198,0.385639488697052,-0.3617040514945984,0.7931737303733826,0.3864841163158417,-0.41714778542518616,0.49739885330200195,0.5207281112670898,-0.13274487853050232,0.5810441374778748,0.5685882568359375,-0.283785343170166,0.49174198508262634,0.6191477179527283,-0.32136422395706177,0.4219706058502197,0.6342191100120544,-0.29291513562202454,0.486875057220459,0.6273038387298584,-0.1090647354722023,0.535355806350708,0.6840887069702148,-0.2748003900051117,0.44031673669815063,0.7013561129570007,-0.3253544270992279,0.37422528862953186,0.6907739639282227,-0.2986387312412262,0.4655627906322479,0.727416455745697,-0.09319718182086945,0.4818882346153259,0.7530286312103271,-0.23731869459152222,0.41181743144989014,0.7551508545875549,-0.26903030276298523,0.37003159523010254,0.7419313192367554,-0.2468774914741516,25
G:\sign 25-tasmi\resized (26).jpg,0.2730749249458313,0.6778285503387451,6.928520633664448e-06,0.23184067010879517,0.5360134840011597,-0.164805606007576,0.277443528175354,0.3893040418624878,-0.24400459229946136,0.3225294053554535,0.27464479207992554,-0.30871522426605225,0.3408750891685486,0.14499929547309875,-0.3902546167373657,0.4843188226222992,0.4187912940979004,-0.17584581673145294,0.6267451643943787,0.3870130181312561,-0.2800759971141815,0.7277969121932983,0.3822624683380127,-0.36641570925712585,0.813828706741333,0.38402003049850464,-0.42292946577072144,0.5032318830490112,0.5239437222480774,-0.13650046288967133,0.5895877480506897,0.5724509358406067,-0.28553855419158936,0.49753981828689575,0.62028968334198,-0.3199225962162018,0.4246579706668854,0.6311701536178589,-0.28895851969718933,0.4918573200702667,0.6297715902328491,-0.11424699425697327,0.540158748626709,0.6864184737205505,-0.27240458130836487,0.4457157850265503,0.7038308382034302,-0.3194842040538788,0.3819023072719574,0.6908893585205078,-0.29458141326904297,0.4693622291088104,0.7277160882949829,-0.10001745820045471,0.4862250089645386,0.7577076554298401,-0.23852628469467163,0.41682687401771545,0.7604585886001587,-0.27069079875946045,0.3760530948638916,0.7449381351470947,-0.2515556216239929,25
G:\sign 25-tasmi\resized (27).jpg,0.2772626280784607,0.6771723031997681,-3.4404194593662396e-05,0.2366851270198822,0.5340127944946289,-0.16028447449207306,0.2842576801776886,0.3843707740306854,-0.23679935932159424,0.3292890191078186,0.2689201831817627,-0.29928460717201233,0.3480278253555298,0.14028328657150269,-0.3758848011493683,0.48901164531707764,0.41962721943855286,-0.17568010091781616,0.6316980123519897,0.3886546194553375,-0.2781910300254822,0.7313880920410156,0.3830151855945587,-0.36121097207069397,0.8167192339897156,0.3839755654335022,-0.41474631428718567,0.5060423612594604,0.5271255373954773,-0.13800309598445892,0.5942143797874451,0.5766643285751343,-0.28707849979400635,0.5007909536361694,0.618534505367279,-0.322596937417984,0.43018585443496704,0.6257442235946655,-0.2930898666381836,0.4924946129322052,0.6337538957595825,-0.11524473875761032,0.5444698929786682,0.692319393157959,-0.2724062502384186,0.4489494264125824,0.7047420740127563,-0.3165903389453888,0.38722968101501465,0.688929557800293,-0.2904806137084961,0.4686216413974762,0.7321562170982361,-0.10094696283340454,0.4898213744163513,0.7634115815162659,-0.23861972987651825,0.4201813042163849,0.7628606557846069,-0.2678636610507965,0.38170385360717773,0.7455974221229553,-0.2475195825099945,25
G:\sign 25-tasmi\resized (28).jpg,0.2718846797943115,0.684499204158783,-2.8564380045281723e-05,0.2350514531135559,0.5427951216697693,-0.16532085835933685,0.28562507033348083,0.38970106840133667,-0.2412099987268448,0.3302248418331146,0.2683572769165039,-0.302744060754776,0.3454188406467438,0.1309058666229248,-0.3806888461112976,0.4931710958480835,0.4204340875148773,-0.1765517145395279,0.6378986239433289,0.38939368724823,-0.27683308720588684,0.7375152707099915,0.3878244459629059,-0.3602185547351837,0.8215601444244385,0.392397403717041,-0.4158332943916321,0.5100687146186829,0.5279807448387146,-0.13861916959285736,0.6016347408294678,0.5753285884857178,-0.29001495242118835,0.5105361938476562,0.6217025518417358,-0.33571699261665344,0.43853238224983215,0.6298084259033203,-0.3159359097480774,0.49811866879463196,0.6339040994644165,-0.11615658551454544,0.550786018371582,0.691740095615387,-0.27520814538002014,0.45636293292045593,0.7064263224601746,-0.3272947371006012,0.3938746452331543,0.6901010274887085,-0.30777835845947266,0.4749024212360382,0.7315000295639038,-0.10239896923303604,0.495090514421463,0.7657237648963928,-0.24379506707191467,0.4250103831291199,0.7662652134895325,-0.2799203097820282,0.3870423436164856,0.7476727366447449,-0.26580652594566345,25
G:\sign 25-tasmi\resized (29).jpg,0.2729998230934143,0.6852225065231323,1.7392911104252562e-05,0.23618710041046143,0.5461474061012268,-0.16823910176753998,0.28795212507247925,0.38968050479888916,-0.24406948685646057,0.33226144313812256,0.2642115354537964,-0.3055867552757263,0.34638118743896484,0.1261986494064331,-0.382539838552475,0.4963020384311676,0.42141497135162354,-0.17532633244991302,0.6382609009742737,0.392963171005249,-0.27749383449554443,0.7385019063949585,0.3918722867965698,-0.3606804311275482,0.8234800100326538,0.3950529992580414,-0.415894091129303,0.5133756399154663,0.5285062193870544,-0.13569219410419464,0.6035952568054199,0.5760390162467957,-0.29137417674064636,0.5116679668426514,0.6292797923088074,-0.33624622225761414,0.4376642405986786,0.6426815390586853,-0.31326824426651,0.5019688010215759,0.6339991688728333,-0.11206219345331192,0.5539566278457642,0.6952335834503174,-0.2766585052013397,0.45808324217796326,0.7131885290145874,-0.3271597921848297,0.39302071928977966,0.6986160278320312,-0.30244341492652893,0.4779852032661438,0.7303357124328613,-0.09631548821926117,0.49767032265663147,0.7667249441146851,-0.23961909115314484,0.42846497893333435,0.7699564695358276,-0.27565062046051025,0.38906943798065186,0.7531152367591858,-0.2588184177875519,25
G:\sign 25-tasmi\resized (30).jpg,0.2763892412185669,0.6882814168930054,3.880517397192307e-06,0.24162791669368744,0.5499633550643921,-0.1715085804462433,0.2933371067047119,0.39285343885421753,-0.24899980425834656,0.33865514397621155,0.26672863960266113,-0.31137019395828247,0.3546256422996521,0.1292322278022766,-0.38765570521354675,0.49750927090644836,0.4234790802001953,-0.1707376390695572,0.6383970975875854,0.39806294441223145,-0.2731342315673828,0.7386249899864197,0.3963887691497803,-0.3562901020050049,0.8253430724143982,0.4001966118812561,-0.41257715225219727,0.5122733116149902,0.5295658707618713,-0.13024967908859253,0.6048163771629333,0.5756340026855469,-0.2858858108520508,0.5073901414871216,0.6302796602249146,-0.3239058256149292,0.43493473529815674,0.6470179557800293,-0.2929985225200653,0.498635470867157,0.6352787017822266,-0.10589749366044998,0.5599237680435181,0.695121169090271,-0.2724572718143463,0.4602177143096924,0.7114109992980957,-0.316753089427948,0.3967636823654175,0.696711540222168,-0.28573742508888245,0.4728143513202667,0.7327073216438293,-0.09100693464279175,0.4985511004924774,0.7650191783905029,-0.23504474759101868,0.4291495680809021,0.7684909105300903,-0.26934537291526794,0.3916622996330261,0.7540639042854309,-0.25008535385131836,25
G:\sign 25-tasmi\resized (31).jpg,0.27871647477149963,0.7037388682365417,5.3491268772631884e-05,0.23927387595176697,0.5585734844207764,-0.1767946481704712,0.28863590955734253,0.40567415952682495,-0.2569712996482849,0.3348084092140198,0.2829234004020691,-0.32220372557640076,0.35047781467437744,0.1448187232017517,-0.4034169018268585,0.4995902478694916,0.4337783753871918,-0.17041422426700592,0.644529402256012,0.4043399393558502,-0.2695949375629425,0.7459096908569336,0.4034776985645294,-0.350071519613266,0.8317569494247437,0.40988150238990784,-0.40452662110328674,0.5166524052619934,0.541915774345398,-0.128204345703125,0.6109317541122437,0.5909590721130371,-0.28190410137176514,0.5154494643211365,0.64488285779953,-0.3259572684764862,0.4397735595703125,0.6596431136131287,-0.30212897062301636,0.5056986808776855,0.6475617289543152,-0.1035708636045456,0.5621973276138306,0.7083548307418823,-0.2676777243614197,0.46333324909210205,0.7258179187774658,-0.31622469425201416,0.3967941701412201,0.7123857736587524,-0.28992143273353577,0.4820261001586914,0.7432965040206909,-0.0873338058590889,0.5021955966949463,0.7797451019287109,-0.23125974833965302,0.43199339509010315,0.783042311668396,-0.26884472370147705,0.39150160551071167,0.7674108147621155,-0.25098639726638794,25
G:\sign 25-tasmi\resized (32).jpg,0.27625903487205505,0.7097612619400024,5.762077489634976e-05,0.24223089218139648,0.5685534477233887,-0.17364740371704102,0.29388922452926636,0.41244664788246155,-0.2502439022064209,0.33746522665023804,0.2828562557697296,-0.3120667636394501,0.3509235382080078,0.14608275890350342,-0.38499701023101807,0.5022749900817871,0.44078731536865234,-0.17355301976203918,0.6467642784118652,0.4117080867290497,-0.2735525071620941,0.7473464012145996,0.4105836749076843,-0.3534749448299408,0.8317211866378784,0.41860148310661316,-0.4092031419277191,0.5158613920211792,0.5506511926651001,-0.13359665870666504,0.6167218685150146,0.6030877232551575,-0.2860003709793091,0.5200421214103699,0.6516727805137634,-0.3319597840309143,0.44352054595947266,0.662086546421051,-0.3115757405757904,0.501240611076355,0.6551799178123474,-0.10894425213336945,0.5667769908905029,0.7236890196800232,-0.2732818126678467,0.46480944752693176,0.7339096665382385,-0.31887832283973694,0.39742448925971985,0.7141627073287964,-0.29194849729537964,0.472642183303833,0.7466682195663452,-0.09278445690870285,0.49729597568511963,0.7927469611167908,-0.24042768776416779,0.4252229630947113,0.7927113771438599,-0.2792811691761017,0.3852616250514984,0.7718220353126526,-0.26200562715530396,25
G:\sign 25-tasmi\resized (33).jpg,0.2797527313232422,0.7037150859832764,3.6168741644360125e-05,0.2503553032875061,0.5629607439041138,-0.16863836348056793,0.3026835024356842,0.4075796604156494,-0.24317710101604462,0.3454064726829529,0.27997809648513794,-0.30347558856010437,0.3581550121307373,0.14500460028648376,-0.37559568881988525,0.5091530084609985,0.44289228320121765,-0.17053796350955963,0.6539296507835388,0.4133765697479248,-0.2643418610095978,0.7522867918014526,0.4136573374271393,-0.34055712819099426,0.8339131474494934,0.42256325483322144,-0.39544445276260376,0.5200227499008179,0.5529319643974304,-0.13335925340652466,0.620533287525177,0.6013835072517395,-0.2822496294975281,0.5279600024223328,0.6488596796989441,-0.33159393072128296,0.4528767764568329,0.6597197651863098,-0.3168194890022278,0.5047168135643005,0.654676079750061,-0.11042974144220352,0.5683944225311279,0.7179603576660156,-0.26883313059806824,0.47037607431411743,0.7297716736793518,-0.3169715106487274,0.40404045581817627,0.7113890051841736,-0.29472172260284424,0.47623389959335327,0.7443756461143494,-0.09655751287937164,0.5044050216674805,0.7865852117538452,-0.24162252247333527,0.4355890452861786,0.7884745597839355,-0.2838473618030548,0.3958582580089569,0.7698979377746582,-0.27156946063041687,25
G:\sign 25-tasmi\resized (34).jpg,0.2833532392978668,0.6946591138839722,1.4644024304288905e-05,0.2512793242931366,0.5549310445785522,-0.17326143383979797,0.30161577463150024,0.4031887948513031,-0.24742063879966736,0.3459485173225403,0.27909672260284424,-0.3069131374359131,0.35867446660995483,0.14030328392982483,-0.3787011504173279,0.5085012316703796,0.437505304813385,-0.1596815437078476,0.6487674713134766,0.4102456569671631,-0.2524924576282501,0.7476654648780823,0.41039788722991943,-0.3308550715446472,0.8311833143234253,0.41703444719314575,-0.3845982849597931,0.5206381678581238,0.544482409954071,-0.1178121492266655,0.6180320978164673,0.5936325192451477,-0.267262727022171,0.5228210091590881,0.6461498141288757,-0.3100525736808777,0.44871410727500916,0.6586921215057373,-0.28680217266082764,0.506401002407074,0.6458679437637329,-0.09258003532886505,0.5714764595031738,0.7110668420791626,-0.2531018853187561,0.47062885761260986,0.7261555194854736,-0.3010263741016388,0.4039653539657593,0.7086260318756104,-0.275988906621933,0.47928330302238464,0.7362304925918579,-0.07594180852174759,0.5066859126091003,0.7803536653518677,-0.2183895707130432,0.4369215667247772,0.7847611904144287,-0.2586090564727783,0.3965074121952057,0.767646074295044,-0.2436695396900177,25
G:\sign 25-tasmi\resized (35).jpg,0.28288987278938293,0.6948313117027283,3.6806624848395586e-05,0.25147783756256104,0.560592532157898,-0.17414985597133636,0.3061671257019043,0.40214085578918457,-0.24684087932109833,0.35140758752822876,0.27277901768684387,-0.3044014871120453,0.3667309880256653,0.13547253608703613,-0.3748815059661865,0.5052165985107422,0.4304482936859131,-0.15611420571804047,0.6415932774543762,0.40756192803382874,-0.2518693804740906,0.7406238317489624,0.4084172546863556,-0.3281867504119873,0.8268899917602539,0.4130518138408661,-0.381455659866333,0.5182872414588928,0.5361025333404541,-0.11157222092151642,0.6135118007659912,0.5877982974052429,-0.2625786364078522,0.5206915140151978,0.6442430019378662,-0.3052166700363159,0.44931650161743164,0.6605405807495117,-0.2783876657485962,0.5040202736854553,0.6387492418289185,-0.08238685876131058,0.5697029232978821,0.7053920030593872,-0.24824191629886627,0.47091883420944214,0.7206192016601562,-0.2970017194747925,0.40432295203208923,0.7037215232849121,-0.2678043246269226,0.4776364862918854,0.7314411401748657,-0.06231067329645157,0.5071707963943481,0.769835889339447,-0.20870757102966309,0.43950212001800537,0.7760050296783447,-0.24841612577438354,0.40067681670188904,0.7615644931793213,-0.23172038793563843,25
G:\sign 25-tasmi\resized (36).jpg,0.2780848443508148,0.7031962871551514,4.834888386540115e-05,0.25127315521240234,0.5606871843338013,-0.16468387842178345,0.3052200675010681,0.40583372116088867,-0.2366805076599121,0.3476479649543762,0.27711883187294006,-0.29509514570236206,0.35679036378860474,0.14040786027908325,-0.36468926072120667,0.5119374990463257,0.4422324001789093,-0.1639716923236847,0.6578795313835144,0.4141385555267334,-0.2540593445301056,0.7538648843765259,0.4152981638908386,-0.3253462016582489,0.8317112922668457,0.42570048570632935,-0.3756692707538605,0.5215749740600586,0.5524991154670715,-0.12739621102809906,0.6224273443222046,0.5980200171470642,-0.27245980501174927,0.5271064639091492,0.6435863375663757,-0.32214435935020447,0.4503765404224396,0.6530795097351074,-0.3069574236869812,0.5062130093574524,0.6537469625473022,-0.10425881296396255,0.5703099370002747,0.7144815921783447,-0.258555144071579,0.4711340069770813,0.723871648311615,-0.3055614233016968,0.4047219753265381,0.7049822807312012,-0.28286615014076233,0.47700199484825134,0.7424414157867432,-0.09051140397787094,0.5023698806762695,0.7850379943847656,-0.2326153963804245,0.4316118359565735,0.7849847674369812,-0.2728436589241028,0.39231622219085693,0.7659844756126404,-0.25797411799430847,25
G:\sign 25-tasmi\resized (37).jpg,0.2804570198059082,0.7115998864173889,5.898670497117564e-05,0.2496831715106964,0.5692907571792603,-0.17123015224933624,0.3022790849208832,0.4158506393432617,-0.24784117937088013,0.3463895618915558,0.28821825981140137,-0.3106352388858795,0.35869550704956055,0.1523590087890625,-0.3872576355934143,0.5089578628540039,0.44470515847206116,-0.16925674676895142,0.6505582332611084,0.41771218180656433,-0.2629278302192688,0.749921441078186,0.419358491897583,-0.3402380049228668,0.8313330411911011,0.428180068731308,-0.3951539397239685,0.519942581653595,0.5546124577522278,-0.12999552488327026,0.6241173148155212,0.6035508513450623,-0.2745082378387451,0.5333527326583862,0.6499592661857605,-0.32666563987731934,0.45783793926239014,0.6572190523147583,-0.31602242588996887,0.5038317441940308,0.6563279628753662,-0.10479766130447388,0.5722403526306152,0.7232637405395508,-0.2619874179363251,0.473888099193573,0.7323321104049683,-0.3122560679912567,0.40612635016441345,0.7091040015220642,-0.2908845841884613,0.4743843078613281,0.7450268864631653,-0.08741678297519684,0.5034741759300232,0.7913578748703003,-0.23346273601055145,0.4338240921497345,0.791246771812439,-0.2740093767642975,0.39362186193466187,0.7679676413536072,-0.259510338306427,25
G:\sign 25-tasmi\resized (38).jpg,0.28028011322021484,0.715095043182373,5.449441232485697e-05,0.2522289752960205,0.5747618675231934,-0.17112691700458527,0.30436307191848755,0.4167548418045044,-0.24482862651348114,0.3470933437347412,0.2852955162525177,-0.30532413721084595,0.35873687267303467,0.1466427445411682,-0.37789884209632874,0.5107808709144592,0.4452444314956665,-0.1579810380935669,0.6506490111351013,0.4206635653972626,-0.24862048029899597,0.7485384941101074,0.4218922257423401,-0.32003486156463623,0.8303282856941223,0.4299179017543793,-0.37148839235305786,0.5221049785614014,0.5547875165939331,-0.11812543123960495,0.6194349527359009,0.6039800643920898,-0.266998291015625,0.5222148299217224,0.655426025390625,-0.3112039864063263,0.4477176070213318,0.6679695248603821,-0.2879839241504669,0.5066233277320862,0.6573607921600342,-0.092580646276474,0.5757838487625122,0.7224973440170288,-0.2516854405403137,0.4747221767902374,0.7341073751449585,-0.2966589331626892,0.40935787558555603,0.7152698636054993,-0.26822853088378906,0.4771951735019684,0.74749755859375,-0.07609263062477112,0.5065034627914429,0.7896249294281006,-0.21999071538448334,0.43661704659461975,0.7911335229873657,-0.2591661512851715,0.3984886705875397,0.7733770608901978,-0.24150337278842926,25
G:\sign 25-tasmi\resized (39).jpg,0.28187936544418335,0.7183717489242554,8.484459249302745e-05,0.2545476257801056,0.57841956615448,-0.17065243422985077,0.3087523877620697,0.4211733639240265,-0.2394787073135376,0.34985119104385376,0.28926172852516174,-0.29373863339424133,0.3584645390510559,0.15182796120643616,-0.35763296484947205,0.5135746002197266,0.45346373319625854,-0.16260768473148346,0.6561264395713806,0.42741915583610535,-0.25561901926994324,0.7540704011917114,0.4301713705062866,-0.3301531672477722,0.8347147107124329,0.4410395622253418,-0.38463637232780457,0.5245031714439392,0.5623264908790588,-0.1225019320845604,0.6223685145378113,0.6120561361312866,-0.27249425649642944,0.5266736745834351,0.6658201813697815,-0.31839507818222046,0.44982245564460754,0.6775366067886353,-0.29615211486816406,0.5097898244857788,0.6632372736930847,-0.09755392372608185,0.5764395594596863,0.7276705503463745,-0.2586168050765991,0.47611191868782043,0.7424366474151611,-0.3028371036052704,0.40840330719947815,0.7242281436920166,-0.27454105019569397,0.48019322752952576,0.7503172159194946,-0.08119206130504608,0.5061978101730347,0.7975728511810303,-0.22812581062316895,0.43673211336135864,0.8015954494476318,-0.2700769603252411,0.39600592851638794,0.7835071682929993,-0.2542814314365387,25
G:\sign 25-tasmi\resized (40).jpg,0.28207334876060486,0.7220340967178345,6.805004522902891e-05,0.2527899742126465,0.5837390422821045,-0.17845380306243896,0.30843988060951233,0.4300806522369385,-0.25151363015174866,0.352203905582428,0.29985159635543823,-0.30885669589042664,0.3623657822608948,0.1598168909549713,-0.3775237202644348,0.514021098613739,0.45773518085479736,-0.16308024525642395,0.658328652381897,0.43203771114349365,-0.2564694583415985,0.7567920684814453,0.4372153878211975,-0.3324078917503357,0.837817907333374,0.45029351115226746,-0.3877732753753662,0.5253697037696838,0.5653038024902344,-0.11993229389190674,0.6252556443214417,0.6186745762825012,-0.26823994517326355,0.5298184752464294,0.6745606660842896,-0.3136778771877289,0.4517742395401001,0.6871808171272278,-0.2916068732738495,0.5115893483161926,0.6658560037612915,-0.09373797476291656,0.5773265957832336,0.7344016432762146,-0.25545090436935425,0.47658342123031616,0.7510910630226135,-0.3046632707118988,0.4074777364730835,0.7331825494766235,-0.2798710763454437,0.48291289806365967,0.7532413005828857,-0.0765058770775795,0.5077223777770996,0.8039172291755676,-0.22403956949710846,0.43735644221305847,0.8087176084518433,-0.2698906362056732,0.39527761936187744,0.7895228266716003,-0.25765031576156616,25
G:\sign 25-tasmi\resized (41).jpg,0.28447532653808594,0.7257263660430908,6.2841187173035e-05,0.2533722221851349,0.5898444652557373,-0.18247438967227936,0.30839139223098755,0.4324030578136444,-0.2611338794231415,0.35380327701568604,0.3013799488544464,-0.3243931233882904,0.37085196375846863,0.1645815670490265,-0.40285131335258484,0.5120834708213806,0.4577462077140808,-0.16975751519203186,0.6484328508377075,0.4331936240196228,-0.26914292573928833,0.7478063106536865,0.4353870153427124,-0.3468339145183563,0.8345125913619995,0.4420858323574066,-0.40146225690841675,0.5249209403991699,0.5644475817680359,-0.12405030429363251,0.6207603812217712,0.6225023865699768,-0.2774668037891388,0.5297110676765442,0.6767696142196655,-0.3263871371746063,0.4567311108112335,0.6888143420219421,-0.3061254918575287,0.5097102522850037,0.667222261428833,-0.09383207559585571,0.5722063779830933,0.7417148351669312,-0.26056602597236633,0.4733998775482178,0.7535375356674194,-0.31210950016975403,0.40472155809402466,0.7318462133407593,-0.28463706374168396,0.48187941312789917,0.7585259675979614,-0.07279609143733978,0.5091023445129395,0.8046610355377197,-0.2212168574333191,0.43944209814071655,0.807992696762085,-0.2629663944244385,0.398417592048645,0.7878085970878601,-0.24683447182178497,25
G:\sign 25-tasmi\resized (42).jpg,0.28207412362098694,0.7218288779258728,6.233985914150253e-05,0.2538975775241852,0.5832764506340027,-0.18214212357997894,0.308770090341568,0.42682886123657227,-0.2568696439266205,0.3518238663673401,0.29373204708099365,-0.3155002295970917,0.3622572422027588,0.15404009819030762,-0.3851276934146881,0.5156351327896118,0.45390236377716064,-0.17000536620616913,0.6596760153770447,0.4265422821044922,-0.2663021385669708,0.7597198486328125,0.43009012937545776,-0.3444817364215851,0.8428711891174316,0.44135403633117676,-0.4018535315990448,0.5264114141464233,0.5607790350914001,-0.12661290168762207,0.6269418001174927,0.6138253211975098,-0.2776297926902771,0.5313915014266968,0.6703687310218811,-0.32603558897972107,0.45260778069496155,0.6828761696815491,-0.30595704913139343,0.5115523934364319,0.6609795689582825,-0.10030234605073929,0.5771010518074036,0.7309380173683167,-0.26448145508766174,0.4759604334831238,0.7471514940261841,-0.312953382730484,0.4063127636909485,0.7285211086273193,-0.2866486608982086,0.48218464851379395,0.7479246258735657,-0.0822482630610466,0.5066416263580322,0.79961097240448,-0.23227669298648834,0.4353443682193756,0.8038042783737183,-0.2762257158756256,0.3934606611728668,0.7834615707397461,-0.26170143485069275,25
G:\sign 25-tasmi\resized (43).jpg,0.2761777341365814,0.7176785469055176,7.671148341614753e-05,0.25092050433158875,0.5754552483558655,-0.17381969094276428,0.30481114983558655,0.41691726446151733,-0.24445268511772156,0.3487210273742676,0.28300681710243225,-0.29908987879753113,0.3605138063430786,0.14659154415130615,-0.3607713580131531,0.5118779540061951,0.44634485244750977,-0.16634969413280487,0.6626197695732117,0.418290913105011,-0.2556946575641632,0.762698769569397,0.42020365595817566,-0.3252420425415039,0.8425670862197876,0.42776647210121155,-0.3758923411369324,0.5225667953491211,0.5528926849365234,-0.12120545655488968,0.6227066516876221,0.6054203510284424,-0.26631131768226624,0.5311520099639893,0.6581214070320129,-0.314719021320343,0.45456719398498535,0.6656084060668945,-0.29569944739341736,0.5104717016220093,0.6505540609359741,-0.09217839688062668,0.573042631149292,0.7178022861480713,-0.23863540589809418,0.47699615359306335,0.7339992523193359,-0.2798444330692291,0.41063857078552246,0.714702308177948,-0.2548644542694092,0.4842243492603302,0.736632227897644,-0.07285323739051819,0.5069102048873901,0.7847945690155029,-0.2056901454925537,0.4369939863681793,0.791958749294281,-0.24751296639442444,0.3964792490005493,0.7755934000015259,-0.2336914837360382,25
G:\sign 25-tasmi\resized (44).jpg,0.582873523235321,0.6767388582229614,-6.254435720620677e-05,0.5877368450164795,0.5535001158714294,0.07182187587022781,0.5382082462310791,0.4357829988002777,0.07326149940490723,0.5176796913146973,0.3260185718536377,0.07306018471717834,0.5319444537162781,0.2432098239660263,0.07207246869802475,0.38411691784858704,0.43262726068496704,-0.06887152791023254,0.22221212089061737,0.4389020800590515,-0.06085483357310295,0.1235581636428833,0.4545486271381378,-0.07805061340332031,0.04793068766593933,0.46590301394462585,-0.10770970582962036,0.35969841480255127,0.5131338834762573,-0.09117648750543594,0.27178287506103516,0.598807156085968,-0.018347514793276787,0.32192227244377136,0.6062991619110107,0.03545000031590462,0.3676280081272125,0.5760937333106995,0.03224918991327286,0.3596605062484741,0.6089385747909546,-0.09879986196756363,0.30492526292800903,0.6692957878112793,-0.011144449934363365,0.3478733003139496,0.6635653972625732,0.015052331611514091,0.3770255446434021,0.6357831954956055,-0.008870222605764866,0.3742068111896515,0.6998823881149292,-0.10086997598409653,0.3470458388328552,0.73493492603302,-0.029253685846924782,0.3941571116447449,0.7301674485206604,-0.0028098097536712885,0.4203777015209198,0.709225058555603,-0.01868797279894352,25
