Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 00\x (11).jpg,0.4030078053474426,0.6814446449279785,-4.6886198106221855e-05,0.34247466921806335,0.6097474694252014,0.0004310416697990149,0.31334298849105835,0.5005761384963989,-0.00752862635999918,0.28822067379951477,0.4199133515357971,-0.03154218569397926,0.25620174407958984,0.34236595034599304,-0.06134355440735817,0.4136907458305359,0.3974241018295288,0.004055360797792673,0.42263853549957275,0.27874988317489624,-0.04361211508512497,0.396559476852417,0.22069889307022095,-0.10051003843545914,0.3596556484699249,0.19840091466903687,-0.14601027965545654,0.44506266713142395,0.41070541739463806,-0.0353710763156414,0.4693532884120941,0.2800573706626892,-0.08906535059213638,0.43361926078796387,0.21929708123207092,-0.1469016969203949,0.38451823592185974,0.20107322931289673,-0.18690761923789978,0.46664756536483765,0.44993647933006287,-0.08118844032287598,0.49678805470466614,0.32266250252723694,-0.13490982353687286,0.46731671690940857,0.2576848268508911,-0.18752729892730713,0.4267054498195648,0.22783349454402924,-0.2173706442117691,0.4835110902786255,0.5027069449424744,-0.12752658128738403,0.5028672218322754,0.4001731872558594,-0.18165223300457,0.4905715584754944,0.3351263999938965,-0.2267921417951584,0.4673076272010803,0.28481847047805786,-0.2559622824192047,0
F:\sign 00\x (12).jpg,0.4149136543273926,0.6757393479347229,-6.701805250486359e-05,0.3543294668197632,0.601625382900238,0.0024624306242913008,0.32591962814331055,0.4905026853084564,-0.004533444065600634,0.3014126420021057,0.409430593252182,-0.02789236232638359,0.2696390151977539,0.3323327600955963,-0.056828223168849945,0.42896366119384766,0.3911086916923523,0.004570862278342247,0.44022589921951294,0.2719413638114929,-0.04344068095088005,0.41482439637184143,0.21382509171962738,-0.09924736618995667,0.3780246078968048,0.1915835738182068,-0.1441391110420227,0.46035489439964294,0.40530991554260254,-0.036159396171569824,0.4862045347690582,0.27431926131248474,-0.09057371318340302,0.45127254724502563,0.2138197124004364,-0.14789190888404846,0.4021926522254944,0.19614219665527344,-0.1875109076499939,0.48121175169944763,0.44530361890792847,-0.08335506170988083,0.5120818614959717,0.3180885314941406,-0.1375429481267929,0.4833926260471344,0.253858745098114,-0.18956416845321655,0.44313615560531616,0.22447307407855988,-0.21948659420013428,0.49667617678642273,0.49873048067092896,-0.13067014515399933,0.5172214508056641,0.3976503908634186,-0.18517635762691498,0.5066285133361816,0.33247846364974976,-0.23069019615650177,0.4846741855144501,0.28118613362312317,-0.2605868875980377,0
F:\sign 00\x (13).jpg,0.1385299563407898,0.7181583642959595,-8.582254667999223e-05,0.20850829780101776,0.7929569482803345,-0.14000390470027924,0.2754886746406555,0.7744306325912476,-0.21309275925159454,0.34702685475349426,0.7550560235977173,-0.25017866492271423,0.4364706873893738,0.7295380234718323,-0.2789573073387146,0.23265203833580017,0.5449373126029968,-0.22582963109016418,0.31810832023620605,0.42481112480163574,-0.27619197964668274,0.39695626497268677,0.3945128917694092,-0.28998908400535583,0.456875741481781,0.3985939919948578,-0.284095823764801,0.2351919263601303,0.5120782256126404,-0.15038368105888367,0.32314762473106384,0.40002137422561646,-0.1950215995311737,0.4088490605354309,0.39382877945899963,-0.21139483153820038,0.4726596474647522,0.4098389148712158,-0.21759989857673645,0.2445509135723114,0.5029001832008362,-0.07171551883220673,0.32325875759124756,0.4156907796859741,-0.09971415251493454,0.3988025188446045,0.41668879985809326,-0.11991795152425766,0.4510622024536133,0.43548521399497986,-0.1242419183254242,0.26044607162475586,0.5095138549804688,0.00032446981640532613,0.32239556312561035,0.44377341866493225,-0.014319149777293205,0.3752173185348511,0.43397098779678345,-0.028418010100722313,0.4159463346004486,0.4382224977016449,-0.03508317470550537,0
F:\sign 00\x (14).jpg,0.14042538404464722,0.7343286275863647,-4.0853341488400474e-05,0.218258798122406,0.8103286027908325,-0.1309334635734558,0.29056110978126526,0.7936655282974243,-0.19715654850006104,0.36167633533477783,0.7741372585296631,-0.2290343940258026,0.4435878396034241,0.7411531209945679,-0.2541605234146118,0.24814999103546143,0.5736909508705139,-0.2195182740688324,0.3255559802055359,0.46073782444000244,-0.27012601494789124,0.397788941860199,0.4199855327606201,-0.28713613748550415,0.4521588683128357,0.41428160667419434,-0.2884448170661926,0.24552127718925476,0.5370373725891113,-0.1471174657344818,0.3337230384349823,0.43274712562561035,-0.19292856752872467,0.41862595081329346,0.42475470900535583,-0.204164519906044,0.4833182394504547,0.43878403306007385,-0.20938430726528168,0.24920906126499176,0.5227408409118652,-0.07124732434749603,0.3281760811805725,0.4402954578399658,-0.1030128076672554,0.4016340374946594,0.4405878782272339,-0.11970220506191254,0.4537322521209717,0.4597780108451843,-0.12074171006679535,0.2587575316429138,0.5234466195106506,-0.00236930581741035,0.32043078541755676,0.4623722732067108,-0.016059821471571922,0.37299805879592896,0.4491094946861267,-0.0304146409034729,0.4170190989971161,0.45128726959228516,-0.03907840698957443,0
F:\sign 00\x (15).jpg,0.13302162289619446,0.7419703602790833,-7.52265696064569e-05,0.21564769744873047,0.8133397102355957,-0.12209415435791016,0.2882629334926605,0.7950522303581238,-0.18523471057415009,0.3585563898086548,0.7755876183509827,-0.21598872542381287,0.4402952790260315,0.7433111667633057,-0.23805755376815796,0.24305689334869385,0.5856098532676697,-0.19935639202594757,0.32170313596725464,0.4721171259880066,-0.23993459343910217,0.39168986678123474,0.4312117099761963,-0.2515948414802551,0.4440108835697174,0.4246252179145813,-0.24894456565380096,0.237141951918602,0.5502815842628479,-0.12902089953422546,0.3273794949054718,0.44647711515426636,-0.16728909313678741,0.40960967540740967,0.43252357840538025,-0.1755639761686325,0.4753108024597168,0.44173741340637207,-0.18275587260723114,0.23840603232383728,0.5371567010879517,-0.05522390455007553,0.31953662633895874,0.45759713649749756,-0.07835772633552551,0.3925342857837677,0.450433611869812,-0.09187581390142441,0.4467354416847229,0.4626884460449219,-0.09343267232179642,0.2466270476579666,0.5388088822364807,0.012411422096192837,0.30934369564056396,0.4773736000061035,0.0033864369615912437,0.36081984639167786,0.46070438623428345,-0.007597003597766161,0.4029719829559326,0.4588795304298401,-0.014771794900298119,0
F:\sign 00\x (16).jpg,0.1295797973871231,0.7466589212417603,-5.213227268541232e-05,0.21349310874938965,0.7989622354507446,-0.10446363687515259,0.2882455289363861,0.7872195839881897,-0.15873005986213684,0.3615204691886902,0.7729806303977966,-0.18441911041736603,0.4400498867034912,0.7419318556785583,-0.20385946333408356,0.2500665485858917,0.5756800770759583,-0.17754890024662018,0.3244328796863556,0.48237085342407227,-0.21624869108200073,0.3912006616592407,0.43652722239494324,-0.2327011525630951,0.4381706118583679,0.413174033164978,-0.23546482622623444,0.23900093138217926,0.542025625705719,-0.11146111786365509,0.3259572386741638,0.4517005383968353,-0.14288797974586487,0.40434712171554565,0.4383571445941925,-0.14513351023197174,0.46250271797180176,0.4418087899684906,-0.14177216589450836,0.23599401116371155,0.5286052227020264,-0.041477020829916,0.31194525957107544,0.4541175961494446,-0.06198839843273163,0.38022053241729736,0.4431837797164917,-0.0676610991358757,0.4264858067035675,0.4472242593765259,-0.06112382560968399,0.23880454897880554,0.5290387272834778,0.024110054597258568,0.29904741048812866,0.470686137676239,0.017033874988555908,0.3489318788051605,0.44881361722946167,0.010942845605313778,0.38741064071655273,0.43953514099121094,0.01155144814401865,0
F:\sign 00\x (17).jpg,0.13386107981204987,0.7292251586914062,-2.3699909434071742e-05,0.2160872220993042,0.7898826003074646,-0.11721087247133255,0.2923644483089447,0.7829286456108093,-0.1773982048034668,0.36400502920150757,0.7697528600692749,-0.20735937356948853,0.4428703784942627,0.7388011813163757,-0.22803319990634918,0.2573271095752716,0.5658404231071472,-0.2030181586742401,0.33814650774002075,0.4667932093143463,-0.24924518167972565,0.4133850932121277,0.4397982060909271,-0.26104435324668884,0.4626235365867615,0.4436032176017761,-0.2534175217151642,0.2468990534543991,0.5304945111274719,-0.13339677453041077,0.33865886926651,0.4323280453681946,-0.17372764647006989,0.42491376399993896,0.4333922266960144,-0.17381955683231354,0.4839079976081848,0.45396965742111206,-0.16819286346435547,0.2460559457540512,0.5152650475502014,-0.05895855277776718,0.32556822896003723,0.4354640245437622,-0.08394629508256912,0.4004024267196655,0.4355502128601074,-0.08758217096328735,0.4494204521179199,0.4526873230934143,-0.07872454077005386,0.2510737180709839,0.514942467212677,0.009593416936695576,0.3147484362125397,0.4550507366657257,0.00314054056070745,0.36848413944244385,0.4401516616344452,-0.0031147911213338375,0.4084242582321167,0.4390825629234314,-0.0031734786462038755,0
F:\sign 00\x (18).jpg,0.38061094284057617,0.7016031742095947,-2.9870581784052774e-05,0.3100329041481018,0.6460808515548706,-0.00543638551607728,0.2638607323169708,0.5542619228363037,-0.018992168828845024,0.22124531865119934,0.4853006601333618,-0.04718821123242378,0.17189346253871918,0.4192611575126648,-0.08642555773258209,0.3552689254283905,0.4167487621307373,-0.007020308170467615,0.34957951307296753,0.29984477162361145,-0.05282461270689964,0.31518465280532837,0.2460481822490692,-0.10846277326345444,0.27344197034835815,0.22828756272792816,-0.15374064445495605,0.3869798183441162,0.4244428277015686,-0.0448712483048439,0.3942332863807678,0.2930983901023865,-0.09947464615106583,0.3495153486728668,0.2369634360074997,-0.16241814196109772,0.29666876792907715,0.22726289927959442,-0.20760254561901093,0.4142502248287201,0.4599599242210388,-0.08966835588216782,0.4299430251121521,0.3301290273666382,-0.1413171887397766,0.3909575641155243,0.26981234550476074,-0.19845975935459137,0.34649425745010376,0.2481653243303299,-0.23347973823547363,0.4394678473472595,0.5145161151885986,-0.13536106050014496,0.4485168159008026,0.41067996621131897,-0.19166281819343567,0.42595577239990234,0.35076388716697693,-0.24129529297351837,0.3943936824798584,0.3080258369445801,-0.27492570877075195,0
F:\sign 00\x (19).jpg,0.3896722197532654,0.6649477481842041,-4.7418379836017266e-05,0.31766268610954285,0.6083712577819824,0.008125266060233116,0.2694251239299774,0.5100271105766296,0.001735924743115902,0.23011314868927002,0.4400051236152649,-0.021840661764144897,0.18341031670570374,0.37265488505363464,-0.05260123312473297,0.3534631133079529,0.3717464506626129,0.00931642111390829,0.33817678689956665,0.2500416040420532,-0.03544658422470093,0.3009069859981537,0.19747072458267212,-0.09001670032739639,0.2599288821220398,0.1862109750509262,-0.13485418260097504,0.3835269808769226,0.37629032135009766,-0.03499475121498108,0.38145312666893005,0.23613116145133972,-0.08744095265865326,0.3333355784416199,0.1828422248363495,-0.1438360959291458,0.2803054451942444,0.17943306267261505,-0.18213969469070435,0.409940630197525,0.408323734998703,-0.08545265346765518,0.4146190285682678,0.2692667245864868,-0.13445495069026947,0.3725503087043762,0.21254511177539825,-0.1837884485721588,0.32777848839759827,0.19605694711208344,-0.2134651094675064,0.4346456527709961,0.457063227891922,-0.13628503680229187,0.43543410301208496,0.3441319465637207,-0.1844046711921692,0.41132041811943054,0.2828631103038788,-0.22617273032665253,0.3808169364929199,0.24093352258205414,-0.25418832898139954,0
F:\sign 00\x (20).jpg,0.3952058255672455,0.6557571887969971,-5.048396997153759e-05,0.32220688462257385,0.5996202230453491,0.006640765815973282,0.27570977807044983,0.5023158192634583,-0.002149636624380946,0.2368222326040268,0.4326636791229248,-0.02746444195508957,0.18974760174751282,0.36248791217803955,-0.0605715736746788,0.3607868552207947,0.36587774753570557,0.0027411631308496,0.34412771463394165,0.24385720491409302,-0.04502613842487335,0.3058745861053467,0.19116029143333435,-0.10113164037466049,0.26419007778167725,0.18015162646770477,-0.1461879462003708,0.39097490906715393,0.37248092889785767,-0.041629087179899216,0.3869751989841461,0.2318408191204071,-0.0961434468626976,0.3379761874675751,0.17756599187850952,-0.15329664945602417,0.2841631770133972,0.17207182943820953,-0.19302840530872345,0.4169318377971649,0.40484166145324707,-0.09205595403909683,0.4201328754425049,0.2651781439781189,-0.14374575018882751,0.37680795788764954,0.20654155313968658,-0.19395793974399567,0.3311516046524048,0.18846558034420013,-0.2235623598098755,0.4410759210586548,0.4528151750564575,-0.1427442878484726,0.4407711923122406,0.33895668387413025,-0.1934940218925476,0.41559115052223206,0.27649062871932983,-0.2370728701353073,0.3843649625778198,0.23317109048366547,-0.267066091299057,0
F:\sign 00\x (21).jpg,0.3987048268318176,0.66450035572052,-2.928198409790639e-05,0.32669803500175476,0.6090797185897827,0.0036789532750844955,0.2814842164516449,0.5125680565834045,-0.005230380687862635,0.2424546331167221,0.4420332908630371,-0.029608292505145073,0.1966230869293213,0.37362250685691833,-0.061582278460264206,0.36696916818618774,0.37814730405807495,0.005720754154026508,0.351887583732605,0.261618971824646,-0.03957907482981682,0.31578516960144043,0.20939943194389343,-0.09530134499073029,0.27514010667800903,0.19575141370296478,-0.14089904725551605,0.3969686031341553,0.3836164176464081,-0.036209672689437866,0.3940446078777313,0.24985867738723755,-0.088437519967556,0.3473804295063019,0.19481098651885986,-0.14578719437122345,0.29411888122558594,0.18583448231220245,-0.1861717253923416,0.42303597927093506,0.4150809943675995,-0.08434326946735382,0.42827096581459045,0.28163331747055054,-0.13224546611309052,0.38732635974884033,0.22313590347766876,-0.18176522850990295,0.34282124042510986,0.20299303531646729,-0.2117895931005478,0.4470667541027069,0.46352964639663696,-0.1334027200937271,0.4480234980583191,0.3545325696468353,-0.18171800673007965,0.42381054162979126,0.2924189269542694,-0.2242235541343689,0.3927244246006012,0.24821120500564575,-0.254079669713974,0
F:\sign 00\x (22).jpg,0.3881448209285736,0.670194685459137,-5.451131801237352e-05,0.3173564076423645,0.6126956343650818,0.00800322275608778,0.2713848650455475,0.5121331214904785,0.002200101735070348,0.2343142181634903,0.4411025047302246,-0.02076432667672634,0.18713125586509705,0.3730957508087158,-0.05147876590490341,0.35535120964050293,0.37817808985710144,0.008261308073997498,0.340600848197937,0.2570440173149109,-0.03628861904144287,0.30387556552886963,0.20558185875415802,-0.08874304592609406,0.26361554861068726,0.19374720752239227,-0.13194605708122253,0.3855593204498291,0.3833766579627991,-0.035460565239191055,0.3846612572669983,0.24382111430168152,-0.08761755377054214,0.33686181902885437,0.19237153232097626,-0.14281417429447174,0.2846421003341675,0.18828774988651276,-0.17923429608345032,0.4114457964897156,0.41549548506736755,-0.08543723076581955,0.4169624149799347,0.2778488099575043,-0.13508927822113037,0.3754386901855469,0.2219334840774536,-0.18505051732063293,0.33126091957092285,0.20453794300556183,-0.214297816157341,0.43521648645401,0.46370983123779297,-0.13575142621994019,0.4378185570240021,0.3529416620731354,-0.18606694042682648,0.41524720191955566,0.29186052083969116,-0.22935228049755096,0.3861522674560547,0.2487243264913559,-0.2578014135360718,0
