Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (11).jpg",0.5390845537,0.7584626675,-0.0001732320961,0.4660156369,0.645947814,0.06232859939,0.4445513487,0.5147066116,0.07936772704,0.4241684675,0.4091522992,0.06155046448,0.4205897748,0.3016232252,0.03600545973,0.5776644349,0.4169847965,0.1366409808,0.5809366107,0.2720471621,0.09753768146,0.5200049281,0.235799104,0.04954394698,0.4668754935,0.2525993586,0.01978671737,0.6125577688,0.4196925461,0.07305578887,0.6149961352,0.2477912903,0.04159446806,0.5388461351,0.2156362832,-0.02382829413,0.4787956178,0.2475119382,-0.05761554837,0.6375646591,0.442071408,0.004911933094,0.645653069,0.2677813768,-0.01510887593,0.5639458299,0.2299386412,-0.05316175148,0.4966095388,0.2533141375,-0.06800552458,0.6463574767,0.47250247,-0.06230282411,0.6471825242,0.325684458,-0.08006731421,0.5917005539,0.2673594356,-0.1019663438,0.5321272612,0.2568776011,-0.1109712571,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (12).jpg",0.5390845537,0.7584626675,-0.0001732320961,0.4660156369,0.645947814,0.06232859939,0.4445513487,0.5147066116,0.07936772704,0.4241684675,0.4091522992,0.06155046448,0.4205897748,0.3016232252,0.03600545973,0.5776644349,0.4169847965,0.1366409808,0.5809366107,0.2720471621,0.09753768146,0.5200049281,0.235799104,0.04954394698,0.4668754935,0.2525993586,0.01978671737,0.6125577688,0.4196925461,0.07305578887,0.6149961352,0.2477912903,0.04159446806,0.5388461351,0.2156362832,-0.02382829413,0.4787956178,0.2475119382,-0.05761554837,0.6375646591,0.442071408,0.004911933094,0.645653069,0.2677813768,-0.01510887593,0.5639458299,0.2299386412,-0.05316175148,0.4966095388,0.2533141375,-0.06800552458,0.6463574767,0.47250247,-0.06230282411,0.6471825242,0.325684458,-0.08006731421,0.5917005539,0.2673594356,-0.1019663438,0.5321272612,0.2568776011,-0.1109712571,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (13).jpg",0.5373958349,0.7443108559,-0.0001419891487,0.4707686305,0.6373388171,0.05134945735,0.444762826,0.5077688098,0.06854294986,0.4207960069,0.4037456214,0.05192473531,0.4162249565,0.2968993485,0.02413744852,0.5767384768,0.4081495702,0.1414077133,0.5758930445,0.270729363,0.1073970199,0.519615829,0.2342902571,0.05515478179,0.466709733,0.2504211664,0.01722897403,0.6098363996,0.4085865021,0.08401118219,0.6151140928,0.2465165854,0.05601834133,0.5414446592,0.2064278722,-0.01393094193,0.4771152139,0.2306341082,-0.05419837311,0.6355398297,0.4286610186,0.01853807829,0.6455855966,0.2604040504,0.0006697271601,0.5704395175,0.2178307772,-0.04362719879,0.503367126,0.2341076434,-0.06301359087,0.6480562091,0.458314389,-0.04555334896,0.6500077248,0.3182834983,-0.06593355536,0.597528398,0.2589446306,-0.09257425368,0.5380790234,0.2414937615,-0.1054998413,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (14).jpg",0.5373958349,0.7443108559,-0.0001419891487,0.4707686305,0.6373388171,0.05134945735,0.444762826,0.5077688098,0.06854294986,0.4207960069,0.4037456214,0.05192473531,0.4162249565,0.2968993485,0.02413744852,0.5767384768,0.4081495702,0.1414077133,0.5758930445,0.270729363,0.1073970199,0.519615829,0.2342902571,0.05515478179,0.466709733,0.2504211664,0.01722897403,0.6098363996,0.4085865021,0.08401118219,0.6151140928,0.2465165854,0.05601834133,0.5414446592,0.2064278722,-0.01393094193,0.4771152139,0.2306341082,-0.05419837311,0.6355398297,0.4286610186,0.01853807829,0.6455855966,0.2604040504,0.0006697271601,0.5704395175,0.2178307772,-0.04362719879,0.503367126,0.2341076434,-0.06301359087,0.6480562091,0.458314389,-0.04555334896,0.6500077248,0.3182834983,-0.06593355536,0.597528398,0.2589446306,-0.09257425368,0.5380790234,0.2414937615,-0.1054998413,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (15).jpg",0.5361109972,0.7568053603,-0.0001559522789,0.4669787288,0.6444776058,0.05756010115,0.4445393085,0.5149821043,0.07569785416,0.4225618839,0.4089009166,0.05988023803,0.4185556769,0.3028787971,0.03591295704,0.5729291439,0.4206600785,0.1392838061,0.5756510496,0.2799250782,0.1024785563,0.518652916,0.242191866,0.05174207315,0.4665537477,0.2566076219,0.01591724902,0.6083539128,0.422514528,0.07845833153,0.6153173447,0.2572327852,0.04982742667,0.5437235236,0.2153734863,-0.01775759086,0.4818118811,0.2371801585,-0.05533327907,0.6351259947,0.4436327219,0.01100038923,0.646258831,0.2727956176,-0.007051832508,0.5685674548,0.2294217646,-0.04856258631,0.4994770885,0.2449000627,-0.06674475223,0.6471616626,0.4726663828,-0.05479350314,0.6484414339,0.3300904632,-0.07512126863,0.5941187739,0.2694721818,-0.1005588844,0.5326877832,0.2517037988,-0.1122430339,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (16).jpg",0.5361109972,0.7568053603,-0.0001559522789,0.4669787288,0.6444776058,0.05756010115,0.4445393085,0.5149821043,0.07569785416,0.4225618839,0.4089009166,0.05988023803,0.4185556769,0.3028787971,0.03591295704,0.5729291439,0.4206600785,0.1392838061,0.5756510496,0.2799250782,0.1024785563,0.518652916,0.242191866,0.05174207315,0.4665537477,0.2566076219,0.01591724902,0.6083539128,0.422514528,0.07845833153,0.6153173447,0.2572327852,0.04982742667,0.5437235236,0.2153734863,-0.01775759086,0.4818118811,0.2371801585,-0.05533327907,0.6351259947,0.4436327219,0.01100038923,0.646258831,0.2727956176,-0.007051832508,0.5685674548,0.2294217646,-0.04856258631,0.4994770885,0.2449000627,-0.06674475223,0.6471616626,0.4726663828,-0.05479350314,0.6484414339,0.3300904632,-0.07512126863,0.5941187739,0.2694721818,-0.1005588844,0.5326877832,0.2517037988,-0.1122430339,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (17).jpg",0.5351028442,0.7555855513,-0.0001856535673,0.468272835,0.6461408734,0.05438762158,0.4445468783,0.5155477524,0.07249117643,0.4231444597,0.4089438319,0.05664504692,0.4167144001,0.3034336567,0.03218802065,0.5716109872,0.4112749398,0.1376389265,0.5721915364,0.2713684142,0.09841445088,0.5143794417,0.2374912053,0.04651623592,0.462594986,0.256018877,0.01145076659,0.6058653593,0.4131499827,0.07681027055,0.6111928225,0.2493770272,0.04417478666,0.5379735231,0.2163512856,-0.02605199069,0.4763701856,0.245685041,-0.06376419961,0.6316528916,0.4355512857,0.008806415834,0.6403651237,0.2680095732,-0.01434006356,0.5640332103,0.2303495109,-0.06012355536,0.4975624979,0.2513261735,-0.07890179753,0.643470943,0.4677183926,-0.05721729621,0.6430390477,0.328348428,-0.0814551115,0.5883370638,0.2696417272,-0.1098545566,0.5279220343,0.2547951639,-0.1229232699,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (18).jpg",0.5351028442,0.7555855513,-0.0001856535673,0.468272835,0.6461408734,0.05438762158,0.4445468783,0.5155477524,0.07249117643,0.4231444597,0.4089438319,0.05664504692,0.4167144001,0.3034336567,0.03218802065,0.5716109872,0.4112749398,0.1376389265,0.5721915364,0.2713684142,0.09841445088,0.5143794417,0.2374912053,0.04651623592,0.462594986,0.256018877,0.01145076659,0.6058653593,0.4131499827,0.07681027055,0.6111928225,0.2493770272,0.04417478666,0.5379735231,0.2163512856,-0.02605199069,0.4763701856,0.245685041,-0.06376419961,0.6316528916,0.4355512857,0.008806415834,0.6403651237,0.2680095732,-0.01434006356,0.5640332103,0.2303495109,-0.06012355536,0.4975624979,0.2513261735,-0.07890179753,0.643470943,0.4677183926,-0.05721729621,0.6430390477,0.328348428,-0.0814551115,0.5883370638,0.2696417272,-0.1098545566,0.5279220343,0.2547951639,-0.1229232699,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (19).jpg",0.5338605046,0.7535117865,-0.0001569408196,0.4681580067,0.6477801204,0.04399497062,0.4419340491,0.51561445,0.05762608722,0.4195230305,0.4100132585,0.0390404053,0.4169070721,0.3064495027,0.009268038906,0.5713951588,0.4146688282,0.1326207966,0.5751923919,0.2769227028,0.09528122097,0.5186662078,0.24063389,0.04232430086,0.4669039845,0.2567981184,0.004159342032,0.6046714783,0.4154966772,0.07812654972,0.614552319,0.254884243,0.04717024788,0.5415682793,0.2151896209,-0.02338677086,0.4794832468,0.2396787405,-0.06310980767,0.6304893494,0.4371060729,0.0148499934,0.6433707476,0.2722632885,-0.007310467772,0.5687144995,0.2295640707,-0.05208950862,0.5031228065,0.2460517585,-0.07096907496,0.6442987919,0.4694339335,-0.04703163728,0.6470438838,0.3323191702,-0.07134734839,0.5929165483,0.2736684382,-0.09869222343,0.532761097,0.2572335601,-0.1115222573,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (20).jpg",0.5338605046,0.7535117865,-0.0001569408196,0.4681580067,0.6477801204,0.04399497062,0.4419340491,0.51561445,0.05762608722,0.4195230305,0.4100132585,0.0390404053,0.4169070721,0.3064495027,0.009268038906,0.5713951588,0.4146688282,0.1326207966,0.5751923919,0.2769227028,0.09528122097,0.5186662078,0.24063389,0.04232430086,0.4669039845,0.2567981184,0.004159342032,0.6046714783,0.4154966772,0.07812654972,0.614552319,0.254884243,0.04717024788,0.5415682793,0.2151896209,-0.02338677086,0.4794832468,0.2396787405,-0.06310980767,0.6304893494,0.4371060729,0.0148499934,0.6433707476,0.2722632885,-0.007310467772,0.5687144995,0.2295640707,-0.05208950862,0.5031228065,0.2460517585,-0.07096907496,0.6442987919,0.4694339335,-0.04703163728,0.6470438838,0.3323191702,-0.07134734839,0.5929165483,0.2736684382,-0.09869222343,0.532761097,0.2572335601,-0.1115222573,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (21).jpg",0.5329321623,0.7496191263,-0.0001303551835,0.4633046687,0.6467292309,0.0478002429,0.4397602081,0.5192677379,0.06587145478,0.4185274541,0.4171068668,0.05297689885,0.4178782105,0.3124863803,0.03096019663,0.5687234402,0.4252341092,0.1367613524,0.5659741759,0.2908752561,0.1024181917,0.5100359917,0.2543299794,0.0514052473,0.4592316747,0.2676193714,0.0143575836,0.603367269,0.4261159599,0.08222196251,0.6067099571,0.2683264017,0.05376369134,0.5347961187,0.2273441255,-0.01536650397,0.4725810885,0.2484712899,-0.05543749779,0.6298416257,0.4462693632,0.02062329091,0.6373725533,0.2811228037,4.54E-05,0.5611360073,0.2373225093,-0.04338587448,0.4935209453,0.2509752512,-0.06305297464,0.642719686,0.4750782251,-0.0399809368,0.640705049,0.3370771706,-0.06230951846,0.5858188868,0.2786916792,-0.08813072741,0.5244289637,0.261661917,-0.1002686843,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (22).jpg",0.5329321623,0.7496191263,-0.0001303551835,0.4633046687,0.6467292309,0.0478002429,0.4397602081,0.5192677379,0.06587145478,0.4185274541,0.4171068668,0.05297689885,0.4178782105,0.3124863803,0.03096019663,0.5687234402,0.4252341092,0.1367613524,0.5659741759,0.2908752561,0.1024181917,0.5100359917,0.2543299794,0.0514052473,0.4592316747,0.2676193714,0.0143575836,0.603367269,0.4261159599,0.08222196251,0.6067099571,0.2683264017,0.05376369134,0.5347961187,0.2273441255,-0.01536650397,0.4725810885,0.2484712899,-0.05543749779,0.6298416257,0.4462693632,0.02062329091,0.6373725533,0.2811228037,4.54E-05,0.5611360073,0.2373225093,-0.04338587448,0.4935209453,0.2509752512,-0.06305297464,0.642719686,0.4750782251,-0.0399809368,0.640705049,0.3370771706,-0.06230951846,0.5858188868,0.2786916792,-0.08813072741,0.5244289637,0.261661917,-0.1002686843,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (23).jpg",0.5212155581,0.7403562069,-0.0001016555761,0.4575125277,0.63593328,0.04637809843,0.4324424267,0.5055053234,0.0668676272,0.4100143909,0.4071355164,0.0569563657,0.4098709822,0.3064876199,0.03323478624,0.5682781339,0.421220839,0.141319558,0.5596083999,0.295771718,0.1081454381,0.505364418,0.2570724487,0.05281650275,0.4512040615,0.2663461566,0.01091066282,0.6018671393,0.4228771031,0.08840680867,0.6049275398,0.2679522038,0.06452593207,0.5342673063,0.222415477,-0.005048941355,0.4688147604,0.2410719097,-0.05054398626,0.6271526814,0.4415014088,0.02681968175,0.6360759139,0.2776968479,0.00861973688,0.5647207499,0.2303894609,-0.03845420852,0.4989644289,0.2397100478,-0.06469538063,0.6405718923,0.4694191813,-0.0342178531,0.6402012706,0.332909286,-0.05137964711,0.5916978121,0.2714753151,-0.07697016001,0.5356606841,0.2458443344,-0.09341948479,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (24).jpg",0.5212155581,0.7403562069,-0.0001016555761,0.4575125277,0.63593328,0.04637809843,0.4324424267,0.5055053234,0.0668676272,0.4100143909,0.4071355164,0.0569563657,0.4098709822,0.3064876199,0.03323478624,0.5682781339,0.421220839,0.141319558,0.5596083999,0.295771718,0.1081454381,0.505364418,0.2570724487,0.05281650275,0.4512040615,0.2663461566,0.01091066282,0.6018671393,0.4228771031,0.08840680867,0.6049275398,0.2679522038,0.06452593207,0.5342673063,0.222415477,-0.005048941355,0.4688147604,0.2410719097,-0.05054398626,0.6271526814,0.4415014088,0.02681968175,0.6360759139,0.2776968479,0.00861973688,0.5647207499,0.2303894609,-0.03845420852,0.4989644289,0.2397100478,-0.06469538063,0.6405718923,0.4694191813,-0.0342178531,0.6402012706,0.332909286,-0.05137964711,0.5916978121,0.2714753151,-0.07697016001,0.5356606841,0.2458443344,-0.09341948479,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (25).jpg",0.5365607142,0.7572951317,-0.0001616821392,0.4630916715,0.6430916786,0.06405876577,0.4409717023,0.5166863799,0.08255267143,0.4190503955,0.4143711925,0.06507944316,0.4166510701,0.310821861,0.0401600264,0.569370389,0.4217662811,0.1422979832,0.5665642619,0.2796885371,0.1019375995,0.5065450668,0.2468954772,0.05087794736,0.4555351138,0.2649590969,0.02003199048,0.604283452,0.4245235622,0.07653874904,0.6020549536,0.2554477453,0.04032672569,0.5267875195,0.2242634594,-0.03268142045,0.466332376,0.2572169006,-0.07077803463,0.6310983896,0.446425736,0.006427750923,0.6361536384,0.2735165358,-0.01311035361,0.555534184,0.237804994,-0.05476503819,0.4877366126,0.2633942664,-0.07204508036,0.6426818967,0.4753931761,-0.06304368377,0.6427505612,0.3298060596,-0.07885985076,0.5878636837,0.2713320255,-0.1012064815,0.5275683999,0.2605349123,-0.1107538342,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 07 - Ooo\Sign 07 - Sample (26).jpg",0.5365607142,0.7572951317,-0.0001616821392,0.4630916715,0.6430916786,0.06405876577,0.4409717023,0.5166863799,0.08255267143,0.4190503955,0.4143711925,0.06507944316,0.4166510701,0.310821861,0.0401600264,0.569370389,0.4217662811,0.1422979832,0.5665642619,0.2796885371,0.1019375995,0.5065450668,0.2468954772,0.05087794736,0.4555351138,0.2649590969,0.02003199048,0.604283452,0.4245235622,0.07653874904,0.6020549536,0.2554477453,0.04032672569,0.5267875195,0.2242634594,-0.03268142045,0.466332376,0.2572169006,-0.07077803463,0.6310983896,0.446425736,0.006427750923,0.6361536384,0.2735165358,-0.01311035361,0.555534184,0.237804994,-0.05476503819,0.4877366126,0.2633942664,-0.07204508036,0.6426818967,0.4753931761,-0.06304368377,0.6427505612,0.3298060596,-0.07885985076,0.5878636837,0.2713320255,-0.1012064815,0.5275683999,0.2605349123,-0.1107538342,7
