Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 11\sign 11 (23).jpg,0.39635801315307617,0.5999835133552551,-9.724550909595564e-05,0.365803599357605,0.469766229391098,0.07731738686561584,0.40106990933418274,0.3688563108444214,0.10666165500879288,0.4308445155620575,0.29669201374053955,0.10814406722784042,0.4560500681400299,0.23362377285957336,0.10616210848093033,0.4926683306694031,0.3141027092933655,0.11657050251960754,0.4927073121070862,0.20147289335727692,0.0815717875957489,0.46084722876548767,0.1291506141424179,0.03858259692788124,0.4193005859851837,0.08545848727226257,0.002171991625800729,0.5151447653770447,0.33704206347465515,0.05030136555433273,0.5129133462905884,0.18896540999412537,0.021054621785879135,0.46786364912986755,0.10869556665420532,-0.02256142534315586,0.4198516011238098,0.055588096380233765,-0.05181579664349556,0.5259320735931396,0.3694848120212555,-0.020984290167689323,0.526030957698822,0.21980462968349457,-0.04386920481920242,0.47327104210853577,0.14655716717243195,-0.057711683213710785,0.423986554145813,0.1029265820980072,-0.07027862221002579,0.5223488211631775,0.39894556999206543,-0.08975521475076675,0.5222572684288025,0.2743337154388428,-0.11222844570875168,0.4891456961631775,0.20917248725891113,-0.11130481213331223,0.446155846118927,0.16312836110591888,-0.11012424528598785,11
F:\sign 11\sign 11 (24).jpg,0.39675092697143555,0.6012365818023682,-8.867290307534859e-05,0.36515742540359497,0.4773072302341461,0.0703195258975029,0.39962124824523926,0.37062734365463257,0.09819374978542328,0.4294296205043793,0.29378336668014526,0.09738652408123016,0.45429089665412903,0.22619827091693878,0.09136328846216202,0.4895920157432556,0.3158860504627228,0.11040465533733368,0.49172061681747437,0.2010689079761505,0.0724000409245491,0.45686131715774536,0.1327439695596695,0.02927931770682335,0.41519778966903687,0.0925302803516388,-0.006499960087239742,0.5140960216522217,0.3377528190612793,0.045144420117139816,0.5163444876670837,0.1873830407857895,0.013221247121691704,0.4675285220146179,0.1092011034488678,-0.030179038643836975,0.41793185472488403,0.06443822383880615,-0.05603773146867752,0.5253309011459351,0.3723621666431427,-0.024632807821035385,0.5292364358901978,0.22003942728042603,-0.05285562947392464,0.47607114911079407,0.14570897817611694,-0.07490373402833939,0.42605483531951904,0.10480105876922607,-0.09140373766422272,0.5214630365371704,0.4033277630805969,-0.09232096374034882,0.5248472094535828,0.28086769580841064,-0.117818683385849,0.49441200494766235,0.21824023127555847,-0.12447823584079742,0.4524444043636322,0.17657588422298431,-0.12948068976402283,11
F:\sign 11\sign 11 (25).jpg,0.39741066098213196,0.6126834750175476,-8.669925591675565e-05,0.366505891084671,0.4905329942703247,0.06449729949235916,0.40028128027915955,0.3825840950012207,0.09044688940048218,0.430386483669281,0.3055644631385803,0.08920859545469284,0.4567694664001465,0.24060633778572083,0.08280105143785477,0.4877268671989441,0.3273918032646179,0.09971438348293304,0.490376740694046,0.21196497976779938,0.056838300079107285,0.4558557868003845,0.1438666433095932,0.012284200638532639,0.4137669503688812,0.10474437475204468,-0.024131372570991516,0.5123035907745361,0.3499365746974945,0.03658410534262657,0.5153051614761353,0.19890280067920685,-0.00195565028116107,0.4670504927635193,0.12125393748283386,-0.04863952100276947,0.41630303859710693,0.07929933071136475,-0.07561370730400085,0.523634135723114,0.38729217648506165,-0.03153856471180916,0.5283206701278687,0.23504985868930817,-0.06504090130329132,0.4769637882709503,0.1579875349998474,-0.09086047112941742,0.426963210105896,0.11605268716812134,-0.10930818319320679,0.519841730594635,0.42224642634391785,-0.0976644828915596,0.5260072350502014,0.3045959770679474,-0.13064375519752502,0.4995097219944,0.2401513010263443,-0.141572043299675,0.4607837200164795,0.1965351402759552,-0.1497931331396103,11
F:\sign 11\sign 11 (26).jpg,0.401605486869812,0.6468149423599243,-8.266932854894549e-05,0.37183302640914917,0.5254042744636536,0.0657484158873558,0.405259907245636,0.4184516370296478,0.0892653614282608,0.43552929162979126,0.3424716889858246,0.08365140110254288,0.46283912658691406,0.2812809348106384,0.07385978102684021,0.49469828605651855,0.36376041173934937,0.09974399209022522,0.49996688961982727,0.2499673217535019,0.058157309889793396,0.4667155146598816,0.1832597851753235,0.013252929784357548,0.4265090227127075,0.14488643407821655,-0.02345411293208599,0.5195890665054321,0.3875747323036194,0.03609490022063255,0.5250629782676697,0.2365705370903015,-0.0007901442004367709,0.4785168468952179,0.15877625346183777,-0.0464664027094841,0.4299134314060211,0.11459788680076599,-0.0731172263622284,0.5315144062042236,0.42460623383522034,-0.032246802002191544,0.5384000539779663,0.2732151746749878,-0.06312132626771927,0.48672959208488464,0.19708949327468872,-0.08701770007610321,0.4368438124656677,0.1541033685207367,-0.1047685518860817,0.5282505750656128,0.4584091305732727,-0.09880073368549347,0.5331519246101379,0.3397226929664612,-0.12707261741161346,0.5030321478843689,0.278903067111969,-0.13356006145477295,0.4610433280467987,0.23778937757015228,-0.1386852115392685,11
F:\sign 11\sign 11 (27).jpg,0.4028339087963104,0.648231029510498,-8.580350549891591e-05,0.3738085627555847,0.5327811241149902,0.058073170483112335,0.4049202799797058,0.42828112840652466,0.07831874489784241,0.4332464933395386,0.35226547718048096,0.071609266102314,0.45897647738456726,0.288138210773468,0.06170446053147316,0.49039241671562195,0.3770822286605835,0.09359891712665558,0.49615153670310974,0.2641284167766571,0.055780697613954544,0.4637789726257324,0.19652080535888672,0.016543403267860413,0.42483168840408325,0.1554335355758667,-0.01749824546277523,0.5143097043037415,0.3991975784301758,0.03515668585896492,0.5222815871238708,0.2520086467266083,0.0005920270923525095,0.4745466709136963,0.17576803267002106,-0.044317785650491714,0.4258005619049072,0.13503894209861755,-0.07106676697731018,0.5263980031013489,0.4352954924106598,-0.027520759031176567,0.5343180298805237,0.28727757930755615,-0.05585100129246712,0.482995867729187,0.21442332863807678,-0.07803941518068314,0.43517187237739563,0.17583724856376648,-0.09493160992860794,0.5243239998817444,0.46782559156417847,-0.08870431780815125,0.5314114093780518,0.35163819789886475,-0.11383876949548721,0.5039898157119751,0.29508429765701294,-0.11834342777729034,0.4652087390422821,0.26020652055740356,-0.12272114306688309,11
F:\sign 11\sign 11 (28).jpg,0.46480995416641235,0.6953667402267456,-7.21324686310254e-05,0.4205612540245056,0.5635175108909607,0.08726315200328827,0.43934357166290283,0.45547547936439514,0.11762165278196335,0.4523528814315796,0.37685689330101013,0.12081319093704224,0.46462956070899963,0.30695876479148865,0.12074761837720871,0.5447607636451721,0.39950817823410034,0.09265401214361191,0.5172882080078125,0.27785980701446533,0.06511511653661728,0.4661172330379486,0.22062382102012634,0.03386464715003967,0.41491639614105225,0.19135068356990814,0.009777634404599667,0.5610210299491882,0.41860464215278625,0.019461357966065407,0.5257841944694519,0.25730031728744507,-0.007136646658182144,0.46094003319740295,0.19291694462299347,-0.040104880928993225,0.4011988043785095,0.16490167379379272,-0.057982735335826874,0.5592871308326721,0.4489286243915558,-0.053727369755506516,0.5286366939544678,0.28134068846702576,-0.06924892216920853,0.45883792638778687,0.21944355964660645,-0.08244872838258743,0.3997144103050232,0.19126909971237183,-0.09307415038347244,0.5391868948936462,0.4757254719734192,-0.12349161505699158,0.5229804515838623,0.3420674204826355,-0.1389976590871811,0.48559504747390747,0.28337886929512024,-0.14028829336166382,0.44081804156303406,0.24352219700813293,-0.14304110407829285,11
F:\sign 11\sign 11 (29).jpg,0.4530867040157318,0.6449970602989197,-8.183519094018266e-05,0.409655898809433,0.5081099271774292,0.08959861844778061,0.4267336130142212,0.3994032144546509,0.11932741105556488,0.4374305009841919,0.3213917016983032,0.12221144884824753,0.4469735622406006,0.249795064330101,0.12214424461126328,0.5324418544769287,0.33692467212677,0.09095500409603119,0.5029759407043457,0.21735356748104095,0.06168322637677193,0.45196616649627686,0.1573801338672638,0.02852863073348999,0.4002007246017456,0.12661349773406982,0.0040985653176903725,0.5465943813323975,0.3568902909755707,0.01699991710484028,0.5071595311164856,0.19794099032878876,-0.009607139974832535,0.44414836168289185,0.13269880414009094,-0.04348886385560036,0.3853248357772827,0.10376420617103577,-0.06323490291833878,0.5441129207611084,0.3873916268348694,-0.05741575360298157,0.5101301074028015,0.22265486419200897,-0.07582346349954605,0.4425559639930725,0.15926934778690338,-0.09032769501209259,0.38385218381881714,0.12914839386940002,-0.10213632881641388,0.523907482624054,0.415546715259552,-0.12780070304870605,0.5050551295280457,0.28538942337036133,-0.14368361234664917,0.46774572134017944,0.22617894411087036,-0.14402581751346588,0.42242515087127686,0.1849285215139389,-0.1461087316274643,11
F:\sign 11\sign 11 (30).jpg,0.44053220748901367,0.6667060256004333,-7.088001439115033e-05,0.3969903588294983,0.531769871711731,0.0851108506321907,0.4173888862133026,0.41515475511550903,0.1134425476193428,0.43164584040641785,0.3345412611961365,0.11499398946762085,0.4438079595565796,0.2640851140022278,0.1133604422211647,0.5277349352836609,0.35364657640457153,0.08932963013648987,0.4927119314670563,0.233967587351799,0.05842633917927742,0.44394996762275696,0.17401434481143951,0.021754803135991096,0.3942006230354309,0.14055627584457397,-0.008659792132675648,0.5462512373924255,0.3767452836036682,0.01773950830101967,0.4933568239212036,0.21313747763633728,-0.009213225916028023,0.43255794048309326,0.15114837884902954,-0.048676829785108566,0.3766480088233948,0.12219461798667908,-0.07133641093969345,0.5452765226364136,0.4097970128059387,-0.05482591316103935,0.5005733966827393,0.23879040777683258,-0.07253129035234451,0.4361562132835388,0.1727125495672226,-0.09205307811498642,0.3798797130584717,0.13906502723693848,-0.10827969014644623,0.52473384141922,0.4409388601779938,-0.12406133115291595,0.5008149743080139,0.30832087993621826,-0.14326006174087524,0.4632224142551422,0.25062936544418335,-0.14714954793453217,0.4192943572998047,0.20904721319675446,-0.15215621888637543,11
F:\sign 11\sign 11 (31).jpg,0.43626415729522705,0.6685194969177246,-8.010758756427094e-05,0.3919920027256012,0.5352069139480591,0.08813809603452682,0.4123893678188324,0.4239504635334015,0.12058446556329727,0.4258381724357605,0.34427201747894287,0.126182422041893,0.4379907250404358,0.2725730538368225,0.12887117266654968,0.5176324844360352,0.3640434145927429,0.1003061980009079,0.4892778694629669,0.24480175971984863,0.0730815902352333,0.44029682874679565,0.1839228719472885,0.039321042597293854,0.39034920930862427,0.15265342593193054,0.012046669609844685,0.5349147319793701,0.3831563889980316,0.029673859477043152,0.49497470259666443,0.22391052544116974,0.005382384639233351,0.4333452582359314,0.16000428795814514,-0.02912876382470131,0.37560954689979553,0.13080477714538574,-0.047931890934705734,0.5345210433006287,0.4114725589752197,-0.04180198162794113,0.5001537203788757,0.2467409372329712,-0.06084857136011124,0.43543821573257446,0.18284903466701508,-0.07558522373437881,0.37895920872688293,0.1532427966594696,-0.08515466749668121,0.5162388682365417,0.43795016407966614,-0.10966965556144714,0.4943489134311676,0.30821144580841064,-0.12675204873085022,0.456199049949646,0.2515878677368164,-0.1262073963880539,0.41190171241760254,0.21510837972164154,-0.12421410530805588,11
F:\sign 11\sign 11 (32).jpg,0.4348563551902771,0.6665836572647095,-6.871132063679397e-05,0.3931152820587158,0.5353469848632812,0.08500974625349045,0.413779079914093,0.4234880805015564,0.11643064022064209,0.4287175238132477,0.3430944085121155,0.1204402819275856,0.4431840181350708,0.2739078402519226,0.12167930603027344,0.5145193934440613,0.36141231656074524,0.10194987058639526,0.4870120584964752,0.24661414325237274,0.0708356574177742,0.43958306312561035,0.18822242319583893,0.03350474685430527,0.38994699716567993,0.15861135721206665,0.0029583496507257223,0.5349146127700806,0.3809584677219391,0.03234920650720596,0.4950163662433624,0.22727438807487488,0.006299452390521765,0.4352860748767853,0.1652005910873413,-0.03004170022904873,0.3789677023887634,0.13667425513267517,-0.05033072829246521,0.5375178456306458,0.4107646346092224,-0.039216846227645874,0.5025953650474548,0.2522016763687134,-0.0601627416908741,0.4395377039909363,0.1905832588672638,-0.0762893334031105,0.3837167024612427,0.1621839702129364,-0.08760461211204529,0.5219018459320068,0.4396243691444397,-0.10734885931015015,0.4980364143848419,0.3143949508666992,-0.12665635347366333,0.46051687002182007,0.25753313302993774,-0.12881404161453247,0.41660040616989136,0.21974290907382965,-0.12928038835525513,11
F:\sign 11\sign 11 (33).jpg,0.4025212228298187,0.5593265891075134,-0.00013125105760991573,0.4515930116176605,0.49655967950820923,-0.06586401909589767,0.4869782030582428,0.3893480598926544,-0.13664187490940094,0.5035346746444702,0.31705397367477417,-0.20847812294960022,0.5246636271476746,0.2696395218372345,-0.2812960147857666,0.4889960289001465,0.2610335648059845,-0.1331426501274109,0.5914297103881836,0.2185087949037552,-0.2334742695093155,0.6654463410377502,0.21697843074798584,-0.2932926416397095,0.7295502424240112,0.21085156500339508,-0.3270829916000366,0.4645330011844635,0.26668477058410645,-0.14559999108314514,0.5840644836425781,0.210897758603096,-0.25606247782707214,0.6696274876594543,0.21468673646450043,-0.32479211688041687,0.7445968985557556,0.21915313601493835,-0.3685559034347534,0.442627489566803,0.303202748298645,-0.16215075552463531,0.5523573756217957,0.2375442385673523,-0.26448625326156616,0.6350337266921997,0.24454060196876526,-0.3172577917575836,0.7044116854667664,0.25174859166145325,-0.3489246070384979,0.42413434386253357,0.3582472503185272,-0.17928871512413025,0.5017560720443726,0.31455302238464355,-0.2572927176952362,0.5436036586761475,0.32523855566978455,-0.2972273528575897,0.5797261595726013,0.3355894088745117,-0.3266739547252655,11
F:\sign 11\sign 11 (34).jpg,0.3999979794025421,0.5556624531745911,-0.00018082202586811036,0.4619208872318268,0.4853382110595703,-0.017885250970721245,0.5089607238769531,0.36526578664779663,-0.06664489209651947,0.5322991609573364,0.28949496150016785,-0.13103312253952026,0.5580856204032898,0.24708868563175201,-0.20088806748390198,0.5129278898239136,0.2505703866481781,-0.06149330735206604,0.6150084733963013,0.2051960527896881,-0.15277975797653198,0.6852098107337952,0.20744359493255615,-0.21352437138557434,0.7428276538848877,0.207383394241333,-0.24592724442481995,0.4820418953895569,0.2556951940059662,-0.10276329517364502,0.5999171733856201,0.1928100734949112,-0.20609702169895172,0.6841632127761841,0.2025790810585022,-0.266602486371994,0.7553857564926147,0.21385562419891357,-0.29913389682769775,0.44990983605384827,0.2906109392642975,-0.1487673670053482,0.5567043423652649,0.22363881766796112,-0.25125911831855774,0.6396592855453491,0.24098838865756989,-0.2995930314064026,0.7067458629608154,0.2581748366355896,-0.3264729082584381,0.42037686705589294,0.3434104919433594,-0.19053234159946442,0.4930439591407776,0.3066368103027344,-0.27155059576034546,0.5297038555145264,0.33040475845336914,-0.3005029857158661,0.5592933297157288,0.3533923923969269,-0.32212117314338684,11
F:\sign 11\sign 11 (35).jpg,0.3984107971191406,0.5456604361534119,-0.00017816749459598213,0.4615035355091095,0.47182607650756836,-0.027369728311896324,0.5112185478210449,0.3501158654689789,-0.08084603399038315,0.5399795770645142,0.27535122632980347,-0.14566358923912048,0.5734153389930725,0.23764647543430328,-0.21508952975273132,0.5106940269470215,0.23230111598968506,-0.08341286331415176,0.616364598274231,0.18864993751049042,-0.17855633795261383,0.68877774477005,0.19353237748146057,-0.2399100959300995,0.7470909357070923,0.19633996486663818,-0.27197542786598206,0.47928035259246826,0.2407853752374649,-0.1169855147600174,0.6007680296897888,0.179326593875885,-0.2199135720729828,0.6864086985588074,0.18867626786231995,-0.2776487469673157,0.7581532001495361,0.19826769828796387,-0.30946382880210876,0.44826969504356384,0.2793765962123871,-0.1550259292125702,0.5566883087158203,0.2119968831539154,-0.25856658816337585,0.6401174068450928,0.2281263917684555,-0.3044968247413635,0.7068287134170532,0.24212539196014404,-0.33111998438835144,0.42100998759269714,0.3364507853984833,-0.1890035718679428,0.49467822909355164,0.29851484298706055,-0.2683250904083252,0.531106173992157,0.32236459851264954,-0.2960878908634186,0.5604744553565979,0.34384986758232117,-0.31682640314102173,11
F:\sign 11\sign 11 (36).jpg,0.4222751259803772,0.5214788913726807,-0.0001411942212143913,0.3813807964324951,0.4800776243209839,-0.15541933476924896,0.3864952027797699,0.38674163818359375,-0.23852428793907166,0.43292495608329773,0.3169406056404114,-0.2944663465023041,0.49412769079208374,0.27313748002052307,-0.34254688024520874,0.4297197163105011,0.23588672280311584,-0.17307676374912262,0.5066009163856506,0.14985543489456177,-0.24591952562332153,0.5720140933990479,0.13060350716114044,-0.30558082461357117,0.6270009875297546,0.13203993439674377,-0.35017332434654236,0.47257325053215027,0.24488474428653717,-0.12231604754924774,0.5547413229942322,0.1389564722776413,-0.18439900875091553,0.6247936487197876,0.11218234896659851,-0.24058449268341064,0.6892650127410889,0.09693783521652222,-0.28677475452423096,0.5101594924926758,0.2709326446056366,-0.08113318681716919,0.5806898474693298,0.166765034198761,-0.13807517290115356,0.641705334186554,0.13541045784950256,-0.19272488355636597,0.701236367225647,0.11306272447109222,-0.2332284152507782,0.5426282286643982,0.31024882197380066,-0.052043039351701736,0.5886867046356201,0.23102442920207977,-0.0862092599272728,0.6286391019821167,0.19823679327964783,-0.11677694320678711,0.6744198799133301,0.1685687005519867,-0.14566436409950256,11
F:\sign 11\sign 11 (37).jpg,0.4262937009334564,0.5056752562522888,-0.00014169859059620649,0.3812406659126282,0.4759562313556671,-0.17505715787410736,0.39003366231918335,0.39017215371131897,-0.26614078879356384,0.43488389253616333,0.3235030472278595,-0.32329055666923523,0.48997998237609863,0.2748154401779175,-0.371199369430542,0.4345336854457855,0.2265518307685852,-0.2081008404493332,0.5216567516326904,0.15789328515529633,-0.28610554337501526,0.590481162071228,0.14749494194984436,-0.33805105090141296,0.6496106386184692,0.15038444101810455,-0.3759959042072296,0.48077836632728577,0.2321382761001587,-0.14252981543540955,0.5724220275878906,0.14518308639526367,-0.21198536455631256,0.6438807249069214,0.12922532856464386,-0.2676562964916229,0.710730254650116,0.12178672105073929,-0.31331774592399597,0.5220513939857483,0.2540243864059448,-0.08648940175771713,0.6001347303390503,0.16851335763931274,-0.15167982876300812,0.6633782386779785,0.1483668088912964,-0.20852679014205933,0.723975658416748,0.13668543100357056,-0.24926288425922394,0.5558417439460754,0.2861781120300293,-0.04180421307682991,0.6057025194168091,0.22056840360164642,-0.08556067943572998,0.6470453143119812,0.1971929669380188,-0.12348297983407974,0.693129301071167,0.175588458776474,-0.15756599605083466,11
F:\sign 11\sign 11 (38).jpg,0.349449098110199,0.5587830543518066,-7.742394518572837e-05,0.3479604721069336,0.5172021389007568,-0.1555853933095932,0.34836795926094055,0.41751980781555176,-0.22463205456733704,0.35248804092407227,0.3301941156387329,-0.2566257417201996,0.35922127962112427,0.27135422825813293,-0.26962798833847046,0.269927054643631,0.2925966680049896,-0.1835598200559616,0.3561263084411621,0.21325457096099854,-0.26722845435142517,0.4325082302093506,0.1942993402481079,-0.313963383436203,0.49682244658470154,0.18904276192188263,-0.33580851554870605,0.2804489731788635,0.26664847135543823,-0.12210443615913391,0.36578863859176636,0.1593378484249115,-0.18518473207950592,0.4487368166446686,0.13618536293506622,-0.22061492502689362,0.5159991979598999,0.11854928731918335,-0.2508329153060913,0.3089405298233032,0.2677438259124756,-0.06794477254152298,0.3879128098487854,0.16752348840236664,-0.14398787915706635,0.47081059217453003,0.14003193378448486,-0.1909690946340561,0.538106381893158,0.1130688488483429,-0.21907494962215424,0.34639883041381836,0.28626543283462524,-0.022920755669474602,0.3960514962673187,0.2186465710401535,-0.07414724677801132,0.4442008435726166,0.19932438433170319,-0.11630266904830933,0.4895291030406952,0.17698201537132263,-0.1504538506269455,11
F:\sign 11\sign 11 (39).jpg,0.354329913854599,0.5524749755859375,-7.171013567131013e-05,0.351825088262558,0.4996120035648346,-0.1471881866455078,0.34959346055984497,0.39496368169784546,-0.21236714720726013,0.35257789492607117,0.30434563755989075,-0.24293041229248047,0.36017605662345886,0.24086658656597137,-0.2592424154281616,0.28208813071250916,0.27289441227912903,-0.16448943316936493,0.37427493929862976,0.1984788477420807,-0.24696868658065796,0.4495314359664917,0.1856401264667511,-0.29655641317367554,0.5105751156806946,0.18394994735717773,-0.3203975558280945,0.2917705774307251,0.2549738585948944,-0.10716648399829865,0.3852243423461914,0.15639077126979828,-0.1661464273929596,0.4640711545944214,0.13800828158855438,-0.2049313485622406,0.5278415679931641,0.12129445374011993,-0.23739425837993622,0.3175441026687622,0.2642762064933777,-0.05606788769364357,0.4000088572502136,0.17102202773094177,-0.12935127317905426,0.4770103096961975,0.14867961406707764,-0.17830270528793335,0.5396758317947388,0.12467636168003082,-0.20778319239616394,0.35053902864456177,0.2896529734134674,-0.014285541139543056,0.40128621459007263,0.22760438919067383,-0.06717720627784729,0.44370797276496887,0.21098141372203827,-0.10990270227193832,0.48368310928344727,0.1909315437078476,-0.14407111704349518,11
F:\sign 11\sign 11 (40).jpg,0.3617531359195709,0.5922380089759827,-9.192760626319796e-05,0.3425328731536865,0.5472756624221802,-0.15965723991394043,0.33071786165237427,0.4463217556476593,-0.2294204831123352,0.3379666805267334,0.3502887487411499,-0.262985497713089,0.3570193350315094,0.27926963567733765,-0.28200629353523254,0.27464723587036133,0.3168160021305084,-0.17216381430625916,0.36166635155677795,0.24582603573799133,-0.2533440887928009,0.4379879832267761,0.2301190197467804,-0.3068682551383972,0.4997705817222595,0.22710010409355164,-0.3376610279083252,0.2995550036430359,0.2966531217098236,-0.10924416780471802,0.38539308309555054,0.20178905129432678,-0.1687675267457962,0.46051907539367676,0.17694084346294403,-0.21187251806259155,0.5233036279678345,0.1565922200679779,-0.2467794567346573,0.33629006147384644,0.30174729228019714,-0.05419284850358963,0.4092017710208893,0.21159356832504272,-0.13048090040683746,0.48072826862335205,0.1851562112569809,-0.18632088601589203,0.5424346923828125,0.15784241259098053,-0.21774503588676453,0.37729954719543457,0.32460543513298035,-0.008481286466121674,0.42230847477912903,0.2634811997413635,-0.0661451518535614,0.46197253465652466,0.242588073015213,-0.11116816848516464,0.50091952085495,0.21741554141044617,-0.14665722846984863,11
F:\sign 11\sign 11 (41).jpg,0.3529003858566284,0.6207304000854492,-0.00010592131729936227,0.36894291639328003,0.5639450550079346,-0.122314453125,0.3638990819454193,0.46230560541152954,-0.1798401176929474,0.35616156458854675,0.37628835439682007,-0.21008053421974182,0.35583144426345825,0.31884485483169556,-0.22589725255966187,0.2965458035469055,0.3446047604084015,-0.14239658415317535,0.3819853365421295,0.27688997983932495,-0.22524157166481018,0.45549243688583374,0.26445862650871277,-0.2778046727180481,0.5143844485282898,0.2616851329803467,-0.3034190833568573,0.29441866278648376,0.3279097378253937,-0.10138008743524551,0.386553019285202,0.23593935370445251,-0.1664743572473526,0.4657554626464844,0.22248870134353638,-0.20791912078857422,0.5290175676345825,0.21144811809062958,-0.24004241824150085,0.30881595611572266,0.3379742205142975,-0.06636588275432587,0.39620134234428406,0.24774475395679474,-0.14156439900398254,0.4739418625831604,0.22812578082084656,-0.18757569789886475,0.5362336039543152,0.20912188291549683,-0.21512070298194885,0.3329062759876251,0.3635838031768799,-0.038761723786592484,0.39102229475975037,0.30154603719711304,-0.0878099724650383,0.43667346239089966,0.28736159205436707,-0.12448322027921677,0.47758668661117554,0.2714058756828308,-0.15501223504543304,11
F:\sign 11\sign 11 (42).jpg,0.3639391362667084,0.6054186820983887,-0.0001054490203387104,0.31814876198768616,0.5642467737197876,-0.14520949125289917,0.29932138323783875,0.4610048532485962,-0.20973177254199982,0.3208872079849243,0.3656056523323059,-0.24655941128730774,0.3552969694137573,0.3010154962539673,-0.2670218348503113,0.26993730664253235,0.34122857451438904,-0.14919811487197876,0.34421518445014954,0.26400309801101685,-0.22648128867149353,0.40629395842552185,0.24316643178462982,-0.27899879217147827,0.4564923048019409,0.2374313473701477,-0.31081098318099976,0.31315210461616516,0.32798245549201965,-0.09434045851230621,0.38341355323791504,0.22808822989463806,-0.1532648354768753,0.44643333554267883,0.1905309557914734,-0.19399552047252655,0.5031585693359375,0.15521597862243652,-0.22505733370780945,0.3597679138183594,0.3320881724357605,-0.049743879586458206,0.4150380790233612,0.23614999651908875,-0.11431396752595901,0.47074031829833984,0.1926441788673401,-0.15988381206989288,0.5241620540618896,0.14415691792964935,-0.1850046068429947,0.40447908639907837,0.35210755467414856,-0.01592102088034153,0.43537700176239014,0.2833343744277954,-0.057232681661844254,0.46721017360687256,0.2483062893152237,-0.09019840508699417,0.5031875967979431,0.20429152250289917,-0.11546392738819122,11
F:\sign 11\sign 11 (43).jpg,0.43271782994270325,0.6037340760231018,-0.00011749915574910119,0.4005644619464874,0.49781709909439087,0.040538862347602844,0.4094933569431305,0.40327686071395874,0.04566787928342819,0.42627108097076416,0.3325345516204834,0.032131049782037735,0.4541763663291931,0.28465184569358826,0.019621144980192184,0.4840633273124695,0.3374006748199463,0.0607261061668396,0.4840397834777832,0.23959945142269135,0.013984324410557747,0.46011361479759216,0.17523491382598877,-0.037616606801748276,0.42852312326431274,0.1307094693183899,-0.07719834893941879,0.5080417394638062,0.3536949157714844,0.010324553586542606,0.5154383778572083,0.23198455572128296,-0.04091016575694084,0.4791387915611267,0.1591242551803589,-0.09987975656986237,0.43568769097328186,0.10866394639015198,-0.13872535526752472,0.5283381342887878,0.38820692896842957,-0.04503723606467247,0.5397234559059143,0.27080586552619934,-0.08846986293792725,0.5108291506767273,0.19654065370559692,-0.1273398995399475,0.47556138038635254,0.15152429044246674,-0.15243585407733917,0.5413742065429688,0.42936939001083374,-0.09808739274740219,0.5587189197540283,0.3357301354408264,-0.14002056419849396,0.5436052083969116,0.27155929803848267,-0.16012869775295258,0.5136182904243469,0.22261382639408112,-0.1770370900630951,11
F:\sign 11\sign 11 (44).jpg,0.43642425537109375,0.6075892448425293,-0.00012701711966656148,0.40001392364501953,0.47899916768074036,0.049499496817588806,0.4062778055667877,0.3923112452030182,0.05841934680938721,0.41928017139434814,0.3275986909866333,0.04667375609278679,0.4484592378139496,0.2800193130970001,0.0378187820315361,0.47615766525268555,0.3236669600009918,0.055621542036533356,0.4749085605144501,0.2215273678302765,0.007106338627636433,0.4558107554912567,0.150155171751976,-0.040882408618927,0.4299549162387848,0.0995851457118988,-0.07775574922561646,0.497272789478302,0.3456697165966034,-0.001801904640160501,0.5062073469161987,0.21943995356559753,-0.057750020176172256,0.4773591160774231,0.14317137002944946,-0.10828129202127457,0.44303131103515625,0.08528682589530945,-0.14084266126155853,0.5154321789741516,0.3832363188266754,-0.06422030180692673,0.5210062265396118,0.26436877250671387,-0.11710303276777267,0.4974937438964844,0.1834365725517273,-0.15737797319889069,0.4692336916923523,0.12508557736873627,-0.1808919757604599,0.5296615958213806,0.4241759777069092,-0.12196661531925201,0.5363062620162964,0.32961544394493103,-0.17053058743476868,0.5229238867759705,0.2585839331150055,-0.19747048616409302,0.4969831109046936,0.19700172543525696,-0.22130928933620453,11
