Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (11).jpg,0.44540464878082275,0.44521817564964294,-8.347745460923761e-05,0.48776793479919434,0.6005948185920715,-0.007901043631136417,0.5659357309341431,0.6936883330345154,-0.03697456791996956,0.6211115121841431,0.7704296112060547,-0.051998626440763474,0.6529359817504883,0.8447496891021729,-0.06623547524213791,0.6503440141677856,0.5394092202186584,-0.13446834683418274,0.7489910125732422,0.5621862411499023,-0.05445108935236931,0.6932010054588318,0.5914880037307739,0.03584623709321022,0.6442821025848389,0.5953876376152039,0.08073980361223221,0.6479424238204956,0.44120514392852783,-0.11286022514104843,0.7347977757453918,0.4762745499610901,-0.03757057338953018,0.6898863315582275,0.507398784160614,0.03463678061962128,0.6433945298194885,0.5057719945907593,0.05676598474383354,0.6306865811347961,0.36143994331359863,-0.07856699079275131,0.7036905884742737,0.4076869487762451,0.014353028498589993,0.6660497188568115,0.4419343173503876,0.06433253735303879,0.6268866658210754,0.43911653757095337,0.06519967317581177,0.6079719662666321,0.30359789729118347,-0.03781330585479736,0.6720044016838074,0.3463805317878723,0.028376705944538116,0.6427178382873535,0.37736254930496216,0.06598944962024689,0.6081411242485046,0.3803781270980835,0.06989926844835281,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (12).jpg,0.45627009868621826,0.45544636249542236,-2.7298079658066854e-05,0.49264436960220337,0.6006782650947571,-0.034691210836172104,0.5650858283042908,0.6794477701187134,-0.08459097892045975,0.6169898509979248,0.7494604587554932,-0.11725617200136185,0.652563214302063,0.8354259729385376,-0.1509680151939392,0.6569542288780212,0.5275574326515198,-0.155716672539711,0.743238627910614,0.5555772185325623,-0.08092033118009567,0.690499484539032,0.5788491368293762,0.006728810258209705,0.6428878903388977,0.5760067105293274,0.05521642416715622,0.6526134014129639,0.4320911467075348,-0.1239394024014473,0.7296959161758423,0.47119343280792236,-0.06292299926280975,0.6885424256324768,0.5001257061958313,0.0068850284442305565,0.6487616300582886,0.4955516457557678,0.0319371372461319,0.6336199641227722,0.35758841037750244,-0.0790366679430008,0.6960703134536743,0.4038871228694916,0.0053709521889686584,0.6628820896148682,0.4353487491607666,0.05437999963760376,0.6311004161834717,0.4334946870803833,0.05759816989302635,0.6102475523948669,0.30661606788635254,-0.03211340308189392,0.6594892740249634,0.3541780114173889,0.03537363559007645,0.6321306228637695,0.3809382915496826,0.07323963940143585,0.604981005191803,0.38018599152565,0.08111818134784698,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (13).jpg,0.442168653011322,0.44329777359962463,-9.203232184518129e-05,0.48848190903663635,0.5953928232192993,-0.002238171175122261,0.5644524693489075,0.6847836971282959,-0.036302827298641205,0.6204229593276978,0.7607021927833557,-0.05936631187796593,0.6549592614173889,0.8382946252822876,-0.08371198177337646,0.6565415859222412,0.5341631174087524,-0.12501034140586853,0.7477695941925049,0.5573123693466187,-0.0404588058590889,0.6926050186157227,0.579769492149353,0.04332314431667328,0.646429717540741,0.578708827495575,0.08106757700443268,0.654111921787262,0.4376417398452759,-0.10923908650875092,0.731489360332489,0.4744313657283783,-0.030688168480992317,0.6865506172180176,0.5006694197654724,0.03448415547609329,0.6437122225761414,0.49420666694641113,0.05024776607751846,0.636046826839447,0.35932236909866333,-0.07892284542322159,0.7022422552108765,0.40515029430389404,0.017441878095269203,0.6642481088638306,0.4346952438354492,0.06060350313782692,0.6279424428939819,0.42944779992103577,0.05396247282624245,0.6115315556526184,0.3021393418312073,-0.042509526014328,0.6697559952735901,0.3450585603713989,0.02910980023443699,0.6385611891746521,0.3729344606399536,0.06513947248458862,0.6050050258636475,0.37298381328582764,0.06750916689634323,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (14).jpg,0.4434390664100647,0.4491593539714813,-4.6987297537270933e-05,0.4863104522228241,0.5937026739120483,-0.01604572869837284,0.5619157552719116,0.6868941187858582,-0.05412181094288826,0.615852415561676,0.7651506662368774,-0.076662078499794,0.647492527961731,0.8456880450248718,-0.09836383163928986,0.6396328210830688,0.5305569171905518,-0.1581745147705078,0.7425820827484131,0.5563725829124451,-0.0825079157948494,0.6897832155227661,0.5855556726455688,0.005214499309659004,0.6438416838645935,0.5897926092147827,0.04765843227505684,0.6360856890678406,0.43549326062202454,-0.135362446308136,0.7263208627700806,0.47349032759666443,-0.06767413020133972,0.6833814382553101,0.505650520324707,0.007113318890333176,0.6385670900344849,0.5046604871749878,0.029984135180711746,0.6206211447715759,0.35787373781204224,-0.09796302020549774,0.695778489112854,0.40558987855911255,-0.008934112265706062,0.6606861352920532,0.4385266900062561,0.04683230072259903,0.6240401268005371,0.4366225004196167,0.04729137942194939,0.6005228757858276,0.30176275968551636,-0.05666958540678024,0.6619024276733398,0.34954968094825745,0.01003080140799284,0.6358073949813843,0.3805900812149048,0.05208980292081833,0.6042757630348206,0.3832250237464905,0.05779213830828667,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (15).jpg,0.44005003571510315,0.4489780068397522,-4.4850432459497824e-05,0.4850185811519623,0.5940393209457397,-0.014424053020775318,0.5586956739425659,0.6776838302612305,-0.054573461413383484,0.6134111881256104,0.7507157921791077,-0.08158021420240402,0.6494037508964539,0.8296686410903931,-0.10749343037605286,0.6457656621932983,0.5262603759765625,-0.14325128495693207,0.7382980585098267,0.5514070987701416,-0.06324519217014313,0.683556854724884,0.5772004723548889,0.02282591536641121,0.6374634504318237,0.576256275177002,0.06443703174591064,0.6403771042823792,0.4313797950744629,-0.12167812138795853,0.7203060388565063,0.4687389135360718,-0.04980747029185295,0.6775414943695068,0.49828553199768066,0.01956363208591938,0.6379637718200684,0.492289662361145,0.038971781730651855,0.6213614344596863,0.35495758056640625,-0.08554232120513916,0.6898238062858582,0.39920365810394287,0.005746310111135244,0.6549100875854492,0.4312290847301483,0.05252175033092499,0.6218298673629761,0.4273751974105835,0.047909215092659,0.5981549620628357,0.2998538017272949,-0.0447380468249321,0.6529800891876221,0.3457275629043579,0.02883971482515335,0.6241560578346252,0.3749236464500427,0.06608864665031433,0.5945044159889221,0.3743993639945984,0.06881993263959885,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (16).jpg,0.4394693970680237,0.42946484684944153,-0.00011253448610659689,0.48460501432418823,0.5807632207870483,-0.006120961159467697,0.5607048273086548,0.6749487519264221,-0.03969844803214073,0.6156878471374512,0.7522287964820862,-0.06151403859257698,0.6476745009422302,0.8282002210617065,-0.08349580317735672,0.6422379016876221,0.5169592499732971,-0.14690428972244263,0.7467538118362427,0.5379993915557861,-0.07431863993406296,0.6882707476615906,0.5676490068435669,0.013455533422529697,0.6386405229568481,0.5726605653762817,0.058078017085790634,0.6382132768630981,0.4184129238128662,-0.1292427033185959,0.7278029322624207,0.45320290327072144,-0.059681836515665054,0.679606020450592,0.48615124821662903,0.016234781593084335,0.633231520652771,0.48550742864608765,0.04013003781437874,0.6213558316230774,0.33906155824661255,-0.0986623615026474,0.6978653073310852,0.383480042219162,-0.008892000652849674,0.6579206585884094,0.4192497134208679,0.04591059312224388,0.6197829842567444,0.4169214367866516,0.047259360551834106,0.6004052758216858,0.2821537256240845,-0.062090158462524414,0.6651639938354492,0.32528674602508545,0.005317730363458395,0.6357010006904602,0.3575320243835449,0.04592644423246384,0.6021046042442322,0.3611023426055908,0.05021370202302933,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (17).jpg,0.4520605802536011,0.4427119791507721,-6.289786688284948e-05,0.4938184320926666,0.588001012802124,-0.01811722107231617,0.5680460929870605,0.6733108758926392,-0.058380305767059326,0.6216159462928772,0.7451044321060181,-0.08378458768129349,0.653868556022644,0.8202898502349854,-0.107246994972229,0.6437035202980042,0.5188950300216675,-0.1576848030090332,0.7427272796630859,0.5422792434692383,-0.08341840654611588,0.6881119012832642,0.570624828338623,0.008280844427645206,0.6410244107246399,0.5740214586257935,0.05575154349207878,0.6405341029167175,0.42373359203338623,-0.13408079743385315,0.7284809350967407,0.45925402641296387,-0.06915666908025742,0.6841236352920532,0.4902242124080658,0.004883697256445885,0.640330970287323,0.4886336028575897,0.028571205213665962,0.6253918409347534,0.3475944399833679,-0.09723051637411118,0.6992341876029968,0.39481937885284424,-0.011199934408068657,0.6631319522857666,0.42822661995887756,0.041146598756313324,0.6270180940628052,0.4257362484931946,0.0437358021736145,0.6058944463729858,0.29503268003463745,-0.05482977256178856,0.6666831374168396,0.3425945043563843,0.009655017405748367,0.6384456157684326,0.3723689615726471,0.04908791556954384,0.6069060564041138,0.3735857307910919,0.05427567660808563,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (18).jpg,0.44952690601348877,0.44457367062568665,-6.363315333146602e-05,0.49372878670692444,0.5895251631736755,-0.006054572761058807,0.5680143237113953,0.6798266768455505,-0.0385679267346859,0.6205736398696899,0.7569593191146851,-0.058106906712055206,0.6522165536880493,0.834118664264679,-0.07607917487621307,0.6462039947509766,0.5268676280975342,-0.14377950131893158,0.7440782189369202,0.5469398498535156,-0.0681876614689827,0.6902804374694824,0.5717260241508484,0.01425740122795105,0.6444807052612305,0.5749517679214478,0.051472414284944534,0.6410290598869324,0.43296533823013306,-0.1269119828939438,0.7270898818969727,0.4649805724620819,-0.059076644480228424,0.6836310029029846,0.49321895837783813,0.012301895767450333,0.6403278708457947,0.4926772713661194,0.032701604068279266,0.6241859197616577,0.35583099722862244,-0.09485813975334167,0.6969466209411621,0.39982450008392334,-0.007096707820892334,0.6611148118972778,0.43018838763237,0.04660864919424057,0.6257342100143433,0.4287487268447876,0.04579860717058182,0.6030149459838867,0.2985585927963257,-0.058890774846076965,0.6630368828773499,0.345624178647995,0.008016073144972324,0.6364267468452454,0.37604326009750366,0.049338679760694504,0.6058561205863953,0.3796371519565582,0.05313031002879143,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (19).jpg,0.4513295292854309,0.4500298798084259,-5.1404153055045754e-05,0.49622249603271484,0.5934723615646362,-0.015400408767163754,0.5674012899398804,0.6776200532913208,-0.05461961403489113,0.6217560768127441,0.7515307664871216,-0.08015726506710052,0.6575121283531189,0.8323308229446411,-0.10444530844688416,0.6551805138587952,0.5265362858772278,-0.13572466373443604,0.7441807985305786,0.5567112565040588,-0.05164245516061783,0.6913600564002991,0.5806055068969727,0.03544884920120239,0.6466839909553528,0.5763968229293823,0.0756807029247284,0.6497094631195068,0.43409237265586853,-0.11103282123804092,0.7263196706771851,0.4746752679347992,-0.031690265983343124,0.6852484345436096,0.5043865442276001,0.04166993498802185,0.6463565230369568,0.4996601641178131,0.06248846277594566,0.631737232208252,0.3610828220844269,-0.07150233536958694,0.6983990669250488,0.406868040561676,0.023234842345118523,0.6648880839347839,0.4369719624519348,0.07515386492013931,0.6315468549728394,0.43271252512931824,0.07307601720094681,0.6097134947776794,0.3077082335948944,-0.02853475883603096,0.6660386323928833,0.3526725769042969,0.04581600800156593,0.6394651532173157,0.38127633929252625,0.08642805367708206,0.6097664833068848,0.38180065155029297,0.09126364439725876,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (20).jpg,0.45937544107437134,0.45702672004699707,-7.158220978453755e-05,0.5001169443130493,0.5966762900352478,-0.027492158114910126,0.5702512264251709,0.6774983406066895,-0.07163690030574799,0.6232648491859436,0.7488704323768616,-0.1008327379822731,0.6605783700942993,0.8253864049911499,-0.12889538705348969,0.6538317799568176,0.5211138725280762,-0.14575305581092834,0.7443228960037231,0.5526392459869385,-0.06822644919157028,0.6921235918998718,0.5800786018371582,0.01930440217256546,0.6469830870628357,0.5768395066261292,0.06279673427343369,0.6492973566055298,0.4312252402305603,-0.11600880324840546,0.7285372614860535,0.47355976700782776,-0.045454494655132294,0.6871863007545471,0.504963219165802,0.02629685029387474,0.6480554342269897,0.5003892183303833,0.048240724951028824,0.6340675950050354,0.36137181520462036,-0.07326777279376984,0.7023035883903503,0.40648937225341797,0.014220437966287136,0.6697993278503418,0.4377528727054596,0.06529109179973602,0.636641800403595,0.43474116921424866,0.06628677248954773,0.615665853023529,0.3129187822341919,-0.02673397585749626,0.6717351675033569,0.35583120584487915,0.04122163727879524,0.645815908908844,0.38267338275909424,0.08033241331577301,0.616809606552124,0.3834575414657593,0.08707180619239807,9
D:\Thesis\Sarwar\Sign 9\Image frames\Sign_9 - Frame (21).jpg,0.4571276307106018,0.454973042011261,-7.738405838608742e-05,0.4972879886627197,0.5946792364120483,-0.02962111309170723,0.5687487721443176,0.6776646971702576,-0.07504574954509735,0.6229158639907837,0.7463748455047607,-0.10458602011203766,0.6603763103485107,0.8220318555831909,-0.13124702870845795,0.6480222940444946,0.5203302502632141,-0.16015473008155823,0.7437455654144287,0.5490666627883911,-0.0845857486128807,0.6911731362342834,0.5755867958068848,0.003108968259766698,0.6463320851325989,0.5741668939590454,0.04564076289534569,0.6442772150039673,0.4292922616004944,-0.13181068003177643,0.728293776512146,0.47052204608917236,-0.06670024991035461,0.6856020092964172,0.501646876335144,0.0054872166365385056,0.64454185962677,0.49771085381507874,0.027599306777119637,0.6298197507858276,0.3574126958847046,-0.09022901207208633,0.7001820206642151,0.4068775773048401,-0.004674835130572319,0.6662028431892395,0.4368155002593994,0.04509735852479935,0.6319753527641296,0.4322078824043274,0.04348021373152733,0.6116999983787537,0.30619412660598755,-0.04516013711690903,0.6695736646652222,0.35420164465904236,0.019254086539149284,0.6433966159820557,0.3816530704498291,0.05631667375564575,0.6139066815376282,0.3816506862640381,0.059369757771492004,9
