Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign8\sign8 (12).jpg,0.397365927696228,0.7948112487792969,-0.0001435535668861121,0.5869559645652771,0.7372820973396301,0.06431911140680313,0.6862051486968994,0.6404281854629517,0.07671136409044266,0.7491011619567871,0.5569354891777039,0.09322652220726013,0.813220739364624,0.4981202483177185,0.09568848460912704,0.5664953589439392,0.5191843509674072,-0.04091523587703705,0.615551233291626,0.36477532982826233,-0.026499321684241295,0.6480664610862732,0.28069448471069336,-0.03238764777779579,0.6614712476730347,0.21515077352523804,-0.044042326509952545,0.45018044114112854,0.51026850938797,-0.012315571308135986,0.44434359669685364,0.35777369141578674,0.055421341210603714,0.4482189416885376,0.27083486318588257,0.11551389843225479,0.4440290927886963,0.21488237380981445,0.1476290374994278,0.36053502559661865,0.5353096723556519,0.03379737585783005,0.41177916526794434,0.4636645019054413,0.2065698802471161,0.45287439227104187,0.5082957148551941,0.2670808434486389,0.4706786870956421,0.5577510595321655,0.26033860445022583,0.2974541187286377,0.5676860213279724,0.08180899173021317,0.366804838180542,0.5262527465820312,0.2289814054965973,0.40496790409088135,0.561772346496582,0.2741773724555969,0.4182048738002777,0.6042306423187256,0.27135026454925537,8
G:\sign8\sign8 (13).jpg,0.40856993198394775,0.8024153709411621,-0.00019045040244236588,0.6050840616226196,0.7393494844436646,0.06912501901388168,0.7042767405509949,0.6434138417243958,0.0881214365363121,0.768247127532959,0.5596765279769897,0.11457531154155731,0.8344372510910034,0.5004421472549438,0.13317784667015076,0.595425546169281,0.5230889916419983,-0.038340646773576736,0.6524950265884399,0.368521511554718,-0.0183990690857172,0.6900001168251038,0.28504452109336853,-0.01744239032268524,0.7084037065505981,0.22213301062583923,-0.027728866785764694,0.480499804019928,0.5149897933006287,-0.007734992541372776,0.48064735531806946,0.3569876253604889,0.05203564092516899,0.4873242974281311,0.2646123170852661,0.10287987440824509,0.4869982600212097,0.20540779829025269,0.12641163170337677,0.3916650414466858,0.5385218858718872,0.043275315314531326,0.44455793499946594,0.4613644778728485,0.21285580098628998,0.4848746955394745,0.5068027377128601,0.27557945251464844,0.5027824640274048,0.5576662421226501,0.26851215958595276,0.32777395844459534,0.568254828453064,0.09764951467514038,0.39312273263931274,0.5159752368927002,0.24144747853279114,0.4315985143184662,0.5501635670661926,0.2866673171520233,0.447231262922287,0.5948808193206787,0.28458747267723083,8
G:\sign8\sign8 (14).jpg,0.5461663603782654,0.794937014579773,-6.716183997923508e-05,0.4132000803947449,0.7476138472557068,-0.07368914783000946,0.32759323716163635,0.6406497359275818,-0.08599676191806793,0.27154213190078735,0.5418682098388672,-0.11605359613895416,0.19462370872497559,0.47539594769477844,-0.14411476254463196,0.4434557855129242,0.5219925045967102,0.011434814892709255,0.42493826150894165,0.39236173033714294,-0.004674773197621107,0.42343875765800476,0.3157685101032257,-0.02514217421412468,0.4281139373779297,0.2503840923309326,-0.041209228336811066,0.5293084383010864,0.5274083018302917,0.00018221800564788282,0.5461390614509583,0.38605189323425293,-0.03150894492864609,0.5560563802719116,0.30070817470550537,-0.08132973313331604,0.5737988948822021,0.22892501950263977,-0.11415944248437881,0.6041361689567566,0.5622873306274414,-0.023062115535140038,0.6344718337059021,0.4814428389072418,-0.15688835084438324,0.5843047499656677,0.5692802667617798,-0.21654406189918518,0.5478602647781372,0.6355208158493042,-0.20907403528690338,0.6772992610931396,0.6087449789047241,-0.04549875855445862,0.6880232095718384,0.5538995862007141,-0.18755674362182617,0.6359483003616333,0.6155886054039001,-0.23386555910110474,0.5941439867019653,0.6637596487998962,-0.22473055124282837,8
G:\sign8\sign8 (15).jpg,0.6038445234298706,0.7423302531242371,-5.344467717804946e-05,0.48305508494377136,0.6920976638793945,-0.06843266636133194,0.40910688042640686,0.5843712687492371,-0.083668053150177,0.359397828578949,0.4857202172279358,-0.10910490900278091,0.2952134609222412,0.416034996509552,-0.12952598929405212,0.5120811462402344,0.48208755254745483,-0.011983671225607395,0.49909892678260803,0.3584289252758026,-0.042704664170742035,0.5046914219856262,0.28419941663742065,-0.07725942134857178,0.5146316289901733,0.21682864427566528,-0.1023985967040062,0.5936535000801086,0.4902326464653015,-0.026007186621427536,0.6059907078742981,0.3599379062652588,-0.0766754150390625,0.6197080016136169,0.2762247323989868,-0.1373632550239563,0.6401872634887695,0.20370683073997498,-0.1794203519821167,0.6657053232192993,0.5250258445739746,-0.04960484802722931,0.704025387763977,0.4493720829486847,-0.18022075295448303,0.6572440266609192,0.5298811793327332,-0.22221103310585022,0.6174572110176086,0.5883905291557312,-0.21044866740703583,0.7382621169090271,0.5705694556236267,-0.0725451335310936,0.7585934400558472,0.5168339610099792,-0.2032541036605835,0.7076576948165894,0.5719444751739502,-0.2374483346939087,0.6631998419761658,0.614426851272583,-0.22618135809898376,8
G:\sign8\sign8 (16).jpg,0.5804367661476135,0.7396543025970459,-5.084755684947595e-05,0.46127796173095703,0.693522036075592,-0.07275623083114624,0.38855963945388794,0.5879170894622803,-0.08982940763235092,0.34239667654037476,0.4873256981372833,-0.11427298188209534,0.2767896354198456,0.4158574044704437,-0.1354473978281021,0.4859522879123688,0.4823962152004242,-0.015643537044525146,0.4722791910171509,0.3581507205963135,-0.04530869051814079,0.47618550062179565,0.28363367915153503,-0.07560066878795624,0.4842151403427124,0.21587759256362915,-0.09784046560525894,0.5682113170623779,0.49031299352645874,-0.02745101787149906,0.5829951763153076,0.35694095492362976,-0.0754377469420433,0.5995688438415527,0.27273857593536377,-0.13372346758842468,0.6231805086135864,0.20046740770339966,-0.17179417610168457,0.6406201124191284,0.5243955850601196,-0.047734759747982025,0.6756147742271423,0.45243504643440247,-0.18147070705890656,0.6300572156906128,0.5379445552825928,-0.22466251254081726,0.5929253101348877,0.6002810597419739,-0.21020783483982086,0.7153077125549316,0.5691015124320984,-0.0685347467660904,0.7336236238479614,0.5160882472991943,-0.19701577723026276,0.6845359206199646,0.5731048583984375,-0.22696146368980408,0.6423860788345337,0.6181122064590454,-0.21126975119113922,8
G:\sign8\sign8 (17).jpg,0.5600200891494751,0.7512718439102173,-5.121368667460047e-05,0.44778701663017273,0.7011986970901489,-0.07260025292634964,0.38553082942962646,0.5945589542388916,-0.09239231050014496,0.3473230004310608,0.4940757751464844,-0.11913245171308517,0.28106433153152466,0.4219408333301544,-0.14681358635425568,0.4668462574481964,0.4943316876888275,-0.020729105919599533,0.45178136229515076,0.3730925917625427,-0.05745970830321312,0.45706474781036377,0.30034366250038147,-0.08570650219917297,0.46722275018692017,0.23368802666664124,-0.10253146290779114,0.548356294631958,0.5020987391471863,-0.032065629959106445,0.5651622414588928,0.37307995557785034,-0.0866430252790451,0.5834599733352661,0.29162368178367615,-0.14334022998809814,0.6048672795295715,0.22174710035324097,-0.1796756386756897,0.6208497881889343,0.5352587103843689,-0.05288076400756836,0.6539785861968994,0.4634597897529602,-0.18858931958675385,0.6085497140884399,0.5458878874778748,-0.23480650782585144,0.5702501535415649,0.6059508919715881,-0.22244086861610413,0.6945897340774536,0.5802651643753052,-0.07321450859308243,0.7097976207733154,0.5268237590789795,-0.20713664591312408,0.6606890559196472,0.5813109278678894,-0.24577781558036804,0.6162661910057068,0.6246522665023804,-0.23754335939884186,8
G:\sign8\sign8 (18).jpg,0.5749295949935913,0.7452651262283325,-0.00010060345084639266,0.469656378030777,0.6949502229690552,-0.06234829127788544,0.41021567583084106,0.5891591310501099,-0.0805235207080841,0.37502479553222656,0.4896705746650696,-0.10643988847732544,0.31239521503448486,0.41728687286376953,-0.1294594705104828,0.4962158501148224,0.4941242039203644,-0.01664101704955101,0.48416805267333984,0.3749818801879883,-0.049363285303115845,0.4884926676750183,0.30034804344177246,-0.07333992421627045,0.4952726662158966,0.2320496141910553,-0.0874444842338562,0.5772182941436768,0.501922607421875,-0.03311626985669136,0.5941682457923889,0.3746383786201477,-0.08779026567935944,0.6085742712020874,0.289340078830719,-0.1407470703125,0.6254963278770447,0.21591317653656006,-0.17365790903568268,0.6479656100273132,0.534014880657196,-0.05725330859422684,0.6736669540405273,0.4602706730365753,-0.19491150975227356,0.6277117729187012,0.537685751914978,-0.2397949993610382,0.592221200466156,0.5953503847122192,-0.22551880776882172,0.7206517457962036,0.5775299668312073,-0.08020395785570145,0.7286208868026733,0.5197330713272095,-0.20968908071517944,0.6804100275039673,0.567991316318512,-0.24505208432674408,0.6399054527282715,0.6108230948448181,-0.2374798059463501,8
G:\sign8\sign8 (19).jpg,0.5653926730155945,0.7509053349494934,-0.00010221327829640359,0.4577457904815674,0.6977195739746094,-0.056108489632606506,0.40022143721580505,0.5931079387664795,-0.06446610391139984,0.3639017939567566,0.49598434567451477,-0.07887659966945648,0.30597394704818726,0.42674463987350464,-0.08628031611442566,0.4958164691925049,0.5032589435577393,-0.0009738344815559685,0.4830855131149292,0.38485801219940186,-0.025108681991696358,0.48698386549949646,0.31193727254867554,-0.04141655191779137,0.49607008695602417,0.24652522802352905,-0.048861607909202576,0.5743182301521301,0.5114021301269531,-0.015408067032694817,0.5887429714202881,0.38414710760116577,-0.0639720931649208,0.6019913554191589,0.2996982932090759,-0.11436213552951813,0.6196564435958862,0.22687062621116638,-0.14570851624011993,0.6424604654312134,0.5445929765701294,-0.038365695625543594,0.6697303056716919,0.4705736041069031,-0.17343424260616302,0.6199885606765747,0.5483339428901672,-0.21494238078594208,0.5805334448814392,0.6040445566177368,-0.19373971223831177,0.7116631269454956,0.5885573625564575,-0.059120189398527145,0.719296932220459,0.5313348770141602,-0.18422065675258636,0.6685203313827515,0.5791345238685608,-0.2144116908311844,0.6257445812225342,0.6205395460128784,-0.19944985210895538,8
G:\sign8\sign8 (20).jpg,0.576785683631897,0.7643375396728516,-7.2725277277641e-05,0.46420997381210327,0.7124288082122803,-0.04434249550104141,0.39412742853164673,0.6077215671539307,-0.054023876786231995,0.33700186014175415,0.5147565603256226,-0.07754287868738174,0.2574285566806793,0.4552977979183197,-0.10324802249670029,0.4883064925670624,0.5089477300643921,0.009612850844860077,0.47220784425735474,0.3927677869796753,-0.010454273782670498,0.47644391655921936,0.3222969174385071,-0.030924446880817413,0.48543447256088257,0.25838565826416016,-0.04518388956785202,0.5693140029907227,0.517949640750885,-0.009528407827019691,0.5871250033378601,0.38847848773002625,-0.05026894062757492,0.604851484298706,0.3085615932941437,-0.09524079412221909,0.628288209438324,0.24067938327789307,-0.1214437261223793,0.641074538230896,0.5524933934211731,-0.035940319299697876,0.6649178266525269,0.4777703881263733,-0.15378132462501526,0.6180365085601807,0.5551831126213074,-0.1908409148454666,0.5851789712905884,0.6120304465293884,-0.17364390194416046,0.7134503126144409,0.5969693064689636,-0.06007144972681999,0.7206851243972778,0.5350621938705444,-0.17364530265331268,0.6689702868461609,0.5857215523719788,-0.1996445655822754,0.6291736960411072,0.628997802734375,-0.1844823658466339,8
G:\sign8\sign8 (21).jpg,0.45630550384521484,0.7959463000297546,-0.00013044265506323427,0.6372844576835632,0.749056339263916,0.04376751556992531,0.7316733598709106,0.6530376672744751,0.051743216812610626,0.7855470776557922,0.5648984313011169,0.06607240438461304,0.8442276120185852,0.5042283535003662,0.06442201137542725,0.6105048060417175,0.5384752750396729,-0.03411506861448288,0.6479066014289856,0.396211713552475,0.009726088494062424,0.6747728586196899,0.3216358423233032,0.029958512634038925,0.683427095413208,0.2647794485092163,0.03811674192547798,0.5082168579101562,0.5332568287849426,0.0037219419609755278,0.5185248851776123,0.3942205309867859,0.10047672688961029,0.5332706570625305,0.3169940114021301,0.17652463912963867,0.5393295288085938,0.2716258466243744,0.2202354073524475,0.4279130697250366,0.5548663139343262,0.055748991668224335,0.4916488826274872,0.49378111958503723,0.22837203741073608,0.5350070595741272,0.5306629538536072,0.2794932723045349,0.5547174215316772,0.5731959342956543,0.2704518139362335,0.3719208240509033,0.5819370746612549,0.10828510671854019,0.4456319510936737,0.5372772216796875,0.24974583089351654,0.4829603433609009,0.5672871470451355,0.2936139702796936,0.493343710899353,0.6050727963447571,0.29412052035331726,8
G:\sign8\sign8 (22).jpg,0.4335455894470215,0.7741217613220215,-3.5192402719985694e-05,0.6004695892333984,0.7312164902687073,0.010780202224850655,0.694462239742279,0.636353611946106,-0.010618457570672035,0.7471369504928589,0.53965163230896,-0.013631452806293964,0.7876777648925781,0.46668535470962524,-0.019134635105729103,0.5715798735618591,0.5338274240493774,-0.1425687074661255,0.6199255585670471,0.37809938192367554,-0.14060646295547485,0.6505324840545654,0.28737571835517883,-0.15707650780677795,0.6593947410583496,0.21805250644683838,-0.17645381391048431,0.46373671293258667,0.525798499584198,-0.1067701131105423,0.4704728424549103,0.36774760484695435,-0.06694512814283371,0.48154228925704956,0.26596423983573914,-0.03377749025821686,0.47709399461746216,0.2013401985168457,-0.025236746296286583,0.3807262182235718,0.5465793609619141,-0.04966120421886444,0.44840341806411743,0.4671945869922638,0.0897294133901596,0.49187859892845154,0.5066536664962769,0.14841468632221222,0.5007123947143555,0.5533751249313354,0.1411006897687912,0.32306182384490967,0.574040412902832,0.003455318510532379,0.4013795852661133,0.5215102434158325,0.11556510627269745,0.44274967908859253,0.5536918640136719,0.15710540115833282,0.45051485300064087,0.5940618515014648,0.15411755442619324,8
