Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (11).jpg,0.2632830739021301,0.522765040397644,-0.0002544029848650098,0.2910950779914856,0.3652094900608063,-0.06946122646331787,0.388407826423645,0.24634267389774323,-0.09941726922988892,0.4717431366443634,0.2031208872795105,-0.12509402632713318,0.5405453443527222,0.19714564085006714,-0.13439799845218658,0.4947175979614258,0.38406750559806824,-0.10094062983989716,0.541776180267334,0.3815138638019562,-0.21471767127513885,0.4564540386199951,0.40171003341674805,-0.2450973093509674,0.384158730506897,0.4234975278377533,-0.24818941950798035,0.49851495027542114,0.4886853098869324,-0.10228041559457779,0.5384279489517212,0.49121978878974915,-0.26232773065567017,0.4329291582107544,0.48968133330345154,-0.2908919155597687,0.3512612283229828,0.4991184175014496,-0.27163392305374146,0.48690447211265564,0.5874441266059875,-0.1135425940155983,0.5104918479919434,0.5870867967605591,-0.2585044801235199,0.40428340435028076,0.5695504546165466,-0.2645980417728424,0.3270462155342102,0.5635779500007629,-0.2300531268119812,0.4640849828720093,0.6761913895606995,-0.12780356407165527,0.48735475540161133,0.683321475982666,-0.2166997641324997,0.4191480576992035,0.6526965498924255,-0.23111313581466675,0.36242589354515076,0.6301846504211426,-0.222737655043602,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (12).jpg,0.2694770097732544,0.5231742858886719,-0.00025126291438937187,0.29161128401756287,0.37009871006011963,-0.08171617239713669,0.3891494572162628,0.25314661860466003,-0.1236523985862732,0.47308745980262756,0.20626269280910492,-0.1599632054567337,0.5429143309593201,0.2052745670080185,-0.18644560873508453,0.49856695532798767,0.3937860131263733,-0.1228865459561348,0.5495688915252686,0.39511120319366455,-0.24518007040023804,0.4634968042373657,0.41242891550064087,-0.2860310673713684,0.3888694643974304,0.4332391023635864,-0.29644840955734253,0.501702606678009,0.49704509973526,-0.1226094588637352,0.5372845530509949,0.5026195049285889,-0.2921951711177826,0.42949193716049194,0.4974917769432068,-0.32274553179740906,0.347115695476532,0.5053470134735107,-0.30642426013946533,0.48771244287490845,0.5956944227218628,-0.13234813511371613,0.5059263706207275,0.5998125076293945,-0.28559762239456177,0.3997984230518341,0.5791701674461365,-0.2970450222492218,0.32152658700942993,0.5688635110855103,-0.268111914396286,0.4629143476486206,0.6838511228561401,-0.14596590399742126,0.4823756814002991,0.6964105367660522,-0.241057887673378,0.41333988308906555,0.6638407707214355,-0.2516847252845764,0.3543283939361572,0.6363532543182373,-0.23953504860401154,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (13).jpg,0.2697720527648926,0.5279016494750977,-0.0002631694369483739,0.29583990573883057,0.3674573302268982,-0.08091702312231064,0.3920101523399353,0.2560036778450012,-0.12631675601005554,0.4744003713130951,0.20881390571594238,-0.16750840842723846,0.5472933650016785,0.18944352865219116,-0.1939307153224945,0.49887964129447937,0.38717013597488403,-0.11977900564670563,0.5394930243492126,0.3882499933242798,-0.24259886145591736,0.4537193179130554,0.4137321710586548,-0.2654309570789337,0.3830692172050476,0.43689700961112976,-0.2591874897480011,0.5028333067893982,0.4951361119747162,-0.12137972563505173,0.5394637584686279,0.5051138401031494,-0.29359006881713867,0.43156081438064575,0.5054804086685181,-0.3241015374660492,0.349686861038208,0.5095637440681458,-0.30255499482154846,0.49182119965553284,0.5935183763504028,-0.1340395212173462,0.5151872634887695,0.6007895469665527,-0.28513044118881226,0.40684354305267334,0.5813648700714111,-0.2937915325164795,0.32988739013671875,0.5693803429603577,-0.25800397992134094,0.46888411045074463,0.67753005027771,-0.15144920349121094,0.491172730922699,0.6937301754951477,-0.24439944326877594,0.4224102199077606,0.6615598797798157,-0.2608160972595215,0.3650346100330353,0.6340522766113281,-0.2561781704425812,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (14).jpg,0.2713794708251953,0.527271032333374,-0.0002441731921862811,0.2933797836303711,0.3745386600494385,-0.08559297025203705,0.3910779058933258,0.2548919916152954,-0.13029426336288452,0.4750124514102936,0.20933827757835388,-0.16819795966148376,0.543635368347168,0.21107397973537445,-0.19656497240066528,0.5007075071334839,0.3947495222091675,-0.13537949323654175,0.5465829372406006,0.39876818656921387,-0.25622907280921936,0.459109902381897,0.4177631735801697,-0.2892681956291199,0.38558077812194824,0.4374598562717438,-0.2933608293533325,0.505366325378418,0.4990456700325012,-0.1319720298051834,0.5361248254776001,0.5073740482330322,-0.299765020608902,0.4295317828655243,0.5034542679786682,-0.3283083438873291,0.3484314978122711,0.5096336007118225,-0.3117895722389221,0.49209651350975037,0.5988249182701111,-0.13868434727191925,0.5050723552703857,0.6047215461730957,-0.29024380445480347,0.40067753195762634,0.5845503807067871,-0.29948970675468445,0.3251197040081024,0.5731089115142822,-0.2706283628940582,0.4682418406009674,0.6870765686035156,-0.149396151304245,0.4848504066467285,0.6999534368515015,-0.24353791773319244,0.4160933494567871,0.6685361266136169,-0.2561763525009155,0.359478235244751,0.6415226459503174,-0.24755540490150452,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (15).jpg,0.2808491289615631,0.5226055383682251,-0.0002631109091453254,0.3041728138923645,0.362805038690567,-0.07953052967786789,0.3996981382369995,0.2557247281074524,-0.12190497666597366,0.4813212454319,0.2128666639328003,-0.15968169271945953,0.5523825287818909,0.19127225875854492,-0.18520936369895935,0.5029526352882385,0.3841119408607483,-0.1200607568025589,0.5388152599334717,0.38331136107444763,-0.2433597594499588,0.45433562994003296,0.4071003794670105,-0.2714815139770508,0.3848012387752533,0.4306299090385437,-0.27116698026657104,0.5075439214706421,0.49167340993881226,-0.12223834544420242,0.5380047559738159,0.5007143616676331,-0.2911425828933716,0.4318252205848694,0.4995785057544708,-0.32029294967651367,0.3517780303955078,0.5048463344573975,-0.3019484579563141,0.49633464217185974,0.590411365032196,-0.13429014384746552,0.5143480896949768,0.597491979598999,-0.2844708561897278,0.4062514305114746,0.57695472240448,-0.29264917969703674,0.32999882102012634,0.5652491450309753,-0.25844401121139526,0.4729894995689392,0.6761297583580017,-0.1513352245092392,0.49115169048309326,0.6917738914489746,-0.24315282702445984,0.422063410282135,0.6576103568077087,-0.2547360062599182,0.3654022514820099,0.629130482673645,-0.24720679223537445,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (16).jpg,0.2750558853149414,0.5237511396408081,-0.00026734406128525734,0.2980054020881653,0.36269694566726685,-0.08095185458660126,0.395660936832428,0.24780039489269257,-0.12050250917673111,0.48054102063179016,0.20511449873447418,-0.1539577841758728,0.552466630935669,0.19878695905208588,-0.17241984605789185,0.5050848126411438,0.384522944688797,-0.12007781118154526,0.5419560074806213,0.38778260350227356,-0.23703457415103912,0.45568257570266724,0.40757882595062256,-0.2607394754886627,0.38665512204170227,0.42708393931388855,-0.25875675678253174,0.5097205638885498,0.4928606152534485,-0.11994025111198425,0.5385705828666687,0.5030109286308289,-0.28501394391059875,0.43123963475227356,0.49803251028060913,-0.3121512532234192,0.35392332077026367,0.49975618720054626,-0.29222962260246277,0.4976039230823517,0.593308687210083,-0.12898968160152435,0.5106191635131836,0.6007258892059326,-0.2796117663383484,0.4034276604652405,0.5784271359443665,-0.2848213016986847,0.3306660056114197,0.5644052028656006,-0.24751970171928406,0.47392717003822327,0.6819090843200684,-0.14264166355133057,0.48912906646728516,0.6979950666427612,-0.23662512004375458,0.41879165172576904,0.6629906296730042,-0.24858859181404114,0.36284029483795166,0.6334720253944397,-0.23740632832050323,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (17).jpg,0.2741493284702301,0.5212200880050659,-0.00024733805912546813,0.29475629329681396,0.3665095269680023,-0.07749103009700775,0.3927551507949829,0.24903607368469238,-0.11840701103210449,0.4774726927280426,0.2059032917022705,-0.15293867886066437,0.5464745759963989,0.20389358699321747,-0.17565013468265533,0.501336395740509,0.38108593225479126,-0.12155411392450333,0.5373662710189819,0.3825722932815552,-0.23955681920051575,0.4537762403488159,0.40217941999435425,-0.2737424373626709,0.3853257894515991,0.42318567633628845,-0.281909704208374,0.506902277469635,0.4883645176887512,-0.12369810789823532,0.5354289412498474,0.4981282353401184,-0.28688204288482666,0.4298561215400696,0.4950077533721924,-0.3180055618286133,0.3512445092201233,0.49963730573654175,-0.3047424256801605,0.4949738383293152,0.5893437266349792,-0.1344015896320343,0.5095934271812439,0.595941424369812,-0.28145453333854675,0.40411561727523804,0.5756405591964722,-0.2886356711387634,0.32999467849731445,0.5638152360916138,-0.2564816176891327,0.4712907671928406,0.6793036460876465,-0.14958176016807556,0.48721280694007874,0.6925064325332642,-0.24091646075248718,0.41762322187423706,0.6602751612663269,-0.2529694139957428,0.36071068048477173,0.6332600712776184,-0.24448788166046143,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (18).jpg,0.2687411904335022,0.5179909467697144,-0.00025604100665077567,0.2930150628089905,0.3595760464668274,-0.07550662755966187,0.3896618187427521,0.24631750583648682,-0.10942870378494263,0.473690390586853,0.20573243498802185,-0.13660293817520142,0.5435771942138672,0.1998467743396759,-0.14956612884998322,0.49801793694496155,0.38418903946876526,-0.10885615646839142,0.5370251536369324,0.3831692337989807,-0.22575026750564575,0.4511963427066803,0.40531811118125916,-0.2584421932697296,0.3796481490135193,0.4299677908420563,-0.2654503583908081,0.504328727722168,0.4901811182498932,-0.10887688398361206,0.5338889360427856,0.4955555498600006,-0.27080652117729187,0.4268326163291931,0.4930967688560486,-0.29991891980171204,0.3446122407913208,0.5009258985519409,-0.2852770686149597,0.49238094687461853,0.5892831087112427,-0.11875098943710327,0.507550060749054,0.5927259922027588,-0.26310235261917114,0.400240033864975,0.572924017906189,-0.2691693603992462,0.32390618324279785,0.5630326271057129,-0.23658175766468048,0.4680492579936981,0.6776401400566101,-0.13275443017482758,0.4844857454299927,0.6910206079483032,-0.22380195558071136,0.4154330790042877,0.6567275524139404,-0.2363286018371582,0.3594450354576111,0.628540575504303,-0.2288234680891037,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (19).jpg,0.2647130787372589,0.5208144783973694,-0.00024321973614860326,0.2899097800254822,0.35851454734802246,-0.07692965120077133,0.3904966711997986,0.24790282547473907,-0.11450094729661942,0.4754791557788849,0.2065649777650833,-0.147449791431427,0.5470313429832458,0.1884506344795227,-0.17014077305793762,0.49637362360954285,0.3826312720775604,-0.11226005107164383,0.5315901041030884,0.3868260979652405,-0.23175832629203796,0.4445403814315796,0.4093564450740814,-0.25503548979759216,0.37448346614837646,0.4307049512863159,-0.25108230113983154,0.501250147819519,0.49126213788986206,-0.11302679032087326,0.5284479260444641,0.5008661150932312,-0.2775329351425171,0.4211656153202057,0.4999160170555115,-0.30395615100860596,0.34105774760246277,0.5034382343292236,-0.2828253507614136,0.48958122730255127,0.5914931297302246,-0.1240280419588089,0.5036405920982361,0.5960320830345154,-0.27083900570869446,0.3962797224521637,0.5754566788673401,-0.2771020829677582,0.32133549451828003,0.5621591210365295,-0.24057917296886444,0.4659099876880646,0.6790171265602112,-0.1396278440952301,0.4780312776565552,0.6902590990066528,-0.2333803027868271,0.4077361524105072,0.6564305424690247,-0.24887388944625854,0.3522915840148926,0.6287137269973755,-0.24167798459529877,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (20).jpg,0.2574703097343445,0.5178853273391724,-0.00023578522086609155,0.2816340923309326,0.3606026768684387,-0.0861080214381218,0.38127797842025757,0.24421507120132446,-0.12792851030826569,0.46767306327819824,0.20256124436855316,-0.16238975524902344,0.5393648147583008,0.20367206633090973,-0.18093912303447723,0.4926885664463043,0.3836495876312256,-0.1264321655035019,0.5271703600883484,0.38550788164138794,-0.2516947388648987,0.438493549823761,0.4072858691215515,-0.2868707776069641,0.3675837218761444,0.4293828308582306,-0.2937406897544861,0.4977995753288269,0.49243468046188354,-0.12575288116931915,0.5257132053375244,0.5010616779327393,-0.29590103030204773,0.41710296273231506,0.4969571530818939,-0.3262568414211273,0.337303102016449,0.5012853145599365,-0.31108492612838745,0.48469966650009155,0.5932573080062866,-0.13497507572174072,0.49907195568084717,0.5987120866775513,-0.2889227569103241,0.39066585898399353,0.5761544704437256,-0.29552146792411804,0.3163245618343353,0.5628048181533813,-0.260481059551239,0.4585055708885193,0.6819034814834595,-0.15032510459423065,0.4723628759384155,0.6963233351707458,-0.24734732508659363,0.40139442682266235,0.6607024073600769,-0.2611321210861206,0.3458666205406189,0.6309067010879517,-0.25238877534866333,27
F://Riad Sample//Sign 27//Input Images//Sign 27 - Sample (21).jpg,0.23818494379520416,0.5310867428779602,-0.00023163581499829888,0.24847568571567535,0.374306857585907,-0.08893783390522003,0.34073156118392944,0.2623153030872345,-0.1426948606967926,0.4231710731983185,0.21534474194049835,-0.1881781667470932,0.49618762731552124,0.19842024147510529,-0.2269250601530075,0.45508232712745667,0.38422149419784546,-0.15020594000816345,0.47485584020614624,0.38251474499702454,-0.2800251543521881,0.3905301094055176,0.4083952307701111,-0.3141835629940033,0.3235709071159363,0.43499574065208435,-0.3202216923236847,0.4645032584667206,0.49294915795326233,-0.15032927691936493,0.47817397117614746,0.49833202362060547,-0.3208093047142029,0.37389975786209106,0.5011940002441406,-0.35133957862854004,0.2961576581001282,0.5087735056877136,-0.3383195996284485,0.45409658551216125,0.5939918756484985,-0.1576658934354782,0.4587935209274292,0.5979691743850708,-0.3067522943019867,0.35449647903442383,0.5809538960456848,-0.3180745244026184,0.28125032782554626,0.5691038370132446,-0.2891145646572113,0.43062251806259155,0.6821893453598022,-0.17132599651813507,0.43605273962020874,0.6950722932815552,-0.26473677158355713,0.3656867742538452,0.664129376411438,-0.2743091881275177,0.30845725536346436,0.635898768901825,-0.26511335372924805,27
