Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 10-tasmi\resized (23).jpg,0.4942750930786133,0.6757253408432007,-6.977218436077237e-05,0.5063192844390869,0.5622300505638123,-0.004928444046527147,0.4982459545135498,0.4708540737628937,-0.029064636677503586,0.5031886696815491,0.38602423667907715,-0.047497160732746124,0.5292145609855652,0.31732243299484253,-0.06800846010446548,0.40593087673187256,0.5044684410095215,-0.11606967449188232,0.3308551609516144,0.4348856508731842,-0.07698862254619598,0.3667982220649719,0.4488816261291504,-0.008135819807648659,0.3963867723941803,0.4758906960487366,0.037642281502485275,0.376022607088089,0.5673269033432007,-0.10457279533147812,0.307887464761734,0.4863622784614563,-0.06915977597236633,0.3393920063972473,0.4971388280391693,-0.01374973077327013,0.3665323555469513,0.5248406529426575,0.011346500366926193,0.3587075471878052,0.6203857660293579,-0.08060640096664429,0.2993634343147278,0.5383076667785645,-0.028955204412341118,0.33153295516967773,0.53685063123703,0.028808189556002617,0.35553139448165894,0.5616667866706848,0.054159607738256454,0.35075634717941284,0.6605583429336548,-0.05606919154524803,0.3097180724143982,0.5858610272407532,-0.013522577472031116,0.3366771340370178,0.57828289270401,0.023306772112846375,0.3555574119091034,0.5944643020629883,0.043337926268577576,10
G:\sign 10-tasmi\resized (24).jpg,0.4882820248603821,0.6756777167320251,-7.659791299374774e-05,0.504957914352417,0.5635892152786255,-0.009122464805841446,0.4980992078781128,0.4725029170513153,-0.0344209223985672,0.5032347440719604,0.3904353976249695,-0.05244940146803856,0.5255151987075806,0.3228711485862732,-0.07098930329084396,0.4054032862186432,0.5066987872123718,-0.11789941042661667,0.3291311264038086,0.43566277623176575,-0.0753183588385582,0.36433494091033936,0.45274513959884644,-0.007431435864418745,0.39200541377067566,0.4805785119533539,0.035847850143909454,0.37657564878463745,0.5672094821929932,-0.10406006127595901,0.30628257989883423,0.4899570643901825,-0.06781560927629471,0.33659428358078003,0.5006427764892578,-0.01612734980881214,0.36261671781539917,0.5272878408432007,0.0031815681140869856,0.35958534479141235,0.6185016632080078,-0.07897106558084488,0.2994663715362549,0.5386017560958862,-0.027353834360837936,0.3312007188796997,0.5399906635284424,0.0292297825217247,0.3546029329299927,0.5654929280281067,0.0529014989733696,0.35090088844299316,0.6582486629486084,-0.052547886967659,0.31238776445388794,0.5847092270851135,-0.009971476159989834,0.33908113837242126,0.5822380781173706,0.02795170620083809,0.35749706625938416,0.6016254425048828,0.0494396910071373,10
G:\sign 10-tasmi\resized (25).jpg,0.48912280797958374,0.6700748205184937,-7.239325350383297e-05,0.5056628584861755,0.5605584383010864,-0.010980665683746338,0.49693500995635986,0.47099393606185913,-0.03670559450984001,0.5007963180541992,0.389640212059021,-0.05302077904343605,0.5222568511962891,0.32052361965179443,-0.06990601122379303,0.40231257677078247,0.5069948434829712,-0.11950919032096863,0.32655689120292664,0.4344049096107483,-0.07411150634288788,0.36125507950782776,0.45211291313171387,-0.0035276904236525297,0.38935723900794983,0.48077648878097534,0.04286399111151695,0.37284421920776367,0.5674092173576355,-0.10365786403417587,0.3028136193752289,0.49246761202812195,-0.06837889552116394,0.33344754576683044,0.5007239580154419,-0.01381254568696022,0.3586466610431671,0.525416374206543,0.0075756339356303215,0.356209397315979,0.6193399429321289,-0.07722416520118713,0.2973276674747467,0.5430582761764526,-0.02798764780163765,0.32827597856521606,0.5429439544677734,0.02943279594182968,0.35073643922805786,0.5668352246284485,0.054763078689575195,0.348209023475647,0.6607686281204224,-0.04908890277147293,0.31004053354263306,0.5902951955795288,-0.008306453935801983,0.3357756435871124,0.5871291160583496,0.030074110254645348,0.35419267416000366,0.6060998439788818,0.05233598127961159,10
G:\sign 10-tasmi\resized (26).jpg,0.4900144934654236,0.6732573509216309,-6.834995292592794e-05,0.506072998046875,0.5605933666229248,-0.011850247159600258,0.49756336212158203,0.4699989855289459,-0.03852973133325577,0.4997478723526001,0.3867555856704712,-0.05831270292401314,0.5219995379447937,0.3173089027404785,-0.07748165726661682,0.40332692861557007,0.5042697191238403,-0.12101297825574875,0.32608699798583984,0.43054652214050293,-0.07968715578317642,0.3634208142757416,0.4481642246246338,-0.009020252153277397,0.3917280435562134,0.4785020351409912,0.03707604110240936,0.37379732728004456,0.5659465193748474,-0.10722575336694717,0.30339187383651733,0.48458340764045715,-0.07294689118862152,0.33607277274131775,0.4962312579154968,-0.018025517463684082,0.3608860373497009,0.5238825082778931,0.005725950933992863,0.3564901351928711,0.6173741221427917,-0.08155139535665512,0.2964313328266144,0.5340637564659119,-0.032271649688482285,0.32983410358428955,0.5348206162452698,0.025627607479691505,0.3523804545402527,0.5608181357383728,0.05111081525683403,0.3475247621536255,0.6560975909233093,-0.055384427309036255,0.30705803632736206,0.5789746046066284,-0.013936477713286877,0.3341365456581116,0.5754883289337158,0.023998666554689407,0.3518264591693878,0.5962525606155396,0.04594793543219566,10
G:\sign 10-tasmi\resized (27).jpg,0.4891149401664734,0.6686169505119324,-7.972125604283065e-05,0.5036739110946655,0.5543249249458313,-0.006436243653297424,0.49581846594810486,0.4617287814617157,-0.02880297414958477,0.5006608366966248,0.3775806725025177,-0.04292428493499756,0.5229359865188599,0.3077242970466614,-0.057927846908569336,0.3984496593475342,0.49793362617492676,-0.10850518941879272,0.3241024613380432,0.42584776878356934,-0.06050136685371399,0.3597992956638336,0.44424980878829956,0.008059526793658733,0.38828378915786743,0.47325843572616577,0.0517410933971405,0.36966562271118164,0.5591365694999695,-0.09350531548261642,0.3012329638004303,0.48440033197402954,-0.05374914035201073,0.33152419328689575,0.4945130944252014,-0.0016933671431615949,0.3570389747619629,0.5202207565307617,0.016694389283657074,0.35341575741767883,0.6121127009391785,-0.06781183183193207,0.29470404982566833,0.5360077619552612,-0.015724215656518936,0.3261807858943939,0.5371607542037964,0.03953971341252327,0.35013535618782043,0.5617635250091553,0.06276258081197739,0.3457163870334625,0.6544913649559021,-0.04014793410897255,0.3072250485420227,0.5844500660896301,0.0034838730935007334,0.33401626348495483,0.5826303362846375,0.041835516691207886,0.35382458567619324,0.6024717092514038,0.0637294128537178,10
G:\sign 10-tasmi\resized (28).jpg,0.4871901869773865,0.6679823398590088,-8.30541830509901e-05,0.502678632736206,0.553565502166748,-0.0056380536407232285,0.4945133328437805,0.4593219757080078,-0.02675790712237358,0.5004629492759705,0.37473416328430176,-0.040090057998895645,0.523102879524231,0.3057822585105896,-0.05335052311420441,0.4011174738407135,0.49747025966644287,-0.11215822398662567,0.3232111632823944,0.4258776009082794,-0.06552451103925705,0.3588367700576782,0.4417496919631958,0.00730848778039217,0.38749808073043823,0.4690755307674408,0.05401716008782387,0.3712843358516693,0.5584030747413635,-0.09667333960533142,0.29927858710289,0.4823198914527893,-0.0557527169585228,0.33040541410446167,0.49067556858062744,0.0006073612021282315,0.3579561710357666,0.5157102346420288,0.021711841225624084,0.35333094000816345,0.6103522181510925,-0.0703955665230751,0.2917556166648865,0.5319663882255554,-0.016522563993930817,0.32382962107658386,0.5315144062042236,0.042816173285245895,0.34900185465812683,0.5559579133987427,0.06889855116605759,0.3439657390117645,0.6514842510223389,-0.041322242468595505,0.30525341629981995,0.5800876021385193,0.0014941251138225198,0.33176153898239136,0.5759295225143433,0.04048902541399002,0.35117459297180176,0.5935983061790466,0.06291087716817856,10
G:\sign 10-tasmi\resized (29).jpg,0.48707807064056396,0.6674312949180603,-7.16210633981973e-05,0.5026314854621887,0.5519790649414062,-0.009167852811515331,0.49399784207344055,0.46003422141075134,-0.031072812154889107,0.49769163131713867,0.37688153982162476,-0.04447737708687782,0.519751250743866,0.30665719509124756,-0.058213476091623306,0.3921956717967987,0.4941135346889496,-0.10631854832172394,0.318207710981369,0.4215121269226074,-0.0586184523999691,0.35490065813064575,0.4410875141620636,0.009463985450565815,0.3835349678993225,0.47204098105430603,0.05342758074402809,0.363802969455719,0.5567881464958191,-0.08978445082902908,0.29551833868026733,0.4798940420150757,-0.04880836606025696,0.32691633701324463,0.4905324876308441,0.0028780153952538967,0.35178342461586,0.5168164372444153,0.023122495040297508,0.3488108515739441,0.6100280284881592,-0.061947017908096313,0.2898617088794708,0.532196044921875,-0.009031086228787899,0.32214340567588806,0.5326537489891052,0.044850584119558334,0.3451961874961853,0.5572815537452698,0.06767561286687851,0.34233638644218445,0.6514862179756165,-0.03288852050900459,0.30344900488853455,0.5804137587547302,0.011952885426580906,0.3300020694732666,0.5775367021560669,0.05031146481633186,0.34897810220718384,0.5973304510116577,0.07239646464586258,10
G:\sign 10-tasmi\resized (30).jpg,0.4858856797218323,0.6665460467338562,-8.84740729816258e-05,0.5021101236343384,0.5513535141944885,-0.0008053766214288771,0.4923168420791626,0.45971930027008057,-0.020750978961586952,0.49401867389678955,0.37655556201934814,-0.03328205272555351,0.5131973028182983,0.3054814040660858,-0.04704355075955391,0.3922453820705414,0.49260833859443665,-0.10141947865486145,0.3164612650871277,0.4225301146507263,-0.053806934505701065,0.349386066198349,0.4398241341114044,0.01460265088826418,0.378586083650589,0.46827784180641174,0.060367073863744736,0.36250144243240356,0.5544143319129944,-0.08848538249731064,0.2927672863006592,0.48268628120422363,-0.047980792820453644,0.32305270433425903,0.49052727222442627,0.006918079219758511,0.3489553928375244,0.5145859122276306,0.03007892332971096,0.3468264043331146,0.6093543171882629,-0.06418075412511826,0.2878708839416504,0.5359959006309509,-0.011352317407727242,0.3184361755847931,0.5349458456039429,0.045316629111766815,0.34208381175994873,0.5581725835800171,0.0708974152803421,0.33995339274406433,0.6548083424568176,-0.03721626102924347,0.30196094512939453,0.5863821506500244,0.007374107837677002,0.3279431462287903,0.582841157913208,0.047439172863960266,0.3476746678352356,0.6021937131881714,0.07106180489063263,10
G:\sign 10-tasmi\resized (31).jpg,0.4839191436767578,0.6711826324462891,-8.418384095421061e-05,0.499924898147583,0.5534666776657104,-0.0029840655624866486,0.4902289807796478,0.456766813993454,-0.025627775117754936,0.4939776659011841,0.3710874319076538,-0.04079541191458702,0.5159273147583008,0.29985177516937256,-0.05632155388593674,0.39589041471481323,0.4967196583747864,-0.11749394983053207,0.31561142206192017,0.4259224534034729,-0.07036841660737991,0.35260623693466187,0.44437792897224426,0.004738250281661749,0.38239118456840515,0.4722050428390503,0.053158123046159744,0.3655233085155487,0.5599456429481506,-0.10434909164905548,0.2921541929244995,0.48508498072624207,-0.06586604565382004,0.3241976797580719,0.4947567284107208,-0.006289810407906771,0.3508894145488739,0.5199378132820129,0.017015859484672546,0.3475918471813202,0.6152596473693848,-0.08029988408088684,0.2865280508995056,0.5364896059036255,-0.026619169861078262,0.31894007325172424,0.537071168422699,0.03582678362727165,0.3428223133087158,0.5616223216056824,0.06371857970952988,0.33831435441970825,0.6600896120071411,-0.05377378687262535,0.30070704221725464,0.5858608484268188,-0.009838998317718506,0.32787203788757324,0.5832437872886658,0.03163929656147957,0.34660765528678894,0.6028842329978943,0.05539312586188316,10
G:\sign 10-tasmi\resized (32).jpg,0.48917460441589355,0.6910833120346069,-7.728466152912006e-05,0.5005348920822144,0.5705686807632446,-0.0019216950749978423,0.49038517475128174,0.47431403398513794,-0.025090785697102547,0.49243471026420593,0.3848555088043213,-0.044598404318094254,0.5174083709716797,0.31084907054901123,-0.06470738351345062,0.39486008882522583,0.5084373950958252,-0.1116185188293457,0.3149578273296356,0.43679460883140564,-0.07111325860023499,0.3542983829975128,0.45214977860450745,-0.0016973672900348902,0.3857882618904114,0.4806099832057953,0.044550370424985886,0.3645593822002411,0.5723986029624939,-0.10167019814252853,0.29113155603408813,0.4889441132545471,-0.06882490962743759,0.32478538155555725,0.5002517700195312,-0.012919249013066292,0.3528103232383728,0.5284135341644287,0.014260489493608475,0.34646669030189514,0.6265737414360046,-0.07911805063486099,0.28227269649505615,0.5421739816665649,-0.029091401025652885,0.31719160079956055,0.5421417951583862,0.031199954450130463,0.34292107820510864,0.5688002109527588,0.059854377061128616,0.3372204601764679,0.6679600477218628,-0.05596880614757538,0.2933536767959595,0.5905246138572693,-0.012882831506431103,0.3220774829387665,0.584555983543396,0.02622956968843937,0.3426334261894226,0.6046241521835327,0.049899131059646606,10
G:\sign 10-tasmi\resized (33).jpg,0.48858609795570374,0.705125093460083,-7.908311090432107e-05,0.4959172010421753,0.5784881114959717,-0.0016218249220401049,0.4850499629974365,0.4786625802516937,-0.026673272252082825,0.49118953943252563,0.3881668448448181,-0.04762176796793938,0.5239852070808411,0.3141590356826782,-0.0707976445555687,0.39600837230682373,0.5198872685432434,-0.12451066076755524,0.3150057792663574,0.4495784044265747,-0.08663404732942581,0.35585740208625793,0.4625997543334961,-0.015970442444086075,0.38833826780319214,0.4895443320274353,0.029696675017476082,0.3653814196586609,0.5870121717453003,-0.11464525014162064,0.2910531759262085,0.5022449493408203,-0.0778202936053276,0.3273375928401947,0.5138373374938965,-0.018008923158049583,0.3578067421913147,0.5437318086624146,0.008885214105248451,0.3464384377002716,0.6426777839660645,-0.09211670607328415,0.2822597324848175,0.5553516149520874,-0.03364427015185356,0.319505512714386,0.5546198487281799,0.027556708082556725,0.3470683693885803,0.5823286175727844,0.05202044919133186,0.3364027738571167,0.6842614412307739,-0.06903699040412903,0.29242441058158875,0.6054482460021973,-0.024352580308914185,0.3230208158493042,0.596784770488739,0.009384392760694027,0.3448316752910614,0.614260196685791,0.02533140778541565,10
G:\sign 10-tasmi\resized (34).jpg,0.5680725574493408,0.6313043832778931,-6.666599801974371e-05,0.5862627029418945,0.5155746340751648,0.0315144918859005,0.5758311748504639,0.4241160750389099,0.03456864506006241,0.5744892358779907,0.34288597106933594,0.037251684814691544,0.590901255607605,0.2736213803291321,0.03475077822804451,0.4689195454120636,0.44089359045028687,-0.023482931777834892,0.4057125747203827,0.3979669213294983,0.028860103338956833,0.4352186322212219,0.4144432842731476,0.08166348189115524,0.46183842420578003,0.4347531795501709,0.1129961758852005,0.44195589423179626,0.49994370341300964,-0.025591740384697914,0.3840954005718231,0.44912293553352356,0.03505710884928703,0.41334980726242065,0.45881444215774536,0.08505948632955551,0.43878331780433655,0.4773382842540741,0.10264386981725693,0.4288422465324402,0.5572365522384644,-0.017268475145101547,0.3786650598049164,0.5011458992958069,0.04885312169790268,0.4091474711894989,0.5007616877555847,0.09786635637283325,0.4340073764324188,0.5175902247428894,0.11511461436748505,0.424505352973938,0.608635663986206,-0.004084155894815922,0.38625794649124146,0.5570240020751953,0.04887986183166504,0.41120296716690063,0.5508101582527161,0.08707335591316223,0.43444371223449707,0.5614960789680481,0.10567189007997513,10
G:\sign 10-tasmi\resized (35).jpg,0.5663261413574219,0.6323673129081726,-7.090131111908704e-05,0.5865501761436462,0.5133821964263916,0.027537044137716293,0.5774097442626953,0.4216538071632385,0.0291691105812788,0.5772377848625183,0.34020504355430603,0.03132840245962143,0.5943594574928284,0.2695067524909973,0.028457317501306534,0.4682459831237793,0.43645796179771423,-0.019778884947299957,0.41056251525878906,0.39147546887397766,0.035668812692165375,0.4405357539653778,0.40805262327194214,0.08748486638069153,0.46664464473724365,0.42973271012306213,0.11858296394348145,0.441161185503006,0.49544045329093933,-0.0187844131141901,0.3892019987106323,0.4434712827205658,0.042250510305166245,0.41780051589012146,0.45252275466918945,0.08806530386209488,0.4413954019546509,0.4729216992855072,0.1025598794221878,0.4293045997619629,0.5533978939056396,-0.008008632808923721,0.38411787152290344,0.49647465348243713,0.05745842307806015,0.4138157367706299,0.496265172958374,0.1046084463596344,0.4370812475681305,0.5153636932373047,0.12122520804405212,0.4263962209224701,0.6063098907470703,0.006954964715987444,0.3927765488624573,0.5545040369033813,0.05997396260499954,0.41811224818229675,0.5494990348815918,0.09884880483150482,0.4398624300956726,0.5630024671554565,0.11949855834245682,10
G:\sign 10-tasmi\resized (36).jpg,0.5687370300292969,0.6298862099647522,-6.360343104461208e-05,0.5886790752410889,0.511211097240448,0.023739498108625412,0.5791888236999512,0.4225568473339081,0.023208726197481155,0.575470507144928,0.34205588698387146,0.024145355448126793,0.5891765356063843,0.2697295546531677,0.019104456529021263,0.47011834383010864,0.43183374404907227,-0.027034062892198563,0.411907434463501,0.38634413480758667,0.026266131550073624,0.441742867231369,0.4012494385242462,0.07957196235656738,0.46767812967300415,0.4234834313392639,0.11476113647222519,0.4420875608921051,0.4897278845310211,-0.024150194600224495,0.3926343619823456,0.4384075701236725,0.032512836158275604,0.42036181688308716,0.4473549425601959,0.07704988121986389,0.44201961159706116,0.4692009389400482,0.09377974271774292,0.42979228496551514,0.5472483038902283,-0.011073284782469273,0.38677412271499634,0.49234646558761597,0.05191296339035034,0.4158479571342468,0.49215972423553467,0.09795238822698593,0.4377020597457886,0.5121105909347534,0.11563260853290558,0.4265742897987366,0.5998170375823975,0.005215022712945938,0.3930511176586151,0.5472168326377869,0.0568612739443779,0.4175224006175995,0.5424018502235413,0.09474312514066696,0.4386894404888153,0.5578161478042603,0.11627329885959625,10
G:\sign 10-tasmi\resized (37).jpg,0.5676469802856445,0.6272698044776917,-6.862615555291995e-05,0.591578483581543,0.5114650726318359,0.0214366614818573,0.582217812538147,0.4229901432991028,0.02258341573178768,0.5791335701942444,0.3441607654094696,0.027296077460050583,0.5910431146621704,0.2741566300392151,0.027833322063088417,0.4700445234775543,0.4303360879421234,-0.02194962091743946,0.4127906560897827,0.3825557827949524,0.03616863861680031,0.4411971867084503,0.3976530134677887,0.09356991201639175,0.4666791260242462,0.42052340507507324,0.13128863275051117,0.4425790011882782,0.4882993996143341,-0.015146863646805286,0.39372676610946655,0.4373601973056793,0.0479283332824707,0.4207145571708679,0.44469237327575684,0.09791625291109085,0.4437255263328552,0.46469646692276,0.1179625540971756,0.4317770302295685,0.5463016033172607,0.0016939080087468028,0.3886979818344116,0.4906104803085327,0.067046619951725,0.41620922088623047,0.4889264702796936,0.11711414158344269,0.43920058012008667,0.507490336894989,0.13828471302986145,0.43024924397468567,0.5991536974906921,0.022213246673345566,0.3980086147785187,0.5461433529853821,0.07566285878419876,0.4211403429508209,0.5407781004905701,0.11576303094625473,0.44265875220298767,0.5555265545845032,0.13919328153133392,10
G:\sign 10-tasmi\resized (38).jpg,0.571750283241272,0.6248854398727417,-5.166853588889353e-05,0.5931481122970581,0.5080143809318542,0.021454118192195892,0.5827422142028809,0.41880521178245544,0.02050646021962166,0.5789470076560974,0.3381670117378235,0.021154681220650673,0.5941227674484253,0.26639324426651,0.016077091917395592,0.47553738951683044,0.42894473671913147,-0.028270168229937553,0.4152376055717468,0.3827294111251831,0.02302512899041176,0.44784802198410034,0.3972408175468445,0.07663337141275406,0.4748750925064087,0.41951069235801697,0.1119658574461937,0.4466125965118408,0.48643600940704346,-0.024890586733818054,0.39431488513946533,0.4336887300014496,0.029960084706544876,0.424339234828949,0.44286343455314636,0.07661571353673935,0.44710054993629456,0.4639490246772766,0.09574519097805023,0.4326329529285431,0.5428256392478943,-0.01186477392911911,0.38759589195251465,0.4871920943260193,0.051378779113292694,0.4185072183609009,0.48654958605766296,0.0992102399468422,0.4412941038608551,0.5055930018424988,0.11798221617937088,0.42766889929771423,0.5940865874290466,0.004389001987874508,0.39292287826538086,0.5403326749801636,0.05536901205778122,0.41770052909851074,0.5346331000328064,0.09273434430360794,0.43913280963897705,0.5493708848953247,0.11344686895608902,10
G:\sign 10-tasmi\resized (39).jpg,0.5735510587692261,0.6232762336730957,-6.269562436500564e-05,0.5937470197677612,0.5067235231399536,0.024693358689546585,0.5836045742034912,0.4189560115337372,0.02410786971449852,0.578971266746521,0.33879244327545166,0.024916769936680794,0.5921509265899658,0.2671942114830017,0.020047280937433243,0.47432196140289307,0.42702093720436096,-0.02586217410862446,0.4162076413631439,0.38130953907966614,0.02768022194504738,0.4466230869293213,0.39443081617355347,0.0813678726553917,0.4730876386165619,0.41635799407958984,0.11673421412706375,0.44561320543289185,0.4849584102630615,-0.023471014574170113,0.3951091468334198,0.4327917993068695,0.03253491595387459,0.4235539138317108,0.4411359429359436,0.07835909724235535,0.44570812582969666,0.46279484033584595,0.09697232395410538,0.43291404843330383,0.5426427721977234,-0.010709350928664207,0.38904428482055664,0.48807457089424133,0.05306457355618477,0.4190681576728821,0.4868278205394745,0.10118424147367477,0.44158780574798584,0.506258487701416,0.12048032134771347,0.4295203685760498,0.5951712131500244,0.005672391504049301,0.39632749557495117,0.5424217581748962,0.05795940384268761,0.42101022601127625,0.5367674827575684,0.09661199897527695,0.4422037601470947,0.5519931316375732,0.11852322518825531,10
G:\sign 10-tasmi\resized (40).jpg,0.5707522630691528,0.6234450340270996,-6.109730020398274e-05,0.5930564999580383,0.5070206522941589,0.020452670753002167,0.5827227234840393,0.4201125204563141,0.019182030111551285,0.5776757001876831,0.34191837906837463,0.020817190408706665,0.5885995030403137,0.27209484577178955,0.01682223379611969,0.47137266397476196,0.42942771315574646,-0.02900386042892933,0.41558733582496643,0.3815786838531494,0.027821768075227737,0.4463801085948944,0.3954358398914337,0.08559184521436691,0.47195327281951904,0.41860005259513855,0.1238972619175911,0.4432626962661743,0.4878006875514984,-0.023138582706451416,0.3967989981174469,0.4344428479671478,0.03569776937365532,0.4260372519493103,0.44209831953048706,0.08370444178581238,0.44736722111701965,0.463428258895874,0.1031670793890953,0.43169984221458435,0.5450888276100159,-0.007107369601726532,0.39027664065361023,0.4889114797115326,0.05636090412735939,0.4202096462249756,0.4870964586734772,0.10463128983974457,0.4423377513885498,0.5059974193572998,0.1242942363023758,0.4297288656234741,0.5968758463859558,0.012126725167036057,0.3977830410003662,0.5432045459747314,0.06450709700584412,0.4222077429294586,0.5375932455062866,0.10301872342824936,0.4435967803001404,0.5524770617485046,0.12565730512142181,10
G:\sign 10-tasmi\resized (41).jpg,0.5711032748222351,0.6318126320838928,-7.414655556203797e-05,0.5923237800598145,0.5118740200996399,0.027603553608059883,0.5829523801803589,0.42021700739860535,0.03045317903161049,0.5793740153312683,0.33830034732818604,0.03474166989326477,0.5932387113571167,0.2652965188026428,0.03357917070388794,0.4729710817337036,0.4296782910823822,-0.02192046493291855,0.41470280289649963,0.3831850588321686,0.03514634817838669,0.44305646419525146,0.39974361658096313,0.09052710980176926,0.46849584579467773,0.42232248187065125,0.12613585591316223,0.44521865248680115,0.4869498908519745,-0.018701622262597084,0.3951587975025177,0.4356957972049713,0.043102167546749115,0.42172420024871826,0.4456574618816376,0.08903191983699799,0.4438169300556183,0.4672265648841858,0.10548426955938339,0.43293777108192444,0.5443086624145508,-0.004336320795118809,0.38988128304481506,0.487792432308197,0.062144581228494644,0.4178023934364319,0.48865246772766113,0.10935629904270172,0.43986764550209045,0.5088534355163574,0.12732967734336853,0.42912882566452026,0.5969246029853821,0.014083805494010448,0.3959531784057617,0.5425447821617126,0.06731420755386353,0.4201315641403198,0.538754403591156,0.10683159530162811,0.44147053360939026,0.5548602342605591,0.12908005714416504,10
G:\sign 10-tasmi\resized (42).jpg,0.5711774826049805,0.6264694333076477,-5.8850841014645994e-05,0.5904276371002197,0.5087529420852661,0.02935253083705902,0.5797598361968994,0.41874969005584717,0.032050251960754395,0.574213445186615,0.3361647129058838,0.03456522896885872,0.5879484415054321,0.26334691047668457,0.030755681917071342,0.4720839858055115,0.42658987641334534,-0.017144467681646347,0.4114600419998169,0.38302090764045715,0.03609689325094223,0.44001346826553345,0.3957771062850952,0.0876980647444725,0.4666820764541626,0.41580548882484436,0.1209743544459343,0.44340747594833374,0.48303505778312683,-0.017144152894616127,0.3890211880207062,0.4312451183795929,0.04011896252632141,0.41661882400512695,0.4416021704673767,0.08610555529594421,0.4398663640022278,0.46297186613082886,0.10518936812877655,0.4295136332511902,0.5396661758422852,-0.006529129575937986,0.3822105824947357,0.48522788286209106,0.05678433179855347,0.41153714060783386,0.48543527722358704,0.10629187524318695,0.43532878160476685,0.5048003196716309,0.1264992207288742,0.4246211051940918,0.5917044878005981,0.007656104862689972,0.38812917470932007,0.5395533442497253,0.05899309739470482,0.41183677315711975,0.5328418016433716,0.09828014671802521,0.43414127826690674,0.5468174815177917,0.12000865489244461,10
G:\sign 10-tasmi\resized (43).jpg,0.5697228908538818,0.626030445098877,-5.908350431127474e-05,0.588509202003479,0.5075106620788574,0.02735414355993271,0.5793089866638184,0.4165017306804657,0.029210839420557022,0.5747483968734741,0.3333471715450287,0.031207123771309853,0.5867290496826172,0.26120537519454956,0.028030868619680405,0.46996617317199707,0.4264363944530487,-0.024202190339565277,0.4081879258155823,0.38187944889068604,0.0282997228205204,0.4381661117076874,0.3942771553993225,0.08146632462739944,0.46543988585472107,0.41552454233169556,0.11545610427856445,0.4418424963951111,0.48421385884284973,-0.023113517090678215,0.38656821846961975,0.4310939610004425,0.03413769230246544,0.4149291515350342,0.4417504072189331,0.08175969123840332,0.4394005537033081,0.46459126472473145,0.10188482701778412,0.42806175351142883,0.5410163998603821,-0.01101001352071762,0.3791598379611969,0.4853435158729553,0.05285275727510452,0.40932178497314453,0.48477140069007874,0.1028149351477623,0.4341317415237427,0.504000723361969,0.12318993359804153,0.42298823595046997,0.5917502641677856,0.004503664560616016,0.3843348026275635,0.5384963750839233,0.05599290877580643,0.40811917185783386,0.5304737091064453,0.09471578896045685,0.43096891045570374,0.5435429811477661,0.11566240340471268,10
G:\sign 10-tasmi\resized (44).jpg,0.5700809955596924,0.6224797964096069,-5.730847260565497e-05,0.5886279344558716,0.5075964331626892,0.03389110788702965,0.5790440440177917,0.4197528660297394,0.04078313335776329,0.5718151330947876,0.3391575813293457,0.04605698958039284,0.5790610313415527,0.26807641983032227,0.04773905500769615,0.47016599774360657,0.42096710205078125,-0.01355732697993517,0.40688446164131165,0.38159430027008057,0.03691767156124115,0.4323806166648865,0.3959246277809143,0.08678293973207474,0.458549439907074,0.4164341986179352,0.12048868089914322,0.44288370013237,0.4778885543346405,-0.015365581028163433,0.38725411891937256,0.4297872483730316,0.042947035282850266,0.4128747582435608,0.44447681307792664,0.08765668421983719,0.4374423623085022,0.4664088487625122,0.10630510747432709,0.4291594326496124,0.5356454253196716,-0.00543937087059021,0.3815251886844635,0.4852401912212372,0.05994032323360443,0.40889692306518555,0.4884703457355499,0.10829745978116989,0.4339625835418701,0.5071972608566284,0.12653391063213348,0.4231081008911133,0.5885175466537476,0.007911909371614456,0.3835034966468811,0.5389377474784851,0.0631156712770462,0.4051477313041687,0.5323781967163086,0.1026173010468483,0.4282819628715515,0.5446592569351196,0.12301037460565567,10
G:\sign 10-tasmi\resized (45).jpg,0.5673856735229492,0.6231765747070312,-7.22093609510921e-05,0.5859909057617188,0.5024933815002441,0.02308015152812004,0.574600875377655,0.4109758138656616,0.021756427362561226,0.570650577545166,0.3290513753890991,0.02128189615905285,0.5864289999008179,0.2553456425666809,0.014757362194359303,0.4672333896160126,0.4249965250492096,-0.03136331960558891,0.40902507305145264,0.37716853618621826,0.02138778381049633,0.44122830033302307,0.3924660384654999,0.07376985996961594,0.467509001493454,0.41502809524536133,0.10691887140274048,0.43920034170150757,0.4834291338920593,-0.029371198266744614,0.3880887031555176,0.4287191927433014,0.024656228721141815,0.41747304797172546,0.4380930960178375,0.06841028481721878,0.43923047184944153,0.46013596653938293,0.08428497612476349,0.42653870582580566,0.5400446653366089,-0.016768062487244606,0.3822096884250641,0.48241105675697327,0.04467097297310829,0.41263601183891296,0.48191362619400024,0.08945710957050323,0.43440544605255127,0.5022003054618835,0.1056591123342514,0.42287328839302063,0.591132402420044,-0.0012342601548880339,0.38954222202301025,0.5361250638961792,0.04965988174080849,0.41498157382011414,0.5312609076499939,0.08595766127109528,0.43574562668800354,0.5474575161933899,0.1055782288312912,10
