Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 26-tasmi\resized (11).jpg,0.4250563085079193,0.6468638181686401,-1.855229857028462e-05,0.5226853489875793,0.5209951996803284,0.0679277777671814,0.5477847456932068,0.35384058952331543,0.07294373214244843,0.5697105526924133,0.22524906694889069,0.06913954764604568,0.618854284286499,0.13976739346981049,0.04701508209109306,0.3940639793872833,0.27006807923316956,-0.030600104480981827,0.36701810359954834,0.2759172320365906,0.055267732590436935,0.38387396931648254,0.34731346368789673,0.09687153249979019,0.4023299515247345,0.38019365072250366,0.09046263992786407,0.3163857161998749,0.3284591734409332,-0.05420253425836563,0.3000880777835846,0.3317417800426483,0.053162090480327606,0.3251836597919464,0.39382466673851013,0.09342840313911438,0.34824338555336,0.4307817220687866,0.08688747137784958,0.257975310087204,0.41051769256591797,-0.05820324644446373,0.2567215859889984,0.4131118059158325,0.056524571031332016,0.28801119327545166,0.4628266394138336,0.06892351061105728,0.30873024463653564,0.4875342845916748,0.03177066519856453,0.21590539813041687,0.49447765946388245,-0.0539645291864872,0.21537405252456665,0.4821197986602783,0.016465073451399803,0.24767258763313293,0.5192620158195496,0.025578534230589867,0.2666098177433014,0.5439614653587341,-0.003982554189860821,26
G:\sign 26-tasmi\resized (12).jpg,0.4123214781284332,0.6516314744949341,-4.67183199361898e-05,0.5113528370857239,0.5295674800872803,0.06349845230579376,0.5358126759529114,0.35922500491142273,0.06893326342105865,0.5566835403442383,0.2296985685825348,0.06610512733459473,0.606840968132019,0.1446535587310791,0.043227944523096085,0.381828635931015,0.27711158990859985,-0.035998642444610596,0.3640918433666229,0.2861383855342865,0.05089667811989784,0.38082319498062134,0.3582107126712799,0.09239298105239868,0.3959466814994812,0.3938726484775543,0.08305852860212326,0.3034321963787079,0.3351808488368988,-0.05741335451602936,0.2938893735408783,0.3392799496650696,0.05251297354698181,0.31916484236717224,0.4017236828804016,0.09451673924922943,0.34011030197143555,0.44123145937919617,0.08640502393245697,0.2449912428855896,0.41597408056259155,-0.059252623468637466,0.24654173851013184,0.4176480770111084,0.057596396654844284,0.2782842814922333,0.4689694046974182,0.07052505016326904,0.2990413308143616,0.49600300192832947,0.0336332842707634,0.2043832689523697,0.4972008466720581,-0.05262422189116478,0.20248250663280487,0.48357075452804565,0.01736900955438614,0.23484575748443604,0.5225214958190918,0.026787426322698593,0.2549251914024353,0.5499581098556519,-0.004023540299385786,26
G:\sign 26-tasmi\resized (13).jpg,0.4005531966686249,0.6569656729698181,-4.481161158764735e-05,0.5004108548164368,0.532581090927124,0.0648401528596878,0.5238972306251526,0.36423325538635254,0.07064075022935867,0.5451247096061707,0.23693004250526428,0.06731592863798141,0.5923361778259277,0.15073680877685547,0.04191077873110771,0.36680352687835693,0.28208842873573303,-0.023414570838212967,0.35538986325263977,0.2860698699951172,0.06341630220413208,0.37378230690956116,0.3566613793373108,0.10390093922615051,0.3875867426395416,0.39144933223724365,0.09527914226055145,0.2893795073032379,0.34136730432510376,-0.04553510993719101,0.28750085830688477,0.344951331615448,0.06444236636161804,0.3137771487236023,0.40719616413116455,0.10440866649150848,0.3324810266494751,0.4457283318042755,0.09665387123823166,0.23235169053077698,0.4212353527545929,-0.049034636467695236,0.24006333947181702,0.4234810173511505,0.06790246069431305,0.27226877212524414,0.4738191068172455,0.0775110125541687,0.2904264032840729,0.501879096031189,0.039262089878320694,0.19139015674591064,0.5018129348754883,-0.04405559226870537,0.19196301698684692,0.48781341314315796,0.027890438213944435,0.22467464208602905,0.5255074501037598,0.035212598741054535,0.24314601719379425,0.5535601377487183,0.002550766570493579,26
G:\sign 26-tasmi\resized (14).jpg,0.40036073327064514,0.6684008836746216,-5.2139694162178785e-05,0.4966142177581787,0.5436689257621765,0.065007783472538,0.5181065797805786,0.3744722604751587,0.07074259221553802,0.5366874933242798,0.24560332298278809,0.06733469665050507,0.5876907110214233,0.15955863893032074,0.04051337391138077,0.36094680428504944,0.29070138931274414,-0.024141531437635422,0.347061425447464,0.2947235405445099,0.06323300302028656,0.3649775981903076,0.36574211716651917,0.10162866860628128,0.37957364320755005,0.4031327962875366,0.0913030207157135,0.2832827568054199,0.34758636355400085,-0.04629772529006004,0.2821308672428131,0.348904550075531,0.06362082809209824,0.30718013644218445,0.4101369380950928,0.10225187987089157,0.32589614391326904,0.4522743821144104,0.0943896472454071,0.22665342688560486,0.4272262752056122,-0.0499541200697422,0.23435570299625397,0.4271872043609619,0.06822153180837631,0.2660418450832367,0.47768861055374146,0.07862267643213272,0.2848871052265167,0.5083837509155273,0.039814841002225876,0.18672838807106018,0.5082764625549316,-0.04516361653804779,0.18919789791107178,0.492191880941391,0.025783954188227654,0.22128653526306152,0.5307880640029907,0.03310326859354973,0.24038821458816528,0.5611611008644104,0.0015023050364106894,26
G:\sign 26-tasmi\resized (15).jpg,0.44844183325767517,0.6213133931159973,-3.652472514659166e-05,0.41653627157211304,0.5097053647041321,-0.0786357894539833,0.4370201826095581,0.3816800117492676,-0.11650194972753525,0.4502764344215393,0.2778948247432709,-0.14557643234729767,0.44186243414878845,0.1885722428560257,-0.1481115072965622,0.5596796870231628,0.376386821269989,-0.09541699290275574,0.6130300164222717,0.35485655069351196,-0.1571979969739914,0.5486162900924683,0.4050091505050659,-0.12588872015476227,0.5161605477333069,0.4189263880252838,-0.08558204025030136,0.5877716541290283,0.45577409863471985,-0.09117362648248672,0.646345853805542,0.4373807907104492,-0.2055939882993698,0.5547628998756409,0.4780657887458801,-0.1839645653963089,0.5355745553970337,0.4722945988178253,-0.12703123688697815,0.6000462770462036,0.5371242165565491,-0.09904668480157852,0.6546471118927002,0.524232029914856,-0.2023049145936966,0.5592805743217468,0.5482372045516968,-0.16261258721351624,0.5375155806541443,0.5451148748397827,-0.1088188886642456,0.6050283908843994,0.6120267510414124,-0.11668163537979126,0.6441850066184998,0.6135490536689758,-0.18092341721057892,0.5783334374427795,0.6147468090057373,-0.17231513559818268,0.5562604665756226,0.6088831424713135,-0.1485070288181305,26
G:\sign 26-tasmi\resized (16).jpg,0.4507269859313965,0.6212513446807861,-5.717302701668814e-05,0.4171093702316284,0.5086648464202881,-0.0851818323135376,0.43792134523391724,0.38149896264076233,-0.12683668732643127,0.4534497559070587,0.27788516879081726,-0.15813495218753815,0.4459904432296753,0.1865842044353485,-0.16239672899246216,0.5612754225730896,0.37496665120124817,-0.09887570142745972,0.6156781911849976,0.35209327936172485,-0.16216832399368286,0.5514894127845764,0.4029046893119812,-0.12947839498519897,0.5201042890548706,0.4169463813304901,-0.08873289078474045,0.5891321301460266,0.4544796943664551,-0.09201635420322418,0.6480692625045776,0.436039000749588,-0.20752400159835815,0.5546882152557373,0.4787485599517822,-0.18429069221019745,0.5365755558013916,0.47261783480644226,-0.12645167112350464,0.6010913252830505,0.5348420739173889,-0.09840480238199234,0.6563175916671753,0.5204427242279053,-0.20378731191158295,0.5590975284576416,0.5466960072517395,-0.16562654078006744,0.5361266732215881,0.5445747375488281,-0.11204709112644196,0.6062098741531372,0.6089717745780945,-0.11517899483442307,0.6467785835266113,0.6101619005203247,-0.1818046122789383,0.5790872573852539,0.613837480545044,-0.17337985336780548,0.5545905232429504,0.6092564463615417,-0.14933742582798004,26
G:\sign 26-tasmi\resized (17).jpg,0.44926679134368896,0.6239945888519287,-3.125059447484091e-05,0.41439497470855713,0.5098882913589478,-0.08416035026311874,0.43548786640167236,0.38079819083213806,-0.12470979988574982,0.4522841274738312,0.2768222689628601,-0.1551402360200882,0.44537124037742615,0.18427440524101257,-0.15848805010318756,0.5579773783683777,0.374803751707077,-0.09990230202674866,0.6185691356658936,0.35038402676582336,-0.15700200200080872,0.5543662309646606,0.4014383554458618,-0.11813017725944519,0.5219035148620605,0.4153940975666046,-0.0741310715675354,0.585710883140564,0.4550858438014984,-0.09222039580345154,0.6492196321487427,0.43632742762565613,-0.20475240051746368,0.5557746887207031,0.4787169098854065,-0.1777230203151703,0.5373032093048096,0.4711248576641083,-0.11804099380970001,0.5984328985214233,0.5356724858283997,-0.09779931604862213,0.6561328172683716,0.5206757187843323,-0.20008158683776855,0.559651255607605,0.5471446514129639,-0.1595071405172348,0.537640392780304,0.5451943278312683,-0.10568824410438538,0.6049089431762695,0.6097069382667542,-0.11316713690757751,0.6471350193023682,0.6101830005645752,-0.17875643074512482,0.5801066160202026,0.6145229339599609,-0.17039528489112854,0.5568024516105652,0.6102266311645508,-0.1474824696779251,26
G:\sign 26-tasmi\resized (18).jpg,0.4472867250442505,0.6208711266517639,-4.4884494855068624e-05,0.41414108872413635,0.5067200660705566,-0.07941874116659164,0.4363490641117096,0.377034991979599,-0.116399846971035,0.4511985182762146,0.2730567455291748,-0.14302915334701538,0.4418933391571045,0.18375234305858612,-0.14222830533981323,0.5583533048629761,0.3716769218444824,-0.09609585255384445,0.612522304058075,0.35025662183761597,-0.1546422690153122,0.5480214357376099,0.4011731445789337,-0.11862649768590927,0.5170215368270874,0.41475701332092285,-0.07674042135477066,0.5865651965141296,0.4509671926498413,-0.09092824906110764,0.6458017826080322,0.43287843465805054,-0.2036711722612381,0.5536493062973022,0.47603437304496765,-0.17751342058181763,0.5360639095306396,0.470285564661026,-0.11857999861240387,0.5997327566146851,0.5317550301551819,-0.09844879806041718,0.654030978679657,0.518329381942749,-0.200399711728096,0.5580369830131531,0.5444689989089966,-0.15937741100788116,0.5368735194206238,0.5427795052528381,-0.10561098903417587,0.6058544516563416,0.6067887544631958,-0.11585807800292969,0.6434401273727417,0.6078978776931763,-0.17909276485443115,0.5763081908226013,0.6108001470565796,-0.17108769714832306,0.5543153285980225,0.6055879592895508,-0.14864975214004517,26
G:\sign 26-tasmi\resized (19).jpg,0.44711944460868835,0.6148931980133057,-5.711284029530361e-05,0.41308724880218506,0.5046791434288025,-0.0839058980345726,0.4331836700439453,0.377804696559906,-0.12496161460876465,0.44803646206855774,0.27343496680259705,-0.15493792295455933,0.4404318332672119,0.1814848929643631,-0.15712562203407288,0.554100513458252,0.37031733989715576,-0.10301283001899719,0.6104070544242859,0.34692201018333435,-0.1644701212644577,0.5456947088241577,0.3981417417526245,-0.12914784252643585,0.5132499933242798,0.4115733504295349,-0.08667806535959244,0.5823701620101929,0.45003342628479004,-0.09563896059989929,0.6421950459480286,0.43061140179634094,-0.2108546644449234,0.5495171546936035,0.4727802276611328,-0.1857297420501709,0.5308194160461426,0.4652896225452423,-0.1278451532125473,0.5951765179634094,0.5310706496238708,-0.10122700035572052,0.6501304507255554,0.5171048045158386,-0.20587460696697235,0.5536524653434753,0.5433080196380615,-0.16520662605762482,0.5312671661376953,0.5400192737579346,-0.11186026781797409,0.6008634567260742,0.6046294569969177,-0.11647737771272659,0.6416159272193909,0.6066945195198059,-0.1826225221157074,0.574553906917572,0.6106312274932861,-0.17360253632068634,0.550552487373352,0.6047669053077698,-0.14938952028751373,26
G:\sign 26-tasmi\resized (20).jpg,0.438517689704895,0.6208778619766235,-4.557768988888711e-05,0.4062342047691345,0.5053579211235046,-0.07033951580524445,0.42776140570640564,0.3730491101741791,-0.10308115929365158,0.44316428899765015,0.2684706151485443,-0.127543643116951,0.4334723949432373,0.17917531728744507,-0.12372026592493057,0.5483503937721252,0.3717975914478302,-0.08540872484445572,0.6027608513832092,0.34408554434776306,-0.14174842834472656,0.5384017825126648,0.3959481120109558,-0.10683446377515793,0.5060446262359619,0.41060978174209595,-0.06479629874229431,0.576287567615509,0.45056450366973877,-0.08348748832941055,0.636358380317688,0.426431268453598,-0.1938854157924652,0.5456722378730774,0.4709424674510956,-0.1677682250738144,0.527172327041626,0.4671531617641449,-0.10942123085260391,0.5901522040367126,0.530847430229187,-0.09329933673143387,0.6461110711097717,0.5125296711921692,-0.19295571744441986,0.5504217743873596,0.5410633087158203,-0.14996066689491272,0.5286436676979065,0.5417000651359558,-0.0954052284359932,0.5973700881004333,0.6056838035583496,-0.11267793923616409,0.6382695436477661,0.6028792858123779,-0.17215003073215485,0.5720422863960266,0.6066136360168457,-0.1623072624206543,0.5489526391029358,0.6034197211265564,-0.13967101275920868,26
G:\sign 26-tasmi\resized (21).jpg,0.43377286195755005,0.617922842502594,-4.709069253294729e-05,0.40246671438217163,0.5054967999458313,-0.074100062251091,0.42280644178390503,0.37630733847618103,-0.10804985463619232,0.4372430145740509,0.27235493063926697,-0.13253146409988403,0.4287530779838562,0.18306374549865723,-0.12866613268852234,0.5391160845756531,0.37072065472602844,-0.08613120019435883,0.5939459800720215,0.3465462028980255,-0.1478404849767685,0.5308637619018555,0.4014177918434143,-0.11691630631685257,0.49750828742980957,0.41735053062438965,-0.0757446363568306,0.5673854947090149,0.44905582070350647,-0.08303172886371613,0.6283706426620483,0.4259549677371979,-0.1966296136379242,0.5377675294876099,0.4722919762134552,-0.1741766780614853,0.5168290734291077,0.46872082352638245,-0.11628739535808563,0.5810992121696472,0.5296624898910522,-0.09209189563989639,0.6380996704101562,0.5126253366470337,-0.1957647204399109,0.5425102114677429,0.5435206294059753,-0.1568637192249298,0.5188558101654053,0.5430124402046204,-0.10239307582378387,0.5874059796333313,0.6044517755508423,-0.11051350831985474,0.6289747953414917,0.603722095489502,-0.17333315312862396,0.5628035068511963,0.6095191240310669,-0.16429972648620605,0.5380995273590088,0.6054282784461975,-0.139729306101799,26
G:\sign 26-tasmi\resized (22).jpg,0.4252367615699768,0.6187131404876709,-4.118095966987312e-05,0.3917081654071808,0.5093133449554443,-0.0752335786819458,0.4126493036746979,0.3808154761791229,-0.1114492118358612,0.4295111298561096,0.2787914276123047,-0.14017139375209808,0.4232974648475647,0.19000764191150665,-0.14323198795318604,0.5298680067062378,0.37432223558425903,-0.08475591987371445,0.5879037976264954,0.34575191140174866,-0.14891169965267181,0.5252214074134827,0.40081799030303955,-0.11804308742284775,0.4919297993183136,0.4179050922393799,-0.07657180726528168,0.5580149292945862,0.45356690883636475,-0.08148720115423203,0.619504988193512,0.42798754572868347,-0.19771580398082733,0.5290316343307495,0.4744574725627899,-0.17740502953529358,0.5090067982673645,0.47058331966400146,-0.1193096935749054,0.5718263983726501,0.5338236689567566,-0.09082294255495071,0.6288224458694458,0.5142383575439453,-0.19655655324459076,0.5345326662063599,0.5446381568908691,-0.1607295572757721,0.5115518569946289,0.5434868335723877,-0.10632414370775223,0.5782598853111267,0.6076681613922119,-0.10931365936994553,0.6210378408432007,0.6053670644760132,-0.17366361618041992,0.5552317500114441,0.6111206412315369,-0.16371983289718628,0.530575156211853,0.6068097949028015,-0.13545916974544525,26
