Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (27).jpg",0.5482211113,0.6220626831,-0.0001221930725,0.4670923054,0.5418511629,0.017748015,0.4210183024,0.4214199781,0.01485494338,0.434343189,0.3219300508,-0.005563632119,0.4888902903,0.320887357,-0.0164291691,0.5178520083,0.3257257342,0.1028352231,0.5133770108,0.2077488452,0.04498195648,0.4865653515,0.2800660133,0.01089631859,0.4867759943,0.3454822004,0.009070805274,0.5585721731,0.3280548453,0.06599363685,0.5506190658,0.2050889283,-0.01011350285,0.5131035447,0.3065303862,-0.04294006899,0.516613245,0.3926743269,-0.03821049258,0.6030625105,0.3459893167,0.01863288507,0.5914749503,0.229329288,-0.04796668887,0.5493643284,0.3364232779,-0.0519997254,0.5515882373,0.4245835245,-0.02611192875,0.6534492373,0.3784359694,-0.029486496,0.6262881756,0.2666010261,-0.06490131468,0.5869172812,0.3350269496,-0.06241588667,0.586750567,0.4122520089,-0.04514664039,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (28).jpg",0.5511414409,0.6320006847,-0.0001180008403,0.4706490934,0.5496253967,0.01970403828,0.4278315604,0.4298875332,0.0191155877,0.4433580637,0.3328276277,6.35E-06,0.4960545599,0.3387115896,-0.01033207309,0.5243502855,0.3389791846,0.1135417521,0.5208784938,0.2204508036,0.05911817029,0.4919531643,0.2872829437,0.02321557328,0.4913955927,0.3485871851,0.02114894986,0.5635508895,0.3393070996,0.07754450291,0.5568614602,0.2122043669,0.008981960826,0.5186966658,0.3085800707,-0.0252244994,0.522033453,0.3924553394,-0.02255704254,0.6070082784,0.3559089899,0.0315204598,0.5967227817,0.2319978774,-0.03076115809,0.5544637442,0.3386271894,-0.04002907127,0.5567295551,0.4268211722,-0.0179112833,0.6566550732,0.3870815039,-0.01470916998,0.6289535165,0.2744202614,-0.049232997,0.5908082128,0.343521893,-0.04930656031,0.5928299427,0.4209285378,-0.0340972878,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (29).jpg",0.552814424,0.6347322464,-0.0001253764931,0.4718417525,0.54616642,0.02426162362,0.4278276563,0.4351164699,0.03206577897,0.4392444491,0.3366795778,0.02258878201,0.4921380579,0.3265768886,0.02273665182,0.523258388,0.3368634582,0.1219910085,0.5197788477,0.2165772766,0.06732475013,0.4915514886,0.2759858966,0.02264881507,0.4904072881,0.3388843536,0.01127492357,0.5614873171,0.3359975815,0.08480415493,0.5563809872,0.2105628103,0.02102624811,0.5201445222,0.3039860129,-0.02359287441,0.5215346813,0.3884387314,-0.03158100694,0.6043754816,0.3521705866,0.03735068813,0.5965766311,0.2340894938,-0.01826093718,0.5563110113,0.3370221853,-0.03485225886,0.5560920835,0.4237865806,-0.02107895911,0.6546815634,0.3834280372,-0.009514772333,0.631195128,0.2738058567,-0.03863036633,0.5945619941,0.3388975263,-0.0411071144,0.5938333273,0.4141162038,-0.03034234978,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (30).jpg",0.554191947,0.6342375278,-0.0001233454095,0.4738582075,0.550286293,0.01466131769,0.4286318421,0.4331375062,0.01131751575,0.4416086972,0.3338289261,-0.006788315251,0.4944921136,0.3328258395,-0.01440311596,0.5245860815,0.340804249,0.09944523871,0.5208813548,0.2199071646,0.04752314463,0.4948367774,0.2917032242,0.01610839926,0.4957581162,0.3549352884,0.01652017608,0.5651323795,0.3437866271,0.06678958982,0.5591874123,0.2133531272,-0.00399295846,0.5231150985,0.3116098642,-0.03586256877,0.5266118646,0.3967154026,-0.03202773631,0.6079339385,0.3628677428,0.0247885976,0.5990958214,0.2415600419,-0.03532253578,0.5585185885,0.3447905779,-0.039316535,0.5598775744,0.4325170517,-0.0154225966,0.6568492055,0.3969615996,-0.01793482341,0.6332910061,0.2821100354,-0.0456164442,0.5940784216,0.3438954651,-0.0403688848,0.5923489332,0.4195691049,-0.02199392579,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (31).jpg",0.5469787121,0.6404312849,-0.000118216245,0.4678021669,0.5534857512,0.01883071288,0.4226262569,0.4360152483,0.01640793309,0.4370301962,0.3373191357,-0.003054245841,0.4929828942,0.3381983638,-0.01398194768,0.5155024529,0.338126421,0.1007264033,0.5144620538,0.2203376889,0.04702874646,0.4859791398,0.2865711451,0.01465329062,0.4847921729,0.3507884741,0.01338978577,0.5547909737,0.3408892155,0.0638627708,0.5507051349,0.2184862643,-0.005661221221,0.5121562481,0.3110014498,-0.04318864644,0.5131975412,0.3949883282,-0.04516376555,0.5986173153,0.3597084582,0.0178880319,0.5912798643,0.244222939,-0.04069578648,0.5477064252,0.3448571563,-0.04744045436,0.5474115014,0.4296592474,-0.02629150823,0.6494202018,0.3933448792,-0.02928064205,0.625680685,0.2830024958,-0.05886719376,0.5867930651,0.3476926684,-0.05660831556,0.5856137872,0.4207200408,-0.04238658398,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (32).jpg",0.556927681,0.6396657228,-0.0001390744001,0.4751277268,0.5542682409,0.02244463935,0.4305976331,0.4382582903,0.02900641225,0.4451023936,0.3386420906,0.01816566847,0.4995724559,0.3366732299,0.01835366525,0.5239937901,0.3503198922,0.1340076923,0.5222546458,0.2301426679,0.08743914217,0.4919189513,0.28462556,0.04735602438,0.4907864034,0.3412242532,0.0390898101,0.5620350838,0.3464484811,0.1003166363,0.5578896403,0.2156349421,0.04754233733,0.5188727975,0.3003597856,0.007335723378,0.5192850232,0.382958293,0.001543808728,0.6036545634,0.3601158857,0.05626790598,0.5970793962,0.2339888513,0.004569398705,0.5553753376,0.3338932693,-0.0118981218,0.5548989177,0.4220254421,0.003904455574,0.6537662745,0.3890595138,0.01271305233,0.630418539,0.2768572569,-0.01719016396,0.5934759974,0.3416367769,-0.01877447776,0.5933870673,0.4195249677,-0.0052882866,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (33).jpg",0.5449971557,0.6297148466,-0.0001333200344,0.4649675488,0.5478875637,0.01749129035,0.4212356508,0.4288652539,0.01664541475,0.4362647235,0.3289980888,-0.001270457171,0.491127044,0.3292937577,-0.01008755527,0.5149006248,0.3350693882,0.1062768549,0.5113378763,0.2195109427,0.05065407604,0.4822125435,0.2874755859,0.01621689647,0.4817896187,0.350156337,0.01481833402,0.5540925264,0.3351237774,0.06995198131,0.5496353507,0.2129193842,-0.0006901153247,0.5111700892,0.3055284619,-0.03667567298,0.5134406686,0.3894357681,-0.03667695448,0.598225534,0.3516897261,0.02348819561,0.5907546282,0.233880803,-0.03978243098,0.5478667617,0.3375330865,-0.04803111404,0.5483226776,0.4251383543,-0.02557956986,0.6494567394,0.3831789196,-0.02347600646,0.6251769066,0.2722361982,-0.0590887107,0.5862581134,0.3393939435,-0.06062330306,0.585057795,0.4167161286,-0.04685049132,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (34).jpg",0.5487846732,0.6379297972,-0.0001111407473,0.4673088789,0.548697412,0.02257306129,0.424454093,0.4327076674,0.03187987953,0.4413237274,0.3358125091,0.02441376261,0.4952958226,0.3376723826,0.02424174175,0.518665731,0.3430885673,0.1273380518,0.5169442892,0.227653861,0.07451305538,0.4881438017,0.2866245508,0.03218976781,0.4867793024,0.3474093974,0.02341179177,0.557194531,0.3406938016,0.09333940595,0.5533698797,0.218855828,0.03511815146,0.5157453418,0.3081476092,-0.005830861162,0.5168635845,0.3912367821,-0.01393955946,0.6002035141,0.3558579385,0.04887592793,0.593439579,0.2381307185,-0.006656543352,0.5525497198,0.339749068,-0.02225909941,0.5534348488,0.4270583987,-0.007398993708,0.6512894034,0.385851115,0.004436396994,0.6292308569,0.2737339139,-0.02671342529,0.592007041,0.3385801017,-0.02728835866,0.5916470885,0.4144409299,-0.01455660816,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (35).jpg",0.5493816137,0.6357463598,-0.0001262711885,0.4656530619,0.5522435308,0.01928057335,0.4202250242,0.4360790849,0.02549495734,0.4352254272,0.3355916142,0.01600547135,0.4904875159,0.3300944567,0.01698490232,0.516708374,0.3400309086,0.1157437414,0.5116903782,0.2230959833,0.06177248061,0.484980464,0.2908156514,0.02328195609,0.485601902,0.3549516797,0.0186606776,0.5563907623,0.3382433951,0.08122457564,0.5497614741,0.2129145265,0.01509629842,0.5132477283,0.3069839478,-0.0236194618,0.5163353086,0.3928714693,-0.02775597759,0.6011260748,0.3538979888,0.03691975027,0.59182024,0.2348321676,-0.02274381183,0.5507119298,0.3387155831,-0.03330195695,0.5520654321,0.4278244376,-0.01347250305,0.653634131,0.3850100935,-0.00810932368,0.6288087368,0.2727601528,-0.03976622596,0.590051949,0.3386263549,-0.0399149172,0.5890926123,0.4160453379,-0.02576472051,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (36).jpg",0.413359791,0.6316101551,-0.0001492903102,0.3369888961,0.5748141408,-0.2166694105,0.315623343,0.4541458488,-0.3083847463,0.39428249,0.360063374,-0.3636642098,0.4847065508,0.3415168524,-0.3883829415,0.3533265591,0.3096810281,-0.1926071942,0.4466468394,0.2107446045,-0.3223505318,0.4615940452,0.3147400022,-0.3411949575,0.4454903603,0.3857153654,-0.3123702109,0.4167866111,0.3315965235,-0.1280947328,0.5125900507,0.2581434548,-0.2944151163,0.5065046549,0.3947922885,-0.3147249818,0.4762419164,0.4546230435,-0.2750247717,0.4726929069,0.3705550432,-0.08753353357,0.5573205948,0.3205014467,-0.2687242329,0.5268684626,0.4396781623,-0.280233562,0.4856149554,0.4864706397,-0.2249571234,0.5108560324,0.4232150316,-0.06207684055,0.5768251419,0.3940624893,-0.1978192478,0.546385169,0.4640702605,-0.2154160887,0.5054636002,0.4860087633,-0.1782245487,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (37).jpg",0.413359791,0.6316101551,-0.0001492903102,0.3369888961,0.5748141408,-0.2166694105,0.315623343,0.4541458488,-0.3083847463,0.39428249,0.360063374,-0.3636642098,0.4847065508,0.3415168524,-0.3883829415,0.3533265591,0.3096810281,-0.1926071942,0.4466468394,0.2107446045,-0.3223505318,0.4615940452,0.3147400022,-0.3411949575,0.4454903603,0.3857153654,-0.3123702109,0.4167866111,0.3315965235,-0.1280947328,0.5125900507,0.2581434548,-0.2944151163,0.5065046549,0.3947922885,-0.3147249818,0.4762419164,0.4546230435,-0.2750247717,0.4726929069,0.3705550432,-0.08753353357,0.5573205948,0.3205014467,-0.2687242329,0.5268684626,0.4396781623,-0.280233562,0.4856149554,0.4864706397,-0.2249571234,0.5108560324,0.4232150316,-0.06207684055,0.5768251419,0.3940624893,-0.1978192478,0.546385169,0.4640702605,-0.2154160887,0.5054636002,0.4860087633,-0.1782245487,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (38).jpg",0.4311704338,0.5920016766,-0.0001464368543,0.3658252656,0.5689582229,-0.1972344965,0.3510037959,0.4830954671,-0.2856339812,0.4190021455,0.404743433,-0.3385492861,0.4944307804,0.3557278216,-0.3830898106,0.3762915134,0.3021192253,-0.1565571427,0.4646646976,0.2282237411,-0.2847836912,0.4853341877,0.3149676323,-0.3398350179,0.4736851156,0.3803935647,-0.3446906805,0.4357923865,0.3164383471,-0.09835518152,0.5239869952,0.2704121172,-0.2544565201,0.5123201013,0.3988207281,-0.2913309336,0.4799640477,0.4608238935,-0.2634766102,0.4871993363,0.3494007587,-0.06434615701,0.5631588697,0.339004606,-0.2254440188,0.5318785906,0.4535394311,-0.2505341172,0.4898577034,0.5062834024,-0.2133334726,0.5254302025,0.3893421888,-0.04126086086,0.5807032585,0.4049575031,-0.176914528,0.5492299795,0.4770309329,-0.202691853,0.5067874193,0.5079991221,-0.1747501194,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (39).jpg",0.4311704338,0.5920016766,-0.0001464368543,0.3658252656,0.5689582229,-0.1972344965,0.3510037959,0.4830954671,-0.2856339812,0.4190021455,0.404743433,-0.3385492861,0.4944307804,0.3557278216,-0.3830898106,0.3762915134,0.3021192253,-0.1565571427,0.4646646976,0.2282237411,-0.2847836912,0.4853341877,0.3149676323,-0.3398350179,0.4736851156,0.3803935647,-0.3446906805,0.4357923865,0.3164383471,-0.09835518152,0.5239869952,0.2704121172,-0.2544565201,0.5123201013,0.3988207281,-0.2913309336,0.4799640477,0.4608238935,-0.2634766102,0.4871993363,0.3494007587,-0.06434615701,0.5631588697,0.339004606,-0.2254440188,0.5318785906,0.4535394311,-0.2505341172,0.4898577034,0.5062834024,-0.2133334726,0.5254302025,0.3893421888,-0.04126086086,0.5807032585,0.4049575031,-0.176914528,0.5492299795,0.4770309329,-0.202691853,0.5067874193,0.5079991221,-0.1747501194,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (40).jpg",0.413359791,0.6316101551,-0.0001492903102,0.3369888961,0.5748141408,-0.2166694105,0.315623343,0.4541458488,-0.3083847463,0.39428249,0.360063374,-0.3636642098,0.4847065508,0.3415168524,-0.3883829415,0.3533265591,0.3096810281,-0.1926071942,0.4466468394,0.2107446045,-0.3223505318,0.4615940452,0.3147400022,-0.3411949575,0.4454903603,0.3857153654,-0.3123702109,0.4167866111,0.3315965235,-0.1280947328,0.5125900507,0.2581434548,-0.2944151163,0.5065046549,0.3947922885,-0.3147249818,0.4762419164,0.4546230435,-0.2750247717,0.4726929069,0.3705550432,-0.08753353357,0.5573205948,0.3205014467,-0.2687242329,0.5268684626,0.4396781623,-0.280233562,0.4856149554,0.4864706397,-0.2249571234,0.5108560324,0.4232150316,-0.06207684055,0.5768251419,0.3940624893,-0.1978192478,0.546385169,0.4640702605,-0.2154160887,0.5054636002,0.4860087633,-0.1782245487,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (41).jpg",0.413359791,0.6316101551,-0.0001492903102,0.3369888961,0.5748141408,-0.2166694105,0.315623343,0.4541458488,-0.3083847463,0.39428249,0.360063374,-0.3636642098,0.4847065508,0.3415168524,-0.3883829415,0.3533265591,0.3096810281,-0.1926071942,0.4466468394,0.2107446045,-0.3223505318,0.4615940452,0.3147400022,-0.3411949575,0.4454903603,0.3857153654,-0.3123702109,0.4167866111,0.3315965235,-0.1280947328,0.5125900507,0.2581434548,-0.2944151163,0.5065046549,0.3947922885,-0.3147249818,0.4762419164,0.4546230435,-0.2750247717,0.4726929069,0.3705550432,-0.08753353357,0.5573205948,0.3205014467,-0.2687242329,0.5268684626,0.4396781623,-0.280233562,0.4856149554,0.4864706397,-0.2249571234,0.5108560324,0.4232150316,-0.06207684055,0.5768251419,0.3940624893,-0.1978192478,0.546385169,0.4640702605,-0.2154160887,0.5054636002,0.4860087633,-0.1782245487,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (42).jpg",0.413359791,0.6316101551,-0.0001492903102,0.3369888961,0.5748141408,-0.2166694105,0.315623343,0.4541458488,-0.3083847463,0.39428249,0.360063374,-0.3636642098,0.4847065508,0.3415168524,-0.3883829415,0.3533265591,0.3096810281,-0.1926071942,0.4466468394,0.2107446045,-0.3223505318,0.4615940452,0.3147400022,-0.3411949575,0.4454903603,0.3857153654,-0.3123702109,0.4167866111,0.3315965235,-0.1280947328,0.5125900507,0.2581434548,-0.2944151163,0.5065046549,0.3947922885,-0.3147249818,0.4762419164,0.4546230435,-0.2750247717,0.4726929069,0.3705550432,-0.08753353357,0.5573205948,0.3205014467,-0.2687242329,0.5268684626,0.4396781623,-0.280233562,0.4856149554,0.4864706397,-0.2249571234,0.5108560324,0.4232150316,-0.06207684055,0.5768251419,0.3940624893,-0.1978192478,0.546385169,0.4640702605,-0.2154160887,0.5054636002,0.4860087633,-0.1782245487,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (43).jpg",0.4399513006,0.6212587953,-0.0002238090674,0.3617196679,0.5970771313,-0.218143791,0.3307288885,0.4809302986,-0.3029977083,0.3998492956,0.3763316572,-0.3480554223,0.4792434573,0.3295488358,-0.3754462898,0.359549582,0.2982822955,-0.1630980819,0.4483732879,0.2064907849,-0.2992610037,0.464679122,0.3098692596,-0.3320061862,0.4501387179,0.3820874691,-0.3137155175,0.4248374701,0.3107642531,-0.09605021775,0.5180431604,0.2467375994,-0.276450038,0.5091347694,0.3918274045,-0.3103279471,0.4790140986,0.4554208815,-0.2692115605,0.483025074,0.3439067304,-0.05713732541,0.5678310394,0.3200764656,-0.2498737276,0.535068512,0.4513563812,-0.2673576176,0.493549943,0.5070664883,-0.2068009079,0.52698493,0.3892976344,-0.031365484,0.5879911184,0.3957316279,-0.1887030303,0.5546270609,0.4801191688,-0.2129102647,0.5119612813,0.5105266571,-0.1686746627,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (44).jpg",0.4399513006,0.6212587953,-0.0002238090674,0.3617196679,0.5970771313,-0.218143791,0.3307288885,0.4809302986,-0.3029977083,0.3998492956,0.3763316572,-0.3480554223,0.4792434573,0.3295488358,-0.3754462898,0.359549582,0.2982822955,-0.1630980819,0.4483732879,0.2064907849,-0.2992610037,0.464679122,0.3098692596,-0.3320061862,0.4501387179,0.3820874691,-0.3137155175,0.4248374701,0.3107642531,-0.09605021775,0.5180431604,0.2467375994,-0.276450038,0.5091347694,0.3918274045,-0.3103279471,0.4790140986,0.4554208815,-0.2692115605,0.483025074,0.3439067304,-0.05713732541,0.5678310394,0.3200764656,-0.2498737276,0.535068512,0.4513563812,-0.2673576176,0.493549943,0.5070664883,-0.2068009079,0.52698493,0.3892976344,-0.031365484,0.5879911184,0.3957316279,-0.1887030303,0.5546270609,0.4801191688,-0.2129102647,0.5119612813,0.5105266571,-0.1686746627,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (45).jpg",0.4399513006,0.6212587953,-0.0002238090674,0.3617196679,0.5970771313,-0.218143791,0.3307288885,0.4809302986,-0.3029977083,0.3998492956,0.3763316572,-0.3480554223,0.4792434573,0.3295488358,-0.3754462898,0.359549582,0.2982822955,-0.1630980819,0.4483732879,0.2064907849,-0.2992610037,0.464679122,0.3098692596,-0.3320061862,0.4501387179,0.3820874691,-0.3137155175,0.4248374701,0.3107642531,-0.09605021775,0.5180431604,0.2467375994,-0.276450038,0.5091347694,0.3918274045,-0.3103279471,0.4790140986,0.4554208815,-0.2692115605,0.483025074,0.3439067304,-0.05713732541,0.5678310394,0.3200764656,-0.2498737276,0.535068512,0.4513563812,-0.2673576176,0.493549943,0.5070664883,-0.2068009079,0.52698493,0.3892976344,-0.031365484,0.5879911184,0.3957316279,-0.1887030303,0.5546270609,0.4801191688,-0.2129102647,0.5119612813,0.5105266571,-0.1686746627,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (46).jpg",0.4399513006,0.6212587953,-0.0002238090674,0.3617196679,0.5970771313,-0.218143791,0.3307288885,0.4809302986,-0.3029977083,0.3998492956,0.3763316572,-0.3480554223,0.4792434573,0.3295488358,-0.3754462898,0.359549582,0.2982822955,-0.1630980819,0.4483732879,0.2064907849,-0.2992610037,0.464679122,0.3098692596,-0.3320061862,0.4501387179,0.3820874691,-0.3137155175,0.4248374701,0.3107642531,-0.09605021775,0.5180431604,0.2467375994,-0.276450038,0.5091347694,0.3918274045,-0.3103279471,0.4790140986,0.4554208815,-0.2692115605,0.483025074,0.3439067304,-0.05713732541,0.5678310394,0.3200764656,-0.2498737276,0.535068512,0.4513563812,-0.2673576176,0.493549943,0.5070664883,-0.2068009079,0.52698493,0.3892976344,-0.031365484,0.5879911184,0.3957316279,-0.1887030303,0.5546270609,0.4801191688,-0.2129102647,0.5119612813,0.5105266571,-0.1686746627,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (47).jpg",0.4399513006,0.6212587953,-0.0002238090674,0.3617196679,0.5970771313,-0.218143791,0.3307288885,0.4809302986,-0.3029977083,0.3998492956,0.3763316572,-0.3480554223,0.4792434573,0.3295488358,-0.3754462898,0.359549582,0.2982822955,-0.1630980819,0.4483732879,0.2064907849,-0.2992610037,0.464679122,0.3098692596,-0.3320061862,0.4501387179,0.3820874691,-0.3137155175,0.4248374701,0.3107642531,-0.09605021775,0.5180431604,0.2467375994,-0.276450038,0.5091347694,0.3918274045,-0.3103279471,0.4790140986,0.4554208815,-0.2692115605,0.483025074,0.3439067304,-0.05713732541,0.5678310394,0.3200764656,-0.2498737276,0.535068512,0.4513563812,-0.2673576176,0.493549943,0.5070664883,-0.2068009079,0.52698493,0.3892976344,-0.031365484,0.5879911184,0.3957316279,-0.1887030303,0.5546270609,0.4801191688,-0.2129102647,0.5119612813,0.5105266571,-0.1686746627,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (48).jpg",0.4399513006,0.6212587953,-0.0002238090674,0.3617196679,0.5970771313,-0.218143791,0.3307288885,0.4809302986,-0.3029977083,0.3998492956,0.3763316572,-0.3480554223,0.4792434573,0.3295488358,-0.3754462898,0.359549582,0.2982822955,-0.1630980819,0.4483732879,0.2064907849,-0.2992610037,0.464679122,0.3098692596,-0.3320061862,0.4501387179,0.3820874691,-0.3137155175,0.4248374701,0.3107642531,-0.09605021775,0.5180431604,0.2467375994,-0.276450038,0.5091347694,0.3918274045,-0.3103279471,0.4790140986,0.4554208815,-0.2692115605,0.483025074,0.3439067304,-0.05713732541,0.5678310394,0.3200764656,-0.2498737276,0.535068512,0.4513563812,-0.2673576176,0.493549943,0.5070664883,-0.2068009079,0.52698493,0.3892976344,-0.031365484,0.5879911184,0.3957316279,-0.1887030303,0.5546270609,0.4801191688,-0.2129102647,0.5119612813,0.5105266571,-0.1686746627,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (49).jpg",0.4311704338,0.5920016766,-0.0001464368543,0.3658252656,0.5689582229,-0.1972344965,0.3510037959,0.4830954671,-0.2856339812,0.4190021455,0.404743433,-0.3385492861,0.4944307804,0.3557278216,-0.3830898106,0.3762915134,0.3021192253,-0.1565571427,0.4646646976,0.2282237411,-0.2847836912,0.4853341877,0.3149676323,-0.3398350179,0.4736851156,0.3803935647,-0.3446906805,0.4357923865,0.3164383471,-0.09835518152,0.5239869952,0.2704121172,-0.2544565201,0.5123201013,0.3988207281,-0.2913309336,0.4799640477,0.4608238935,-0.2634766102,0.4871993363,0.3494007587,-0.06434615701,0.5631588697,0.339004606,-0.2254440188,0.5318785906,0.4535394311,-0.2505341172,0.4898577034,0.5062834024,-0.2133334726,0.5254302025,0.3893421888,-0.04126086086,0.5807032585,0.4049575031,-0.176914528,0.5492299795,0.4770309329,-0.202691853,0.5067874193,0.5079991221,-0.1747501194,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (50).jpg",0.4311704338,0.5920016766,-0.0001464368543,0.3658252656,0.5689582229,-0.1972344965,0.3510037959,0.4830954671,-0.2856339812,0.4190021455,0.404743433,-0.3385492861,0.4944307804,0.3557278216,-0.3830898106,0.3762915134,0.3021192253,-0.1565571427,0.4646646976,0.2282237411,-0.2847836912,0.4853341877,0.3149676323,-0.3398350179,0.4736851156,0.3803935647,-0.3446906805,0.4357923865,0.3164383471,-0.09835518152,0.5239869952,0.2704121172,-0.2544565201,0.5123201013,0.3988207281,-0.2913309336,0.4799640477,0.4608238935,-0.2634766102,0.4871993363,0.3494007587,-0.06434615701,0.5631588697,0.339004606,-0.2254440188,0.5318785906,0.4535394311,-0.2505341172,0.4898577034,0.5062834024,-0.2133334726,0.5254302025,0.3893421888,-0.04126086086,0.5807032585,0.4049575031,-0.176914528,0.5492299795,0.4770309329,-0.202691853,0.5067874193,0.5079991221,-0.1747501194,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (51).jpg",0.4954063594,0.6445572376,-0.0001148932861,0.4221050441,0.5894420147,0.01815076731,0.3796437979,0.4716562331,0.01012795232,0.381384939,0.3806170821,-0.02098076232,0.423201263,0.3522189558,-0.04956282675,0.4797940552,0.346861124,0.1140142754,0.4631285369,0.223797664,0.02421673201,0.4251197577,0.2903664708,-0.03409118578,0.4204260111,0.3624587655,-0.04284055158,0.5197341442,0.3511453271,0.07086187601,0.4913177192,0.227296412,-0.008060418069,0.4479168057,0.3314939141,-0.02986721322,0.4509902,0.4091919661,-0.007169255055,0.5661942959,0.3737005293,0.0059163603,0.5205655098,0.2557618618,-0.07282637805,0.4828044474,0.3762059212,-0.07748440653,0.4937417507,0.4635401666,-0.04889887199,0.6152852178,0.4089657962,-0.05635135993,0.5524907112,0.3085544109,-0.106063433,0.5159887075,0.3879289627,-0.09870548546,0.5272783041,0.4653523564,-0.08148061484,33
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 33 - Sha\Sign 33 - Sample (52).jpg",0.4981831312,0.6392220259,-0.000142976176,0.4228595495,0.5737849474,0.0142537998,0.3742611408,0.452931881,-0.005086920224,0.3746404648,0.3620316386,-0.04464277625,0.4258912206,0.3327012658,-0.07491480559,0.4862339199,0.3180068731,0.07683571428,0.4634613395,0.1941186488,-0.01493362244,0.4262874126,0.2792784572,-0.06368242204,0.4238765836,0.3611476421,-0.0748956725,0.5316960812,0.3277569711,0.02968864515,0.4966675341,0.2026233375,-0.07329401374,0.4548639059,0.3249704838,-0.09286625683,0.4605570436,0.4187393486,-0.06700143963,0.580363512,0.3565047979,-0.03714872152,0.5326561332,0.2378526926,-0.126087442,0.4921756685,0.365237534,-0.1225682795,0.5000923872,0.4604727924,-0.08859363198,0.6302349567,0.3991598189,-0.1006452143,0.5678930283,0.3010488749,-0.1590019017,0.5284818411,0.3787642717,-0.1575073451,0.5361546278,0.4577891827,-0.1419238746,33
