Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (26).jpg",0.518325448,0.6839570999,-0.0001354766573,0.4596697688,0.6467034221,-0.08095676452,0.4365759492,0.5437189341,-0.1211427674,0.4609925151,0.4521355927,-0.1463565677,0.5054430366,0.3927241862,-0.1630697995,0.4512476027,0.4364448786,-0.09210189432,0.4369248748,0.3119428158,-0.1724076122,0.4412751198,0.2320513874,-0.2386947572,0.4550150931,0.1657635868,-0.2871150076,0.5005519986,0.4563545883,-0.08718939126,0.5243347883,0.4149592221,-0.1921478659,0.5084668398,0.5074470639,-0.2128082067,0.4905228317,0.5620776415,-0.2087794095,0.546372056,0.4924943447,-0.09499162436,0.5659951568,0.4814744592,-0.2109147906,0.5409517288,0.5830143094,-0.2194127291,0.5189019442,0.6437441707,-0.2053784281,0.5874645114,0.5340390801,-0.10967879,0.598205924,0.5214476585,-0.1923517138,0.5692171454,0.5923806429,-0.1988449395,0.5449855328,0.6391349435,-0.1932258308,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (27).jpg",0.518325448,0.6839570999,-0.0001354766573,0.4596697688,0.6467034221,-0.08095676452,0.4365759492,0.5437189341,-0.1211427674,0.4609925151,0.4521355927,-0.1463565677,0.5054430366,0.3927241862,-0.1630697995,0.4512476027,0.4364448786,-0.09210189432,0.4369248748,0.3119428158,-0.1724076122,0.4412751198,0.2320513874,-0.2386947572,0.4550150931,0.1657635868,-0.2871150076,0.5005519986,0.4563545883,-0.08718939126,0.5243347883,0.4149592221,-0.1921478659,0.5084668398,0.5074470639,-0.2128082067,0.4905228317,0.5620776415,-0.2087794095,0.546372056,0.4924943447,-0.09499162436,0.5659951568,0.4814744592,-0.2109147906,0.5409517288,0.5830143094,-0.2194127291,0.5189019442,0.6437441707,-0.2053784281,0.5874645114,0.5340390801,-0.10967879,0.598205924,0.5214476585,-0.1923517138,0.5692171454,0.5923806429,-0.1988449395,0.5449855328,0.6391349435,-0.1932258308,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (28).jpg",0.5247545242,0.6882849932,-0.0001183933855,0.4623764753,0.6458384991,-0.07938461006,0.4381485581,0.5430212617,-0.1172713488,0.4644895196,0.4466520846,-0.142661646,0.5096378326,0.3820061982,-0.159960717,0.4512606859,0.4319434762,-0.07185704261,0.4403207302,0.3046479523,-0.1430372745,0.4450887442,0.2234973162,-0.2015347928,0.4579046965,0.1552430391,-0.2420075387,0.5017917752,0.4489381313,-0.06677619368,0.5268895626,0.4006587565,-0.1676581651,0.5144875646,0.4881459773,-0.1964051872,0.5008881688,0.5436623096,-0.1967917383,0.5478724837,0.4818900228,-0.07539609075,0.5686100721,0.4700073898,-0.1917930692,0.5456928015,0.5756393671,-0.2071828842,0.5273813605,0.6417297125,-0.1949212402,0.589815259,0.5205484629,-0.08888870478,0.6033335328,0.4981805682,-0.1712177396,0.5753366947,0.5713674426,-0.179579854,0.5531253815,0.6222214103,-0.1733809859,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (29).jpg",0.5247545242,0.6882849932,-0.0001183933855,0.4623764753,0.6458384991,-0.07938461006,0.4381485581,0.5430212617,-0.1172713488,0.4644895196,0.4466520846,-0.142661646,0.5096378326,0.3820061982,-0.159960717,0.4512606859,0.4319434762,-0.07185704261,0.4403207302,0.3046479523,-0.1430372745,0.4450887442,0.2234973162,-0.2015347928,0.4579046965,0.1552430391,-0.2420075387,0.5017917752,0.4489381313,-0.06677619368,0.5268895626,0.4006587565,-0.1676581651,0.5144875646,0.4881459773,-0.1964051872,0.5008881688,0.5436623096,-0.1967917383,0.5478724837,0.4818900228,-0.07539609075,0.5686100721,0.4700073898,-0.1917930692,0.5456928015,0.5756393671,-0.2071828842,0.5273813605,0.6417297125,-0.1949212402,0.589815259,0.5205484629,-0.08888870478,0.6033335328,0.4981805682,-0.1712177396,0.5753366947,0.5713674426,-0.179579854,0.5531253815,0.6222214103,-0.1733809859,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (30).jpg",0.532238543,0.6911074519,-0.0001128665026,0.4723786116,0.6548651457,-0.08647316694,0.44673419,0.5488058925,-0.1241838783,0.4710305035,0.4541088045,-0.1465333253,0.5139161348,0.3884951472,-0.1627385467,0.4613620043,0.441527307,-0.08997591585,0.4451793432,0.3178525865,-0.1656964421,0.4489945769,0.2326026559,-0.232158646,0.4608611465,0.1591508687,-0.2825960517,0.5107434392,0.4567052424,-0.08019676059,0.5327014327,0.4145767093,-0.1843833625,0.5219023824,0.5018332005,-0.2100597918,0.5054694414,0.5581291318,-0.213680163,0.5571604371,0.4876980782,-0.08458066732,0.5790113211,0.4739028513,-0.2038063258,0.5590190291,0.5789087415,-0.2163513005,0.5380257368,0.6473246813,-0.204748854,0.5983415246,0.5239239931,-0.09474915266,0.6125214696,0.5042673349,-0.1817241162,0.5876501799,0.5792635679,-0.1893708259,0.5643392801,0.6305530071,-0.1820040792,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (31).jpg",0.532238543,0.6911074519,-0.0001128665026,0.4723786116,0.6548651457,-0.08647316694,0.44673419,0.5488058925,-0.1241838783,0.4710305035,0.4541088045,-0.1465333253,0.5139161348,0.3884951472,-0.1627385467,0.4613620043,0.441527307,-0.08997591585,0.4451793432,0.3178525865,-0.1656964421,0.4489945769,0.2326026559,-0.232158646,0.4608611465,0.1591508687,-0.2825960517,0.5107434392,0.4567052424,-0.08019676059,0.5327014327,0.4145767093,-0.1843833625,0.5219023824,0.5018332005,-0.2100597918,0.5054694414,0.5581291318,-0.213680163,0.5571604371,0.4876980782,-0.08458066732,0.5790113211,0.4739028513,-0.2038063258,0.5590190291,0.5789087415,-0.2163513005,0.5380257368,0.6473246813,-0.204748854,0.5983415246,0.5239239931,-0.09474915266,0.6125214696,0.5042673349,-0.1817241162,0.5876501799,0.5792635679,-0.1893708259,0.5643392801,0.6305530071,-0.1820040792,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (32).jpg",0.5142769814,0.6874058843,-0.0001098947905,0.4510792494,0.6379840374,-0.08433714509,0.426880151,0.5330905914,-0.1230054423,0.4521062076,0.4385125041,-0.1485272944,0.493788898,0.3693978488,-0.1640118957,0.4403222799,0.4237317443,-0.07078181952,0.4259806871,0.2997694016,-0.1504103094,0.4290549159,0.2205139846,-0.2112517506,0.439674139,0.1549690664,-0.2498089224,0.4903898239,0.4449933767,-0.06248013675,0.5149267912,0.4014210105,-0.1786070019,0.5010063052,0.5020757318,-0.1958617121,0.4864224195,0.5600443482,-0.1797439903,0.5356602669,0.4808290303,-0.07118626684,0.5589339137,0.4622164667,-0.1921626925,0.5340867043,0.5640851855,-0.1997785568,0.5155303478,0.6200006604,-0.1809608042,0.576407373,0.5202919841,-0.08550862968,0.5902287364,0.4942212403,-0.1685197949,0.5627290606,0.5653598309,-0.1771742702,0.543215692,0.6095653176,-0.1693449914,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (33).jpg",0.5142769814,0.6874058843,-0.0001098947905,0.4510792494,0.6379840374,-0.08433714509,0.426880151,0.5330905914,-0.1230054423,0.4521062076,0.4385125041,-0.1485272944,0.493788898,0.3693978488,-0.1640118957,0.4403222799,0.4237317443,-0.07078181952,0.4259806871,0.2997694016,-0.1504103094,0.4290549159,0.2205139846,-0.2112517506,0.439674139,0.1549690664,-0.2498089224,0.4903898239,0.4449933767,-0.06248013675,0.5149267912,0.4014210105,-0.1786070019,0.5010063052,0.5020757318,-0.1958617121,0.4864224195,0.5600443482,-0.1797439903,0.5356602669,0.4808290303,-0.07118626684,0.5589339137,0.4622164667,-0.1921626925,0.5340867043,0.5640851855,-0.1997785568,0.5155303478,0.6200006604,-0.1809608042,0.576407373,0.5202919841,-0.08550862968,0.5902287364,0.4942212403,-0.1685197949,0.5627290606,0.5653598309,-0.1771742702,0.543215692,0.6095653176,-0.1693449914,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (34).jpg",0.5564510226,0.6959062815,-0.0001183355489,0.4930412769,0.6532222629,-0.08680158854,0.4676238298,0.5516200662,-0.1248840615,0.4932391346,0.4597665966,-0.147324279,0.5381373167,0.3920529783,-0.1543073356,0.4809625745,0.4407598674,-0.07960659266,0.4649502039,0.3140224516,-0.1569550037,0.4716431499,0.2358478308,-0.2180091888,0.4872890413,0.1686793268,-0.2604623437,0.531357646,0.4615556598,-0.07130754739,0.5580118895,0.4180943966,-0.1816495508,0.5438802242,0.5177201629,-0.1989312321,0.5288408399,0.5718448162,-0.1882889718,0.5774776936,0.4993267655,-0.07987416536,0.6013121009,0.4858647287,-0.2038049102,0.5769728422,0.591781795,-0.2115888447,0.5580714345,0.650043726,-0.1934741586,0.6192885041,0.542068243,-0.09429264069,0.6332092285,0.5206293464,-0.1796903312,0.603747189,0.5914094448,-0.1861599684,0.5824682117,0.636125505,-0.1799063385,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (35).jpg",0.5564510226,0.6959062815,-0.0001183355489,0.4930412769,0.6532222629,-0.08680158854,0.4676238298,0.5516200662,-0.1248840615,0.4932391346,0.4597665966,-0.147324279,0.5381373167,0.3920529783,-0.1543073356,0.4809625745,0.4407598674,-0.07960659266,0.4649502039,0.3140224516,-0.1569550037,0.4716431499,0.2358478308,-0.2180091888,0.4872890413,0.1686793268,-0.2604623437,0.531357646,0.4615556598,-0.07130754739,0.5580118895,0.4180943966,-0.1816495508,0.5438802242,0.5177201629,-0.1989312321,0.5288408399,0.5718448162,-0.1882889718,0.5774776936,0.4993267655,-0.07987416536,0.6013121009,0.4858647287,-0.2038049102,0.5769728422,0.591781795,-0.2115888447,0.5580714345,0.650043726,-0.1934741586,0.6192885041,0.542068243,-0.09429264069,0.6332092285,0.5206293464,-0.1796903312,0.603747189,0.5914094448,-0.1861599684,0.5824682117,0.636125505,-0.1799063385,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (36).jpg",0.545170486,0.6978551149,-0.0001068623969,0.480599016,0.6576905251,-0.08446656168,0.4525903165,0.5530452728,-0.1224006489,0.4772054851,0.4571886063,-0.1468145251,0.5248750448,0.389880687,-0.1567638218,0.468737036,0.4413014352,-0.07429687679,0.4538525343,0.3134922981,-0.1526457071,0.4598512053,0.2319093496,-0.2135698646,0.4755696654,0.1620406508,-0.2550518513,0.5202875733,0.4598050714,-0.0681220293,0.5445118546,0.4162259996,-0.1779398471,0.5308374763,0.5123916268,-0.198139444,0.5176408291,0.5656739473,-0.1886182129,0.5671519637,0.4950033426,-0.07816406339,0.5888366699,0.4820453227,-0.2004535496,0.5642651916,0.5893135667,-0.2073610127,0.5464648008,0.6499314308,-0.1884588599,0.6097611785,0.5350070596,-0.09437368065,0.6220681667,0.512217164,-0.1779689938,0.5929842591,0.58502841,-0.1835880429,0.5729529858,0.6316185594,-0.1752875149,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (37).jpg",0.545170486,0.6978551149,-0.0001068623969,0.480599016,0.6576905251,-0.08446656168,0.4525903165,0.5530452728,-0.1224006489,0.4772054851,0.4571886063,-0.1468145251,0.5248750448,0.389880687,-0.1567638218,0.468737036,0.4413014352,-0.07429687679,0.4538525343,0.3134922981,-0.1526457071,0.4598512053,0.2319093496,-0.2135698646,0.4755696654,0.1620406508,-0.2550518513,0.5202875733,0.4598050714,-0.0681220293,0.5445118546,0.4162259996,-0.1779398471,0.5308374763,0.5123916268,-0.198139444,0.5176408291,0.5656739473,-0.1886182129,0.5671519637,0.4950033426,-0.07816406339,0.5888366699,0.4820453227,-0.2004535496,0.5642651916,0.5893135667,-0.2073610127,0.5464648008,0.6499314308,-0.1884588599,0.6097611785,0.5350070596,-0.09437368065,0.6220681667,0.512217164,-0.1779689938,0.5929842591,0.58502841,-0.1835880429,0.5729529858,0.6316185594,-0.1752875149,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (38).jpg",0.5428218246,0.6861497164,-0.0001174442514,0.4826098084,0.6523783803,-0.0852002576,0.4543817043,0.550793469,-0.126633361,0.4761952758,0.4575990438,-0.1544639915,0.5241427422,0.394038856,-0.170774743,0.4710557461,0.4403145313,-0.08147484809,0.4580760896,0.3159038126,-0.1597748548,0.4635836184,0.2322553247,-0.223017022,0.4777905941,0.1624423563,-0.2677648962,0.5227304697,0.4579116106,-0.07464774698,0.5447438955,0.4140627384,-0.1815709621,0.5307314992,0.5046567917,-0.2044003904,0.5159386396,0.5601263046,-0.1994537711,0.5697119832,0.4923058748,-0.08296737075,0.5899039507,0.4778897762,-0.2026811689,0.5659710765,0.5834818482,-0.2113713622,0.5457636714,0.6479893923,-0.1944605708,0.6110211015,0.5307221413,-0.0978763327,0.6225529313,0.5116941929,-0.1819553375,0.5939126015,0.5842752457,-0.1881513298,0.5713602304,0.6333484054,-0.1786917895,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (39).jpg",0.5428218246,0.6861497164,-0.0001174442514,0.4826098084,0.6523783803,-0.0852002576,0.4543817043,0.550793469,-0.126633361,0.4761952758,0.4575990438,-0.1544639915,0.5241427422,0.394038856,-0.170774743,0.4710557461,0.4403145313,-0.08147484809,0.4580760896,0.3159038126,-0.1597748548,0.4635836184,0.2322553247,-0.223017022,0.4777905941,0.1624423563,-0.2677648962,0.5227304697,0.4579116106,-0.07464774698,0.5447438955,0.4140627384,-0.1815709621,0.5307314992,0.5046567917,-0.2044003904,0.5159386396,0.5601263046,-0.1994537711,0.5697119832,0.4923058748,-0.08296737075,0.5899039507,0.4778897762,-0.2026811689,0.5659710765,0.5834818482,-0.2113713622,0.5457636714,0.6479893923,-0.1944605708,0.6110211015,0.5307221413,-0.0978763327,0.6225529313,0.5116941929,-0.1819553375,0.5939126015,0.5842752457,-0.1881513298,0.5713602304,0.6333484054,-0.1786917895,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (40).jpg",0.5587770939,0.6992653012,-0.0001242463331,0.5013844967,0.6625726819,-0.08723451942,0.475148052,0.5583789349,-0.1284021735,0.4991029501,0.4654619396,-0.1540709585,0.5465404987,0.3997077346,-0.1702140719,0.4906705916,0.4480690062,-0.09163812548,0.4768272638,0.3239810765,-0.1695841104,0.4829360843,0.2399769872,-0.2360090166,0.4982542396,0.1682118773,-0.2856001556,0.540925324,0.4662327468,-0.08425796032,0.562048912,0.4315323234,-0.1892716289,0.5492324829,0.5234553218,-0.2093334049,0.5335615873,0.5774271488,-0.2086035013,0.5872826576,0.5020614862,-0.091063492,0.607016027,0.4922653735,-0.2093969882,0.5849423409,0.5966195464,-0.2155459821,0.5641913414,0.6600872874,-0.2009085715,0.6282880306,0.5427697301,-0.10559576,0.6387336254,0.5254628658,-0.1888981164,0.611651659,0.5985890627,-0.1923854351,0.5896286964,0.6475772858,-0.183521226,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (41).jpg",0.4641081989,0.7211562991,-3.05E-05,0.4148759246,0.6871954799,-0.08726724982,0.3958003521,0.6213099957,-0.1410789043,0.4241650403,0.5667130351,-0.1834531128,0.4694077075,0.5313314795,-0.2145245671,0.420616895,0.4868705869,-0.05976418033,0.4166821837,0.3733085394,-0.09757706523,0.4155822992,0.2927929461,-0.1228025183,0.4169116318,0.2281211615,-0.1462313682,0.4669003487,0.4966611564,-0.04918253422,0.4916675985,0.4178649783,-0.1291684061,0.4915125966,0.478328824,-0.1604305655,0.4815073311,0.5376594067,-0.1562441736,0.5054180622,0.5228633881,-0.04850839451,0.53355515,0.4566932023,-0.1235008687,0.5213010311,0.5169027448,-0.1499903798,0.50068748,0.5707951784,-0.144261077,0.5428316593,0.5592266321,-0.05561608821,0.5640671253,0.502179563,-0.1135211661,0.549567461,0.5355776548,-0.1432673782,0.5285702944,0.5801554918,-0.1457449198,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (42).jpg",0.4562371671,0.7088930011,-3.24E-05,0.4035197794,0.6874317527,-0.08751657605,0.3764300346,0.6216230989,-0.1394943893,0.4008876681,0.5626069307,-0.1804114729,0.4466463327,0.5258132815,-0.2114522159,0.3983589113,0.4899924397,-0.05554537103,0.3895953894,0.3839917779,-0.09527104348,0.3854339123,0.3079727292,-0.1261396259,0.3851457238,0.2473998964,-0.153673172,0.4440440536,0.4936625361,-0.04708569869,0.4627436101,0.4178328216,-0.1276106685,0.462138623,0.4791400433,-0.1606298983,0.4529533684,0.5402039886,-0.1567834318,0.4840604663,0.5150249004,-0.04927504435,0.5057475567,0.4460575283,-0.1243086085,0.4941971004,0.5071995258,-0.153124243,0.4750074148,0.5617006421,-0.1484723091,0.5226035118,0.547803998,-0.05904786289,0.5386462212,0.4931418896,-0.1200242937,0.5253352523,0.5286598802,-0.1501757503,0.5055371523,0.5727315545,-0.1537231356,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (43).jpg",0.4773175716,0.672341764,-4.79E-05,0.4245651364,0.6522525549,-0.08876857162,0.4046984315,0.5937950611,-0.1412696391,0.4336657822,0.5405474901,-0.1814473122,0.47609815,0.504166007,-0.2114565521,0.4223310947,0.4603500962,-0.06100647524,0.4147877693,0.3552226424,-0.1044269353,0.4102262557,0.2795345783,-0.1353861988,0.4083731174,0.2178557217,-0.1601679623,0.4670186937,0.4662377238,-0.05015749857,0.4878845215,0.3930308223,-0.1321229637,0.490160346,0.4515783191,-0.164677009,0.4826286733,0.5064218044,-0.1615049094,0.5060343742,0.4879944921,-0.04993203655,0.5318000913,0.4283582866,-0.1302084625,0.5227217674,0.4892124236,-0.1565071195,0.5043458939,0.5406095982,-0.1499684304,0.5436947942,0.5188803673,-0.05709189549,0.5639454722,0.469103694,-0.1207926795,0.5512186289,0.5052654147,-0.1491074264,0.5313684344,0.5471695662,-0.1494915038,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (44).jpg",0.4769027829,0.706512332,-3.30E-05,0.4263527095,0.6811460257,-0.08460540324,0.4069980979,0.6191821694,-0.1372185051,0.4362048805,0.5651808977,-0.1790948957,0.4772926867,0.5315472484,-0.2110614181,0.4243419766,0.4895636439,-0.05331334844,0.4171518087,0.3843627572,-0.09358873218,0.4137208462,0.3115273714,-0.1199252456,0.413192451,0.2522988617,-0.1416882724,0.4682691991,0.495384872,-0.04418190941,0.4881061912,0.4244891107,-0.1245295256,0.4896971583,0.4825580716,-0.1551804543,0.4829196632,0.5360423923,-0.1503499746,0.5066033602,0.5166453123,-0.04578350112,0.5307899714,0.457359463,-0.124396503,0.5214200616,0.517124176,-0.150647819,0.5046107173,0.5679737329,-0.1442885101,0.5433298945,0.5479884148,-0.05371218175,0.5623645186,0.4967278838,-0.1131897345,0.5502734184,0.5302299857,-0.141204685,0.5325680375,0.5700717568,-0.1419846714,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (45).jpg",0.4562371671,0.7088930011,-3.24E-05,0.4035197794,0.6874317527,-0.08751657605,0.3764300346,0.6216230989,-0.1394943893,0.4008876681,0.5626069307,-0.1804114729,0.4466463327,0.5258132815,-0.2114522159,0.3983589113,0.4899924397,-0.05554537103,0.3895953894,0.3839917779,-0.09527104348,0.3854339123,0.3079727292,-0.1261396259,0.3851457238,0.2473998964,-0.153673172,0.4440440536,0.4936625361,-0.04708569869,0.4627436101,0.4178328216,-0.1276106685,0.462138623,0.4791400433,-0.1606298983,0.4529533684,0.5402039886,-0.1567834318,0.4840604663,0.5150249004,-0.04927504435,0.5057475567,0.4460575283,-0.1243086085,0.4941971004,0.5071995258,-0.153124243,0.4750074148,0.5617006421,-0.1484723091,0.5226035118,0.547803998,-0.05904786289,0.5386462212,0.4931418896,-0.1200242937,0.5253352523,0.5286598802,-0.1501757503,0.5055371523,0.5727315545,-0.1537231356,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (46).jpg",0.4562371671,0.7088930011,-3.24E-05,0.4035197794,0.6874317527,-0.08751657605,0.3764300346,0.6216230989,-0.1394943893,0.4008876681,0.5626069307,-0.1804114729,0.4466463327,0.5258132815,-0.2114522159,0.3983589113,0.4899924397,-0.05554537103,0.3895953894,0.3839917779,-0.09527104348,0.3854339123,0.3079727292,-0.1261396259,0.3851457238,0.2473998964,-0.153673172,0.4440440536,0.4936625361,-0.04708569869,0.4627436101,0.4178328216,-0.1276106685,0.462138623,0.4791400433,-0.1606298983,0.4529533684,0.5402039886,-0.1567834318,0.4840604663,0.5150249004,-0.04927504435,0.5057475567,0.4460575283,-0.1243086085,0.4941971004,0.5071995258,-0.153124243,0.4750074148,0.5617006421,-0.1484723091,0.5226035118,0.547803998,-0.05904786289,0.5386462212,0.4931418896,-0.1200242937,0.5253352523,0.5286598802,-0.1501757503,0.5055371523,0.5727315545,-0.1537231356,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (47).jpg",0.4434757829,0.7406779528,-7.37E-05,0.3887982368,0.6978875399,-0.08567390591,0.3680645823,0.6215785742,-0.1418265402,0.3981334269,0.5605550408,-0.1873121709,0.443171829,0.5263754129,-0.2211878896,0.3966459036,0.4788083732,-0.04624634981,0.3894203603,0.3571980596,-0.07979626954,0.3880569935,0.2787541747,-0.1014654934,0.3877899647,0.2135562897,-0.1199493855,0.4437721074,0.4898689091,-0.03775947541,0.4639465511,0.4037024379,-0.1158564314,0.4622392654,0.4777091742,-0.1450602412,0.4521175623,0.5397635698,-0.1339664459,0.4843037426,0.5142495036,-0.04023652151,0.5075386763,0.4382242262,-0.109877646,0.4938188493,0.5067310333,-0.1334925294,0.4758259654,0.5636956096,-0.1238314137,0.5208374262,0.5516069531,-0.05024484918,0.539973557,0.4876901507,-0.09781538695,0.5257118344,0.5225599408,-0.1248757094,0.5075268149,0.5659098625,-0.1272456497,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (48).jpg",0.4434757829,0.7406779528,-7.37E-05,0.3887982368,0.6978875399,-0.08567390591,0.3680645823,0.6215785742,-0.1418265402,0.3981334269,0.5605550408,-0.1873121709,0.443171829,0.5263754129,-0.2211878896,0.3966459036,0.4788083732,-0.04624634981,0.3894203603,0.3571980596,-0.07979626954,0.3880569935,0.2787541747,-0.1014654934,0.3877899647,0.2135562897,-0.1199493855,0.4437721074,0.4898689091,-0.03775947541,0.4639465511,0.4037024379,-0.1158564314,0.4622392654,0.4777091742,-0.1450602412,0.4521175623,0.5397635698,-0.1339664459,0.4843037426,0.5142495036,-0.04023652151,0.5075386763,0.4382242262,-0.109877646,0.4938188493,0.5067310333,-0.1334925294,0.4758259654,0.5636956096,-0.1238314137,0.5208374262,0.5516069531,-0.05024484918,0.539973557,0.4876901507,-0.09781538695,0.5257118344,0.5225599408,-0.1248757094,0.5075268149,0.5659098625,-0.1272456497,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (49).jpg",0.4773175716,0.672341764,-4.79E-05,0.4245651364,0.6522525549,-0.08876857162,0.4046984315,0.5937950611,-0.1412696391,0.4336657822,0.5405474901,-0.1814473122,0.47609815,0.504166007,-0.2114565521,0.4223310947,0.4603500962,-0.06100647524,0.4147877693,0.3552226424,-0.1044269353,0.4102262557,0.2795345783,-0.1353861988,0.4083731174,0.2178557217,-0.1601679623,0.4670186937,0.4662377238,-0.05015749857,0.4878845215,0.3930308223,-0.1321229637,0.490160346,0.4515783191,-0.164677009,0.4826286733,0.5064218044,-0.1615049094,0.5060343742,0.4879944921,-0.04993203655,0.5318000913,0.4283582866,-0.1302084625,0.5227217674,0.4892124236,-0.1565071195,0.5043458939,0.5406095982,-0.1499684304,0.5436947942,0.5188803673,-0.05709189549,0.5639454722,0.469103694,-0.1207926795,0.5512186289,0.5052654147,-0.1491074264,0.5313684344,0.5471695662,-0.1494915038,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (50).jpg",0.4773175716,0.672341764,-4.79E-05,0.4245651364,0.6522525549,-0.08876857162,0.4046984315,0.5937950611,-0.1412696391,0.4336657822,0.5405474901,-0.1814473122,0.47609815,0.504166007,-0.2114565521,0.4223310947,0.4603500962,-0.06100647524,0.4147877693,0.3552226424,-0.1044269353,0.4102262557,0.2795345783,-0.1353861988,0.4083731174,0.2178557217,-0.1601679623,0.4670186937,0.4662377238,-0.05015749857,0.4878845215,0.3930308223,-0.1321229637,0.490160346,0.4515783191,-0.164677009,0.4826286733,0.5064218044,-0.1615049094,0.5060343742,0.4879944921,-0.04993203655,0.5318000913,0.4283582866,-0.1302084625,0.5227217674,0.4892124236,-0.1565071195,0.5043458939,0.5406095982,-0.1499684304,0.5436947942,0.5188803673,-0.05709189549,0.5639454722,0.469103694,-0.1207926795,0.5512186289,0.5052654147,-0.1491074264,0.5313684344,0.5471695662,-0.1494915038,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (51).jpg",0.4434757829,0.7406779528,-7.37E-05,0.3887982368,0.6978875399,-0.08567390591,0.3680645823,0.6215785742,-0.1418265402,0.3981334269,0.5605550408,-0.1873121709,0.443171829,0.5263754129,-0.2211878896,0.3966459036,0.4788083732,-0.04624634981,0.3894203603,0.3571980596,-0.07979626954,0.3880569935,0.2787541747,-0.1014654934,0.3877899647,0.2135562897,-0.1199493855,0.4437721074,0.4898689091,-0.03775947541,0.4639465511,0.4037024379,-0.1158564314,0.4622392654,0.4777091742,-0.1450602412,0.4521175623,0.5397635698,-0.1339664459,0.4843037426,0.5142495036,-0.04023652151,0.5075386763,0.4382242262,-0.109877646,0.4938188493,0.5067310333,-0.1334925294,0.4758259654,0.5636956096,-0.1238314137,0.5208374262,0.5516069531,-0.05024484918,0.539973557,0.4876901507,-0.09781538695,0.5257118344,0.5225599408,-0.1248757094,0.5075268149,0.5659098625,-0.1272456497,3
