Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 05\sign 05 (11).jpg,0.2507554888725281,0.5560048818588257,-0.0001428054820280522,0.38084837794303894,0.6146790981292725,-0.06332026422023773,0.5005918741226196,0.5594083666801453,-0.12656962871551514,0.592348039150238,0.5025017261505127,-0.15541061758995056,0.6714115738868713,0.5057135820388794,-0.18093250691890717,0.4385966956615448,0.41306960582733154,-0.2595858871936798,0.5996886491775513,0.3334556221961975,-0.19704729318618774,0.5847322940826416,0.42271220684051514,-0.07073964178562164,0.5338375568389893,0.47514545917510986,0.009830845519900322,0.38112136721611023,0.3335045874118805,-0.21302178502082825,0.552534282207489,0.2770647704601288,-0.16197845339775085,0.545200526714325,0.3636170029640198,-0.04412785917520523,0.5003814697265625,0.4075280427932739,0.009515775367617607,0.33857613801956177,0.28931763768196106,-0.15212944149971008,0.4922047555446625,0.24695226550102234,-0.08146435767412186,0.4903598427772522,0.3216251730918884,0.011942110024392605,0.4503347873687744,0.35838988423347473,0.04737909138202667,0.30960994958877563,0.2705846130847931,-0.09566228836774826,0.43428975343704224,0.25830721855163574,-0.032106827944517136,0.43568500876426697,0.3222261369228363,0.017371799796819687,0.4052674174308777,0.35683751106262207,0.03371712937951088,5
F:\sign 05\sign 05 (12).jpg,0.25471043586730957,0.5817786455154419,-0.000153589149704203,0.3780098259449005,0.6338514089584351,-0.05655766651034355,0.49233371019363403,0.5765804648399353,-0.11880961060523987,0.5785223245620728,0.5189577341079712,-0.15186913311481476,0.6541655659675598,0.521481454372406,-0.1861581951379776,0.4280710518360138,0.4417990744113922,-0.2542508542537689,0.5841677188873291,0.36049652099609375,-0.19102589786052704,0.5697994232177734,0.4506060481071472,-0.0623118132352829,0.5202677249908447,0.501221239566803,0.020341791212558746,0.37224826216697693,0.3636801242828369,-0.21321822702884674,0.5377678871154785,0.3014029562473297,-0.16814187169075012,0.5300953388214111,0.38746166229248047,-0.05357084795832634,0.48505517840385437,0.429066926240921,0.0024728518910706043,0.33083420991897583,0.31954988837242126,-0.15685145556926727,0.47957372665405273,0.2720886468887329,-0.09015113860368729,0.47760072350502014,0.34775131940841675,0.0030991160310804844,0.43800196051597595,0.3811681568622589,0.04142738878726959,0.3032330870628357,0.3017244338989258,-0.10293597728013992,0.42446109652519226,0.2924952507019043,-0.042468875646591187,0.4259411096572876,0.3566003143787384,0.008890151046216488,0.3956676125526428,0.38714587688446045,0.030410699546337128,5
F:\sign 05\sign 05 (13).jpg,0.24557292461395264,0.5888797044754028,-0.0001755928242346272,0.3676444888114929,0.6423358917236328,-0.04980963468551636,0.47823962569236755,0.5922097563743591,-0.11312851309776306,0.5639314651489258,0.5369259715080261,-0.14542432129383087,0.638799250125885,0.5409607887268066,-0.17879725992679596,0.4262583255767822,0.45153144001960754,-0.23024596273899078,0.5732598900794983,0.3804548978805542,-0.17655162513256073,0.5572619438171387,0.4546765685081482,-0.06810575723648071,0.5109785795211792,0.5010583400726318,4.883116162091028e-06,0.37160712480545044,0.3782590925693512,-0.19315285980701447,0.5275710225105286,0.32722988724708557,-0.14661410450935364,0.5192780494689941,0.4024738669395447,-0.03863335773348808,0.4815918207168579,0.4384891092777252,0.01113562099635601,0.33002516627311707,0.33903390169143677,-0.142038956284523,0.4701556861400604,0.3023214340209961,-0.07784507423639297,0.469068706035614,0.36654984951019287,0.014991579577326775,0.4376284182071686,0.3992500901222229,0.05476086214184761,0.300473153591156,0.32505786418914795,-0.09671434015035629,0.4148164689540863,0.3111532926559448,-0.03448891639709473,0.4175175428390503,0.36918649077415466,0.019851205870509148,0.39455997943878174,0.4031607210636139,0.043260544538497925,5
F:\sign 05\sign 05 (14).jpg,0.24590834975242615,0.5940113067626953,-0.00018486253975424916,0.366054505109787,0.6446403861045837,-0.05079980194568634,0.47628283500671387,0.5936278700828552,-0.11399442702531815,0.5621581673622131,0.5393622517585754,-0.1460561454296112,0.6360282897949219,0.5428053736686707,-0.18038567900657654,0.4203188121318817,0.45733630657196045,-0.22864869236946106,0.5643601417541504,0.37873661518096924,-0.17603328824043274,0.5528056621551514,0.45323777198791504,-0.0707186907529831,0.5093986392021179,0.501826822757721,-0.005889554042369127,0.36655962467193604,0.3839000165462494,-0.19046983122825623,0.5209358930587769,0.3248615562915802,-0.14405347406864166,0.5162808895111084,0.400162935256958,-0.04118448123335838,0.4789726436138153,0.43972325325012207,0.0056336866691708565,0.3261297941207886,0.3439982235431671,-0.13754363358020782,0.46588820219039917,0.3018447160720825,-0.07375927269458771,0.46709755063056946,0.3658374845981598,0.01573566161096096,0.4364584684371948,0.3998930752277374,0.054635584354400635,0.29776281118392944,0.328958660364151,-0.0901060700416565,0.4111328721046448,0.31417250633239746,-0.028683017939329147,0.4146466851234436,0.37159571051597595,0.024758698418736458,0.391929030418396,0.4057072699069977,0.04845953360199928,5
F:\sign 05\sign 05 (15).jpg,0.2551315426826477,0.5948641300201416,-0.00013293995289132,0.3740193843841553,0.6464289426803589,-0.05399371683597565,0.4868382215499878,0.5934448838233948,-0.11228664219379425,0.5728929042816162,0.541254997253418,-0.13944748044013977,0.6487220525741577,0.5450083017349243,-0.16570506989955902,0.4280819892883301,0.47036921977996826,-0.24639229476451874,0.5756818056106567,0.38854196667671204,-0.18208259344100952,0.5605082511901855,0.4708523452281952,-0.05324393883347511,0.5135514140129089,0.5194880962371826,0.029448609799146652,0.3732371926307678,0.39660754799842834,-0.20590227842330933,0.5312323570251465,0.33368897438049316,-0.1600572019815445,0.5232590436935425,0.410838782787323,-0.044085774570703506,0.4812771677970886,0.4515724182128906,0.010788190178573132,0.33254027366638184,0.3544534146785736,-0.15083453059196472,0.47528767585754395,0.30773141980171204,-0.08346480131149292,0.47318077087402344,0.3743617832660675,0.011418003588914871,0.43616896867752075,0.4069133698940277,0.047524988651275635,0.3040178418159485,0.3361566662788391,-0.0983770489692688,0.42171087861061096,0.3243236243724823,-0.03722541034221649,0.42177602648735046,0.38321685791015625,0.014226756058633327,0.3913505971431732,0.4121413230895996,0.03207152709364891,5
F:\sign 05\sign 05 (16).jpg,0.2624550461769104,0.6221730709075928,-0.00016525425598956645,0.37437593936920166,0.6693906188011169,-0.05077159404754639,0.4832124412059784,0.6192110776901245,-0.11082549393177032,0.5699050426483154,0.5597128868103027,-0.14315426349639893,0.6429302096366882,0.5456127524375916,-0.17740587890148163,0.4231431186199188,0.49419575929641724,-0.2577880024909973,0.5662716031074524,0.40633177757263184,-0.19895179569721222,0.5607174634933472,0.4893748164176941,-0.08384578675031662,0.5192430019378662,0.5344435572624207,-0.012609300203621387,0.3730233609676361,0.42168134450912476,-0.2227308750152588,0.5237923860549927,0.3553423285484314,-0.18277479708194733,0.5190492272377014,0.4359804093837738,-0.08276190608739853,0.47798770666122437,0.4726444482803345,-0.035954661667346954,0.3361496031284332,0.3788435161113739,-0.17093224823474884,0.47756707668304443,0.3332119882106781,-0.10956940799951553,0.47575390338897705,0.40594056248664856,-0.023142723366618156,0.43940258026123047,0.4360370934009552,0.00876007042825222,0.3099934458732605,0.35844704508781433,-0.11967351287603378,0.4254423975944519,0.3493387699127197,-0.06470408290624619,0.4236167371273041,0.4086078107357025,-0.012587664648890495,0.39071062207221985,0.4337887763977051,0.007976694963872433,5
F:\sign 05\sign 05 (17).jpg,0.2667003273963928,0.6217266321182251,-0.00016424206842202693,0.37914925813674927,0.6643630862236023,-0.053245559334754944,0.4886813759803772,0.6118578910827637,-0.11546175926923752,0.5724482536315918,0.5578984022140503,-0.1487295776605606,0.647925615310669,0.5611151456832886,-0.18739038705825806,0.4307006001472473,0.48651593923568726,-0.2458912879228592,0.5729955434799194,0.4104813039302826,-0.18281668424606323,0.558310866355896,0.4892113208770752,-0.0638435110449791,0.5116912722587585,0.5315609574317932,0.010026833042502403,0.3781548738479614,0.4156966507434845,-0.20807769894599915,0.528731644153595,0.35818493366241455,-0.16389723122119904,0.5207472443580627,0.4356467127799988,-0.05830145254731178,0.48029425740242004,0.47060444951057434,-0.00712025398388505,0.33967769145965576,0.3759218454360962,-0.15535525977611542,0.4775300621986389,0.3369705080986023,-0.09199208766222,0.47485584020614624,0.4065278470516205,-0.0015625065425410867,0.44054266810417175,0.4353054165840149,0.0340760163962841,0.31245771050453186,0.3576081395149231,-0.10563643276691437,0.4260213375091553,0.34974947571754456,-0.04947564750909805,0.4234004616737366,0.40894120931625366,0.0038214591331779957,0.3923378586769104,0.4360556900501251,0.026633301749825478,5
F:\sign 05\sign 05 (18).jpg,0.26571542024612427,0.6176530122756958,-0.0001452232972951606,0.38071054220199585,0.6755953431129456,-0.05176937207579613,0.4875900149345398,0.6312229037284851,-0.10539982467889786,0.5719352960586548,0.5843257904052734,-0.12876145541667938,0.6456382274627686,0.5895280838012695,-0.1513318121433258,0.4380806088447571,0.5037559270858765,-0.22144149243831635,0.5771386623382568,0.42902305722236633,-0.16808290779590607,0.5678590536117554,0.5081329345703125,-0.06047399342060089,0.5267552137374878,0.5581514835357666,0.009064544923603535,0.3880668878555298,0.4306279420852661,-0.1807386428117752,0.5344200134277344,0.38221466541290283,-0.13295604288578033,0.5294922590255737,0.46198832988739014,-0.029254872351884842,0.49203482270240784,0.5039191246032715,0.017957545816898346,0.3500720262527466,0.38896310329437256,-0.1264212727546692,0.48359811305999756,0.3590299189090729,-0.06254444271326065,0.4835489094257355,0.4285607933998108,0.01924021542072296,0.4508048892021179,0.46343672275543213,0.04962857440114021,0.32329100370407104,0.37129032611846924,-0.07529358565807343,0.43457308411598206,0.3672664165496826,-0.01846626214683056,0.43545040488243103,0.4253041744232178,0.026971779763698578,0.40902265906333923,0.45638561248779297,0.0426994189620018,5
F:\sign 05\sign 05 (19).jpg,0.2634527087211609,0.6347283124923706,-0.00016901361232157797,0.37292128801345825,0.6882380247116089,-0.05191260203719139,0.47998225688934326,0.6429827213287354,-0.10677231848239899,0.564222514629364,0.5953590869903564,-0.13154034316539764,0.6372879147529602,0.6042582988739014,-0.15892931818962097,0.43246397376060486,0.5119651556015015,-0.2159258872270584,0.5725215077400208,0.4483429193496704,-0.15806904435157776,0.5579714775085449,0.5262848734855652,-0.0474095456302166,0.5128909349441528,0.5712710618972778,0.02261769026517868,0.3849221467971802,0.440837025642395,-0.17539960145950317,0.5334010124206543,0.3936244547367096,-0.13070571422576904,0.5244674682617188,0.47009289264678955,-0.026496678590774536,0.48505493998527527,0.5056126713752747,0.023961316794157028,0.34898120164871216,0.40228796005249023,-0.12210115790367126,0.4813758432865143,0.3703964948654175,-0.06166740134358406,0.47832608222961426,0.4352635145187378,0.024412255734205246,0.44529175758361816,0.4631090760231018,0.06114555150270462,0.3228224217891693,0.3876568078994751,-0.07270580530166626,0.42982804775238037,0.38085758686065674,-0.01585564576089382,0.42942890524864197,0.43719950318336487,0.03366720303893089,0.40389418601989746,0.46529605984687805,0.05349481478333473,5
F:\sign 05\sign 05 (20).jpg,0.26314854621887207,0.6382182836532593,-0.00016852436237968504,0.37434127926826477,0.6911674737930298,-0.052088916301727295,0.4802256226539612,0.6442161798477173,-0.10957171767950058,0.5638881921768188,0.5953799486160278,-0.13648898899555206,0.6355557441711426,0.60322105884552,-0.16369841992855072,0.43129271268844604,0.510805606842041,-0.21474474668502808,0.5679028034210205,0.44620972871780396,-0.16329942643642426,0.5546309947967529,0.5206460952758789,-0.06322731077671051,0.5116433501243591,0.5662645101547241,-0.0018853109795600176,0.3814060688018799,0.44155821204185486,-0.17573344707489014,0.5267168283462524,0.3952418565750122,-0.13041351735591888,0.5197159647941589,0.4704482853412628,-0.03022548370063305,0.4825049042701721,0.5074964165687561,0.015318791382014751,0.3434180021286011,0.4045027792453766,-0.123189777135849,0.47287893295288086,0.3748081624507904,-0.06257037818431854,0.47028762102127075,0.4381833076477051,0.02105351723730564,0.4381324350833893,0.4688199758529663,0.05504878610372543,0.3161877393722534,0.390766441822052,-0.0764666348695755,0.42138147354125977,0.3845086097717285,-0.01804460398852825,0.4223162531852722,0.4399091601371765,0.03094581887125969,0.3988294303417206,0.47068917751312256,0.04979923367500305,5
F:\sign 05\sign 05 (21).jpg,0.2723897695541382,0.6269927620887756,-0.00014149985508993268,0.38041868805885315,0.6775308847427368,-0.04627986252307892,0.4873901307582855,0.6312569379806519,-0.10358875244855881,0.5694481730461121,0.5807135701179504,-0.13435228168964386,0.6422013640403748,0.5841399431228638,-0.16722433269023895,0.43495139479637146,0.5113809704780579,-0.23113951086997986,0.5736473202705383,0.43092191219329834,-0.17534194886684418,0.5639626383781433,0.5095750689506531,-0.06221099942922592,0.5220819711685181,0.554783046245575,0.009631897322833538,0.38675689697265625,0.43864765763282776,-0.1970108151435852,0.5336796045303345,0.3765404224395752,-0.15749838948249817,0.5279367566108704,0.4546661972999573,-0.05696753039956093,0.4888426959514618,0.4919016659259796,-0.0067394208163022995,0.349461168050766,0.3969511091709137,-0.14777225255966187,0.4843669831752777,0.35645002126693726,-0.0861852690577507,0.4809941053390503,0.42721089720726013,-0.0012673474848270416,0.4461805522441864,0.45696982741355896,0.03128403425216675,0.3233362138271332,0.3787059783935547,-0.09945259243249893,0.43149280548095703,0.37476450204849243,-0.0444040447473526,0.4285185933113098,0.4330464005470276,0.0035914378240704536,0.3986443281173706,0.4571688771247864,0.021677814424037933,5
F:\sign 05\sign 05 (22).jpg,0.2715672254562378,0.6291555166244507,-0.00017462998221162707,0.38138943910598755,0.685855507850647,-0.05040494725108147,0.4877104163169861,0.6436159610748291,-0.10925792157649994,0.5713710784912109,0.5968359708786011,-0.13773666322231293,0.6441037654876709,0.6072534322738647,-0.16825847327709198,0.4389321506023407,0.512927770614624,-0.2189902663230896,0.5773877501487732,0.4508349597454071,-0.16847340762615204,0.5657101273536682,0.5239183902740479,-0.06852829456329346,0.5237864851951599,0.5680128335952759,-0.006962907034903765,0.3916912078857422,0.4412658214569092,-0.18073004484176636,0.5401343703269958,0.3957945704460144,-0.13704808056354523,0.5334408283233643,0.47075462341308594,-0.035929299890995026,0.49615710973739624,0.507313072681427,0.011111268773674965,0.3563888370990753,0.40128660202026367,-0.1286248117685318,0.4889969825744629,0.37127262353897095,-0.06939737498760223,0.4875142276287079,0.43413281440734863,0.01646493375301361,0.45657646656036377,0.4638766646385193,0.05360514670610428,0.33117398619651794,0.38550204038619995,-0.08194336295127869,0.43718910217285156,0.3781944811344147,-0.02402576617896557,0.43772831559181213,0.43381717801094055,0.02634846419095993,0.4145278334617615,0.46364548802375793,0.04636329039931297,5
