Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 13-tasmi\resized (23).jpg,0.45166903734207153,0.6911925077438354,-7.403117342619225e-05,0.5371725559234619,0.6736621856689453,-0.1113753691315651,0.5869144797325134,0.6065952181816101,-0.16862648725509644,0.6448235511779785,0.5462679266929626,-0.1896134316921234,0.7107059955596924,0.48798462748527527,-0.21590743958950043,0.46152859926223755,0.494767963886261,-0.21140846610069275,0.5646162629127502,0.3948066830635071,-0.23726685345172882,0.6311740875244141,0.43227776885032654,-0.18713605403900146,0.6567828059196472,0.4956490397453308,-0.12541230022907257,0.4282331168651581,0.46036237478256226,-0.14270156621932983,0.47319909930229187,0.27931246161460876,-0.18754112720489502,0.5315873026847839,0.1978035271167755,-0.171121746301651,0.5824001431465149,0.14889377355575562,-0.1485019475221634,0.4135465919971466,0.4509027898311615,-0.07199127972126007,0.42988091707229614,0.29727816581726074,-0.09711389988660812,0.46671199798583984,0.20159387588500977,-0.10094662010669708,0.4996246099472046,0.13420644402503967,-0.09452768415212631,0.41256096959114075,0.4621638357639313,-0.000849528587423265,0.4280720353126526,0.35032886266708374,-0.017380021512508392,0.4526139199733734,0.2864548861980438,-0.0257427878677845,0.47364863753318787,0.2360924333333969,-0.03253748267889023,13
G:\sign 13-tasmi\resized (24).jpg,0.4539136290550232,0.6897643804550171,-7.850815018173307e-05,0.5375746488571167,0.6747771501541138,-0.11291822046041489,0.5887753367424011,0.610045313835144,-0.1706465631723404,0.6484269499778748,0.5494568347930908,-0.19207875430583954,0.7140972018241882,0.4894982576370239,-0.21916703879833221,0.4629867970943451,0.4922935664653778,-0.207427978515625,0.5669788122177124,0.39325055480003357,-0.23265236616134644,0.6348389387130737,0.4284909665584564,-0.18593710660934448,0.6614458560943604,0.4919712245464325,-0.1270545870065689,0.431754469871521,0.4584765136241913,-0.13821609318256378,0.4754590392112732,0.27876538038253784,-0.17839692533016205,0.5328652262687683,0.1960025131702423,-0.16265080869197845,0.5837427377700806,0.1479181945323944,-0.1415548026561737,0.4183313548564911,0.44920241832733154,-0.06690214574337006,0.43393072485923767,0.2971135377883911,-0.08943301439285278,0.4684339165687561,0.2008308470249176,-0.09437346458435059,0.49996426701545715,0.13487893342971802,-0.08945223689079285,0.4183310270309448,0.46117186546325684,0.003938840236514807,0.43219611048698425,0.35019347071647644,-0.011899416334927082,0.4540908634662628,0.285700261592865,-0.020788252353668213,0.4725932776927948,0.23499354720115662,-0.02868993952870369,13
G:\sign 13-tasmi\resized (25).jpg,0.45353031158447266,0.6921190619468689,-9.256615157937631e-05,0.5404302477836609,0.676366925239563,-0.11011085659265518,0.5935655236244202,0.6101410388946533,-0.16766613721847534,0.6535024046897888,0.5494293570518494,-0.18945066630840302,0.718212366104126,0.4897138774394989,-0.21488527953624725,0.4663102328777313,0.4909629225730896,-0.20526263117790222,0.571550190448761,0.38748714327812195,-0.2287663370370865,0.6385997533798218,0.4246712923049927,-0.1777936816215515,0.6633526086807251,0.4900996685028076,-0.1147809699177742,0.43155521154403687,0.4583790898323059,-0.13670001924037933,0.47752684354782104,0.27409201860427856,-0.1785726696252823,0.5356853604316711,0.19105607271194458,-0.16221408545970917,0.5873674154281616,0.14314976334571838,-0.1401233971118927,0.4165284335613251,0.4504207372665405,-0.06559361517429352,0.43491581082344055,0.29658228158950806,-0.08727364987134933,0.46971702575683594,0.1996614634990692,-0.09101627767086029,0.5016433596611023,0.1341649293899536,-0.08475156873464584,0.4160580039024353,0.4633007347583771,0.006111505441367626,0.43192392587661743,0.3507101535797119,-0.007214770186692476,0.45443490147590637,0.2858055531978607,-0.015191339887678623,0.4743939936161041,0.2360054850578308,-0.02175772190093994,13
G:\sign 13-tasmi\resized (26).jpg,0.4576641917228699,0.6987565755844116,-0.00011600737343542278,0.5469589233398438,0.6759843826293945,-0.1128191128373146,0.5990315675735474,0.6092351078987122,-0.16797895729541779,0.6605375409126282,0.548434317111969,-0.18723705410957336,0.731008768081665,0.4869152009487152,-0.21059159934520721,0.4660491943359375,0.49061882495880127,-0.1969182938337326,0.5695269703865051,0.3827895522117615,-0.22420112788677216,0.6410925984382629,0.4203948676586151,-0.17481523752212524,0.669529139995575,0.4850579500198364,-0.10834598541259766,0.4328193664550781,0.4551863670349121,-0.12772463262081146,0.4756675660610199,0.26626479625701904,-0.16788451373577118,0.5351529121398926,0.18080410361289978,-0.15357226133346558,0.5897745490074158,0.13188445568084717,-0.13071639835834503,0.4197338819503784,0.44484683871269226,-0.05610225722193718,0.43502748012542725,0.28759193420410156,-0.08100961148738861,0.4730989634990692,0.19072744250297546,-0.08807851374149323,0.508633017539978,0.12711390852928162,-0.0808446928858757,0.4212367534637451,0.4571528136730194,0.015488564036786556,0.436005562543869,0.3430035412311554,-0.0019280671840533614,0.4613150358200073,0.27780991792678833,-0.014301899820566177,0.48317772150039673,0.22851429879665375,-0.02148669771850109,13
G:\sign 13-tasmi\resized (27).jpg,0.6643913388252258,0.7121273279190063,-0.0001044960372382775,0.576924204826355,0.6847299337387085,-0.002872161101549864,0.502628743648529,0.5996015071868896,-0.017534606158733368,0.4240674376487732,0.5522550940513611,-0.04631444066762924,0.34947437047958374,0.5203239917755127,-0.086684949696064,0.5906385779380798,0.42201265692710876,0.01980774849653244,0.5246103405952454,0.3304491341114044,-0.060900017619132996,0.47815603017807007,0.3933855891227722,-0.13628458976745605,0.45714423060417175,0.46560871601104736,-0.16867952048778534,0.61881023645401,0.37798237800598145,-0.013988547958433628,0.5696346163749695,0.22767309844493866,-0.03326955810189247,0.5021426677703857,0.13629138469696045,-0.07712844759225845,0.4336515963077545,0.058732837438583374,-0.11236907541751862,0.6558939218521118,0.3713165819644928,-0.05541891232132912,0.6287793517112732,0.21124330163002014,-0.0756923109292984,0.5785877108573914,0.11934024095535278,-0.10146673023700714,0.5272924304008484,0.03669777512550354,-0.10815742611885071,0.6961517333984375,0.3956524729728699,-0.10152734071016312,0.6788967847824097,0.2529064416885376,-0.12195117771625519,0.6521746516227722,0.16044896841049194,-0.12556065618991852,0.6177884340286255,0.07545623183250427,-0.11406740546226501,13
G:\sign 13-tasmi\resized (28).jpg,0.6626291275024414,0.7213670015335083,-0.00011652363900793716,0.5751510858535767,0.6894201040267944,-0.0017475447384640574,0.49980035424232483,0.601144552230835,-0.017101412639021873,0.42178717255592346,0.555914044380188,-0.046113815158605576,0.34528404474258423,0.5277525186538696,-0.0884910598397255,0.5880589485168457,0.4243875741958618,0.016035474836826324,0.5194851160049438,0.3445611298084259,-0.06377603858709335,0.47458189725875854,0.4106060862541199,-0.137686088681221,0.4562949538230896,0.48155897855758667,-0.16720637679100037,0.6157242655754089,0.3811453580856323,-0.01795828528702259,0.5669868588447571,0.23518125712871552,-0.03774575889110565,0.5009689331054688,0.14711040258407593,-0.08076087385416031,0.43643656373023987,0.07282105088233948,-0.11288055032491684,0.6516060829162598,0.3741055130958557,-0.058779262006282806,0.6230811476707458,0.21555763483047485,-0.08049871772527695,0.5719332695007324,0.12633535265922546,-0.10619470477104187,0.5236125588417053,0.04561030864715576,-0.11082153022289276,0.6897575855255127,0.4003155827522278,-0.10509499907493591,0.6733487248420715,0.25940218567848206,-0.12564225494861603,0.6458151936531067,0.17033973336219788,-0.12520010769367218,0.6143020987510681,0.0892234742641449,-0.11033862829208374,13
G:\sign 13-tasmi\resized (29).jpg,0.6784347295761108,0.7323894500732422,-0.00012691790470853448,0.5821875929832458,0.700181245803833,-0.006230616942048073,0.5024613738059998,0.6095890998840332,-0.01885027438402176,0.4217803478240967,0.5625516176223755,-0.04419346898794174,0.3389815092086792,0.5368305444717407,-0.0840187668800354,0.5928409695625305,0.43244415521621704,0.02109428495168686,0.5229694843292236,0.3491378128528595,-0.04941188916563988,0.4749143123626709,0.40711838006973267,-0.11242268979549408,0.45598942041397095,0.47564953565597534,-0.1356358528137207,0.6191188097000122,0.38947364687919617,-0.010174739174544811,0.5648066997528076,0.2419746220111847,-0.029847154393792152,0.502609133720398,0.1522849202156067,-0.06992051005363464,0.4404059946537018,0.08160093426704407,-0.10053595155477524,0.6550647616386414,0.3810407221317291,-0.04824277386069298,0.6177817583084106,0.22089101374149323,-0.06895992904901505,0.568357527256012,0.12798002362251282,-0.09893833100795746,0.520654022693634,0.04944983124732971,-0.10966140776872635,0.6930801272392273,0.40332892537117004,-0.09273470938205719,0.6694364547729492,0.26587992906570435,-0.11570082604885101,0.6426509618759155,0.17901316285133362,-0.12862935662269592,0.6107351779937744,0.10354140400886536,-0.12588711082935333,13
G:\sign 13-tasmi\resized (30).jpg,0.657027006149292,0.7321689128875732,-0.00011611113586695865,0.5733571648597717,0.7018583416938782,-0.012906397692859173,0.49582579731941223,0.6137640476226807,-0.030235139653086662,0.4141381084918976,0.5676317811012268,-0.05722397193312645,0.33747896552085876,0.5398488640785217,-0.09497391432523727,0.587013304233551,0.42864522337913513,-0.0029610239434987307,0.5172908306121826,0.33966881036758423,-0.08287147432565689,0.4673289954662323,0.407867968082428,-0.15283654630184174,0.4451156258583069,0.48339569568634033,-0.18255294859409332,0.6132021546363831,0.38409948348999023,-0.02733764424920082,0.5658197402954102,0.23676621913909912,-0.050386350601911545,0.499222069978714,0.15135815739631653,-0.08930382132530212,0.4334506690502167,0.07801029086112976,-0.12114927172660828,0.6472363471984863,0.378600537776947,-0.059050533920526505,0.6209535002708435,0.21986502408981323,-0.08728895336389542,0.5728031396865845,0.12834489345550537,-0.11695502698421478,0.5263658761978149,0.04371851682662964,-0.1247529461979866,0.6819446086883545,0.40602168440818787,-0.0959348976612091,0.6667129397392273,0.2713325619697571,-0.11948011070489883,0.6419790983200073,0.1833106428384781,-0.12305869907140732,0.6116698384284973,0.09869310259819031,-0.11194124817848206,13
G:\sign 13-tasmi\resized (31).jpg,0.6708964705467224,0.7300869226455688,-0.00014681463653687388,0.5767437815666199,0.7054862976074219,-0.03302682936191559,0.4977968633174896,0.6213376522064209,-0.05548158660531044,0.41588008403778076,0.5737760066986084,-0.0817660540342331,0.3339841961860657,0.5468136072158813,-0.12080110609531403,0.5875881314277649,0.442049503326416,-0.022684752941131592,0.5184523463249207,0.3629843294620514,-0.10381292551755905,0.4712793231010437,0.42024293541908264,-0.177001491189003,0.4515293836593628,0.48500558733940125,-0.20776066184043884,0.613804817199707,0.3924233913421631,-0.0362924188375473,0.557805061340332,0.2511412501335144,-0.06154710054397583,0.4930812418460846,0.16460463404655457,-0.10546262562274933,0.42875128984451294,0.09223619103431702,-0.1398511677980423,0.6492024064064026,0.37911686301231384,-0.05746274068951607,0.609497606754303,0.22220195829868317,-0.08362142741680145,0.5580443143844604,0.13077789545059204,-0.11663468182086945,0.5083602070808411,0.05239352583885193,-0.12786732614040375,0.6856949925422668,0.3985499441623688,-0.08510793745517731,0.6626904010772705,0.2600482106208801,-0.10964624583721161,0.6349608898162842,0.17097359895706177,-0.12111906707286835,0.6013456583023071,0.09274798631668091,-0.11478210240602493,13
G:\sign 13-tasmi\resized (32).jpg,0.6691862344741821,0.7264012098312378,-8.964178414316848e-05,0.5805591940879822,0.7041759490966797,-0.040171343833208084,0.5059703588485718,0.6265744566917419,-0.06734183430671692,0.4276342988014221,0.5832548141479492,-0.09618903696537018,0.3467331826686859,0.5558068752288818,-0.13632328808307648,0.594309389591217,0.4499513804912567,-0.03580823540687561,0.5234749913215637,0.3710363507270813,-0.1160435676574707,0.4710944592952728,0.42246219515800476,-0.1804826706647873,0.445072203874588,0.4892386794090271,-0.20518244802951813,0.616943359375,0.40033257007598877,-0.04524259641766548,0.5624706149101257,0.25521934032440186,-0.07555439323186874,0.4980131983757019,0.1639762818813324,-0.11462825536727905,0.4352175295352936,0.09201422333717346,-0.14562244713306427,0.649565577507019,0.38963019847869873,-0.061342354863882065,0.6090022325515747,0.2349804788827896,-0.08618128299713135,0.5586991906166077,0.13792634010314941,-0.11334718018770218,0.5124537348747253,0.05681195855140686,-0.12347269058227539,0.6833072304725647,0.40970057249069214,-0.0845150500535965,0.655255138874054,0.27875402569770813,-0.10415609925985336,0.6269658207893372,0.1916402131319046,-0.11179085075855255,0.5951173901557922,0.11607810854911804,-0.10565879940986633,13
G:\sign 13-tasmi\resized (33).jpg,0.6692936420440674,0.7522013187408447,-0.00014159710553940386,0.5788892507553101,0.7211977243423462,-0.004468092694878578,0.49989205598831177,0.631141185760498,-0.015742981806397438,0.42003923654556274,0.5851597189903259,-0.03945603221654892,0.34036892652511597,0.5594532489776611,-0.07788612693548203,0.5892855525016785,0.4501555860042572,0.018856137990951538,0.5208834409713745,0.3651902675628662,-0.051449600607156754,0.47199779748916626,0.4271062910556793,-0.1140376552939415,0.45019692182540894,0.4976603090763092,-0.14079193770885468,0.615507185459137,0.41016915440559387,-0.011812381446361542,0.5637995600700378,0.26703089475631714,-0.03300317004323006,0.5007232427597046,0.18082699179649353,-0.07457688450813293,0.43685123324394226,0.10867789387702942,-0.10685696452856064,0.6503242254257202,0.4064674973487854,-0.049925196915864944,0.6171545386314392,0.24965842068195343,-0.0769357681274414,0.5708906054496765,0.15674960613250732,-0.10700789839029312,0.5256247520446777,0.07615286111831665,-0.11547475308179855,0.6871713995933533,0.434285432100296,-0.09301631152629852,0.6664696931838989,0.3001071810722351,-0.11951759457588196,0.6436896324157715,0.21169127523899078,-0.12873823940753937,0.6154015064239502,0.13099846243858337,-0.12154488265514374,13
G:\sign 13-tasmi\resized (34).jpg,0.6681381464004517,0.7486932873725891,-0.0001300124713452533,0.5821127891540527,0.7334072589874268,-0.06842667609453201,0.5065211653709412,0.647423505783081,-0.10086585581302643,0.4224790930747986,0.5941617488861084,-0.12556461989879608,0.33651983737945557,0.5639263391494751,-0.158240407705307,0.6005918383598328,0.4655289947986603,-0.0687187910079956,0.5400456190109253,0.3614842891693115,-0.14913010597229004,0.485201895236969,0.4093635678291321,-0.22242425382137299,0.4550657570362091,0.47377970814704895,-0.2614174783229828,0.6251318454742432,0.41967907547950745,-0.056828245520591736,0.5763931274414062,0.2698635458946228,-0.0818142294883728,0.5113212466239929,0.18321478366851807,-0.12729275226593018,0.4470282196998596,0.10741546750068665,-0.16801515221595764,0.6563825607299805,0.4092380702495575,-0.05574331432580948,0.6176311373710632,0.2520795166492462,-0.08600445091724396,0.5684632658958435,0.16096419095993042,-0.12263993173837662,0.5234083533287048,0.07877367734909058,-0.14150479435920715,0.6861834526062012,0.42668336629867554,-0.06094520911574364,0.6630605459213257,0.29353976249694824,-0.08044638484716415,0.6405237317085266,0.20897623896598816,-0.090633325278759,0.6146265268325806,0.12944185733795166,-0.08705364167690277,13
G:\sign 13-tasmi\resized (35).jpg,0.6741716265678406,0.743470311164856,-0.00011818564962595701,0.5888508558273315,0.7265692949295044,-0.09884947538375854,0.5127845406532288,0.6488245725631714,-0.14448802173137665,0.4262210726737976,0.5978230237960815,-0.17527854442596436,0.3394332528114319,0.5666224956512451,-0.20948123931884766,0.6074627041816711,0.4724661707878113,-0.10701077431440353,0.5403734445571899,0.38054680824279785,-0.19280487298965454,0.48509010672569275,0.43248215317726135,-0.264669269323349,0.45654046535491943,0.4938563406467438,-0.2990835905075073,0.6286165714263916,0.4231448471546173,-0.07805263996124268,0.5726714730262756,0.2788383960723877,-0.1107119545340538,0.5059812068939209,0.19707956910133362,-0.154352068901062,0.4428477883338928,0.12420246005058289,-0.19032910466194153,0.6564419269561768,0.4082403779029846,-0.059474460780620575,0.6151169538497925,0.2555699050426483,-0.08968212455511093,0.5645415186882019,0.16942647099494934,-0.1227780133485794,0.5199276804924011,0.09267202019691467,-0.13730090856552124,0.6825831532478333,0.421599805355072,-0.0500776544213295,0.6602331399917603,0.29128462076187134,-0.0714307650923729,0.6351283192634583,0.2060449719429016,-0.08256456255912781,0.6073476076126099,0.127407044172287,-0.07738636434078217,13
G:\sign 13-tasmi\resized (36).jpg,0.6754216551780701,0.759595513343811,-8.984809392131865e-05,0.5960626006126404,0.7411307096481323,-0.10846801847219467,0.5230245590209961,0.6650398373603821,-0.15524624288082123,0.433011531829834,0.6166782379150391,-0.18200963735580444,0.3429136574268341,0.5874946117401123,-0.208297461271286,0.6226852536201477,0.4864259362220764,-0.12205537408590317,0.5593115091323853,0.3816031515598297,-0.20439352095127106,0.5003746151924133,0.42942237854003906,-0.2755192220211029,0.4649580419063568,0.4927326738834381,-0.31271615624427795,0.6373246908187866,0.44488778710365295,-0.08372119069099426,0.5868892669677734,0.29307007789611816,-0.11271162331104279,0.5214022397994995,0.20918399095535278,-0.15857848525047302,0.4588266611099243,0.13548502326011658,-0.20167486369609833,0.6566779613494873,0.4362747371196747,-0.05629940330982208,0.6182218790054321,0.284115195274353,-0.08581613004207611,0.5712913274765015,0.19611027836799622,-0.12041369080543518,0.5294283628463745,0.11500042676925659,-0.14051872491836548,0.6733297109603882,0.4521019160747528,-0.037255991250276566,0.653854250907898,0.32811683416366577,-0.05524140223860741,0.6336920857429504,0.2473810762166977,-0.06321241706609726,0.6108534932136536,0.16902077198028564,-0.059671010822057724,13
G:\sign 13-tasmi\resized (37).jpg,0.6736570596694946,0.7354344129562378,-9.968046651920304e-05,0.6059445738792419,0.7381219863891602,-0.1462029069662094,0.539138674736023,0.6724408864974976,-0.2100757658481598,0.45827287435531616,0.6229948997497559,-0.24475526809692383,0.37458956241607666,0.5847216844558716,-0.2772164046764374,0.6360021233558655,0.4893759489059448,-0.17414459586143494,0.570141077041626,0.4016458988189697,-0.26335209608078003,0.5103317499160767,0.44235822558403015,-0.32388657331466675,0.4715051054954529,0.49957966804504395,-0.3565250039100647,0.641175389289856,0.44446611404418945,-0.11991512775421143,0.5884966850280762,0.30492958426475525,-0.16032816469669342,0.5240027904510498,0.220486581325531,-0.19602957367897034,0.4666488766670227,0.14346686005592346,-0.23319998383522034,0.6505388021469116,0.43616458773612976,-0.07249750196933746,0.6109824180603027,0.2930068373680115,-0.10848110914230347,0.564140260219574,0.2017943263053894,-0.14131514728069305,0.5258955359458923,0.12029817700386047,-0.16194862127304077,0.6591349840164185,0.45383691787719727,-0.03851095214486122,0.6347116827964783,0.33480075001716614,-0.06279317289590836,0.6087527275085449,0.2579014301300049,-0.07183335721492767,0.5828726887702942,0.18429803848266602,-0.07160491496324539,13
G:\sign 13-tasmi\resized (38).jpg,0.6531853079795837,0.6920366287231445,-4.0848462958820164e-05,0.6519894599914551,0.7015911936759949,-0.19020220637321472,0.6094011068344116,0.6607955694198608,-0.27886664867401123,0.5220910310745239,0.6212058663368225,-0.32319509983062744,0.4311327338218689,0.5832785367965698,-0.35335496068000793,0.6926056742668152,0.46826252341270447,-0.2459867298603058,0.6582154035568237,0.3572452664375305,-0.34231817722320557,0.613614022731781,0.32915830612182617,-0.42448997497558594,0.5691875219345093,0.3142174482345581,-0.47965919971466064,0.6421517729759216,0.4374200403690338,-0.17336931824684143,0.6037060618400574,0.30074864625930786,-0.23959948122501373,0.5494509935379028,0.2168910801410675,-0.2983587980270386,0.49121153354644775,0.14219310879707336,-0.3576456308364868,0.5983384251594543,0.4386984407901764,-0.10644830018281937,0.566042959690094,0.31460511684417725,-0.16277006268501282,0.524492084980011,0.24791094660758972,-0.21658200025558472,0.48102980852127075,0.19101274013519287,-0.2563445568084717,0.5616451501846313,0.4607641398906708,-0.05540761724114418,0.5459504127502441,0.35880565643310547,-0.09374361485242844,0.5244197845458984,0.30481836199760437,-0.12381336838006973,0.4941638112068176,0.2539975345134735,-0.14674101769924164,13
G:\sign 13-tasmi\resized (39).jpg,0.6598106622695923,0.7008190155029297,-7.286937034223229e-05,0.6628866791725159,0.7038615942001343,-0.18413884937763214,0.6198415756225586,0.660290002822876,-0.270093709230423,0.532816469669342,0.6197853684425354,-0.31802868843078613,0.43648457527160645,0.5847952961921692,-0.34697431325912476,0.6889066696166992,0.4679037034511566,-0.2280232161283493,0.6474218368530273,0.3685286343097687,-0.32766008377075195,0.5964778065681458,0.36311015486717224,-0.403065949678421,0.5476549863815308,0.36637356877326965,-0.45362767577171326,0.6418361067771912,0.4446667432785034,-0.1586746871471405,0.5966838598251343,0.31104737520217896,-0.22332105040550232,0.5417811274528503,0.23087924718856812,-0.2766711115837097,0.48701372742652893,0.15255102515220642,-0.3287537395954132,0.5999193787574768,0.45046502351760864,-0.09674160927534103,0.5622144937515259,0.33154839277267456,-0.14692017436027527,0.5206863880157471,0.26058340072631836,-0.1985558569431305,0.4806373715400696,0.19639036059379578,-0.2379666119813919,0.5645612478256226,0.4767060875892639,-0.049242883920669556,0.5422408580780029,0.37472015619277954,-0.0821608379483223,0.5166587829589844,0.319932758808136,-0.10487738251686096,0.48890626430511475,0.2652740180492401,-0.12151309102773666,13
G:\sign 13-tasmi\resized (40).jpg,0.6770880818367004,0.7044715285301208,-0.000127028877614066,0.6003335118293762,0.7199957966804504,-0.1301843225955963,0.5332427620887756,0.6840258240699768,-0.18948133289813995,0.46159470081329346,0.6435704231262207,-0.22470605373382568,0.38636720180511475,0.6114445924758911,-0.2570088505744934,0.6114398241043091,0.5031374096870422,-0.16687747836112976,0.5497039556503296,0.43554404377937317,-0.25527986884117126,0.5054409503936768,0.4730936586856842,-0.32045698165893555,0.4782373905181885,0.5187183022499084,-0.35528621077537537,0.6225135922431946,0.4486295282840729,-0.12177425622940063,0.5691616535186768,0.3242160677909851,-0.17062510550022125,0.5120338201522827,0.25062301754951477,-0.21284219622612,0.4571661353111267,0.17824366688728333,-0.25173521041870117,0.6399940252304077,0.42979440093040466,-0.08313634991645813,0.5992522835731506,0.3001519739627838,-0.11777520179748535,0.5537388920783997,0.21831023693084717,-0.15846234560012817,0.5109754204750061,0.1460752785205841,-0.18639451265335083,0.6606383919715881,0.43515607714653015,-0.056294996291399,0.6422007083892822,0.32828664779663086,-0.08121956139802933,0.6153612732887268,0.2591280937194824,-0.09434884041547775,0.5827394723892212,0.1956767439842224,-0.09988034516572952,13
G:\sign 13-tasmi\resized (41).jpg,0.658052921295166,0.7672937512397766,-9.064144251169637e-05,0.5738434195518494,0.7475396394729614,-0.009854151867330074,0.5041807293891907,0.6739667057991028,-0.02493971958756447,0.437042236328125,0.6342582702636719,-0.050600625574588776,0.3660762310028076,0.6136510968208313,-0.09102630615234375,0.5845014452934265,0.5033168792724609,0.007872529327869415,0.5205302834510803,0.43233975768089294,-0.06017233431339264,0.4766174256801605,0.4842270612716675,-0.1174517348408699,0.4570739269256592,0.5497944355010986,-0.13822858035564423,0.6100139617919922,0.4622010290622711,-0.017137380316853523,0.560878336429596,0.33423754572868347,-0.041259586811065674,0.5010071396827698,0.2535088062286377,-0.07879741489887238,0.4420177936553955,0.19048595428466797,-0.1075674369931221,0.6448567509651184,0.45676037669181824,-0.04741948843002319,0.6092808842658997,0.31639036536216736,-0.06822934001684189,0.5622462630271912,0.23154878616333008,-0.09313914179801941,0.5185741782188416,0.16178926825523376,-0.10213815420866013,0.6809216141700745,0.4790439009666443,-0.0835539698600769,0.6567694544792175,0.358869343996048,-0.10026879608631134,0.6312498450279236,0.2790064215660095,-0.10437390208244324,0.6009590029716492,0.20892035961151123,-0.09887523949146271,13
G:\sign 13-tasmi\resized (42).jpg,0.6565144658088684,0.719351053237915,-5.918624810874462e-05,0.5900500416755676,0.7257219552993774,-0.13339395821094513,0.5283219814300537,0.6831094026565552,-0.19428855180740356,0.45414257049560547,0.644440770149231,-0.2296018898487091,0.378974050283432,0.6177678108215332,-0.2624167203903198,0.6180998682975769,0.49757200479507446,-0.15878595411777496,0.548937201499939,0.4351605474948883,-0.2416430115699768,0.49907955527305603,0.481341689825058,-0.30537888407707214,0.46942123770713806,0.5343848466873169,-0.3411715030670166,0.6225715279579163,0.44887039065361023,-0.1118040531873703,0.5650119185447693,0.3314417898654938,-0.15534625947475433,0.5038133263587952,0.26033157110214233,-0.19640368223190308,0.44621652364730835,0.19140905141830444,-0.23581573367118835,0.6312001347541809,0.43418461084365845,-0.07143070548772812,0.5885761380195618,0.3120833933353424,-0.10465115308761597,0.5446961522102356,0.23310494422912598,-0.14040248095989227,0.5050981044769287,0.16214382648468018,-0.16278870403766632,0.6401649117469788,0.4428848624229431,-0.043058570474386215,0.6208721399307251,0.33940255641937256,-0.06783909350633621,0.5973631143569946,0.27341514825820923,-0.07741711288690567,0.5698860883712769,0.21225643157958984,-0.07811462879180908,13
G:\sign 13-tasmi\resized (43).jpg,0.6519485712051392,0.707925021648407,-4.305641778046265e-05,0.6111310124397278,0.727565586566925,-0.16933628916740417,0.551186203956604,0.688826322555542,-0.24335451424121857,0.471092164516449,0.6458463668823242,-0.28096216917037964,0.391005277633667,0.6082090735435486,-0.31231358647346497,0.6411864161491394,0.501094400882721,-0.2140575647354126,0.5836811065673828,0.41768020391464233,-0.30579543113708496,0.5267858505249023,0.4375300705432892,-0.3760746121406555,0.4792367219924927,0.46868112683296204,-0.4222363531589508,0.6253039240837097,0.4561276137828827,-0.14587102830410004,0.5748381018638611,0.3272135257720947,-0.19775718450546265,0.5167224407196045,0.24887581169605255,-0.2408314198255539,0.45896705985069275,0.17772921919822693,-0.2852809727191925,0.6128052473068237,0.4424622058868408,-0.0845070406794548,0.5749269723892212,0.3172597587108612,-0.12684039771556854,0.5313205718994141,0.24079926311969757,-0.1700698584318161,0.48880791664123535,0.1745453178882599,-0.20339614152908325,0.602350652217865,0.45089685916900635,-0.037322986871004105,0.5829492211341858,0.3474682867527008,-0.06684095412492752,0.5583369731903076,0.2835253179073334,-0.0874958410859108,0.5280157327651978,0.22377988696098328,-0.09864425659179688,13
G:\sign 13-tasmi\resized (44).jpg,0.6571964025497437,0.7451955080032349,-3.317350274301134e-05,0.6136412620544434,0.7337181568145752,-0.15743109583854675,0.5538285970687866,0.6836095452308655,-0.22857527434825897,0.4682391881942749,0.6436344385147095,-0.26934462785720825,0.38049787282943726,0.6106870770454407,-0.30232763290405273,0.6350484490394592,0.49971336126327515,-0.1849587857723236,0.5660003423690796,0.4337461590766907,-0.28326091170310974,0.5133268237113953,0.4783284366130829,-0.3563259243965149,0.48165494203567505,0.5261793732643127,-0.39122453331947327,0.6170792579650879,0.45865118503570557,-0.12579961121082306,0.560897946357727,0.3357536792755127,-0.1753954440355301,0.5010266304016113,0.2635984420776367,-0.21559639275074005,0.4448389410972595,0.19189393520355225,-0.25418710708618164,0.6074042916297913,0.44950947165489197,-0.07588031888008118,0.5684693455696106,0.32140493392944336,-0.1100444495677948,0.5246861577033997,0.24319101870059967,-0.14353741705417633,0.48022741079330444,0.17241939902305603,-0.16616302728652954,0.6004374623298645,0.4664190411567688,-0.03988460451364517,0.5797013640403748,0.356173038482666,-0.06289514899253845,0.5555378794670105,0.2844142019748688,-0.07661306113004684,0.5242462754249573,0.21788519620895386,-0.08274906128644943,13
