Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (11).jpg",0.5639031529426575,0.33137771487236023,-0.00012409986811690032,0.4935840964317322,0.41895121335983276,-0.007581884507089853,0.4577268660068512,0.5056828260421753,-0.009065603837370872,0.4420074224472046,0.5792660117149353,0.004192353691905737,0.465765118598938,0.630527675151825,0.026668714359402657,0.5649075508117676,0.5579434037208557,-0.08505475521087646,0.5328890085220337,0.6572645306587219,-0.054432667791843414,0.4962717890739441,0.6401554346084595,0.005741901230067015,0.48512527346611023,0.6026525497436523,0.043426599353551865,0.6120786666870117,0.5518084764480591,-0.059232715517282486,0.6323960423469543,0.6958802938461304,-0.08676689118146896,0.6359755396842957,0.7742087841033936,-0.07099910825490952,0.6423131227493286,0.8296962976455688,-0.052655115723609924,0.6463267207145691,0.5328673124313354,-0.021323755383491516,0.6785470247268677,0.6557570099830627,-0.026099376380443573,0.6851001381874084,0.7312530875205994,-0.008427278138697147,0.691158652305603,0.7838046550750732,0.009790411219000816,0.6656056642532349,0.5104948878288269,0.021251238882541656,0.6923500895500183,0.6013809442520142,0.035972364246845245,0.6904398202896118,0.6495447158813477,0.057086117565631866,0.6856014728546143,0.6771669983863831,0.0767325684428215,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (12).jpg",0.5503824353218079,0.3541182279586792,-0.00012500798038672656,0.47399401664733887,0.4386206865310669,0.007023974787443876,0.44628381729125977,0.5253477096557617,0.006733706686645746,0.44429683685302734,0.6044191122055054,0.019340679049491882,0.46205055713653564,0.6641643047332764,0.03082147240638733,0.5358080863952637,0.5794310569763184,-0.07402300834655762,0.5064055323600769,0.6884273290634155,-0.03484174609184265,0.4792129397392273,0.6668150424957275,0.031055709347128868,0.4743152856826782,0.6268486976623535,0.07071483880281448,0.5935146808624268,0.5760077238082886,-0.05931241065263748,0.6019982099533081,0.729805588722229,-0.07380903512239456,0.5977209806442261,0.8069021701812744,-0.06219496577978134,0.5997223258018494,0.8603438138961792,-0.05394744500517845,0.6368753910064697,0.5564325451850891,-0.030958011746406555,0.6656084060668945,0.6883245706558228,-0.030447443947196007,0.6677343845367432,0.7663499116897583,-0.0169394388794899,0.6708366870880127,0.8208118081092834,-0.008548274636268616,0.6638844609260559,0.5310072898864746,0.004184230230748653,0.6825091242790222,0.6273360252380371,0.019083520397543907,0.6778472661972046,0.6700472235679626,0.04040960595011711,0.6729341745376587,0.6911866068840027,0.05852850154042244,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (13).jpg",0.5503824353218079,0.3541182279586792,-0.00012500798038672656,0.47399401664733887,0.4386206865310669,0.007023974787443876,0.44628381729125977,0.5253477096557617,0.006733706686645746,0.44429683685302734,0.6044191122055054,0.019340679049491882,0.46205055713653564,0.6641643047332764,0.03082147240638733,0.5358080863952637,0.5794310569763184,-0.07402300834655762,0.5064055323600769,0.6884273290634155,-0.03484174609184265,0.4792129397392273,0.6668150424957275,0.031055709347128868,0.4743152856826782,0.6268486976623535,0.07071483880281448,0.5935146808624268,0.5760077238082886,-0.05931241065263748,0.6019982099533081,0.729805588722229,-0.07380903512239456,0.5977209806442261,0.8069021701812744,-0.06219496577978134,0.5997223258018494,0.8603438138961792,-0.05394744500517845,0.6368753910064697,0.5564325451850891,-0.030958011746406555,0.6656084060668945,0.6883245706558228,-0.030447443947196007,0.6677343845367432,0.7663499116897583,-0.0169394388794899,0.6708366870880127,0.8208118081092834,-0.008548274636268616,0.6638844609260559,0.5310072898864746,0.004184230230748653,0.6825091242790222,0.6273360252380371,0.019083520397543907,0.6778472661972046,0.6700472235679626,0.04040960595011711,0.6729341745376587,0.6911866068840027,0.05852850154042244,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (14).jpg",0.5503824353218079,0.3541182279586792,-0.00012500798038672656,0.47399401664733887,0.4386206865310669,0.007023974787443876,0.44628381729125977,0.5253477096557617,0.006733706686645746,0.44429683685302734,0.6044191122055054,0.019340679049491882,0.46205055713653564,0.6641643047332764,0.03082147240638733,0.5358080863952637,0.5794310569763184,-0.07402300834655762,0.5064055323600769,0.6884273290634155,-0.03484174609184265,0.4792129397392273,0.6668150424957275,0.031055709347128868,0.4743152856826782,0.6268486976623535,0.07071483880281448,0.5935146808624268,0.5760077238082886,-0.05931241065263748,0.6019982099533081,0.729805588722229,-0.07380903512239456,0.5977209806442261,0.8069021701812744,-0.06219496577978134,0.5997223258018494,0.8603438138961792,-0.05394744500517845,0.6368753910064697,0.5564325451850891,-0.030958011746406555,0.6656084060668945,0.6883245706558228,-0.030447443947196007,0.6677343845367432,0.7663499116897583,-0.0169394388794899,0.6708366870880127,0.8208118081092834,-0.008548274636268616,0.6638844609260559,0.5310072898864746,0.004184230230748653,0.6825091242790222,0.6273360252380371,0.019083520397543907,0.6778472661972046,0.6700472235679626,0.04040960595011711,0.6729341745376587,0.6911866068840027,0.05852850154042244,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (15).jpg",0.5639031529426575,0.33137771487236023,-0.00012409986811690032,0.4935840964317322,0.41895121335983276,-0.007581884507089853,0.4577268660068512,0.5056828260421753,-0.009065603837370872,0.4420074224472046,0.5792660117149353,0.004192353691905737,0.465765118598938,0.630527675151825,0.026668714359402657,0.5649075508117676,0.5579434037208557,-0.08505475521087646,0.5328890085220337,0.6572645306587219,-0.054432667791843414,0.4962717890739441,0.6401554346084595,0.005741901230067015,0.48512527346611023,0.6026525497436523,0.043426599353551865,0.6120786666870117,0.5518084764480591,-0.059232715517282486,0.6323960423469543,0.6958802938461304,-0.08676689118146896,0.6359755396842957,0.7742087841033936,-0.07099910825490952,0.6423131227493286,0.8296962976455688,-0.052655115723609924,0.6463267207145691,0.5328673124313354,-0.021323755383491516,0.6785470247268677,0.6557570099830627,-0.026099376380443573,0.6851001381874084,0.7312530875205994,-0.008427278138697147,0.691158652305603,0.7838046550750732,0.009790411219000816,0.6656056642532349,0.5104948878288269,0.021251238882541656,0.6923500895500183,0.6013809442520142,0.035972364246845245,0.6904398202896118,0.6495447158813477,0.057086117565631866,0.6856014728546143,0.6771669983863831,0.0767325684428215,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (16).jpg",0.5639031529426575,0.33137771487236023,-0.00012409986811690032,0.4935840964317322,0.41895121335983276,-0.007581884507089853,0.4577268660068512,0.5056828260421753,-0.009065603837370872,0.4420074224472046,0.5792660117149353,0.004192353691905737,0.465765118598938,0.630527675151825,0.026668714359402657,0.5649075508117676,0.5579434037208557,-0.08505475521087646,0.5328890085220337,0.6572645306587219,-0.054432667791843414,0.4962717890739441,0.6401554346084595,0.005741901230067015,0.48512527346611023,0.6026525497436523,0.043426599353551865,0.6120786666870117,0.5518084764480591,-0.059232715517282486,0.6323960423469543,0.6958802938461304,-0.08676689118146896,0.6359755396842957,0.7742087841033936,-0.07099910825490952,0.6423131227493286,0.8296962976455688,-0.052655115723609924,0.6463267207145691,0.5328673124313354,-0.021323755383491516,0.6785470247268677,0.6557570099830627,-0.026099376380443573,0.6851001381874084,0.7312530875205994,-0.008427278138697147,0.691158652305603,0.7838046550750732,0.009790411219000816,0.6656056642532349,0.5104948878288269,0.021251238882541656,0.6923500895500183,0.6013809442520142,0.035972364246845245,0.6904398202896118,0.6495447158813477,0.057086117565631866,0.6856014728546143,0.6771669983863831,0.0767325684428215,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (17).jpg",0.5467782020568848,0.3590325713157654,-0.00010384358029114082,0.480293869972229,0.44669950008392334,-0.0005730609409511089,0.44886159896850586,0.5330300331115723,-0.0028096723835915327,0.43801671266555786,0.6082881093025208,0.008003061637282372,0.4635060429573059,0.6616390943527222,0.029424821957945824,0.5450635552406311,0.5863544940948486,-0.09661076962947845,0.5209118723869324,0.6825513243675232,-0.055879171937704086,0.4862777888774872,0.6653290390968323,0.019040044397115707,0.47662246227264404,0.6288594007492065,0.06107266992330551,0.5951297283172607,0.5769148468971252,-0.0774705782532692,0.6154877543449402,0.7186279296875,-0.11641129106283188,0.6160195469856262,0.8007442951202393,-0.10341660678386688,0.6208060383796692,0.8588565587997437,-0.08570978045463562,0.6335009336471558,0.5546673536300659,-0.043217118829488754,0.6696270108222961,0.676051676273346,-0.05817920342087746,0.6761435270309448,0.7523235082626343,-0.045508552342653275,0.6828173398971558,0.8058634400367737,-0.03103414736688137,0.6568558812141418,0.5303289890289307,-0.0009702100069262087,0.6880700588226318,0.6226097345352173,0.003541482612490654,0.6888146996498108,0.6713628768920898,0.020720891654491425,0.6848068237304688,0.7002085447311401,0.040571946650743484,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (18).jpg",0.5467782020568848,0.3590325713157654,-0.00010384358029114082,0.480293869972229,0.44669950008392334,-0.0005730609409511089,0.44886159896850586,0.5330300331115723,-0.0028096723835915327,0.43801671266555786,0.6082881093025208,0.008003061637282372,0.4635060429573059,0.6616390943527222,0.029424821957945824,0.5450635552406311,0.5863544940948486,-0.09661076962947845,0.5209118723869324,0.6825513243675232,-0.055879171937704086,0.4862777888774872,0.6653290390968323,0.019040044397115707,0.47662246227264404,0.6288594007492065,0.06107266992330551,0.5951297283172607,0.5769148468971252,-0.0774705782532692,0.6154877543449402,0.7186279296875,-0.11641129106283188,0.6160195469856262,0.8007442951202393,-0.10341660678386688,0.6208060383796692,0.8588565587997437,-0.08570978045463562,0.6335009336471558,0.5546673536300659,-0.043217118829488754,0.6696270108222961,0.676051676273346,-0.05817920342087746,0.6761435270309448,0.7523235082626343,-0.045508552342653275,0.6828173398971558,0.8058634400367737,-0.03103414736688137,0.6568558812141418,0.5303289890289307,-0.0009702100069262087,0.6880700588226318,0.6226097345352173,0.003541482612490654,0.6888146996498108,0.6713628768920898,0.020720891654491425,0.6848068237304688,0.7002085447311401,0.040571946650743484,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (19).jpg",0.5467782020568848,0.3590325713157654,-0.00010384358029114082,0.480293869972229,0.44669950008392334,-0.0005730609409511089,0.44886159896850586,0.5330300331115723,-0.0028096723835915327,0.43801671266555786,0.6082881093025208,0.008003061637282372,0.4635060429573059,0.6616390943527222,0.029424821957945824,0.5450635552406311,0.5863544940948486,-0.09661076962947845,0.5209118723869324,0.6825513243675232,-0.055879171937704086,0.4862777888774872,0.6653290390968323,0.019040044397115707,0.47662246227264404,0.6288594007492065,0.06107266992330551,0.5951297283172607,0.5769148468971252,-0.0774705782532692,0.6154877543449402,0.7186279296875,-0.11641129106283188,0.6160195469856262,0.8007442951202393,-0.10341660678386688,0.6208060383796692,0.8588565587997437,-0.08570978045463562,0.6335009336471558,0.5546673536300659,-0.043217118829488754,0.6696270108222961,0.676051676273346,-0.05817920342087746,0.6761435270309448,0.7523235082626343,-0.045508552342653275,0.6828173398971558,0.8058634400367737,-0.03103414736688137,0.6568558812141418,0.5303289890289307,-0.0009702100069262087,0.6880700588226318,0.6226097345352173,0.003541482612490654,0.6888146996498108,0.6713628768920898,0.020720891654491425,0.6848068237304688,0.7002085447311401,0.040571946650743484,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (20).jpg",0.5503824353218079,0.3541182279586792,-0.00012500798038672656,0.47399401664733887,0.4386206865310669,0.007023974787443876,0.44628381729125977,0.5253477096557617,0.006733706686645746,0.44429683685302734,0.6044191122055054,0.019340679049491882,0.46205055713653564,0.6641643047332764,0.03082147240638733,0.5358080863952637,0.5794310569763184,-0.07402300834655762,0.5064055323600769,0.6884273290634155,-0.03484174609184265,0.4792129397392273,0.6668150424957275,0.031055709347128868,0.4743152856826782,0.6268486976623535,0.07071483880281448,0.5935146808624268,0.5760077238082886,-0.05931241065263748,0.6019982099533081,0.729805588722229,-0.07380903512239456,0.5977209806442261,0.8069021701812744,-0.06219496577978134,0.5997223258018494,0.8603438138961792,-0.05394744500517845,0.6368753910064697,0.5564325451850891,-0.030958011746406555,0.6656084060668945,0.6883245706558228,-0.030447443947196007,0.6677343845367432,0.7663499116897583,-0.0169394388794899,0.6708366870880127,0.8208118081092834,-0.008548274636268616,0.6638844609260559,0.5310072898864746,0.004184230230748653,0.6825091242790222,0.6273360252380371,0.019083520397543907,0.6778472661972046,0.6700472235679626,0.04040960595011711,0.6729341745376587,0.6911866068840027,0.05852850154042244,29
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (21).jpg",0.47964057326316833,0.26999539136886597,-7.886820822022855e-05,0.40698331594467163,0.34613966941833496,-0.024565374478697777,0.37189215421676636,0.4339800477027893,-0.04077604040503502,0.36704277992248535,0.5101893544197083,-0.04075072705745697,0.38418513536453247,0.5670011043548584,-0.034123968333005905,0.46349745988845825,0.49446916580200195,-0.10107149183750153,0.4292641878128052,0.6214557886123657,-0.10835771262645721,0.39646226167678833,0.6081318855285645,-0.07623136788606644,0.3781924843788147,0.5602245926856995,-0.04808356612920761,0.5180496573448181,0.49815765023231506,-0.0796167254447937,0.5119497776031494,0.6478542685508728,-0.10657180100679398,0.494576632976532,0.7269800901412964,-0.09968839585781097,0.47880131006240845,0.7785411477088928,-0.09775331616401672,0.5581734776496887,0.4825866222381592,-0.051553692668676376,0.5787370800971985,0.6169054508209229,-0.07021888345479965,0.5801520943641663,0.6978625655174255,-0.06845681369304657,0.5789051055908203,0.756915807723999,-0.06650020182132721,0.5815441012382507,0.45529088377952576,-0.021258950233459473,0.6056365370750427,0.5592641830444336,-0.026347238570451736,0.611962080001831,0.6195710897445679,-0.023168573155999184,0.6124964356422424,0.6631585955619812,-0.021417971700429916,29
