Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (26).jpg",0.5944541693,0.7352423072,-6.04E-05,0.5173836946,0.6925688982,0.02261970006,0.4619124532,0.6136693954,0.02505088598,0.4112095535,0.5716625452,0.007504168432,0.3567124605,0.5349290371,-0.0221492555,0.5193585753,0.4974915981,0.05553365499,0.4684723914,0.4305241108,0.003219963983,0.4345825911,0.4692021012,-0.04810515046,0.4232024252,0.5213086009,-0.06411497295,0.5456642509,0.4781374931,0.01419228315,0.5228855014,0.3624601066,0.001278511249,0.4933741689,0.2883856297,-0.02543092333,0.4687289894,0.2298619151,-0.03930077702,0.5787181854,0.487367034,-0.03461899608,0.5657221079,0.3711623847,-0.0501085557,0.5442245007,0.2961480021,-0.06693003327,0.5234717131,0.2358976901,-0.0712101236,0.6135752201,0.5172055364,-0.08599706739,0.6052459478,0.4228619337,-0.1128933951,0.5885504484,0.3601956367,-0.1275230199,0.5689300299,0.3047353923,-0.1308917999,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (27).jpg",0.5844570994,0.7348386645,-7.25E-05,0.5128697157,0.6976267099,0.02200474776,0.4588313103,0.6163840294,0.02390984446,0.4073786438,0.5714715719,0.005578291602,0.3524178565,0.5360836387,-0.02280010469,0.5185032487,0.4967339635,0.0561208576,0.4689999223,0.4241695404,0.004576097243,0.4332416058,0.4645300508,-0.04496250302,0.4193758965,0.5192488432,-0.06061854213,0.5452831388,0.4773496985,0.01677224971,0.5228281021,0.3607342243,0.004756875336,0.492729187,0.2862796187,-0.0221908167,0.4673010707,0.227155298,-0.03785893321,0.578990221,0.48681885,-0.03066559695,0.5669341087,0.3670440316,-0.04371239617,0.5470240116,0.290065527,-0.0604833588,0.5291157961,0.2260069549,-0.06547666341,0.6142737865,0.5177672505,-0.07978357375,0.6069028378,0.4182522595,-0.1028629988,0.5918588638,0.3534657657,-0.1160936803,0.5752658248,0.2957216501,-0.118839182,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (28).jpg",0.5844570994,0.7348386645,-7.25E-05,0.5128697157,0.6976267099,0.02200474776,0.4588313103,0.6163840294,0.02390984446,0.4073786438,0.5714715719,0.005578291602,0.3524178565,0.5360836387,-0.02280010469,0.5185032487,0.4967339635,0.0561208576,0.4689999223,0.4241695404,0.004576097243,0.4332416058,0.4645300508,-0.04496250302,0.4193758965,0.5192488432,-0.06061854213,0.5452831388,0.4773496985,0.01677224971,0.5228281021,0.3607342243,0.004756875336,0.492729187,0.2862796187,-0.0221908167,0.4673010707,0.227155298,-0.03785893321,0.578990221,0.48681885,-0.03066559695,0.5669341087,0.3670440316,-0.04371239617,0.5470240116,0.290065527,-0.0604833588,0.5291157961,0.2260069549,-0.06547666341,0.6142737865,0.5177672505,-0.07978357375,0.6069028378,0.4182522595,-0.1028629988,0.5918588638,0.3534657657,-0.1160936803,0.5752658248,0.2957216501,-0.118839182,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (29).jpg",0.6128624082,0.745111227,-7.29E-05,0.5282711983,0.6990442276,0.0228569787,0.4708599448,0.6181016564,0.02705775388,0.4213024378,0.573824048,0.01019365992,0.3666977286,0.5318337083,-0.01907519065,0.5362384319,0.4916773736,0.0630081445,0.4810345471,0.4163722694,0.008519684896,0.4419485629,0.4593728483,-0.04465078562,0.4286713898,0.5151860118,-0.05992837623,0.5635536313,0.4724063575,0.01704911329,0.5370662808,0.3483904898,0.003882124787,0.5016329885,0.2727427483,-0.02196232975,0.4720903635,0.2127893567,-0.03616628423,0.5987086296,0.4826355577,-0.03769642115,0.5825906992,0.3585781157,-0.05382277444,0.5561316609,0.2811461389,-0.0705903694,0.531344533,0.21919173,-0.07470410317,0.6362248063,0.5145173669,-0.09634345025,0.627466917,0.4129855633,-0.1228047684,0.608555913,0.3458178937,-0.137039274,0.5863654613,0.285896033,-0.1412705183,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (30).jpg",0.6128624082,0.745111227,-7.29E-05,0.5282711983,0.6990442276,0.0228569787,0.4708599448,0.6181016564,0.02705775388,0.4213024378,0.573824048,0.01019365992,0.3666977286,0.5318337083,-0.01907519065,0.5362384319,0.4916773736,0.0630081445,0.4810345471,0.4163722694,0.008519684896,0.4419485629,0.4593728483,-0.04465078562,0.4286713898,0.5151860118,-0.05992837623,0.5635536313,0.4724063575,0.01704911329,0.5370662808,0.3483904898,0.003882124787,0.5016329885,0.2727427483,-0.02196232975,0.4720903635,0.2127893567,-0.03616628423,0.5987086296,0.4826355577,-0.03769642115,0.5825906992,0.3585781157,-0.05382277444,0.5561316609,0.2811461389,-0.0705903694,0.531344533,0.21919173,-0.07470410317,0.6362248063,0.5145173669,-0.09634345025,0.627466917,0.4129855633,-0.1228047684,0.608555913,0.3458178937,-0.137039274,0.5863654613,0.285896033,-0.1412705183,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (31).jpg",0.6064787507,0.7386700511,-2.06E-05,0.5272307992,0.7016237378,0.03355853632,0.4794850647,0.6327401996,0.04171150923,0.4312718809,0.595788002,0.03046283871,0.3839153051,0.5572059155,0.01107762847,0.5419471264,0.5186650157,0.06891282648,0.4954966307,0.4447682202,0.02776714228,0.4619828165,0.477152437,-0.02338065207,0.4484556615,0.5268413424,-0.04450385273,0.5666171312,0.5017148852,0.0291717127,0.5394353271,0.3909148276,0.02504178509,0.5052951574,0.3246310353,5.09E-05,0.4751646221,0.2699313462,-0.01765277609,0.5965931416,0.5069578886,-0.01735500619,0.5765457749,0.3963465095,-0.02271866612,0.5482649207,0.3283686638,-0.03789701313,0.5220722556,0.2721241117,-0.04489093646,0.6277999878,0.5282206535,-0.06427003443,0.6136702895,0.4345852733,-0.07919577509,0.5909688473,0.3757844865,-0.08865597844,0.5676788688,0.3264783025,-0.091220662,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (32).jpg",0.6064787507,0.7386700511,-2.06E-05,0.5272307992,0.7016237378,0.03355853632,0.4794850647,0.6327401996,0.04171150923,0.4312718809,0.595788002,0.03046283871,0.3839153051,0.5572059155,0.01107762847,0.5419471264,0.5186650157,0.06891282648,0.4954966307,0.4447682202,0.02776714228,0.4619828165,0.477152437,-0.02338065207,0.4484556615,0.5268413424,-0.04450385273,0.5666171312,0.5017148852,0.0291717127,0.5394353271,0.3909148276,0.02504178509,0.5052951574,0.3246310353,5.09E-05,0.4751646221,0.2699313462,-0.01765277609,0.5965931416,0.5069578886,-0.01735500619,0.5765457749,0.3963465095,-0.02271866612,0.5482649207,0.3283686638,-0.03789701313,0.5220722556,0.2721241117,-0.04489093646,0.6277999878,0.5282206535,-0.06427003443,0.6136702895,0.4345852733,-0.07919577509,0.5909688473,0.3757844865,-0.08865597844,0.5676788688,0.3264783025,-0.091220662,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (33).jpg",0.6079741716,0.7679877877,-2.22E-05,0.5321747661,0.7184744477,0.02896268293,0.4778727591,0.636185348,0.03669100255,0.4239389896,0.5934585929,0.02156054787,0.368475616,0.5547623038,-0.002350879367,0.539804399,0.5193414092,0.07519674301,0.488868624,0.4525988102,0.02039948106,0.4561920166,0.4985358417,-0.03759888187,0.4451602399,0.5540134907,-0.05878626183,0.5640807748,0.5021952987,0.02997067198,0.5353211761,0.39102,0.01898656413,0.5004186034,0.3220363259,-0.01220744569,0.4704384804,0.2660796642,-0.03067869507,0.5954285264,0.5122705698,-0.02409719117,0.5771674514,0.3999797106,-0.03854367882,0.5493448377,0.3311205506,-0.05916866288,0.5234920382,0.2744985223,-0.06542313099,0.6286541224,0.5435057878,-0.0800749585,0.6207376719,0.4506316483,-0.1048007533,0.6022612453,0.389643997,-0.1181393936,0.5809209347,0.3336977959,-0.1236014962,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (34).jpg",0.5944541693,0.7352423072,-6.04E-05,0.5173836946,0.6925688982,0.02261970006,0.4619124532,0.6136693954,0.02505088598,0.4112095535,0.5716625452,0.007504168432,0.3567124605,0.5349290371,-0.0221492555,0.5193585753,0.4974915981,0.05553365499,0.4684723914,0.4305241108,0.003219963983,0.4345825911,0.4692021012,-0.04810515046,0.4232024252,0.5213086009,-0.06411497295,0.5456642509,0.4781374931,0.01419228315,0.5228855014,0.3624601066,0.001278511249,0.4933741689,0.2883856297,-0.02543092333,0.4687289894,0.2298619151,-0.03930077702,0.5787181854,0.487367034,-0.03461899608,0.5657221079,0.3711623847,-0.0501085557,0.5442245007,0.2961480021,-0.06693003327,0.5234717131,0.2358976901,-0.0712101236,0.6135752201,0.5172055364,-0.08599706739,0.6052459478,0.4228619337,-0.1128933951,0.5885504484,0.3601956367,-0.1275230199,0.5689300299,0.3047353923,-0.1308917999,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (35).jpg",0.5844570994,0.7348386645,-7.25E-05,0.5128697157,0.6976267099,0.02200474776,0.4588313103,0.6163840294,0.02390984446,0.4073786438,0.5714715719,0.005578291602,0.3524178565,0.5360836387,-0.02280010469,0.5185032487,0.4967339635,0.0561208576,0.4689999223,0.4241695404,0.004576097243,0.4332416058,0.4645300508,-0.04496250302,0.4193758965,0.5192488432,-0.06061854213,0.5452831388,0.4773496985,0.01677224971,0.5228281021,0.3607342243,0.004756875336,0.492729187,0.2862796187,-0.0221908167,0.4673010707,0.227155298,-0.03785893321,0.578990221,0.48681885,-0.03066559695,0.5669341087,0.3670440316,-0.04371239617,0.5470240116,0.290065527,-0.0604833588,0.5291157961,0.2260069549,-0.06547666341,0.6142737865,0.5177672505,-0.07978357375,0.6069028378,0.4182522595,-0.1028629988,0.5918588638,0.3534657657,-0.1160936803,0.5752658248,0.2957216501,-0.118839182,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (36).jpg",0.6128624082,0.745111227,-7.29E-05,0.5282711983,0.6990442276,0.0228569787,0.4708599448,0.6181016564,0.02705775388,0.4213024378,0.573824048,0.01019365992,0.3666977286,0.5318337083,-0.01907519065,0.5362384319,0.4916773736,0.0630081445,0.4810345471,0.4163722694,0.008519684896,0.4419485629,0.4593728483,-0.04465078562,0.4286713898,0.5151860118,-0.05992837623,0.5635536313,0.4724063575,0.01704911329,0.5370662808,0.3483904898,0.003882124787,0.5016329885,0.2727427483,-0.02196232975,0.4720903635,0.2127893567,-0.03616628423,0.5987086296,0.4826355577,-0.03769642115,0.5825906992,0.3585781157,-0.05382277444,0.5561316609,0.2811461389,-0.0705903694,0.531344533,0.21919173,-0.07470410317,0.6362248063,0.5145173669,-0.09634345025,0.627466917,0.4129855633,-0.1228047684,0.608555913,0.3458178937,-0.137039274,0.5863654613,0.285896033,-0.1412705183,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (37).jpg",0.6064787507,0.7386700511,-2.06E-05,0.5272307992,0.7016237378,0.03355853632,0.4794850647,0.6327401996,0.04171150923,0.4312718809,0.595788002,0.03046283871,0.3839153051,0.5572059155,0.01107762847,0.5419471264,0.5186650157,0.06891282648,0.4954966307,0.4447682202,0.02776714228,0.4619828165,0.477152437,-0.02338065207,0.4484556615,0.5268413424,-0.04450385273,0.5666171312,0.5017148852,0.0291717127,0.5394353271,0.3909148276,0.02504178509,0.5052951574,0.3246310353,5.09E-05,0.4751646221,0.2699313462,-0.01765277609,0.5965931416,0.5069578886,-0.01735500619,0.5765457749,0.3963465095,-0.02271866612,0.5482649207,0.3283686638,-0.03789701313,0.5220722556,0.2721241117,-0.04489093646,0.6277999878,0.5282206535,-0.06427003443,0.6136702895,0.4345852733,-0.07919577509,0.5909688473,0.3757844865,-0.08865597844,0.5676788688,0.3264783025,-0.091220662,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (38).jpg",0.6079741716,0.7679877877,-2.22E-05,0.5321747661,0.7184744477,0.02896268293,0.4778727591,0.636185348,0.03669100255,0.4239389896,0.5934585929,0.02156054787,0.368475616,0.5547623038,-0.002350879367,0.539804399,0.5193414092,0.07519674301,0.488868624,0.4525988102,0.02039948106,0.4561920166,0.4985358417,-0.03759888187,0.4451602399,0.5540134907,-0.05878626183,0.5640807748,0.5021952987,0.02997067198,0.5353211761,0.39102,0.01898656413,0.5004186034,0.3220363259,-0.01220744569,0.4704384804,0.2660796642,-0.03067869507,0.5954285264,0.5122705698,-0.02409719117,0.5771674514,0.3999797106,-0.03854367882,0.5493448377,0.3311205506,-0.05916866288,0.5234920382,0.2744985223,-0.06542313099,0.6286541224,0.5435057878,-0.0800749585,0.6207376719,0.4506316483,-0.1048007533,0.6022612453,0.389643997,-0.1181393936,0.5809209347,0.3336977959,-0.1236014962,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (39).jpg",0.5944541693,0.7352423072,-6.04E-05,0.5173836946,0.6925688982,0.02261970006,0.4619124532,0.6136693954,0.02505088598,0.4112095535,0.5716625452,0.007504168432,0.3567124605,0.5349290371,-0.0221492555,0.5193585753,0.4974915981,0.05553365499,0.4684723914,0.4305241108,0.003219963983,0.4345825911,0.4692021012,-0.04810515046,0.4232024252,0.5213086009,-0.06411497295,0.5456642509,0.4781374931,0.01419228315,0.5228855014,0.3624601066,0.001278511249,0.4933741689,0.2883856297,-0.02543092333,0.4687289894,0.2298619151,-0.03930077702,0.5787181854,0.487367034,-0.03461899608,0.5657221079,0.3711623847,-0.0501085557,0.5442245007,0.2961480021,-0.06693003327,0.5234717131,0.2358976901,-0.0712101236,0.6135752201,0.5172055364,-0.08599706739,0.6052459478,0.4228619337,-0.1128933951,0.5885504484,0.3601956367,-0.1275230199,0.5689300299,0.3047353923,-0.1308917999,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (40).jpg",0.5844570994,0.7348386645,-7.25E-05,0.5128697157,0.6976267099,0.02200474776,0.4588313103,0.6163840294,0.02390984446,0.4073786438,0.5714715719,0.005578291602,0.3524178565,0.5360836387,-0.02280010469,0.5185032487,0.4967339635,0.0561208576,0.4689999223,0.4241695404,0.004576097243,0.4332416058,0.4645300508,-0.04496250302,0.4193758965,0.5192488432,-0.06061854213,0.5452831388,0.4773496985,0.01677224971,0.5228281021,0.3607342243,0.004756875336,0.492729187,0.2862796187,-0.0221908167,0.4673010707,0.227155298,-0.03785893321,0.578990221,0.48681885,-0.03066559695,0.5669341087,0.3670440316,-0.04371239617,0.5470240116,0.290065527,-0.0604833588,0.5291157961,0.2260069549,-0.06547666341,0.6142737865,0.5177672505,-0.07978357375,0.6069028378,0.4182522595,-0.1028629988,0.5918588638,0.3534657657,-0.1160936803,0.5752658248,0.2957216501,-0.118839182,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (41).jpg",0.5888976455,0.6829131246,-6.26E-05,0.5124431252,0.6585637927,0.02496266179,0.4693964124,0.5980513692,0.02292397991,0.426094681,0.5638854504,0.006474135909,0.3808271289,0.5310579538,-0.0153249586,0.5369069576,0.4745050073,0.05896550789,0.4927376211,0.4153141379,0.005589442793,0.4587233067,0.4557107389,-0.05182423815,0.4438247085,0.510760963,-0.07363836467,0.5595527887,0.4588422179,0.02057326399,0.5292268395,0.356792748,0.01340506412,0.489100486,0.2962499559,-0.01325361431,0.4536896944,0.2466230392,-0.03159436584,0.5874567032,0.4651167989,-0.02628197521,0.5647864342,0.3595327139,-0.0345945321,0.535351038,0.2938281,-0.05201725289,0.509796381,0.2393585742,-0.05732027441,0.6167925596,0.4870573282,-0.07439482957,0.5993221402,0.394502908,-0.08324162662,0.5772280693,0.3340328336,-0.08970298618,0.5565335155,0.2816417217,-0.09062301368,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (42).jpg",0.5713857412,0.7066414356,-4.48E-05,0.4964327216,0.6783362031,0.03080680408,0.4534697235,0.6185548902,0.03719754145,0.4096252024,0.5882801414,0.02871277556,0.362236619,0.5628183484,0.01596788503,0.5170641541,0.5047374964,0.061762508,0.4721231461,0.4432796836,0.01378596481,0.440823704,0.4815205932,-0.03848948702,0.4296329618,0.5355921388,-0.05696861818,0.5378984809,0.4897346199,0.02301529236,0.5069431663,0.3891576231,0.01596983336,0.4662468135,0.3323247135,-0.009219667874,0.429178834,0.286266923,-0.02606252022,0.5646882057,0.4964222014,-0.02301524021,0.5430111885,0.392362535,-0.03547409549,0.5132787824,0.3302449584,-0.05148548633,0.4866395295,0.2791201472,-0.05696026981,0.5929558873,0.5179654956,-0.0701392144,0.5741386414,0.425834775,-0.08592098951,0.5507695079,0.3677718937,-0.09437214583,0.5281589031,0.3174445033,-0.09625776112,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (43).jpg",0.5802522302,0.6719819903,-4.92E-05,0.5061559677,0.6585633755,0.00972594507,0.4645082653,0.6083520651,-0.002518656896,0.4219401479,0.5773585439,-0.02528952248,0.3723092675,0.5532758236,-0.05391122028,0.5256717205,0.4869476557,0.03858081624,0.4868999124,0.4289221764,-0.01987604611,0.4585474432,0.4670764208,-0.07671609521,0.4467169046,0.5210890174,-0.09610101581,0.5472319722,0.4707148969,0.005957184359,0.5188681483,0.3728369176,-0.004448449705,0.4775494039,0.3161153793,-0.03241177648,0.4398475289,0.2685604095,-0.05236039311,0.5748543143,0.4759009182,-0.03530389816,0.5521584153,0.3752092123,-0.04978616536,0.5204644799,0.3117107153,-0.07406186312,0.4923647344,0.2590075135,-0.08365294337,0.6050767303,0.4946898222,-0.07971173525,0.5878628492,0.4070550799,-0.09252294153,0.5661524534,0.3489677906,-0.1032532603,0.5453848243,0.2965911627,-0.1061538905,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (44).jpg",0.5802522302,0.6719819903,-4.92E-05,0.5061559677,0.6585633755,0.00972594507,0.4645082653,0.6083520651,-0.002518656896,0.4219401479,0.5773585439,-0.02528952248,0.3723092675,0.5532758236,-0.05391122028,0.5256717205,0.4869476557,0.03858081624,0.4868999124,0.4289221764,-0.01987604611,0.4585474432,0.4670764208,-0.07671609521,0.4467169046,0.5210890174,-0.09610101581,0.5472319722,0.4707148969,0.005957184359,0.5188681483,0.3728369176,-0.004448449705,0.4775494039,0.3161153793,-0.03241177648,0.4398475289,0.2685604095,-0.05236039311,0.5748543143,0.4759009182,-0.03530389816,0.5521584153,0.3752092123,-0.04978616536,0.5204644799,0.3117107153,-0.07406186312,0.4923647344,0.2590075135,-0.08365294337,0.6050767303,0.4946898222,-0.07971173525,0.5878628492,0.4070550799,-0.09252294153,0.5661524534,0.3489677906,-0.1032532603,0.5453848243,0.2965911627,-0.1061538905,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (45).jpg",0.5982434154,0.6912724972,-2.93E-05,0.5155628324,0.657703042,0.0306473542,0.4704550207,0.5963780284,0.03208281472,0.4251242578,0.5644045472,0.01558774244,0.3763232529,0.5327438712,-0.01041676011,0.5353324413,0.4801027477,0.0684793219,0.4874251187,0.4196747541,0.02249026112,0.4532162547,0.4587207735,-0.03097448871,0.4396976829,0.5123258233,-0.05284041539,0.5605541468,0.4676164389,0.0282510668,0.529814899,0.3622698784,0.02058242075,0.4891559482,0.3017074466,-0.01088752877,0.4536984861,0.2511015832,-0.03331375122,0.5888713002,0.4722506404,-0.01930352859,0.5653682351,0.3648478985,-0.0241567567,0.5332856178,0.2992576361,-0.04332109913,0.5057135224,0.244196713,-0.05198250711,0.6169980764,0.4889746308,-0.06671510637,0.5972185731,0.3929740191,-0.07440368831,0.570061326,0.3344135284,-0.07794447988,0.5461409092,0.2865465283,-0.07835488021,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (46).jpg",0.5982434154,0.6912724972,-2.93E-05,0.5155628324,0.657703042,0.0306473542,0.4704550207,0.5963780284,0.03208281472,0.4251242578,0.5644045472,0.01558774244,0.3763232529,0.5327438712,-0.01041676011,0.5353324413,0.4801027477,0.0684793219,0.4874251187,0.4196747541,0.02249026112,0.4532162547,0.4587207735,-0.03097448871,0.4396976829,0.5123258233,-0.05284041539,0.5605541468,0.4676164389,0.0282510668,0.529814899,0.3622698784,0.02058242075,0.4891559482,0.3017074466,-0.01088752877,0.4536984861,0.2511015832,-0.03331375122,0.5888713002,0.4722506404,-0.01930352859,0.5653682351,0.3648478985,-0.0241567567,0.5332856178,0.2992576361,-0.04332109913,0.5057135224,0.244196713,-0.05198250711,0.6169980764,0.4889746308,-0.06671510637,0.5972185731,0.3929740191,-0.07440368831,0.570061326,0.3344135284,-0.07794447988,0.5461409092,0.2865465283,-0.07835488021,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (47).jpg",0.5888976455,0.6829131246,-6.26E-05,0.5124431252,0.6585637927,0.02496266179,0.4693964124,0.5980513692,0.02292397991,0.426094681,0.5638854504,0.006474135909,0.3808271289,0.5310579538,-0.0153249586,0.5369069576,0.4745050073,0.05896550789,0.4927376211,0.4153141379,0.005589442793,0.4587233067,0.4557107389,-0.05182423815,0.4438247085,0.510760963,-0.07363836467,0.5595527887,0.4588422179,0.02057326399,0.5292268395,0.356792748,0.01340506412,0.489100486,0.2962499559,-0.01325361431,0.4536896944,0.2466230392,-0.03159436584,0.5874567032,0.4651167989,-0.02628197521,0.5647864342,0.3595327139,-0.0345945321,0.535351038,0.2938281,-0.05201725289,0.509796381,0.2393585742,-0.05732027441,0.6167925596,0.4870573282,-0.07439482957,0.5993221402,0.394502908,-0.08324162662,0.5772280693,0.3340328336,-0.08970298618,0.5565335155,0.2816417217,-0.09062301368,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (48).jpg",0.5888976455,0.6829131246,-6.26E-05,0.5124431252,0.6585637927,0.02496266179,0.4693964124,0.5980513692,0.02292397991,0.426094681,0.5638854504,0.006474135909,0.3808271289,0.5310579538,-0.0153249586,0.5369069576,0.4745050073,0.05896550789,0.4927376211,0.4153141379,0.005589442793,0.4587233067,0.4557107389,-0.05182423815,0.4438247085,0.510760963,-0.07363836467,0.5595527887,0.4588422179,0.02057326399,0.5292268395,0.356792748,0.01340506412,0.489100486,0.2962499559,-0.01325361431,0.4536896944,0.2466230392,-0.03159436584,0.5874567032,0.4651167989,-0.02628197521,0.5647864342,0.3595327139,-0.0345945321,0.535351038,0.2938281,-0.05201725289,0.509796381,0.2393585742,-0.05732027441,0.6167925596,0.4870573282,-0.07439482957,0.5993221402,0.394502908,-0.08324162662,0.5772280693,0.3340328336,-0.08970298618,0.5565335155,0.2816417217,-0.09062301368,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (49).jpg",0.5713857412,0.7066414356,-4.48E-05,0.4964327216,0.6783362031,0.03080680408,0.4534697235,0.6185548902,0.03719754145,0.4096252024,0.5882801414,0.02871277556,0.362236619,0.5628183484,0.01596788503,0.5170641541,0.5047374964,0.061762508,0.4721231461,0.4432796836,0.01378596481,0.440823704,0.4815205932,-0.03848948702,0.4296329618,0.5355921388,-0.05696861818,0.5378984809,0.4897346199,0.02301529236,0.5069431663,0.3891576231,0.01596983336,0.4662468135,0.3323247135,-0.009219667874,0.429178834,0.286266923,-0.02606252022,0.5646882057,0.4964222014,-0.02301524021,0.5430111885,0.392362535,-0.03547409549,0.5132787824,0.3302449584,-0.05148548633,0.4866395295,0.2791201472,-0.05696026981,0.5929558873,0.5179654956,-0.0701392144,0.5741386414,0.425834775,-0.08592098951,0.5507695079,0.3677718937,-0.09437214583,0.5281589031,0.3174445033,-0.09625776112,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (50).jpg",0.5713857412,0.7066414356,-4.48E-05,0.4964327216,0.6783362031,0.03080680408,0.4534697235,0.6185548902,0.03719754145,0.4096252024,0.5882801414,0.02871277556,0.362236619,0.5628183484,0.01596788503,0.5170641541,0.5047374964,0.061762508,0.4721231461,0.4432796836,0.01378596481,0.440823704,0.4815205932,-0.03848948702,0.4296329618,0.5355921388,-0.05696861818,0.5378984809,0.4897346199,0.02301529236,0.5069431663,0.3891576231,0.01596983336,0.4662468135,0.3323247135,-0.009219667874,0.429178834,0.286266923,-0.02606252022,0.5646882057,0.4964222014,-0.02301524021,0.5430111885,0.392362535,-0.03547409549,0.5132787824,0.3302449584,-0.05148548633,0.4866395295,0.2791201472,-0.05696026981,0.5929558873,0.5179654956,-0.0701392144,0.5741386414,0.425834775,-0.08592098951,0.5507695079,0.3677718937,-0.09437214583,0.5281589031,0.3174445033,-0.09625776112,13
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 13 - Uyo\Sign 13 - Sample (51).jpg",0.5608295202,0.6687979102,-8.68E-05,0.4927044511,0.6623424888,0.009230797179,0.4517444074,0.6180658937,-0.003109316574,0.4110276997,0.591022253,-0.02616760693,0.3666977882,0.5649766326,-0.0581631586,0.512275815,0.496293813,0.02695441619,0.471752435,0.4419028759,-0.03442401439,0.4439244866,0.4823653996,-0.08339640498,0.431012094,0.5384665132,-0.09437303245,0.5339881182,0.4797186852,-0.004554344807,0.5062010288,0.383374691,-0.02525213175,0.4670401514,0.3260296583,-0.05073842779,0.4288177192,0.2799705267,-0.07018792629,0.5620800853,0.4865218401,-0.043176651,0.5416358113,0.3881778121,-0.06664962322,0.5123670101,0.3270117044,-0.08756220341,0.4846036434,0.2754861712,-0.09181310236,0.5922454,0.5076557994,-0.0846034959,0.5754086375,0.4251129329,-0.102079466,0.5550555587,0.3688050508,-0.1103353873,0.5322672725,0.3149233162,-0.1103898659,13
