Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (11).jpg,0.4310060441493988,0.706332802772522,-3.833558366750367e-05,0.3659396767616272,0.6492108106613159,-0.08206041157245636,0.35591548681259155,0.5255715847015381,-0.13803060352802277,0.4390053451061249,0.5016356706619263,-0.18100984394550323,0.5149661302566528,0.5187267065048218,-0.19222548604011536,0.436361163854599,0.39761027693748474,-0.030829191207885742,0.4783007800579071,0.2952307462692261,-0.076499804854393,0.5142223834991455,0.22293822467327118,-0.09996967762708664,0.5508721470832825,0.16031235456466675,-0.11835359036922455,0.4886564016342163,0.4090142250061035,-0.038483720272779465,0.5327383279800415,0.29987987875938416,-0.0807562842965126,0.5687530040740967,0.22056449949741364,-0.11204187572002411,0.6000555753707886,0.15947005152702332,-0.12144624441862106,0.5259811282157898,0.45259684324264526,-0.05513617396354675,0.5748962759971619,0.3429429531097412,-0.10355526208877563,0.5979745388031006,0.2813844382762909,-0.13613387942314148,0.6202893853187561,0.22648760676383972,-0.14375582337379456,0.5561144948005676,0.528314471244812,-0.08037509769201279,0.5745929479598999,0.46393734216690063,-0.1570175439119339,0.5507431626319885,0.4919005334377289,-0.1912440061569214,0.5324434638023376,0.5314959287643433,-0.19040237367153168,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (12).jpg,0.4337671995162964,0.7018120288848877,-9.703963769425172e-06,0.36768120527267456,0.6495876312255859,-0.08602447062730789,0.35533082485198975,0.5263747572898865,-0.14824527502059937,0.4364830255508423,0.5027753710746765,-0.1960448920726776,0.513117790222168,0.517433762550354,-0.2123555690050125,0.43706274032592773,0.3950425088405609,-0.03400556743144989,0.4770605266094208,0.29549068212509155,-0.08641863614320755,0.5136061906814575,0.22364407777786255,-0.1119980663061142,0.5516849756240845,0.16017356514930725,-0.1302071064710617,0.4894130825996399,0.4053814113140106,-0.04166470840573311,0.5303189158439636,0.3005496859550476,-0.08944940567016602,0.5654740333557129,0.2225610911846161,-0.1210196241736412,0.5969934463500977,0.16175734996795654,-0.1273214966058731,0.5273026823997498,0.44809219241142273,-0.05848723649978638,0.5749727487564087,0.34174787998199463,-0.10892140865325928,0.5975425243377686,0.2823764383792877,-0.13679277896881104,0.6198413968086243,0.22795765101909637,-0.1395605057477951,0.5575709342956543,0.5228396654129028,-0.08467990159988403,0.5735881328582764,0.4612116813659668,-0.16345828771591187,0.5484468936920166,0.4930616617202759,-0.19622479379177094,0.5295920968055725,0.5346449613571167,-0.1921401470899582,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (13).jpg,0.4388473629951477,0.6855932474136353,4.212615021970123e-05,0.3740338087081909,0.6377536654472351,-0.09276232123374939,0.36016011238098145,0.5236145853996277,-0.1620265692472458,0.4377492070198059,0.5082702040672302,-0.21258273720741272,0.5141811966896057,0.5262489318847656,-0.22663341462612152,0.4383902847766876,0.3964729905128479,-0.060497816652059555,0.47774094343185425,0.2965444326400757,-0.11994587630033493,0.5140078663825989,0.2237517535686493,-0.1518506109714508,0.5508941411972046,0.15771403908729553,-0.17452281713485718,0.4915708601474762,0.4079785943031311,-0.06600721925497055,0.5325191617012024,0.3044905662536621,-0.128928542137146,0.5668172240257263,0.23024530708789825,-0.16376593708992004,0.5990444421768188,0.16527250409126282,-0.1729404777288437,0.5305461287498474,0.4496873915195465,-0.07881474494934082,0.5766586661338806,0.344644159078598,-0.13738368451595306,0.5978896021842957,0.28663456439971924,-0.16358530521392822,0.6203316450119019,0.22762709856033325,-0.16781817376613617,0.5618573427200317,0.5222834348678589,-0.10115496069192886,0.5750263333320618,0.46398037672042847,-0.17946630716323853,0.5503294467926025,0.4991230368614197,-0.2081168293952942,0.5330254435539246,0.5379992723464966,-0.20362207293510437,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (14).jpg,0.4342201352119446,0.7058051824569702,-2.6907649953500368e-05,0.36904698610305786,0.6523754000663757,-0.0895746499300003,0.3574344515800476,0.535174548625946,-0.150464728474617,0.4384341537952423,0.5048680901527405,-0.19674718379974365,0.5152019262313843,0.5203219652175903,-0.2126213014125824,0.4357980191707611,0.3990117013454437,-0.03987130522727966,0.4796694815158844,0.2941083312034607,-0.08646176755428314,0.5177192687988281,0.22171488404273987,-0.11077114939689636,0.556213915348053,0.1589147448539734,-0.1309584528207779,0.4881650507450104,0.4100738763809204,-0.043871261179447174,0.5331339836120605,0.29690057039260864,-0.0864936038851738,0.5702041387557983,0.21844816207885742,-0.11644356697797775,0.6030350923538208,0.1577579379081726,-0.12598003447055817,0.5264378190040588,0.45319342613220215,-0.057704173028469086,0.5736209154129028,0.34216949343681335,-0.10899867862462997,0.5974307656288147,0.2818980813026428,-0.14208631217479706,0.6216458678245544,0.22743754088878632,-0.1514521837234497,0.557951033115387,0.5279362797737122,-0.07991886883974075,0.5751882195472717,0.46433261036872864,-0.15700076520442963,0.5526081919670105,0.49251633882522583,-0.19269871711730957,0.536088228225708,0.5312234163284302,-0.19390639662742615,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (15).jpg,0.44264161586761475,0.6856571435928345,4.005003211204894e-05,0.37751466035842896,0.6414519548416138,-0.09897910803556442,0.3591339588165283,0.5370622873306274,-0.1722700595855713,0.43032580614089966,0.5110716819763184,-0.22781643271446228,0.507946252822876,0.5238710641860962,-0.25032511353492737,0.4377347230911255,0.3920642137527466,-0.07028508186340332,0.4803830683231354,0.29392901062965393,-0.12791897356510162,0.5174307227134705,0.22656594216823578,-0.162318155169487,0.5557769536972046,0.16614457964897156,-0.1900070160627365,0.49094152450561523,0.4041275382041931,-0.07311606407165527,0.531810998916626,0.29850924015045166,-0.13058102130889893,0.5665256977081299,0.2268849015235901,-0.17063966393470764,0.5998108983039856,0.16573423147201538,-0.19020478427410126,0.5309333801269531,0.4471224844455719,-0.08415776491165161,0.5732824206352234,0.34252995252609253,-0.1471530944108963,0.5935616493225098,0.2895503342151642,-0.18315266072750092,0.616766095161438,0.2368815392255783,-0.19820000231266022,0.5641009211540222,0.5207197070121765,-0.10356419533491135,0.5727598667144775,0.4643087685108185,-0.18423892557621002,0.5471791625022888,0.49818456172943115,-0.21840950846672058,0.5302010178565979,0.536892831325531,-0.2218484878540039,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (16).jpg,0.4319191873073578,0.704351544380188,-3.6646022635977715e-05,0.367134690284729,0.6517889499664307,-0.08413729071617126,0.35638660192489624,0.5281992554664612,-0.1433081030845642,0.4387998580932617,0.502972424030304,-0.18855372071266174,0.5137313604354858,0.5196360349655151,-0.20255708694458008,0.4363780915737152,0.39450711011886597,-0.036299582570791245,0.4790128767490387,0.29283177852630615,-0.08665421605110168,0.5164844989776611,0.22305673360824585,-0.11413251608610153,0.5548915863037109,0.1636579930782318,-0.13480179011821747,0.4894210696220398,0.4051354229450226,-0.04324900358915329,0.5320876240730286,0.2957890033721924,-0.08850111067295074,0.5690856575965881,0.2177686095237732,-0.12077896296977997,0.6024734377861023,0.15708133578300476,-0.13109230995178223,0.527887761592865,0.4494606554508209,-0.058835480362176895,0.5750450491905212,0.33917534351348877,-0.10917375236749649,0.5983095169067383,0.27950507402420044,-0.1396501511335373,0.6219040155410767,0.22574275732040405,-0.14591754972934723,0.5582870841026306,0.5270783305168152,-0.08344567567110062,0.5748333930969238,0.4636991620063782,-0.1602773815393448,0.5510731339454651,0.49423933029174805,-0.19108866155147552,0.5327838063240051,0.5355634689331055,-0.18804796040058136,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (17).jpg,0.4372609555721283,0.705352783203125,1.525788889011892e-06,0.3713199198246002,0.654873788356781,-0.09756073355674744,0.35689932107925415,0.5387305617332458,-0.1680629551410675,0.4328697919845581,0.5091158151626587,-0.22288699448108673,0.5075943470001221,0.5248536467552185,-0.24765253067016602,0.43378931283950806,0.4004141390323639,-0.0635790079832077,0.47739455103874207,0.2978113293647766,-0.12095852196216583,0.5156155824661255,0.22670835256576538,-0.15304307639598846,0.5541792511940002,0.1644866168498993,-0.17722754180431366,0.4880296289920807,0.41377684473991394,-0.06559120863676071,0.5309879779815674,0.30336666107177734,-0.11900287866592407,0.5664655566215515,0.22840195894241333,-0.15636172890663147,0.599552571773529,0.1648331880569458,-0.1710931360721588,0.5284370183944702,0.4568239152431488,-0.0756402462720871,0.574269711971283,0.34564825892448425,-0.13386482000350952,0.5962646007537842,0.28909820318222046,-0.16880571842193604,0.6194608807563782,0.23484905064105988,-0.181474506855011,0.5618308186531067,0.5310655832290649,-0.09415565431118011,0.5760578513145447,0.4674132466316223,-0.174249067902565,0.5499284267425537,0.4990030825138092,-0.20925210416316986,0.5317533612251282,0.538395881652832,-0.21207265555858612,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (18).jpg,0.43855082988739014,0.691455602645874,1.7196540284203365e-05,0.3745540380477905,0.6436896324157715,-0.09950017929077148,0.3626704514026642,0.5319767594337463,-0.16727465391159058,0.43837493658065796,0.5098982453346252,-0.21632981300354004,0.5138412714004517,0.5223998427391052,-0.2308918833732605,0.43952450156211853,0.40153393149375916,-0.06145626679062843,0.4788534641265869,0.3040708601474762,-0.12007371336221695,0.5162973403930664,0.23099087178707123,-0.15260106325149536,0.5534563660621643,0.1649676263332367,-0.17584557831287384,0.491924911737442,0.41148653626441956,-0.06399870663881302,0.5321102738380432,0.30753475427627563,-0.12397263944149017,0.5665508508682251,0.23159955441951752,-0.16151732206344604,0.5976749062538147,0.16797912120819092,-0.1740543246269226,0.5305600762367249,0.4531514644622803,-0.0753861516714096,0.577570915222168,0.34831398725509644,-0.13478444516658783,0.6003506183624268,0.28917771577835083,-0.16433244943618774,0.6222385168075562,0.23073364794254303,-0.17075525224208832,0.5619942545890808,0.52574223279953,-0.09646783769130707,0.5752464532852173,0.47047409415245056,-0.18081024289131165,0.5499244928359985,0.5062668919563293,-0.21351568400859833,0.5308332443237305,0.5465880036354065,-0.21183568239212036,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (19).jpg,0.43931227922439575,0.6999908089637756,4.209829421597533e-05,0.37420904636383057,0.6502379179000854,-0.0919160544872284,0.35900282859802246,0.5340812802314758,-0.16287267208099365,0.43339723348617554,0.5107739567756653,-0.21881482005119324,0.5084287524223328,0.529881477355957,-0.24366943538188934,0.43800804018974304,0.4009304642677307,-0.06267312169075012,0.47819697856903076,0.2992129325866699,-0.12044382095336914,0.5144577622413635,0.22861188650131226,-0.15274128317832947,0.5522425174713135,0.16597285866737366,-0.1773587167263031,0.4908127188682556,0.41331586241722107,-0.06793776899576187,0.5304113030433655,0.30494189262390137,-0.12441237270832062,0.5653104782104492,0.23183922469615936,-0.16104726493358612,0.5989303588867188,0.16990652680397034,-0.17608173191547394,0.5297266840934753,0.4555129110813141,-0.08044449239969254,0.5726689100265503,0.3474298119544983,-0.13874788582324982,0.5941265225410461,0.2911728620529175,-0.16932931542396545,0.6179444789886475,0.23692716658115387,-0.18010355532169342,0.5610151290893555,0.5293575525283813,-0.10191105306148529,0.5731421709060669,0.4673559367656708,-0.1790921837091446,0.5480917692184448,0.49709609150886536,-0.2103962004184723,0.5314529538154602,0.5336429476737976,-0.21239013969898224,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (20).jpg,0.437798410654068,0.6913132071495056,-8.165239705704153e-06,0.3728652596473694,0.6461467742919922,-0.10762358456850052,0.36113008856773376,0.5342540740966797,-0.17765726149082184,0.43604832887649536,0.5133830904960632,-0.2256554812192917,0.5118778347969055,0.5236880779266357,-0.23736388981342316,0.43860170245170593,0.40110334753990173,-0.07748010009527206,0.47721704840660095,0.30236056447029114,-0.14291948080062866,0.5139655470848083,0.2308715283870697,-0.18297499418258667,0.5503131747245789,0.16780775785446167,-0.21251794695854187,0.49125173687934875,0.4107952117919922,-0.0752524584531784,0.5315909385681152,0.30825984477996826,-0.1400948166847229,0.5668347477912903,0.23262198269367218,-0.1808011531829834,0.599315881729126,0.16742512583732605,-0.19738273322582245,0.5294139385223389,0.45401862263679504,-0.08244884759187698,0.5766489505767822,0.3532598316669464,-0.14292283356189728,0.6001862287521362,0.2959442734718323,-0.1708803027868271,0.6223036050796509,0.23851469159126282,-0.1756438910961151,0.5587779879570007,0.5283191800117493,-0.10068858414888382,0.5745340585708618,0.47604769468307495,-0.18838591873645782,0.5528926849365234,0.5077796578407288,-0.21836638450622559,0.5346111059188843,0.5434414148330688,-0.21348269283771515,31
F://Riad Sample//Sign 31//Input Images//Sign 31 - Sample (21).jpg,0.4288438856601715,0.703889012336731,4.794156211573863e-06,0.36886298656463623,0.6472105979919434,-0.10402308404445648,0.3533516824245453,0.560329794883728,-0.18239611387252808,0.42411839962005615,0.5572469234466553,-0.23616750538349152,0.5025306344032288,0.5782092809677124,-0.24906499683856964,0.4412834346294403,0.41819924116134644,-0.10516843944787979,0.487190842628479,0.32203537225723267,-0.1713385432958603,0.5233476161956787,0.2632884383201599,-0.21552039682865143,0.5632671117782593,0.209173783659935,-0.24889987707138062,0.49762317538261414,0.4291972517967224,-0.10297012329101562,0.5440406203269958,0.3250092566013336,-0.16854140162467957,0.5797325372695923,0.26094478368759155,-0.21487390995025635,0.6166669726371765,0.20398296415805817,-0.24344593286514282,0.5347926020622253,0.4765351712703705,-0.10785434395074844,0.5840484499931335,0.38160303235054016,-0.1749332994222641,0.6062681078910828,0.3321845531463623,-0.209244042634964,0.6333987712860107,0.28058063983917236,-0.22469189763069153,0.5585800409317017,0.5555428862571716,-0.120248943567276,0.5690070986747742,0.5193260908126831,-0.2038024663925171,0.541013777256012,0.5509940385818481,-0.23076701164245605,0.5230944156646729,0.581432044506073,-0.2294105589389801,31
