Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (11).jpg,0.42546895146369934,0.5920380353927612,-0.0001329679653281346,0.45000678300857544,0.4884189963340759,-0.0840325728058815,0.5233216881752014,0.39639580249786377,-0.14067775011062622,0.589657187461853,0.3564067780971527,-0.18792426586151123,0.6524770855903625,0.3494992256164551,-0.2292684018611908,0.615398645401001,0.47679197788238525,-0.10422433167695999,0.6553398370742798,0.46515339612960815,-0.2255585789680481,0.5882561802864075,0.49023106694221497,-0.2844262421131134,0.5350697040557861,0.5106784105300903,-0.2984978258609772,0.6217964887619019,0.5578712224960327,-0.10152018070220947,0.658909797668457,0.5506683588027954,-0.23725537955760956,0.57459557056427,0.5558915138244629,-0.27559414505958557,0.5162115097045898,0.5657212734222412,-0.27286484837532043,0.6120684742927551,0.6354777812957764,-0.11005640774965286,0.6364061832427979,0.6337509155273438,-0.23073795437812805,0.5530070066452026,0.6239148378372192,-0.2533195912837982,0.49361908435821533,0.6185246109962463,-0.23651033639907837,0.5938938856124878,0.7071257829666138,-0.12318361550569534,0.6201383471488953,0.7049962282180786,-0.20401631295681,0.5643509030342102,0.6849377155303955,-0.21381328999996185,0.518965482711792,0.6718802452087402,-0.19804657995700836,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (12).jpg,0.42353183031082153,0.597915768623352,-0.0001090467776521109,0.4497992992401123,0.4900336265563965,-0.08921385556459427,0.5209603309631348,0.39446479082107544,-0.14753441512584686,0.5866560339927673,0.3509834408760071,-0.19494645297527313,0.6482676863670349,0.34872764348983765,-0.23201946914196014,0.612257719039917,0.4755336046218872,-0.11598972231149673,0.6566827297210693,0.46539315581321716,-0.2375970482826233,0.5869430899620056,0.48786893486976624,-0.29549723863601685,0.5315303802490234,0.5061488747596741,-0.3064810037612915,0.6195272207260132,0.558071494102478,-0.10789645463228226,0.6535078287124634,0.5536360144615173,-0.24819956719875336,0.5655516982078552,0.5573062896728516,-0.2825566828250885,0.509423017501831,0.5676790475845337,-0.2747383415699005,0.6106374263763428,0.6366698145866394,-0.11229231208562851,0.6383040547370911,0.6372436881065369,-0.23598341643810272,0.5534318685531616,0.6232516169548035,-0.2521142363548279,0.4951145350933075,0.618536114692688,-0.23122237622737885,0.5930343270301819,0.7084041237831116,-0.12165096402168274,0.625381588935852,0.7135931849479675,-0.20033316314220428,0.5709517002105713,0.6923251152038574,-0.20760998129844666,0.5267586708068848,0.679932713508606,-0.1922495812177658,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (13).jpg,0.4295923113822937,0.5932242274284363,-0.00020202691666781902,0.45592910051345825,0.4894498586654663,-0.07704613357782364,0.5256182551383972,0.396730899810791,-0.13021673262119293,0.5894696116447449,0.35550782084465027,-0.1767059713602066,0.6520911455154419,0.34593626856803894,-0.21050220727920532,0.6135678887367249,0.4795880913734436,-0.10297149419784546,0.6542443037033081,0.4717481732368469,-0.21437571942806244,0.5848673582077026,0.49010127782821655,-0.2597709596157074,0.529387354850769,0.5050191879272461,-0.26690179109573364,0.6187290549278259,0.5617119073867798,-0.10397203266620636,0.6588100790977478,0.5604268312454224,-0.24277742207050323,0.5741208791732788,0.5617094039916992,-0.27737632393836975,0.5152633786201477,0.5686664581298828,-0.2662380039691925,0.6085651516914368,0.6398684978485107,-0.11605730652809143,0.6396244168281555,0.6415181159973145,-0.23634132742881775,0.5541674494743347,0.6301636099815369,-0.2485099583864212,0.49376779794692993,0.6243837475776672,-0.22241705656051636,0.5902838110923767,0.7126952409744263,-0.13175107538700104,0.6226966381072998,0.7187728881835938,-0.20394743978977203,0.5673948526382446,0.6967825889587402,-0.21022631227970123,0.5219814777374268,0.6821733713150024,-0.1951102614402771,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (14).jpg,0.4269119203090668,0.6035382747650146,-0.00015097706636879593,0.4533071517944336,0.5016156435012817,-0.083297498524189,0.5239310264587402,0.4116665720939636,-0.13824376463890076,0.5871714949607849,0.37193959951400757,-0.18484927713871002,0.6480229496955872,0.36479616165161133,-0.22174306213855743,0.6141294836997986,0.48735153675079346,-0.10409894585609436,0.6540306806564331,0.47869840264320374,-0.22722606360912323,0.5849015116691589,0.4986720383167267,-0.28415700793266296,0.5310552716255188,0.5146045088768005,-0.295012891292572,0.6199201941490173,0.5678010582923889,-0.10158206522464752,0.6534607410430908,0.561936616897583,-0.24549153447151184,0.5681522488594055,0.5659830570220947,-0.2807323634624481,0.5114469528198242,0.5759451389312744,-0.26939085125923157,0.6090185046195984,0.6448283791542053,-0.11277732998132706,0.6357949376106262,0.6453478932380676,-0.2385970950126648,0.5534058809280396,0.633545994758606,-0.2559903860092163,0.49524298310279846,0.6278099417686462,-0.23310643434524536,0.5894038677215576,0.7159541249275208,-0.12754082679748535,0.6216546297073364,0.7198911905288696,-0.20956675708293915,0.5699002146720886,0.6998883485794067,-0.2193712592124939,0.5258951187133789,0.6862509250640869,-0.20444215834140778,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (15).jpg,0.4350278377532959,0.6086361408233643,-0.00017281886539421976,0.4587787985801697,0.5084227919578552,-0.08083757758140564,0.5270406007766724,0.4188796877861023,-0.13492335379123688,0.588860273361206,0.3775281310081482,-0.18240253627300262,0.6492173075675964,0.37164628505706787,-0.22037702798843384,0.6175524592399597,0.49532613158226013,-0.10085073858499527,0.6571082472801208,0.488038569688797,-0.21829409897327423,0.5902982950210571,0.5119380950927734,-0.2683435082435608,0.5376601219177246,0.5295543074607849,-0.27627235651016235,0.6230534315109253,0.575054407119751,-0.09956413507461548,0.6543205380439758,0.5717905759811401,-0.24100561439990997,0.5698851346969604,0.5788694620132446,-0.27209940552711487,0.5146987438201904,0.5888155102729797,-0.2571113109588623,0.6120352149009705,0.6517569422721863,-0.11076521873474121,0.6378095746040344,0.6534756422042847,-0.23314596712589264,0.5553330183029175,0.6433883309364319,-0.24713240563869476,0.4981897473335266,0.6376034021377563,-0.22224904596805573,0.5920990109443665,0.721842348575592,-0.12607769668102264,0.6201329231262207,0.7290618419647217,-0.20346467196941376,0.5676344633102417,0.7088463306427002,-0.21161140501499176,0.5246140956878662,0.6935009360313416,-0.1966084986925125,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (16).jpg,0.4377933740615845,0.601030707359314,-8.949598122853786e-05,0.46544313430786133,0.5033886432647705,-0.09184247255325317,0.5351196527481079,0.4196801781654358,-0.15211036801338196,0.5995979309082031,0.3818468451499939,-0.20199955999851227,0.6586498022079468,0.37155044078826904,-0.2481592893600464,0.6225541234016418,0.4921562969684601,-0.11282394826412201,0.659751296043396,0.4850447475910187,-0.24165353178977966,0.5946312546730042,0.5070245265960693,-0.3077370226383209,0.5418716073036194,0.5233595967292786,-0.32570013403892517,0.628362774848938,0.5711967945098877,-0.1060618981719017,0.659986138343811,0.567754864692688,-0.2522818148136139,0.5755948424339294,0.573625385761261,-0.2915618121623993,0.5182244777679443,0.5822446346282959,-0.28741034865379333,0.6182901859283447,0.6475161910057068,-0.11275768280029297,0.6435911059379578,0.6518194079399109,-0.24235442280769348,0.5630643963813782,0.6394181251525879,-0.26378220319747925,0.5059082508087158,0.6310598850250244,-0.24354401230812073,0.5995723009109497,0.7184761762619019,-0.12470617145299911,0.6309947967529297,0.7251166105270386,-0.21481609344482422,0.5787437558174133,0.7058237791061401,-0.22704507410526276,0.5344637632369995,0.6907600164413452,-0.2123894989490509,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (17).jpg,0.42404162883758545,0.6029219627380371,-0.00010343051690142602,0.4504672884941101,0.5009146928787231,-0.0847807452082634,0.5224371552467346,0.40696921944618225,-0.13990353047847748,0.5888276696205139,0.36467260122299194,-0.18575963377952576,0.6517053842544556,0.36389192938804626,-0.22220423817634583,0.6130216717720032,0.4858105480670929,-0.09979837387800217,0.6549340486526489,0.47532832622528076,-0.2207280397415161,0.5879628658294678,0.49778977036476135,-0.27951037883758545,0.5346823930740356,0.5155422687530518,-0.2921735644340515,0.619205117225647,0.5665876865386963,-0.09594472497701645,0.6566599607467651,0.5589064955711365,-0.23528704047203064,0.5710368752479553,0.5635852217674255,-0.2725816071033478,0.5131784081459045,0.5735153555870056,-0.2657209634780884,0.608954131603241,0.6440721750259399,-0.10491875559091568,0.6376469731330872,0.6432014107704163,-0.2302524894475937,0.5545662641525269,0.6308201551437378,-0.2508423626422882,0.49527692794799805,0.6249366402626038,-0.23081164062023163,0.5901009440422058,0.716415524482727,-0.11799240857362747,0.6231653094291687,0.7175458669662476,-0.20049692690372467,0.5694859623908997,0.6962183713912964,-0.2095457911491394,0.5238127708435059,0.6827788352966309,-0.19303274154663086,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (18).jpg,0.42660725116729736,0.5960909128189087,-9.648076229495928e-05,0.4541608989238739,0.49414369463920593,-0.09077122807502747,0.5254238843917847,0.40714043378829956,-0.14901785552501678,0.5905808806419373,0.3672034740447998,-0.19676624238491058,0.650749921798706,0.35832327604293823,-0.23869739472866058,0.6120729446411133,0.48153257369995117,-0.11248999089002609,0.6499379277229309,0.47507163882255554,-0.24031127989292145,0.583608865737915,0.4971325397491455,-0.30469992756843567,0.5301555395126343,0.5131616592407227,-0.3204357922077179,0.617622971534729,0.5611774325370789,-0.10600417852401733,0.6504539251327515,0.5577484965324402,-0.2508702874183655,0.5661800503730774,0.5634272694587708,-0.2884063720703125,0.5087281465530396,0.5720089673995972,-0.28259581327438354,0.6071181297302246,0.6375942826271057,-0.11274900287389755,0.6345858573913574,0.6417635679244995,-0.24279427528381348,0.5538181662559509,0.6290462613105774,-0.2642948627471924,0.4957268238067627,0.6201319694519043,-0.24417857825756073,0.5882889628410339,0.7077483534812927,-0.12431367486715317,0.6207464337348938,0.7146927118301392,-0.2139229029417038,0.5692893862724304,0.6963797211647034,-0.22644899785518646,0.5250795483589172,0.6817593574523926,-0.21263611316680908,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (19).jpg,0.41972556710243225,0.5923300981521606,-0.00011393207387300208,0.44374072551727295,0.4898476004600525,-0.08773011714220047,0.5184472799301147,0.4019467234611511,-0.14402379095554352,0.5862513184547424,0.3627456724643707,-0.1903991848230362,0.648298978805542,0.34959131479263306,-0.23202434182167053,0.6042689681053162,0.4769810438156128,-0.10096128284931183,0.6450375318527222,0.4666495621204376,-0.2276865392923355,0.5797016620635986,0.4904600977897644,-0.29184237122535706,0.528346061706543,0.5100901126861572,-0.30928948521614075,0.6111868023872375,0.5566694140434265,-0.09690940380096436,0.651178240776062,0.5487161874771118,-0.23774650692939758,0.5662117004394531,0.5553193092346191,-0.275041788816452,0.5094295740127563,0.5660712718963623,-0.27096322178840637,0.6025305390357971,0.6339949369430542,-0.10592728108167648,0.6327946782112122,0.6325660347938538,-0.23413915932178497,0.5484241247177124,0.6214062571525574,-0.2569677531719208,0.48997557163238525,0.6154885292053223,-0.23825426399707794,0.5852644443511963,0.7053917646408081,-0.11940721422433853,0.6142217516899109,0.7058981657028198,-0.2083468735218048,0.5576139688491821,0.6848097443580627,-0.21922717988491058,0.5126441121101379,0.6709985733032227,-0.20278885960578918,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (20).jpg,0.4279105067253113,0.5909410715103149,-6.068650691304356e-05,0.4487413167953491,0.49394482374191284,-0.09539053589105606,0.5195252895355225,0.41088172793388367,-0.15307624638080597,0.585794985294342,0.3750946819782257,-0.1974400132894516,0.6415942311286926,0.36538687348365784,-0.24032102525234222,0.5994952917098999,0.4710698425769806,-0.11927419155836105,0.6336659789085388,0.4541456699371338,-0.24958764016628265,0.5787031054496765,0.4783732295036316,-0.322596937417984,0.5324123501777649,0.4990232586860657,-0.3506905734539032,0.6101685166358948,0.5485748648643494,-0.10911556333303452,0.6477043032646179,0.54170823097229,-0.2486763447523117,0.5653403997421265,0.5534104704856873,-0.28714168071746826,0.5056588053703308,0.5653904676437378,-0.2856837511062622,0.6043445467948914,0.6276775002479553,-0.11361191421747208,0.6327661871910095,0.6296865344047546,-0.24697402119636536,0.5507838726043701,0.6209976077079773,-0.2715695798397064,0.4931910037994385,0.6141549944877625,-0.25432488322257996,0.5894202589988708,0.7035807371139526,-0.12298532575368881,0.6188355684280396,0.7082622647285461,-0.22017955780029297,0.562993586063385,0.6907968521118164,-0.22979453206062317,0.5195554494857788,0.6765580773353577,-0.21166086196899414,27
F://BdSL Letters//user 5//Sign 27//Input Images//Sign 27 - Sample (21).jpg,0.2878890335559845,0.5801317691802979,-8.236558642238379e-05,0.29959726333618164,0.4645823538303375,-0.05701451748609543,0.3482987880706787,0.3655235171318054,-0.08245619386434555,0.41419553756713867,0.3172294497489929,-0.10387067496776581,0.4714539647102356,0.31164026260375977,-0.11789797991514206,0.439105361700058,0.4425406754016876,-0.008373137563467026,0.5141013860702515,0.41739988327026367,-0.10566217452287674,0.46335503458976746,0.4387168288230896,-0.1683691293001175,0.41435620188713074,0.464750736951828,-0.18231572210788727,0.45348215103149414,0.5106258988380432,-0.00472237216308713,0.5249983072280884,0.4988943934440613,-0.11994995921850204,0.45246583223342896,0.516808271408081,-0.1705763041973114,0.4011276364326477,0.533589780330658,-0.17007574439048767,0.4584284722805023,0.5796363949775696,-0.013504261150956154,0.5201400518417358,0.5817285776138306,-0.11988121271133423,0.443651020526886,0.5904876589775085,-0.1629675179719925,0.38280701637268066,0.5982337594032288,-0.15750902891159058,0.459364116191864,0.6463050246238708,-0.022574936971068382,0.5127520561218262,0.6490497589111328,-0.08893826603889465,0.4667189419269562,0.6462451815605164,-0.10791067779064178,0.41666531562805176,0.64490807056427,-0.09902191162109375,27
