Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 22\sign 22 (23).jpg,0.37366169691085815,0.6905258893966675,-3.341096453368664e-05,0.34347403049468994,0.6368029713630676,-0.06473974138498306,0.3477028012275696,0.5619417428970337,-0.1252039223909378,0.36224010586738586,0.5061307549476624,-0.1867252141237259,0.36882635951042175,0.44978925585746765,-0.24748119711875916,0.4236353039741516,0.43718233704566956,-0.07119764387607574,0.44770824909210205,0.3232506513595581,-0.14397668838500977,0.4606548845767975,0.24952815473079681,-0.19666585326194763,0.4740433692932129,0.18023651838302612,-0.23535901308059692,0.45784011483192444,0.47452428936958313,-0.09224548190832138,0.5001446604728699,0.38481658697128296,-0.20372320711612701,0.4458845555782318,0.40588313341140747,-0.2596423923969269,0.40220677852630615,0.43087321519851685,-0.27217361330986023,0.47800084948539734,0.5306931734085083,-0.11977017670869827,0.5273656249046326,0.4627678692340851,-0.23835891485214233,0.4678727686405182,0.4719794690608978,-0.2711389362812042,0.42201146483421326,0.48407021164894104,-0.2655819058418274,0.48823463916778564,0.5900987386703491,-0.14828744530677795,0.5152588486671448,0.5485468506813049,-0.2471388280391693,0.4715040326118469,0.538611650466919,-0.277072548866272,0.4309549033641815,0.5336829423904419,-0.2780623435974121,22
F:\sign 22\sign 22 (24).jpg,0.4895366430282593,0.6333223581314087,-4.783599069924094e-05,0.45879852771759033,0.5729126334190369,-0.07121515274047852,0.45696312189102173,0.49377700686454773,-0.14130687713623047,0.4725729823112488,0.43568193912506104,-0.2070285975933075,0.487047404050827,0.39255672693252563,-0.26458728313446045,0.5298567414283752,0.35493993759155273,-0.08657879382371902,0.5516461730003357,0.22717280685901642,-0.16945266723632812,0.5579059720039368,0.15149317681789398,-0.22786006331443787,0.5686179995536804,0.08334338665008545,-0.2732655704021454,0.5714950561523438,0.3938193917274475,-0.10494419932365417,0.6192581057548523,0.3076326251029968,-0.225076362490654,0.5562638640403748,0.35683074593544006,-0.2593381702899933,0.5131849050521851,0.39753657579421997,-0.2531385123729706,0.5966065526008606,0.45383983850479126,-0.13492336869239807,0.6518539190292358,0.38650551438331604,-0.25819575786590576,0.5844384431838989,0.41826191544532776,-0.27207034826278687,0.5404289364814758,0.44031816720962524,-0.25598666071891785,0.610567033290863,0.5175467729568481,-0.16590525209903717,0.6357206702232361,0.4840722978115082,-0.2617173194885254,0.5868361592292786,0.4865197241306305,-0.2824735641479492,0.551512598991394,0.4861832857131958,-0.27859190106391907,22
F:\sign 22\sign 22 (25).jpg,0.38247331976890564,0.7150849103927612,-5.5815951782278717e-05,0.3485059142112732,0.6601684093475342,-0.06315754354000092,0.34512463212013245,0.5885705947875977,-0.12409090250730515,0.35947754979133606,0.5357936024665833,-0.18365739285945892,0.37371230125427246,0.49183937907218933,-0.23465831577777863,0.40978288650512695,0.45667511224746704,-0.06799740344285965,0.42576250433921814,0.34161680936813354,-0.13704240322113037,0.43104881048202515,0.2724110186100006,-0.18882687389850616,0.4403044581413269,0.21226659417152405,-0.22934141755104065,0.4495845139026642,0.48841458559036255,-0.08564593642950058,0.4939740002155304,0.40292850136756897,-0.1880486160516739,0.44025465846061707,0.44366440176963806,-0.22587651014328003,0.4010564684867859,0.48223990201950073,-0.22831584513187408,0.4749213457107544,0.5413222312927246,-0.11351688951253891,0.5260471105575562,0.47434768080711365,-0.22512184083461761,0.46817460656166077,0.5027661323547363,-0.24900145828723907,0.42694371938705444,0.5263209939002991,-0.24162763357162476,0.49136853218078613,0.5992432832717896,-0.14162208139896393,0.5165290236473083,0.5622603893280029,-0.23045843839645386,0.4735252559185028,0.563736081123352,-0.2585411071777344,0.43796104192733765,0.566238522529602,-0.26078566908836365,22
F:\sign 22\sign 22 (26).jpg,0.37455084919929504,0.7340121865272522,-5.046353908255696e-05,0.34549808502197266,0.6761812567710876,-0.06077316030859947,0.3526686131954193,0.5988675951957703,-0.11333677172660828,0.36907628178596497,0.543560802936554,-0.166448175907135,0.3798799514770508,0.49148237705230713,-0.21570821106433868,0.42166340351104736,0.4784410297870636,-0.0510142482817173,0.4442741572856903,0.3672516942024231,-0.11301527917385101,0.4575720429420471,0.2945215106010437,-0.16195674240589142,0.4725610911846161,0.2295995056629181,-0.20083990693092346,0.45630890130996704,0.5121557712554932,-0.07004215568304062,0.49566850066185,0.4213566184043884,-0.16906335949897766,0.4413864016532898,0.4510384202003479,-0.21499003469944,0.40080636739730835,0.4843306541442871,-0.22112725675106049,0.47800254821777344,0.5644097924232483,-0.09686380624771118,0.5250093340873718,0.4886009693145752,-0.2066745012998581,0.4687199294567108,0.5065065026283264,-0.2356920689344406,0.4273849129676819,0.5287114381790161,-0.22809773683547974,0.49009132385253906,0.6219552755355835,-0.12583643198013306,0.5105176568031311,0.5755065679550171,-0.21707633137702942,0.4675004184246063,0.5711210370063782,-0.2471565306186676,0.42916372418403625,0.5736047029495239,-0.24851129949092865,22
F:\sign 22\sign 22 (27).jpg,0.3774217367172241,0.7580981254577637,-7.22783588571474e-05,0.3483245372772217,0.7028406262397766,-0.06852442026138306,0.36303433775901794,0.6230703592300415,-0.1212654784321785,0.3929778039455414,0.5689660310745239,-0.17232084274291992,0.42128413915634155,0.5269916653633118,-0.2180183231830597,0.4273620843887329,0.49725180864334106,-0.06392540782690048,0.4487666189670563,0.3844186067581177,-0.13540084660053253,0.46184855699539185,0.3082258105278015,-0.19058172404766083,0.47459927201271057,0.24314743280410767,-0.2340245097875595,0.46629008650779724,0.5316110253334045,-0.07710552960634232,0.5117816925048828,0.44425728917121887,-0.1739758551120758,0.4684838056564331,0.480721652507782,-0.21515704691410065,0.43131524324417114,0.5163591504096985,-0.2201412469148636,0.48945096135139465,0.5890114903450012,-0.10046924650669098,0.5412933230400085,0.521284282207489,-0.20489709079265594,0.4951726794242859,0.5409995317459106,-0.23553216457366943,0.4559156596660614,0.5602200627326965,-0.2326572984457016,0.5007416009902954,0.6544939875602722,-0.12699776887893677,0.5213597416877747,0.6173307299613953,-0.2159852683544159,0.48207035660743713,0.6088685989379883,-0.2506183385848999,0.4406558573246002,0.6041473746299744,-0.2599082887172699,22
F:\sign 22\sign 22 (28).jpg,0.39457738399505615,0.7476086616516113,-3.29836766468361e-05,0.36552196741104126,0.6900057792663574,-0.07161660492420197,0.3780469596385956,0.6137067079544067,-0.13179856538772583,0.4050840437412262,0.5633185505867004,-0.19066621363162994,0.43475615978240967,0.5282289981842041,-0.24619154632091522,0.45250290632247925,0.489670991897583,-0.07413336634635925,0.47635212540626526,0.3784579634666443,-0.14805056154727936,0.4919211268424988,0.305153489112854,-0.204786479473114,0.5081779360771179,0.2413560152053833,-0.24815170466899872,0.48972681164741516,0.5283746123313904,-0.08772024512290955,0.5351904630661011,0.4421932101249695,-0.19087491929531097,0.4882088601589203,0.47762638330459595,-0.23199670016765594,0.4510040581226349,0.5110324621200562,-0.2340710461139679,0.5105204582214355,0.5887677669525146,-0.1115192398428917,0.5577022433280945,0.5260706543922424,-0.2198905050754547,0.5060877203941345,0.545112133026123,-0.2463720142841339,0.46873021125793457,0.5626706480979919,-0.23624829947948456,0.5188224911689758,0.6560244560241699,-0.13810738921165466,0.5364365577697754,0.6165236234664917,-0.2297438234090805,0.49341389536857605,0.6061713099479675,-0.25943005084991455,0.4550175070762634,0.6010864973068237,-0.26135993003845215,22
F:\sign 22\sign 22 (29).jpg,0.44747376441955566,0.8043495416641235,-0.00013544739340431988,0.415627658367157,0.7127836346626282,-0.008763724006712437,0.4084594249725342,0.6255874633789062,-0.06748731434345245,0.4001029431819916,0.5734706521034241,-0.1400996744632721,0.39768490195274353,0.5594334602355957,-0.22225652635097504,0.5216755270957947,0.5581623911857605,-0.06872298568487167,0.5469401478767395,0.4640882611274719,-0.1396510750055313,0.5625724196434021,0.3878630995750427,-0.18857057392597198,0.5744099617004395,0.32315680384635925,-0.2267015427350998,0.5454461574554443,0.6101148724555969,-0.11434736102819443,0.5183960795402527,0.5410919785499573,-0.1982436329126358,0.4619320333003998,0.5414087176322937,-0.22250336408615112,0.4313640594482422,0.55628502368927,-0.22414757311344147,0.5454695224761963,0.6733032464981079,-0.1649763137102127,0.5046753287315369,0.6075529456138611,-0.25466862320899963,0.4520615339279175,0.5909143090248108,-0.2743637263774872,0.42468729615211487,0.5931961536407471,-0.2728363275527954,0.5293452739715576,0.734960675239563,-0.2137673944234848,0.4778234660625458,0.6841048002243042,-0.2828998267650604,0.4306989312171936,0.653647243976593,-0.2991226613521576,0.4022010266780853,0.6395187973976135,-0.29656174778938293,22
F:\sign 22\sign 22 (30).jpg,0.41988232731819153,0.8182543516159058,-0.0001223880535690114,0.3852226138114929,0.7241107225418091,-0.0026865098625421524,0.37462788820266724,0.6419511437416077,-0.053428761661052704,0.3604359030723572,0.5895285606384277,-0.11931422352790833,0.3486460745334625,0.5571395754814148,-0.19359946250915527,0.4871484935283661,0.5619524717330933,-0.06131341680884361,0.5126975178718567,0.46564197540283203,-0.13588567078113556,0.5214903950691223,0.3879144787788391,-0.18611107766628265,0.5235864520072937,0.3258889317512512,-0.21978719532489777,0.5118845701217651,0.611023485660553,-0.10877270251512527,0.4832177460193634,0.5359461903572083,-0.19650033116340637,0.42452457547187805,0.5371807813644409,-0.22081564366817474,0.39334237575531006,0.5517966151237488,-0.21844294667243958,0.5129820704460144,0.6726567149162292,-0.1607798933982849,0.4690624475479126,0.6038128137588501,-0.2512340247631073,0.4137665033340454,0.5923621654510498,-0.2613118290901184,0.3865461051464081,0.5966524481773376,-0.2503943145275116,0.49694159626960754,0.7343318462371826,-0.2101951539516449,0.4452919363975525,0.6819766759872437,-0.28070637583732605,0.39835309982299805,0.6530685424804688,-0.2933095693588257,0.3694050908088684,0.6394838690757751,-0.28595978021621704,22
F:\sign 22\sign 22 (31).jpg,0.41557762026786804,0.8014614582061768,-6.60573787172325e-05,0.3880131244659424,0.7085000276565552,-0.011792133562266827,0.37209439277648926,0.6284912824630737,-0.07079527527093887,0.34862178564071655,0.5774133205413818,-0.14003048837184906,0.3353399634361267,0.5630257725715637,-0.21699000895023346,0.48629340529441833,0.5651993155479431,-0.08075457066297531,0.5130108594894409,0.47064700722694397,-0.15748432278633118,0.5029926300048828,0.40264344215393066,-0.20481206476688385,0.4877511262893677,0.3508542776107788,-0.23193921148777008,0.5054576396942139,0.610943078994751,-0.12391417473554611,0.4901844561100006,0.5332924127578735,-0.2088153064250946,0.42228883504867554,0.5318609476089478,-0.23525410890579224,0.3813585937023163,0.5449801087379456,-0.2398129105567932,0.5018169283866882,0.6703978776931763,-0.17105424404144287,0.4705480933189392,0.6043708324432373,-0.25615671277046204,0.40940427780151367,0.590964674949646,-0.270682156085968,0.37748444080352783,0.5965288281440735,-0.2670041024684906,0.47980812191963196,0.7330517172813416,-0.21695756912231445,0.4413103759288788,0.6810435056686401,-0.2841019928455353,0.39396384358406067,0.6495128273963928,-0.3081667125225067,0.36140114068984985,0.6386598348617554,-0.3144826889038086,22
F:\sign 22\sign 22 (32).jpg,0.4027203917503357,0.8132358193397522,-0.000152752356370911,0.37317055463790894,0.7222309112548828,-0.00027413934003561735,0.36413314938545227,0.633834719657898,-0.055320918560028076,0.35122960805892944,0.5806565284729004,-0.12519049644470215,0.34358924627304077,0.5576427578926086,-0.19981315732002258,0.47452422976493835,0.565176248550415,-0.05680427700281143,0.5042052268981934,0.46576404571533203,-0.12530577182769775,0.516810417175293,0.3915712833404541,-0.17170803248882294,0.5270406007766724,0.3304814398288727,-0.20668615400791168,0.4974335730075836,0.6153386235237122,-0.106632299721241,0.4725172221660614,0.5338016152381897,-0.18989017605781555,0.4122931957244873,0.5440347790718079,-0.2131117880344391,0.38352417945861816,0.5676408410072327,-0.2138490378856659,0.49786123633384705,0.6773355603218079,-0.1604057252407074,0.4606595039367676,0.6021475791931152,-0.2503149211406708,0.40439721941947937,0.5962943434715271,-0.259868860244751,0.37864312529563904,0.6071861982345581,-0.2512662708759308,0.4820360541343689,0.7378034591674805,-0.21133430302143097,0.4363009035587311,0.6783835887908936,-0.2756102383136749,0.3893130421638489,0.6563981771469116,-0.2817312777042389,0.3630655109882355,0.6518060564994812,-0.27250638604164124,22
F:\sign 22\sign 22 (33).jpg,0.3907719850540161,0.803259551525116,-0.00016364906332455575,0.3586111068725586,0.7144139409065247,0.002810386475175619,0.3494749963283539,0.6265600323677063,-0.04963937774300575,0.3372473418712616,0.5740746855735779,-0.116362564265728,0.32914745807647705,0.5482789874076843,-0.1919420212507248,0.45566698908805847,0.5507429838180542,-0.055078767240047455,0.4862702488899231,0.4502260386943817,-0.12515275180339813,0.5000714659690857,0.3751974105834961,-0.17132042348384857,0.5097686052322388,0.3141825497150421,-0.2064025104045868,0.48113834857940674,0.5992170572280884,-0.10487287491559982,0.4620462656021118,0.5175179839134216,-0.1872071623802185,0.40377289056777954,0.521557092666626,-0.2114490270614624,0.37221869826316833,0.5416371822357178,-0.21187973022460938,0.48364388942718506,0.6593064069747925,-0.15936987102031708,0.45063284039497375,0.5847868919372559,-0.24703164398670197,0.39530837535858154,0.5761375427246094,-0.2594974935054779,0.3674646019935608,0.585120439529419,-0.2535043954849243,0.46904250979423523,0.7185455560684204,-0.20986144244670868,0.4201302230358124,0.6595356464385986,-0.27634385228157043,0.37134087085723877,0.6356338262557983,-0.28656917810440063,0.3423245847225189,0.6277367472648621,-0.28028854727745056,22
F:\sign 22\sign 22 (34).jpg,0.32473424077033997,0.6525427103042603,-3.499525973893469e-06,0.34872758388519287,0.659701406955719,-0.10144294053316116,0.40381577610969543,0.6382094621658325,-0.13919506967067719,0.4644048511981964,0.6232016682624817,-0.15061162412166595,0.5201914310455322,0.6025344133377075,-0.15226729214191437,0.3691677153110504,0.48954105377197266,-0.13768354058265686,0.4168836176395416,0.3958110213279724,-0.18638436496257782,0.4598865807056427,0.3424985110759735,-0.221236452460289,0.4980568587779999,0.30271440744400024,-0.24393713474273682,0.385590136051178,0.4955943822860718,-0.08980124443769455,0.4584701955318451,0.46113526821136475,-0.139788419008255,0.5079219937324524,0.5106124877929688,-0.15766721963882446,0.5352010726928711,0.5415961742401123,-0.16509945690631866,0.4069569706916809,0.5161826610565186,-0.045589279383420944,0.4704795479774475,0.49415871500968933,-0.09857619553804398,0.49900028109550476,0.5485231876373291,-0.1216626837849617,0.5075260400772095,0.5841929912567139,-0.12369215488433838,0.42924684286117554,0.5417594313621521,-0.006038084626197815,0.47151979804039,0.5279662609100342,-0.05365317314863205,0.49191659688949585,0.5563632249832153,-0.07817329466342926,0.49882063269615173,0.5758467316627502,-0.08420995622873306,22
F:\sign 22\sign 22 (35).jpg,0.3339579105377197,0.7047891616821289,-1.752764728735201e-05,0.362554132938385,0.7050650119781494,-0.08145390450954437,0.4170340597629547,0.6798625588417053,-0.1130712628364563,0.47563856840133667,0.6706997752189636,-0.1229550689458847,0.5282257795333862,0.6629956364631653,-0.12482204288244247,0.3790855407714844,0.548175573348999,-0.1128200814127922,0.43228763341903687,0.46411484479904175,-0.15638700127601624,0.4752349555492401,0.4137777090072632,-0.18752247095108032,0.5113494396209717,0.37582311034202576,-0.20867322385311127,0.39187827706336975,0.553838312625885,-0.0752563551068306,0.4611833393573761,0.5115876197814941,-0.11824993789196014,0.5026584267616272,0.558814287185669,-0.12861020863056183,0.5242842435836792,0.5916856527328491,-0.13163499534130096,0.4104461967945099,0.5739510655403137,-0.04041116312146187,0.47054147720336914,0.5361036658287048,-0.08237119764089584,0.500732958316803,0.5786880254745483,-0.10659203678369522,0.5119898915290833,0.6089459657669067,-0.10979617387056351,0.4312015771865845,0.6012706160545349,-0.00916212797164917,0.47073981165885925,0.575722336769104,-0.04474116489291191,0.49362266063690186,0.5943105816841125,-0.06587494164705276,0.5035567879676819,0.6077831387519836,-0.0749136209487915,22
F:\sign 22\sign 22 (36).jpg,0.288943886756897,0.7412890195846558,-3.713449405040592e-05,0.32280266284942627,0.7504019737243652,-0.09395793080329895,0.38072454929351807,0.724848747253418,-0.12703000009059906,0.4383111000061035,0.705543577671051,-0.13696803152561188,0.4892404079437256,0.6867067813873291,-0.14272163808345795,0.3450855016708374,0.583798885345459,-0.12080533057451248,0.3985162079334259,0.49465838074684143,-0.16011779010295868,0.44075775146484375,0.4414398968219757,-0.18880680203437805,0.4734813868999481,0.4002535939216614,-0.20627206563949585,0.3530493974685669,0.5879379510879517,-0.07246018201112747,0.4328521192073822,0.55046147108078,-0.1043543890118599,0.4773957133293152,0.6045145988464355,-0.11535117030143738,0.49437767267227173,0.6437076926231384,-0.11644383519887924,0.36846932768821716,0.6035979390144348,-0.02704198658466339,0.4331808388233185,0.5686016082763672,-0.057393480092287064,0.4619172215461731,0.621455729007721,-0.07796569168567657,0.4671759009361267,0.660347580909729,-0.08153166621923447,0.38641318678855896,0.6231992840766907,0.013218550942838192,0.4316593110561371,0.5988045334815979,-0.015107830986380577,0.45438647270202637,0.626845121383667,-0.0354938767850399,0.4608827531337738,0.6495064496994019,-0.0423920564353466,22
F:\sign 22\sign 22 (37).jpg,0.2804024815559387,0.7288920879364014,-1.8659491615835577e-05,0.31498998403549194,0.7392736673355103,-0.08424067497253418,0.3705121576786041,0.7175833582878113,-0.11493085324764252,0.4268726110458374,0.7002780437469482,-0.12339421361684799,0.47471511363983154,0.6874573826789856,-0.12416470795869827,0.33182188868522644,0.5836229920387268,-0.11516661942005157,0.3821229636669159,0.49576622247695923,-0.15521320700645447,0.42164719104766846,0.44654831290245056,-0.18197131156921387,0.4530414938926697,0.4083615243434906,-0.19966384768486023,0.34100180864334106,0.5864291191101074,-0.07291766256093979,0.4099324941635132,0.5481684803962708,-0.10872406512498856,0.4503665268421173,0.5952337980270386,-0.12128027528524399,0.4703875482082367,0.6243183612823486,-0.12528075277805328,0.35658857226371765,0.6012729406356812,-0.03350074216723442,0.4191792905330658,0.5711795091629028,-0.06748528778553009,0.44594094157218933,0.6231421828269958,-0.08471381664276123,0.45380154252052307,0.6573110222816467,-0.08715652674436569,0.37381711602211,0.6211762428283691,0.002853389596566558,0.4175181984901428,0.5936849117279053,-0.024528954178094864,0.43816253542900085,0.6095709800720215,-0.038463231176137924,0.44505390524864197,0.6187325119972229,-0.04205469787120819,22
F:\sign 22\sign 22 (38).jpg,0.3147372305393219,0.7342413663864136,-4.9451471568318084e-05,0.3551896810531616,0.7462164759635925,-0.09011528640985489,0.41099950671195984,0.7190979719161987,-0.11594072729349136,0.468270480632782,0.6928320527076721,-0.11497858166694641,0.5182392597198486,0.6721563935279846,-0.10820074379444122,0.3733384311199188,0.587449312210083,-0.13003847002983093,0.4248720705509186,0.4949605166912079,-0.1638229638338089,0.4638397693634033,0.4422641396522522,-0.1866389811038971,0.4953376352787018,0.3977746367454529,-0.20117519795894623,0.3787006735801697,0.5837529301643372,-0.07738715410232544,0.45765364170074463,0.5490102171897888,-0.097554512321949,0.5037802457809448,0.6039432287216187,-0.10041843354701996,0.5228354930877686,0.6450377106666565,-0.09745213389396667,0.3906007409095764,0.5918189287185669,-0.02815786562860012,0.45726263523101807,0.5595577359199524,-0.04640311002731323,0.4860493838787079,0.6116811037063599,-0.05471651628613472,0.4901328980922699,0.6520769000053406,-0.056336626410484314,0.40399572253227234,0.6050606966018677,0.017037641257047653,0.45256200432777405,0.5824598670005798,0.0004394866118673235,0.47584354877471924,0.6117709875106812,-0.012027316726744175,0.48153552412986755,0.6374584436416626,-0.0157479140907526,22
F:\sign 22\sign 22 (39).jpg,0.2723368704319,0.7056490778923035,-3.3760519727366045e-05,0.31449681520462036,0.720170259475708,-0.09146369248628616,0.36953380703926086,0.6988511085510254,-0.12194952368736267,0.4236162304878235,0.6767160296440125,-0.12527403235435486,0.47401317954063416,0.65358567237854,-0.12129543721675873,0.3333810865879059,0.5604217648506165,-0.12582023441791534,0.38293203711509705,0.46856194734573364,-0.1646381914615631,0.42476212978363037,0.4147116541862488,-0.19486349821090698,0.45788004994392395,0.3726356029510498,-0.21465405821800232,0.3351876735687256,0.554771363735199,-0.07310692965984344,0.4160950183868408,0.5172136425971985,-0.09365364909172058,0.4585188627243042,0.5721201300621033,-0.09495454281568527,0.4710588753223419,0.6117614507675171,-0.09326250106096268,0.34416985511779785,0.5618032813072205,-0.0224558524787426,0.4095820486545563,0.5285360217094421,-0.043178167194128036,0.4395158886909485,0.5792980790138245,-0.05502605065703392,0.44394129514694214,0.6182141304016113,-0.055911608040332794,0.3563545346260071,0.5732641220092773,0.023475918918848038,0.4004838764667511,0.547039806842804,0.003062037518247962,0.42586755752563477,0.570136308670044,-0.011655331589281559,0.4340111017227173,0.5895765423774719,-0.01538689061999321,22
F:\sign 22\sign 22 (40).jpg,0.36761873960494995,0.6489561200141907,-9.669737482909113e-05,0.3371754288673401,0.6013880968093872,-0.05922676995396614,0.3388296067714691,0.5422084331512451,-0.11561717092990875,0.35320383310317993,0.501181960105896,-0.17104005813598633,0.37774816155433655,0.4650053381919861,-0.22977741062641144,0.39581283926963806,0.4265729784965515,-0.07008326053619385,0.4140413999557495,0.32363060116767883,-0.12520895898342133,0.4317416250705719,0.2558703124523163,-0.17451833188533783,0.4517383575439453,0.1935749650001526,-0.2124921679496765,0.4246002435684204,0.4573814272880554,-0.08641587197780609,0.45364683866500854,0.37735188007354736,-0.17084340751171112,0.4223038852214813,0.39167070388793945,-0.22793464362621307,0.391574501991272,0.41124799847602844,-0.25374916195869446,0.44588491320610046,0.5049962997436523,-0.10689672082662582,0.484358549118042,0.4413571357727051,-0.1894610971212387,0.4490077495574951,0.44423726201057434,-0.23514646291732788,0.4148191809654236,0.4559674561023712,-0.2500428855419159,0.45943325757980347,0.5589433908462524,-0.13251103460788727,0.48458510637283325,0.5110024213790894,-0.20173096656799316,0.4600135385990143,0.4990066587924957,-0.23988734185695648,0.4289577305316925,0.5004273056983948,-0.255255788564682,22
F:\sign 22\sign 22 (41).jpg,0.3290713429450989,0.6335859894752502,-8.244445052696392e-05,0.2994265556335449,0.586700439453125,-0.0598435178399086,0.30641505122184753,0.5263311266899109,-0.10895735025405884,0.31847164034843445,0.48429161310195923,-0.15764746069908142,0.33313465118408203,0.4365052580833435,-0.21241819858551025,0.3641333281993866,0.42002448439598083,-0.06305664777755737,0.3767656087875366,0.32305479049682617,-0.11856662482023239,0.39445096254348755,0.24277016520500183,-0.1716846525669098,0.4147554934024811,0.17132601141929626,-0.2178182154893875,0.3942950665950775,0.4498261511325836,-0.07810954004526138,0.4259137511253357,0.3698326647281647,-0.16142460703849792,0.39759862422943115,0.3691249191761017,-0.21889515221118927,0.36588454246520996,0.38279518485069275,-0.2464875429868698,0.4157940745353699,0.49817726016044617,-0.10139697045087814,0.4539283812046051,0.4329761564731598,-0.18662597239017487,0.415182888507843,0.43031030893325806,-0.24016258120536804,0.3767082691192627,0.44223466515541077,-0.2588719427585602,0.428213506937027,0.551071047782898,-0.12808342278003693,0.4492524564266205,0.5008235573768616,-0.20568570494651794,0.42081207036972046,0.48656097054481506,-0.2465837597846985,0.3857487738132477,0.4865528345108032,-0.2643539011478424,22
F:\sign 22\sign 22 (42).jpg,0.3403124213218689,0.6249646544456482,-9.783182758837938e-05,0.30945926904678345,0.5811634659767151,-0.06873293220996857,0.31334972381591797,0.5148018598556519,-0.12612298130989075,0.32742398977279663,0.4670058786869049,-0.18213190138339996,0.342037171125412,0.4209263324737549,-0.23915180563926697,0.3745153546333313,0.3908843696117401,-0.06380849331617355,0.39170390367507935,0.28914666175842285,-0.12693800032138824,0.4079369008541107,0.21978719532489777,-0.17955493927001953,0.4255828261375427,0.15489664673805237,-0.21649326384067535,0.40552589297294617,0.42359453439712524,-0.0775560662150383,0.43813106417655945,0.34438425302505493,-0.17250297963619232,0.4001756012439728,0.3692190945148468,-0.22922056913375854,0.3644796907901764,0.39283108711242676,-0.2491736114025116,0.4267183542251587,0.47410279512405396,-0.0987134724855423,0.46596279740333557,0.41116294264793396,-0.19860659539699554,0.4191311001777649,0.4273712635040283,-0.2412605583667755,0.3799237310886383,0.44542908668518066,-0.24618074297904968,0.43899959325790405,0.5295423865318298,-0.12414245307445526,0.45880261063575745,0.489937961101532,-0.20493414998054504,0.4248219430446625,0.48796865344047546,-0.24041280150413513,0.3906630277633667,0.4924052655696869,-0.2514623999595642,22
F:\sign 22\sign 22 (43).jpg,0.34537461400032043,0.6408548355102539,-0.00010717193799791858,0.3174111247062683,0.584588348865509,-0.04969906434416771,0.3252702057361603,0.5097442269325256,-0.10080255568027496,0.3396526575088501,0.4582570195198059,-0.15646767616271973,0.35906219482421875,0.4130001366138458,-0.21764597296714783,0.3906320035457611,0.4007631540298462,-0.04897308349609375,0.4099236726760864,0.2951123118400574,-0.10380018502473831,0.42549267411231995,0.21412739157676697,-0.1518995612859726,0.4435293972492218,0.14456301927566528,-0.189923495054245,0.41935959458351135,0.4327792525291443,-0.0693761482834816,0.45411747694015503,0.33690157532691956,-0.1526111662387848,0.4114104211330414,0.35004928708076477,-0.20189230144023895,0.3738236129283905,0.37980058789253235,-0.221218079328537,0.43941983580589294,0.4821018874645233,-0.09818888455629349,0.48063039779663086,0.3990730941295624,-0.18138805031776428,0.4310676157474518,0.40635383129119873,-0.2187260389328003,0.3915577530860901,0.427990198135376,-0.22586672008037567,0.4512009024620056,0.5374125838279724,-0.12915340065956116,0.4769643545150757,0.4720474183559418,-0.19675080478191376,0.4422244429588318,0.46265366673469543,-0.2258026897907257,0.4086136817932129,0.47278666496276855,-0.23535282909870148,22
F:\sign 22\sign 22 (44).jpg,0.37937524914741516,0.6707920432090759,-0.00012473402603063732,0.3510555922985077,0.6083197593688965,-0.05415637046098709,0.3591386377811432,0.5361457467079163,-0.10558907687664032,0.3765285015106201,0.4881076216697693,-0.15702708065509796,0.40257611870765686,0.4472111165523529,-0.21597406268119812,0.4264071583747864,0.4321730136871338,-0.04980643466114998,0.4452827572822571,0.3280623257160187,-0.10366667807102203,0.4620836079120636,0.25346964597702026,-0.1513253003358841,0.48044779896736145,0.19073539972305298,-0.188005730509758,0.4566216468811035,0.46745118498802185,-0.06944413483142853,0.49352067708969116,0.3807404637336731,-0.14859876036643982,0.4524913728237152,0.4000493586063385,-0.1982334554195404,0.41401392221450806,0.4288252592086792,-0.22028063237667084,0.4764644205570221,0.5186387896537781,-0.09568314999341965,0.5199266076087952,0.4431145191192627,-0.18168631196022034,0.4694367051124573,0.45343154668807983,-0.22080768644809723,0.42748233675956726,0.47547727823257446,-0.2283141016960144,0.4869760274887085,0.5748826265335083,-0.12601131200790405,0.5097798109054565,0.5142620801925659,-0.19672061502933502,0.4736745357513428,0.5062508583068848,-0.22518731653690338,0.43680018186569214,0.5157520174980164,-0.23595820367336273,22
