Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (11).jpg",0.45604461431503296,0.6587918996810913,-4.167867882642895e-05,0.39322781562805176,0.5474532842636108,-0.09622811526060104,0.39191871881484985,0.43699121475219727,-0.1711231917142868,0.4039391279220581,0.3357082009315491,-0.233749657869339,0.4091833233833313,0.23698082566261292,-0.2868710160255432,0.5631430149078369,0.43230730295181274,-0.19948627054691315,0.5472400188446045,0.47161900997161865,-0.2471226304769516,0.4907994568347931,0.5068292021751404,-0.20511263608932495,0.4736049473285675,0.5083672404289246,-0.17753128707408905,0.6059894561767578,0.5136328935623169,-0.1822136491537094,0.5790598392486572,0.5609891414642334,-0.2671862542629242,0.5084564685821533,0.5856117010116577,-0.2361840307712555,0.5005611777305603,0.572189450263977,-0.2045598328113556,0.6216612458229065,0.5967835187911987,-0.16617155075073242,0.5934463143348694,0.642343282699585,-0.23444174230098724,0.522063672542572,0.6466723680496216,-0.19122865796089172,0.5148671269416809,0.6311640739440918,-0.1560499668121338,0.6280252933502197,0.6735762357711792,-0.1628994345664978,0.6048064827919006,0.7132995128631592,-0.20659466087818146,0.548022985458374,0.7041205763816833,-0.19862113893032074,0.5331188440322876,0.6931940317153931,-0.18893370032310486,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (12).jpg",0.45917630195617676,0.6605095863342285,-7.645966979907826e-05,0.3955988883972168,0.5475494861602783,-0.08957713097333908,0.3901052474975586,0.429300457239151,-0.1593686193227768,0.39792659878730774,0.32429736852645874,-0.21723778545856476,0.40219372510910034,0.2262054979801178,-0.26702696084976196,0.5603991150856018,0.4344499111175537,-0.18544930219650269,0.5498083233833313,0.4686945974826813,-0.23160798847675323,0.49377965927124023,0.5035054683685303,-0.19190743565559387,0.4753204584121704,0.5060502290725708,-0.16779670119285583,0.6055214405059814,0.5171532034873962,-0.16938123106956482,0.5818517804145813,0.5655124187469482,-0.25000983476638794,0.5108486413955688,0.5864673256874084,-0.21965613961219788,0.49758967757225037,0.570236325263977,-0.18933996558189392,0.6239981651306152,0.6005704402923584,-0.15462765097618103,0.5949836373329163,0.6501193046569824,-0.21660152077674866,0.5235859751701355,0.6503650546073914,-0.17103983461856842,0.5129129886627197,0.631263256072998,-0.13272525370121002,0.6331477165222168,0.6764925122261047,-0.15251390635967255,0.6009389162063599,0.7234256267547607,-0.1922556757926941,0.543428361415863,0.7091276049613953,-0.18420511484146118,0.5272594094276428,0.6914100646972656,-0.1747494339942932,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (13).jpg",0.4680061340332031,0.656181275844574,-9.837665129452944e-05,0.4054023027420044,0.5454791188240051,-0.09684007614850998,0.401307612657547,0.4321659505367279,-0.17316114902496338,0.4094464182853699,0.3282758593559265,-0.2358129620552063,0.4154999256134033,0.23228609561920166,-0.28949159383773804,0.5692691802978516,0.4348010718822479,-0.21150270104408264,0.5441511869430542,0.4784635603427887,-0.26118823885917664,0.4922505021095276,0.5111403465270996,-0.22483676671981812,0.478542685508728,0.5103185176849365,-0.20373257994651794,0.612328827381134,0.5191242694854736,-0.19498446583747864,0.5777986645698547,0.5748772621154785,-0.2732965052127838,0.5129876136779785,0.5928155183792114,-0.24224494397640228,0.5042280554771423,0.5738834142684937,-0.21505841612815857,0.6288115382194519,0.6050539016723633,-0.17733238637447357,0.592045783996582,0.6604686975479126,-0.24024097621440887,0.5251818895339966,0.6591994762420654,-0.19588804244995117,0.5167730450630188,0.6371597051620483,-0.16076795756816864,0.6355148553848267,0.6844905018806458,-0.1730659306049347,0.6009575724601746,0.7321546673774719,-0.21665334701538086,0.5452919602394104,0.7196290493011475,-0.20939739048480988,0.5278314352035522,0.702115535736084,-0.200433611869812,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (14).jpg",0.46235108375549316,0.6645510196685791,-8.921178232412785e-05,0.39962121844291687,0.5544552206993103,-0.09221703559160233,0.3982052803039551,0.43790027499198914,-0.16504745185375214,0.4082614779472351,0.3339192867279053,-0.22678518295288086,0.41227298974990845,0.23436936736106873,-0.2810906767845154,0.5699328184127808,0.4401475191116333,-0.19969557225704193,0.5514287948608398,0.4792935252189636,-0.24777719378471375,0.49537721276283264,0.5136467218399048,-0.20347243547439575,0.4800671339035034,0.513859212398529,-0.17710737884044647,0.6136170625686646,0.5237264633178711,-0.1841585338115692,0.5839254260063171,0.5723397135734558,-0.26785942912101746,0.5132284760475159,0.5934377312660217,-0.23525284230709076,0.5060797929763794,0.5768405795097351,-0.20441603660583496,0.6296182870864868,0.6076543927192688,-0.16879749298095703,0.5973973870277405,0.6557738780975342,-0.2344948649406433,0.5265216827392578,0.6564146876335144,-0.18486976623535156,0.5207312107086182,0.6386739015579224,-0.14696022868156433,0.6357709765434265,0.6847597360610962,-0.16679391264915466,0.6032539010047913,0.7291358709335327,-0.20716506242752075,0.5463075637817383,0.7148033380508423,-0.19643692672252655,0.5347596406936646,0.6990360617637634,-0.18720537424087524,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (15).jpg",0.46713727712631226,0.6657077074050903,-3.241642480134033e-05,0.40176236629486084,0.5471598505973816,-0.10697401314973831,0.3973197937011719,0.43518614768981934,-0.18448656797409058,0.4062894284725189,0.3318883776664734,-0.24935667216777802,0.4108032286167145,0.23049964010715485,-0.3058582544326782,0.5711584091186523,0.43719664216041565,-0.20934706926345825,0.5667404532432556,0.47297659516334534,-0.2705199420452118,0.5057733654975891,0.5118305683135986,-0.23569737374782562,0.4810292422771454,0.520626425743103,-0.20476604998111725,0.6133874654769897,0.5238590240478516,-0.18796391785144806,0.6009954810142517,0.567686140537262,-0.2829754650592804,0.5248652696609497,0.5919578671455383,-0.2609819769859314,0.5051810145378113,0.5804290771484375,-0.23108792304992676,0.6280191540718079,0.6108808517456055,-0.1680656373500824,0.6113635897636414,0.6542791128158569,-0.2454911172389984,0.5367942452430725,0.6587860584259033,-0.20712347328662872,0.5204827785491943,0.6433892250061035,-0.16765932738780975,0.6322303414344788,0.6885235905647278,-0.16072891652584076,0.6098875999450684,0.7302664518356323,-0.21057778596878052,0.5512316823005676,0.719233512878418,-0.20096999406814575,0.5298385620117188,0.7052773237228394,-0.18597471714019775,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (16).jpg",0.4671185612678528,0.6547744274139404,-4.9115089495899156e-05,0.40424951910972595,0.5456775426864624,-0.10250920802354813,0.4018840789794922,0.43780988454818726,-0.183888241648674,0.4106072187423706,0.33854299783706665,-0.25142112374305725,0.4117981791496277,0.24012982845306396,-0.31416818499565125,0.5756734013557434,0.43662789463996887,-0.22998809814453125,0.5464716553688049,0.49561139941215515,-0.2733791172504425,0.49247926473617554,0.519307553768158,-0.23117157816886902,0.48231953382492065,0.5090970993041992,-0.20969153940677643,0.6177303791046143,0.5221192240715027,-0.21159856021404266,0.5750145316123962,0.5852950811386108,-0.28723761439323425,0.5090667009353638,0.5953665971755981,-0.2502802908420563,0.5073039531707764,0.5712080001831055,-0.222916379570961,0.6319976449012756,0.6088771224021912,-0.1918604075908661,0.5889441967010498,0.6663544178009033,-0.25288844108581543,0.5214980244636536,0.6594632863998413,-0.2067198008298874,0.5192287564277649,0.63688063621521,-0.17530889809131622,0.6352039575576782,0.6868051886558533,-0.18573825061321259,0.601062536239624,0.732623815536499,-0.2265562266111374,0.5460684299468994,0.7201129794120789,-0.21677207946777344,0.5333724617958069,0.7069946527481079,-0.2091221958398819,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (17).jpg",0.45999735593795776,0.6627920866012573,-7.421219925163314e-05,0.39786872267723083,0.5495754480361938,-0.09527499973773956,0.3989839553833008,0.43489372730255127,-0.172024205327034,0.4112847149372101,0.33099058270454407,-0.23370477557182312,0.41358280181884766,0.23179544508457184,-0.2900121212005615,0.5742688775062561,0.4353593587875366,-0.22069251537322998,0.5390090942382812,0.49273332953453064,-0.2522294521331787,0.48781776428222656,0.5156484842300415,-0.20412591099739075,0.48176300525665283,0.5026966333389282,-0.18558253347873688,0.6155151128768921,0.518846333026886,-0.20317040383815765,0.5680932998657227,0.5784067511558533,-0.27007803320884705,0.5051733255386353,0.5906806588172913,-0.23088769614696503,0.5075278878211975,0.5670760273933411,-0.20459653437137604,0.6299955248832703,0.6031482815742493,-0.18321038782596588,0.5837671756744385,0.6578845977783203,-0.23812566697597504,0.5181569457054138,0.6518199443817139,-0.1915687471628189,0.5193235874176025,0.629584789276123,-0.16253986954689026,0.6344097256660461,0.6810909509658813,-0.1765398383140564,0.59656822681427,0.7230408191680908,-0.21655167639255524,0.5423806309700012,0.7097216844558716,-0.20833489298820496,0.5332715511322021,0.6960688233375549,-0.20271381735801697,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (18).jpg",0.46082454919815063,0.6532511115074158,-7.928707782411948e-05,0.39678704738616943,0.5460283160209656,-0.11099063605070114,0.3971240520477295,0.43406277894973755,-0.18716265261173248,0.40509137511253357,0.32739874720573425,-0.25058621168136597,0.4046567678451538,0.22390641272068024,-0.30925142765045166,0.5657997727394104,0.4388023316860199,-0.21056628227233887,0.5568343997001648,0.4873853325843811,-0.2695688307285309,0.49966007471084595,0.5187303423881531,-0.23963932693004608,0.48009008169174194,0.5177273154258728,-0.2181064337491989,0.6083618402481079,0.5220433473587036,-0.18900305032730103,0.5872710347175598,0.5766707062721252,-0.27925100922584534,0.516269862651825,0.5941736102104187,-0.25894227623939514,0.5039846301078796,0.5751583576202393,-0.2361784428358078,0.6229070425033569,0.6068723201751709,-0.16902977228164673,0.5995998382568359,0.6589524149894714,-0.24433381855487823,0.5291040539741516,0.6584373116493225,-0.20856976509094238,0.5187938809394836,0.6380304098129272,-0.17814816534519196,0.6246116757392883,0.6808221936225891,-0.16247069835662842,0.6017380356788635,0.7279191017150879,-0.2117709219455719,0.5451921224594116,0.7172183990478516,-0.20114640891551971,0.5291284918785095,0.7032511830329895,-0.18984420597553253,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (19).jpg",0.46280917525291443,0.6624042987823486,-4.9941696488531306e-05,0.3979133367538452,0.5497161746025085,-0.10876985639333725,0.3982838988304138,0.4336431622505188,-0.19045893847942352,0.40957844257354736,0.3294522166252136,-0.25856053829193115,0.4119883179664612,0.22787198424339294,-0.32177096605300903,0.5691769123077393,0.4318865239620209,-0.22186653316020966,0.5575721859931946,0.47832584381103516,-0.27652111649513245,0.4997721016407013,0.509981095790863,-0.2355538010597229,0.48271444439888,0.5071977972984314,-0.20949317514896393,0.6122928261756897,0.5147901773452759,-0.20305857062339783,0.5869842171669006,0.5696547031402588,-0.2948233485221863,0.5152357220649719,0.5886738896369934,-0.2688637375831604,0.5073080658912659,0.5686022639274597,-0.2427138388156891,0.6272141933441162,0.6003624796867371,-0.18576572835445404,0.598894476890564,0.6528761386871338,-0.2593431770801544,0.5281776189804077,0.6531099677085876,-0.22007663547992706,0.5229556560516357,0.6330755352973938,-0.19044630229473114,0.6311028003692627,0.678044855594635,-0.1825246512889862,0.6020570993423462,0.7239960432052612,-0.2295467108488083,0.5462571382522583,0.7114622592926025,-0.22382672131061554,0.5353060364723206,0.6962336897850037,-0.21827228367328644,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (20).jpg",0.464669406414032,0.6558838486671448,-6.950658280402422e-05,0.4023143947124481,0.5435459613800049,-0.09557503461837769,0.4029010236263275,0.4291977882385254,-0.1715579330921173,0.4155810475349426,0.32674333453178406,-0.2362925261259079,0.4172379672527313,0.22659505903720856,-0.2957582175731659,0.5763535499572754,0.43003740906715393,-0.21267759799957275,0.553313672542572,0.4808700382709503,-0.2549043595790863,0.4994238615036011,0.5086249709129333,-0.2074831873178482,0.4893781840801239,0.5016873478889465,-0.18394340574741364,0.6196840405464172,0.5125123858451843,-0.1971634179353714,0.5809912085533142,0.5703944563865662,-0.2778366506099701,0.5137145519256592,0.5855649709701538,-0.24498103559017181,0.512337863445282,0.5640587210655212,-0.21709895133972168,0.6351436376571655,0.5976361036300659,-0.18137004971504211,0.5939173698425293,0.655555784702301,-0.2437800019979477,0.5263966917991638,0.6520952582359314,-0.1998203992843628,0.5259156227111816,0.6307730674743652,-0.16951705515384674,0.6401585340499878,0.6765599846839905,-0.17869921028614044,0.6014010906219482,0.726245641708374,-0.22010435163974762,0.5465990304946899,0.712236225605011,-0.21486371755599976,0.5379637479782104,0.6967366933822632,-0.20978611707687378,6
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 6//Input Images//Sign 6 - Sample (21).jpg",0.4664085805416107,0.6610668897628784,-4.1783085180213675e-05,0.40487605333328247,0.5482356548309326,-0.09734351933002472,0.4042409062385559,0.4362257719039917,-0.17308272421360016,0.4152558147907257,0.3344442546367645,-0.2376558631658554,0.41911306977272034,0.23677024245262146,-0.29313379526138306,0.5779699683189392,0.4348776340484619,-0.20870839059352875,0.5606902837753296,0.4764416217803955,-0.2526213824748993,0.5039788484573364,0.504953920841217,-0.20485472679138184,0.49026191234588623,0.5005398392677307,-0.17777878046035767,0.6190747022628784,0.5192279815673828,-0.1921602189540863,0.5881937146186829,0.5686787366867065,-0.27705109119415283,0.5171501040458679,0.5860884189605713,-0.2442893087863922,0.5139734148979187,0.567742645740509,-0.21384920179843903,0.6328734159469604,0.604977011680603,-0.17565412819385529,0.5996279716491699,0.6535302400588989,-0.24381406605243683,0.528961181640625,0.650379478931427,-0.19937054812908173,0.527254581451416,0.6311684846878052,-0.16681736707687378,0.638063371181488,0.6823937296867371,-0.1725653111934662,0.6071104407310486,0.7256240248680115,-0.2157859355211258,0.5510756969451904,0.7106262445449829,-0.20740090310573578,0.5418010354042053,0.6959025859832764,-0.20007914304733276,6
