Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (12).jpg,0.3561205267906189,0.533778727054596,-0.00012982568296138197,0.3302517533302307,0.44950711727142334,-0.06713970005512238,0.36536848545074463,0.35675570368766785,-0.09051099419593811,0.4007883667945862,0.28661102056503296,-0.11012765765190125,0.4107832908630371,0.2029876410961151,-0.13590788841247559,0.4689628779888153,0.3844718039035797,-0.060399170964956284,0.5439937710762024,0.37451401352882385,-0.10271282494068146,0.5938907861709595,0.37794315814971924,-0.127139151096344,0.6377928256988525,0.385134220123291,-0.13922737538814545,0.48533642292022705,0.44409364461898804,-0.05461287125945091,0.5637539029121399,0.4331410527229309,-0.10873861610889435,0.6107513904571533,0.439610093832016,-0.14958637952804565,0.6500715017318726,0.44839727878570557,-0.1734796166419983,0.4857228994369507,0.5034115314483643,-0.05490213260054588,0.5198186635971069,0.5189180970191956,-0.15041674673557281,0.45833539962768555,0.5441102385520935,-0.1865055412054062,0.40578579902648926,0.5644693374633789,-0.18173006176948547,0.4770791828632355,0.5640526413917542,-0.05744471773505211,0.4994148910045624,0.5742279291152954,-0.13900066912174225,0.4550279378890991,0.5820610523223877,-0.1574227660894394,0.41203996539115906,0.5841566920280457,-0.14864303171634674,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (13).jpg,0.35291457176208496,0.5336369276046753,-0.0001601975818630308,0.32710736989974976,0.45159733295440674,-0.0681234747171402,0.3623773455619812,0.35824960470199585,-0.09211473166942596,0.3979259729385376,0.28860875964164734,-0.11166320741176605,0.4072839319705963,0.20179742574691772,-0.13690349459648132,0.46847033500671387,0.3857927918434143,-0.0587923638522625,0.5438893437385559,0.37448135018348694,-0.10007122159004211,0.5946707725524902,0.37767136096954346,-0.12375381588935852,0.6393738985061646,0.38388097286224365,-0.13692855834960938,0.4843405485153198,0.444911390542984,-0.05168882757425308,0.5639001131057739,0.4334748089313507,-0.10430435091257095,0.6109020113945007,0.44040969014167786,-0.1442144513130188,0.6493374109268188,0.449006050825119,-0.16630035638809204,0.48422396183013916,0.5036870837211609,-0.05016487464308739,0.5197243690490723,0.5199977159500122,-0.14470602571964264,0.45882612466812134,0.545446515083313,-0.17791599035263062,0.4063820540904999,0.5639244914054871,-0.17129747569561005,0.4754849672317505,0.5642592310905457,-0.051339637488126755,0.49956512451171875,0.5755008459091187,-0.13319505751132965,0.45503318309783936,0.5831085443496704,-0.14915703237056732,0.4116124212741852,0.5833630561828613,-0.13767185807228088,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (14).jpg,0.3571062386035919,0.5226048827171326,-0.00017741305055096745,0.33523404598236084,0.4416518211364746,-0.06591834127902985,0.36855268478393555,0.3518865406513214,-0.08652577549219131,0.4002998471260071,0.2835121750831604,-0.103081613779068,0.40814584493637085,0.19829067587852478,-0.12098552286624908,0.47427716851234436,0.3834022879600525,-0.06188586726784706,0.5482107996940613,0.372560977935791,-0.09660694748163223,0.5948662757873535,0.3747010827064514,-0.11541356146335602,0.6393535733222961,0.37860479950904846,-0.12393174320459366,0.49140939116477966,0.44251948595046997,-0.0558939054608345,0.5677754282951355,0.4339791536331177,-0.10934913158416748,0.6156532168388367,0.4419540464878082,-0.1526106595993042,0.6564945578575134,0.4502890110015869,-0.17811733484268188,0.49092936515808105,0.49981245398521423,-0.05549897253513336,0.5129399299621582,0.5228409171104431,-0.14889220893383026,0.45220133662223816,0.5455494523048401,-0.17113882303237915,0.4018658697605133,0.5604948997497559,-0.1611628532409668,0.47846806049346924,0.5576409697532654,-0.05693623051047325,0.5011173486709595,0.5765178203582764,-0.13658128678798676,0.4562259316444397,0.5837745666503906,-0.1517086774110794,0.41216814517974854,0.582783579826355,-0.14195683598518372,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (15).jpg,0.3438218832015991,0.5409238338470459,-0.00016081772628240287,0.3242223560810089,0.4527086913585663,-0.061587631702423096,0.3628007769584656,0.3529850244522095,-0.08001585304737091,0.39849090576171875,0.28053396940231323,-0.09766362607479095,0.4080650210380554,0.19560378789901733,-0.11555254459381104,0.46844449639320374,0.3877759873867035,-0.04844192788004875,0.5437445640563965,0.3771212100982666,-0.08416873216629028,0.5941749215126038,0.3791999816894531,-0.10225484520196915,0.6398822069168091,0.38429954648017883,-0.11135134845972061,0.4852002263069153,0.4480568766593933,-0.044855497777462006,0.5619072318077087,0.4337020516395569,-0.10014708340167999,0.6120792627334595,0.4375572204589844,-0.1387488692998886,0.6553393602371216,0.44446292519569397,-0.15952080488204956,0.48419874906539917,0.5084801912307739,-0.04730425029993057,0.5137429237365723,0.5274074673652649,-0.13896070420742035,0.4525595009326935,0.5492837429046631,-0.1608613282442093,0.40266671776771545,0.5637415647506714,-0.15068314969539642,0.4727906584739685,0.5703339576721191,-0.052556656301021576,0.49829667806625366,0.5820209980010986,-0.13230952620506287,0.45256727933883667,0.5856219530105591,-0.14827725291252136,0.40870046615600586,0.5849185585975647,-0.13955970108509064,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (16).jpg,0.3230500817298889,0.5646323561668396,-0.00019146986596751958,0.29844343662261963,0.4637340307235718,-0.07746566832065582,0.33818021416664124,0.35498660802841187,-0.10236452519893646,0.38153207302093506,0.27298372983932495,-0.12337879836559296,0.3958333134651184,0.17487220466136932,-0.1495184451341629,0.4615946412086487,0.3954741954803467,-0.07093749195337296,0.5463133454322815,0.38822412490844727,-0.11093856394290924,0.6017882823944092,0.3950643837451935,-0.13686992228031158,0.6523840427398682,0.40617063641548157,-0.14994703233242035,0.48177385330200195,0.46344611048698425,-0.06324650347232819,0.5686385631561279,0.45117679238319397,-0.1241951435804367,0.6241105794906616,0.4612044394016266,-0.17526601254940033,0.6715278625488281,0.47412195801734924,-0.20634335279464722,0.48089826107025146,0.5309708714485168,-0.06268437206745148,0.5111121535301208,0.5611435174942017,-0.17381036281585693,0.44054824113845825,0.5877046585083008,-0.21006803214550018,0.38095802068710327,0.6044343709945679,-0.2043246179819107,0.46666219830513,0.599471926689148,-0.06340338289737701,0.49279481172561646,0.6216640472412109,-0.1644814908504486,0.4397711157798767,0.627017617225647,-0.18943414092063904,0.38766494393348694,0.6230769157409668,-0.18239189684391022,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (17).jpg,0.3237289786338806,0.5729039907455444,-0.0001877992763184011,0.2990182936191559,0.46912556886672974,-0.07851570844650269,0.3410319685935974,0.3588937819004059,-0.10393525660037994,0.384662389755249,0.2784852683544159,-0.12528057396411896,0.39864715933799744,0.17847207188606262,-0.15091966092586517,0.4623833894729614,0.3967457413673401,-0.07128740102052689,0.5477139949798584,0.3905031383037567,-0.11140234023332596,0.6038815975189209,0.39772164821624756,-0.13722357153892517,0.6557740569114685,0.4086069166660309,-0.15001411736011505,0.4824565052986145,0.4672445058822632,-0.06414488703012466,0.5704798698425293,0.4553198516368866,-0.1257627159357071,0.6254634857177734,0.46512484550476074,-0.1766154021024704,0.6734282970428467,0.47794967889785767,-0.20623375475406647,0.48222213983535767,0.5368645191192627,-0.06328579783439636,0.5116078853607178,0.568111777305603,-0.17195738852024078,0.4393397569656372,0.5923068523406982,-0.2065344750881195,0.37949299812316895,0.6066172122955322,-0.1994858682155609,0.4684581160545349,0.6076887845993042,-0.06525678187608719,0.4945269227027893,0.6280463933944702,-0.16405151784420013,0.4408656656742096,0.6319084763526917,-0.18717995285987854,0.38882604241371155,0.6277594566345215,-0.1783655285835266,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (18).jpg,0.32416224479675293,0.5820624232292175,-0.00017713250417727977,0.2989168167114258,0.47804200649261475,-0.07857780158519745,0.3413503170013428,0.3658008873462677,-0.10330468416213989,0.3861263692378998,0.2835690975189209,-0.12534914910793304,0.40155503153800964,0.1857980489730835,-0.1517978012561798,0.46446681022644043,0.40193551778793335,-0.06279359012842178,0.5484582781791687,0.3955900967121124,-0.10477902740240097,0.6042078733444214,0.40524089336395264,-0.13032187521457672,0.655218780040741,0.4194223880767822,-0.14294695854187012,0.48356854915618896,0.4707213044166565,-0.05582442134618759,0.5707054734230042,0.4574190676212311,-0.11817824840545654,0.6253805756568909,0.46847909688949585,-0.16793489456176758,0.672788143157959,0.482696533203125,-0.19819959998130798,0.4827192723751068,0.5402793884277344,-0.05605494603514671,0.514586865901947,0.5677061080932617,-0.1691008359193802,0.44105076789855957,0.5928955078125,-0.20973746478557587,0.379874050617218,0.6071890592575073,-0.20498831570148468,0.4699788987636566,0.6122127175331116,-0.058692749589681625,0.4945814311504364,0.6299850940704346,-0.16042743623256683,0.4403053820133209,0.6348696947097778,-0.18629789352416992,0.3885279893875122,0.6301941275596619,-0.17899486422538757,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (19).jpg,0.32281336188316345,0.5886301398277283,-0.00018114356498699635,0.29890960454940796,0.48645374178886414,-0.08244390785694122,0.34254100918769836,0.37424227595329285,-0.1107666939496994,0.3864058256149292,0.291616827249527,-0.13574238121509552,0.39798903465270996,0.18945647776126862,-0.16836607456207275,0.4614138603210449,0.4077064096927643,-0.06745614111423492,0.5485396981239319,0.40175411105155945,-0.11165054142475128,0.6060000061988831,0.41135138273239136,-0.137715682387352,0.6569066047668457,0.42407456040382385,-0.15165337920188904,0.48019173741340637,0.47617650032043457,-0.057637523859739304,0.5677131414413452,0.46678319573402405,-0.11599721014499664,0.6223455667495728,0.4801565110683441,-0.16043928265571594,0.6669393181800842,0.495356023311615,-0.18755356967449188,0.4792725741863251,0.5452697277069092,-0.05515400320291519,0.5192227959632874,0.5729504823684692,-0.1650083214044571,0.44920849800109863,0.6013140678405762,-0.20836658775806427,0.3886195719242096,0.6177458763122559,-0.20612168312072754,0.46737033128738403,0.6153826117515564,-0.05577489361166954,0.4938552975654602,0.6331499814987183,-0.15818144381046295,0.44038766622543335,0.6396927237510681,-0.1860751211643219,0.38791903853416443,0.6358513832092285,-0.18144215643405914,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (20).jpg,0.3217211663722992,0.5972089171409607,-0.00016405251517426223,0.30113932490348816,0.4932941496372223,-0.07674926519393921,0.34436702728271484,0.3773243725299835,-0.09952966123819351,0.3879413306713104,0.29117244482040405,-0.12103453278541565,0.4012953042984009,0.1879253089427948,-0.15246450901031494,0.4612904489040375,0.41331759095191956,-0.05455343797802925,0.5490307807922363,0.40470170974731445,-0.0889229029417038,0.6091890335083008,0.4108341932296753,-0.10786674916744232,0.6621071696281433,0.42000943422317505,-0.11536981910467148,0.4805091619491577,0.4796513319015503,-0.04236378148198128,0.5681012868881226,0.46987560391426086,-0.09040336310863495,0.6248031854629517,0.47978079319000244,-0.1226462572813034,0.6718546748161316,0.4902481138706207,-0.13968849182128906,0.47971105575561523,0.5461824536323547,-0.0377066507935524,0.5183321237564087,0.5729964971542358,-0.1390143185853958,0.4501088559627533,0.5996805429458618,-0.175899937748909,0.39057886600494385,0.6152210235595703,-0.16926982998847961,0.46905988454818726,0.6147433519363403,-0.03505503386259079,0.4956396818161011,0.6312973499298096,-0.12751442193984985,0.4459414482116699,0.6371909976005554,-0.15072192251682281,0.39731577038764954,0.6339499354362488,-0.14252105355262756,17
D://zZz Anika Post-processing//sign 17//Input Images - sign 17//sign 17 - Sample (21).jpg,0.3155013918876648,0.5861911773681641,-0.0002035256038652733,0.29672330617904663,0.48539596796035767,-0.0796167254447937,0.34517520666122437,0.3745177686214447,-0.10210299491882324,0.39115771651268005,0.29155129194259644,-0.12192000448703766,0.40458208322525024,0.18855023384094238,-0.15153689682483673,0.4608710706233978,0.40812650322914124,-0.0521826297044754,0.5482814908027649,0.40486016869544983,-0.08610696345567703,0.6049755215644836,0.41769886016845703,-0.10657238960266113,0.6549148559570312,0.43332183361053467,-0.11879100650548935,0.47830092906951904,0.47519317269325256,-0.04023069143295288,0.5666855573654175,0.47049644589424133,-0.08947354555130005,0.6202486157417297,0.4873045086860657,-0.12854455411434174,0.6618140935897827,0.505418062210083,-0.15160521864891052,0.47613465785980225,0.5426415205001831,-0.03722255304455757,0.5149564146995544,0.5710886716842651,-0.13749255239963531,0.4459336996078491,0.5985924005508423,-0.177566796541214,0.38542085886001587,0.6134276390075684,-0.17464642226696014,0.46330901980400085,0.6107174158096313,-0.03510844334959984,0.49012306332588196,0.6291379928588867,-0.1322188377380371,0.4358261227607727,0.6341175436973572,-0.15666410326957703,0.3823358416557312,0.6280639171600342,-0.14961078763008118,17
