Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (11).jpg",0.5252167582511902,0.8076490759849548,-8.754593000048772e-05,0.4448331594467163,0.7219847440719604,-0.020943235605955124,0.4193575978279114,0.6214921474456787,-0.06315957754850388,0.4086662530899048,0.5388794541358948,-0.116226427257061,0.3912382125854492,0.45308753848075867,-0.16919314861297607,0.5142861604690552,0.46354758739471436,-0.005463439505547285,0.5077254176139832,0.3276205062866211,-0.06678617745637894,0.4978269338607788,0.2426653951406479,-0.10712180286645889,0.48541951179504395,0.16764837503433228,-0.13509602844715118,0.5629865527153015,0.4909745454788208,-0.055493734776973724,0.528072714805603,0.3632589876651764,-0.16949060559272766,0.45061343908309937,0.3530358672142029,-0.22715915739536285,0.38688036799430847,0.36833062767982483,-0.24557988345623016,0.5947579145431519,0.541756808757782,-0.11115086823701859,0.5488103628158569,0.4352795481681824,-0.21781812608242035,0.4659031629562378,0.4292759597301483,-0.26658114790916443,0.39923492074012756,0.45138058066368103,-0.27199500799179077,0.6131178140640259,0.6052247285842896,-0.16709716618061066,0.5608671307563782,0.5288465023040771,-0.2509492039680481,0.49821972846984863,0.5135359764099121,-0.2814653217792511,0.4439697861671448,0.5206596255302429,-0.2870911955833435,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (12).jpg",0.5111252069473267,0.7830050587654114,-2.0522682461887598e-05,0.44059932231903076,0.7138977646827698,-0.03264632076025009,0.4198592007160187,0.6178373098373413,-0.08807593584060669,0.40928784012794495,0.5380711555480957,-0.15049058198928833,0.39058130979537964,0.4588157534599304,-0.2192898392677307,0.5206542015075684,0.47069743275642395,-0.04786842316389084,0.500766932964325,0.34495505690574646,-0.11893223226070404,0.4894217252731323,0.25415873527526855,-0.1723024696111679,0.4762667417526245,0.17631110548973083,-0.2175624519586563,0.5636644959449768,0.4986037015914917,-0.08945105969905853,0.5218877792358398,0.38795673847198486,-0.21052540838718414,0.4435112476348877,0.38006097078323364,-0.2784803509712219,0.37722039222717285,0.39967942237854004,-0.30888181924819946,0.5940021276473999,0.5466392040252686,-0.13193820416927338,0.5474300980567932,0.45008623600006104,-0.24431204795837402,0.46472227573394775,0.4454106092453003,-0.29751062393188477,0.39622962474823,0.4691043496131897,-0.3107450008392334,0.61371910572052,0.6080160140991211,-0.17889825999736786,0.560660719871521,0.5435376763343811,-0.27144333720207214,0.4931899607181549,0.5363962650299072,-0.30217352509498596,0.4343443512916565,0.5470755100250244,-0.31130367517471313,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (13).jpg",0.5049973726272583,0.7885091304779053,-1.6829459127620794e-05,0.4344702363014221,0.7144993543624878,-0.03507605940103531,0.4126550257205963,0.6244522929191589,-0.08890775591135025,0.4066097140312195,0.544744074344635,-0.1462372988462448,0.39306604862213135,0.4648616313934326,-0.2020368129014969,0.5081818103790283,0.4736016094684601,-0.05634017288684845,0.4951089322566986,0.3387764096260071,-0.13377094268798828,0.47791191935539246,0.2520717978477478,-0.18279698491096497,0.45895102620124817,0.1783713698387146,-0.21501870453357697,0.5559424161911011,0.5020649433135986,-0.0990428701043129,0.5111607313156128,0.38273483514785767,-0.22415076196193695,0.4322614073753357,0.38397181034088135,-0.2772362232208252,0.36954429745674133,0.4021376967430115,-0.29728445410728455,0.5855153799057007,0.5535641312599182,-0.1452929675579071,0.535629153251648,0.4566868543624878,-0.2604796886444092,0.4472745656967163,0.45896515250205994,-0.3033614456653595,0.37867987155914307,0.4808056652545929,-0.3097805678844452,0.6007947325706482,0.6159411668777466,-0.1921239048242569,0.5431782603263855,0.552049994468689,-0.2787379324436188,0.4768944978713989,0.544407844543457,-0.3028184473514557,0.42164045572280884,0.5526058077812195,-0.3083231449127197,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (14).jpg",0.5171456933021545,0.7730513215065002,-9.046846389537677e-05,0.44659847021102905,0.6998761296272278,-0.02960435301065445,0.4244614541530609,0.6162374019622803,-0.08443686366081238,0.4109087586402893,0.5454568862915039,-0.14700950682163239,0.3926830291748047,0.47656169533729553,-0.21435272693634033,0.5111044049263,0.4620569050312042,-0.045174844563007355,0.4945570230484009,0.34656718373298645,-0.11895092576742172,0.4837249219417572,0.26363039016723633,-0.16887743771076202,0.47038668394088745,0.19275617599487305,-0.2056954950094223,0.5546000003814697,0.491199254989624,-0.08825987577438354,0.5159806609153748,0.3887900114059448,-0.2078409194946289,0.44139668345451355,0.38525354862213135,-0.2666594982147217,0.37834006547927856,0.40429598093032837,-0.28965142369270325,0.5845080614089966,0.5405479073524475,-0.13381317257881165,0.5440857410430908,0.45406779646873474,-0.24561044573783875,0.4639008939266205,0.4563888609409332,-0.29261350631713867,0.39855265617370605,0.4849075675010681,-0.3030408024787903,0.6047217845916748,0.601815402507782,-0.18177542090415955,0.5580593347549438,0.5407880544662476,-0.2689020037651062,0.4964366555213928,0.5333042144775391,-0.2961183190345764,0.44288936257362366,0.5480775237083435,-0.3061125576496124,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (15).jpg",0.5104680061340332,0.7967991828918457,-0.00014716354780830443,0.4416564106941223,0.7119295597076416,-0.02368648536503315,0.4210226833820343,0.6232450008392334,-0.06786523014307022,0.40906959772109985,0.5509625673294067,-0.11993172019720078,0.39154353737831116,0.4737614393234253,-0.1727183759212494,0.5134764313697815,0.46686848998069763,-0.022892192006111145,0.504036009311676,0.33879682421684265,-0.09647440165281296,0.48639729619026184,0.256736159324646,-0.146868497133255,0.46511080861091614,0.19174309074878693,-0.18200519680976868,0.5595563054084778,0.49527955055236816,-0.07065512239933014,0.5151330232620239,0.3837161958217621,-0.1853499412536621,0.4366568624973297,0.38901910185813904,-0.23787565529346466,0.3789586126804352,0.41483524441719055,-0.25393885374069214,0.5871003270149231,0.546171247959137,-0.12683910131454468,0.5368116497993469,0.4496374726295471,-0.23559223115444183,0.4548909068107605,0.4619349241256714,-0.2790139615535736,0.39535456895828247,0.49441322684288025,-0.2855566740036011,0.6004870533943176,0.6079611778259277,-0.18198205530643463,0.5511477589607239,0.5310742259025574,-0.266421914100647,0.49110135436058044,0.5162779092788696,-0.29104503989219666,0.4415624737739563,0.5253139138221741,-0.30218541622161865,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (16).jpg",0.4658178687095642,0.6766852140426636,-6.191898137331009e-05,0.48000743985176086,0.6802819967269897,-0.14016157388687134,0.517387866973877,0.6209643483161926,-0.19444404542446136,0.5731843709945679,0.5598187446594238,-0.21552281081676483,0.6194365620613098,0.49535882472991943,-0.22694209218025208,0.4259965121746063,0.48156553506851196,-0.17392635345458984,0.43420472741127014,0.3568175137042999,-0.2448102980852127,0.44891634583473206,0.27070751786231995,-0.29881247878074646,0.46805810928344727,0.19843082129955292,-0.3306851089000702,0.4500895142555237,0.4710545539855957,-0.11748582869768143,0.5287579894065857,0.4110604226589203,-0.20614047348499298,0.5932875871658325,0.4489407241344452,-0.23697394132614136,0.6285004019737244,0.4677576422691345,-0.24237380921840668,0.48322537541389465,0.47608456015586853,-0.0711006298661232,0.5473573803901672,0.4412190914154053,-0.16746412217617035,0.5775415897369385,0.500835120677948,-0.18640199303627014,0.5869834423065186,0.5322468876838684,-0.17662754654884338,0.5170409083366394,0.48475396633148193,-0.03168889507651329,0.5589307546615601,0.46285226941108704,-0.11468130350112915,0.5776450037956238,0.5016091465950012,-0.14380215108394623,0.5825567245483398,0.5277036428451538,-0.14489410817623138,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (17).jpg",0.44129347801208496,0.6761837005615234,-7.568232103949413e-05,0.46170559525489807,0.6666550636291504,-0.12962251901626587,0.5014968514442444,0.602272629737854,-0.1722530722618103,0.5541477203369141,0.5391446948051453,-0.18444283306598663,0.5994935035705566,0.470485121011734,-0.1845107525587082,0.4043428599834442,0.4625774025917053,-0.15752336382865906,0.41133353114128113,0.3352530002593994,-0.22781535983085632,0.42141473293304443,0.2459103912115097,-0.2737846076488495,0.43766963481903076,0.17101329565048218,-0.30045264959335327,0.43131721019744873,0.46173548698425293,-0.10522525012493134,0.5132330656051636,0.3935171663761139,-0.19663628935813904,0.5849329233169556,0.41846707463264465,-0.23165161907672882,0.6268332600593567,0.4298536777496338,-0.23482003808021545,0.46461090445518494,0.470341295003891,-0.06036563217639923,0.5318061113357544,0.42585381865501404,-0.15627360343933105,0.556489109992981,0.4872172176837921,-0.17022696137428284,0.55732262134552,0.5229564905166626,-0.15246430039405823,0.4969085454940796,0.47855716943740845,-0.0219334177672863,0.5411562919616699,0.45510756969451904,-0.10481096059083939,0.5558223128318787,0.4962761700153351,-0.13002938032150269,0.5540539026260376,0.5252721905708313,-0.12426208704710007,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (18).jpg",0.45035693049430847,0.6761850118637085,-9.992038394557312e-05,0.4660584628582001,0.6747485995292664,-0.1478728950023651,0.5037663578987122,0.6206461191177368,-0.2012929767370224,0.5595579147338867,0.5626341104507446,-0.21953308582305908,0.6059204339981079,0.5015076398849487,-0.22422116994857788,0.41042378544807434,0.47717732191085815,-0.1691342443227768,0.421564519405365,0.35906583070755005,-0.24872685968875885,0.43859875202178955,0.2754783630371094,-0.30721431970596313,0.46036601066589355,0.20094424486160278,-0.3439136743545532,0.43872693181037903,0.47193700075149536,-0.11247048527002335,0.524595320224762,0.4141313135623932,-0.21546359360218048,0.5861625671386719,0.47174033522605896,-0.2483433485031128,0.6140435338020325,0.4983791410923004,-0.24462231993675232,0.47379061579704285,0.4782712161540985,-0.068130724132061,0.5365245938301086,0.4435243606567383,-0.17696361243724823,0.5551097393035889,0.5157856345176697,-0.19225507974624634,0.5504070520401001,0.5492134094238281,-0.1725485771894455,0.5069796442985535,0.48641592264175415,-0.03287240490317345,0.5495926737785339,0.4700556993484497,-0.12200607359409332,0.5620329976081848,0.5165421366691589,-0.1505277007818222,0.5578962564468384,0.5435347557067871,-0.14666111767292023,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (19).jpg",0.4752391278743744,0.7303516864776611,-7.009172986727208e-05,0.45201438665390015,0.6893311142921448,-0.12003658711910248,0.4631806015968323,0.6068475842475891,-0.1654282808303833,0.5077840089797974,0.5297639966011047,-0.18870602548122406,0.5468880534172058,0.45046329498291016,-0.20454950630664825,0.38775086402893066,0.4906083643436432,-0.08876463025808334,0.3759724199771881,0.36412766575813293,-0.1379164457321167,0.38444405794143677,0.27849453687667847,-0.1851719170808792,0.39986181259155273,0.20633724331855774,-0.21970441937446594,0.43740570545196533,0.5005109310150146,-0.05307674780488014,0.48519283533096313,0.40009525418281555,-0.13513468205928802,0.5506843328475952,0.39272308349609375,-0.216419979929924,0.5889682769775391,0.39619573950767517,-0.2544712722301483,0.486897736787796,0.5145208835601807,-0.02526627667248249,0.5302302837371826,0.4398293197154999,-0.09678225964307785,0.5814898014068604,0.44025424122810364,-0.1698586642742157,0.6072381138801575,0.4428532123565674,-0.20700086653232574,0.5313128232955933,0.5291823744773865,-0.00642758933827281,0.5662441849708557,0.47892525792121887,-0.06321308761835098,0.595809280872345,0.4693183898925781,-0.11980778723955154,0.6114674210548401,0.4633692502975464,-0.1475917249917984,22
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (20).jpg",0.46483415365219116,0.7236976623535156,-0.0001061602306435816,0.44273000955581665,0.6912139058113098,-0.14296650886535645,0.46288666129112244,0.6131238341331482,-0.20495088398456573,0.5139291286468506,0.5376067757606506,-0.23394595086574554,0.550950288772583,0.45309215784072876,-0.25969570875167847,0.3872293531894684,0.4961375892162323,-0.15848135948181152,0.3722727298736572,0.3693547248840332,-0.21065936982631683,0.3806203305721283,0.2781585156917572,-0.2630256712436676,0.39863482117652893,0.21356624364852905,-0.3088456690311432,0.4369601905345917,0.5110570192337036,-0.10990752279758453,0.47648292779922485,0.40779921412467957,-0.18721529841423035,0.5451571941375732,0.3925643563270569,-0.25465282797813416,0.5913405418395996,0.3991420865058899,-0.30057334899902344,0.48666346073150635,0.5314695835113525,-0.06794363260269165,0.528917670249939,0.45571833848953247,-0.1393493264913559,0.5839877724647522,0.4502391517162323,-0.20376580953598022,0.6160951852798462,0.452749639749527,-0.24239161610603333,0.5300201773643494,0.5523911118507385,-0.03590117394924164,0.567455530166626,0.5070921182632446,-0.1013299971818924,0.5988726019859314,0.4966089129447937,-0.15421812236309052,0.6182864904403687,0.4886542856693268,-0.1909210979938507,22
