Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 01\sign01 (23).jpg,0.5970281958580017,0.5516204237937927,-2.2373140382114798e-05,0.6291463971138,0.4531553089618683,-0.049126286059617996,0.6033140420913696,0.3690648078918457,-0.08871947973966599,0.5619144439697266,0.3010370433330536,-0.11426692456007004,0.5324618220329285,0.2279709279537201,-0.14251576364040375,0.5003117918968201,0.3964295983314514,-0.14742980897426605,0.41071680188179016,0.3430898189544678,-0.17823578417301178,0.3487975597381592,0.30547112226486206,-0.19764874875545502,0.2927624583244324,0.28204238414764404,-0.21363571286201477,0.4710766673088074,0.45310214161872864,-0.11877869069576263,0.3777480721473694,0.3922238051891327,-0.14765506982803345,0.315157413482666,0.3464551866054535,-0.1557742804288864,0.2631683945655823,0.3149416148662567,-0.16641592979431152,0.45826268196105957,0.5078919529914856,-0.0829528346657753,0.37177956104278564,0.45323508977890015,-0.10457921773195267,0.3117978572845459,0.41003087162971497,-0.11857710033655167,0.2645173668861389,0.3786695599555969,-0.13233496248722076,0.4581061601638794,0.556050181388855,-0.044682543724775314,0.3877195119857788,0.5090295076370239,-0.05597289651632309,0.3507721722126007,0.47558629512786865,-0.06484390050172806,0.31650790572166443,0.44644078612327576,-0.07508449256420135,1
F:\sign 01\sign01 (24).jpg,0.5650476217269897,0.6137933135032654,-3.213941818103194e-05,0.5905349850654602,0.5041574835777283,-0.057468488812446594,0.5600666403770447,0.4141639769077301,-0.10509445518255234,0.5159358382225037,0.34114229679107666,-0.1337030678987503,0.48410293459892273,0.2656039893627167,-0.16464075446128845,0.45290273427963257,0.45315781235694885,-0.17332281172275543,0.34823164343833923,0.39650067687034607,-0.20487184822559357,0.2794824242591858,0.36217036843299866,-0.22156906127929688,0.2189454883337021,0.3441416025161743,-0.2328234761953354,0.4251161813735962,0.5172508358955383,-0.13498884439468384,0.3153873085975647,0.45408931374549866,-0.16946834325790405,0.24309606850147247,0.4125162661075592,-0.17716115713119507,0.18663564324378967,0.3875594735145569,-0.1877090334892273,0.41396868228912354,0.5743037462234497,-0.0884304866194725,0.3146911859512329,0.5173872709274292,-0.11022467166185379,0.24847370386123657,0.47527509927749634,-0.12076526880264282,0.19707605242729187,0.4466659426689148,-0.13343720138072968,0.415713369846344,0.6218596696853638,-0.03899218887090683,0.33383315801620483,0.5748818516731262,-0.04599551483988762,0.29098889231681824,0.5431339144706726,-0.050950177013874054,0.2527674436569214,0.5176072120666504,-0.06386164575815201,1
F:\sign 01\sign01 (25).jpg,0.6385109424591064,0.6393911838531494,-1.9838756998069584e-05,0.667522132396698,0.5433908700942993,-0.036782097071409225,0.6423753499984741,0.45758864283561707,-0.0671493336558342,0.603019118309021,0.38535797595977783,-0.08419577777385712,0.5780182480812073,0.312986820936203,-0.10416512191295624,0.535917341709137,0.4809539318084717,-0.11202702671289444,0.44397997856140137,0.4224769175052643,-0.13169459998607635,0.38764822483062744,0.3850182890892029,-0.1462095081806183,0.33791089057922363,0.36373263597488403,-0.15832501649856567,0.5087176561355591,0.5363087058067322,-0.08636761456727982,0.41347962617874146,0.4738927185535431,-0.11379620432853699,0.35389870405197144,0.43030643463134766,-0.12288101762533188,0.3056512475013733,0.4055406451225281,-0.1345428228378296,0.497829794883728,0.5900254249572754,-0.05548503249883652,0.4122418165206909,0.5329720973968506,-0.06893216073513031,0.3559069037437439,0.49124425649642944,-0.08022391051054001,0.3107607364654541,0.4628465175628662,-0.09058543294668198,0.500576376914978,0.6399600505828857,-0.021050523966550827,0.4294280707836151,0.5984787940979004,-0.02739616483449936,0.3929215967655182,0.5691147446632385,-0.033810149878263474,0.362162709236145,0.5451928973197937,-0.042748868465423584,1
F:\sign 01\sign01 (26).jpg,0.6086209416389465,0.6778329610824585,-4.519423600868322e-05,0.6362767219543457,0.5741263031959534,-0.034647200256586075,0.6078575849533081,0.48706716299057007,-0.0632115975022316,0.5647027492523193,0.4131704866886139,-0.07568064332008362,0.5378506183624268,0.34023740887641907,-0.09049291908740997,0.5028274655342102,0.5163527727127075,-0.12837035953998566,0.4032953381538391,0.458111971616745,-0.1518722027540207,0.3423929810523987,0.4196650981903076,-0.16701824963092804,0.28930842876434326,0.3996245861053467,-0.17875298857688904,0.4726961851119995,0.5736002922058105,-0.10049925744533539,0.37082231044769287,0.5073156356811523,-0.13429003953933716,0.3052738904953003,0.463919460773468,-0.14347577095031738,0.25344932079315186,0.4395947754383087,-0.1540476232767105,0.45918965339660645,0.628967821598053,-0.0646684393286705,0.3688870668411255,0.5675544738769531,-0.07924516499042511,0.3072684109210968,0.5242460370063782,-0.08922507613897324,0.25976353883743286,0.4963167905807495,-0.09794158488512039,0.46082472801208496,0.6771770119667053,-0.024145575240254402,0.38510066270828247,0.6339249014854431,-0.031248735263943672,0.344807893037796,0.605879008769989,-0.03664134815335274,0.3123101592063904,0.583130419254303,-0.04464913532137871,1
F:\sign 01\sign01 (27).jpg,0.6240724921226501,0.6778611540794373,-2.894118551921565e-05,0.6541532278060913,0.5737385153770447,-0.019887857139110565,0.6268229484558105,0.48234492540359497,-0.038753774017095566,0.5838924646377563,0.40649211406707764,-0.04629018157720566,0.5595136880874634,0.3310472369194031,-0.05660179629921913,0.5176604390144348,0.500633955001831,-0.09400205314159393,0.42039954662323,0.4384104013442993,-0.10644767433404922,0.3622702658176422,0.4000440835952759,-0.11665499955415726,0.31158238649368286,0.37790948152542114,-0.1275477558374405,0.488164484500885,0.5567681789398193,-0.07309471070766449,0.38817721605300903,0.490578293800354,-0.09751574695110321,0.32531818747520447,0.4450759291648865,-0.10556231439113617,0.27604931592941284,0.41928234696388245,-0.11685452610254288,0.47540560364723206,0.6146919131278992,-0.04540151357650757,0.38538676500320435,0.5538666844367981,-0.055644869804382324,0.3255479335784912,0.5086867213249207,-0.06530186533927917,0.27926450967788696,0.4780137240886688,-0.07451791316270828,0.4764106273651123,0.6705173254013062,-0.012628667987883091,0.4000687003135681,0.6255738735198975,-0.017615869641304016,0.3598591685295105,0.594856858253479,-0.02276981994509697,0.3264647126197815,0.5707980394363403,-0.030124643817543983,1
F:\sign 01\sign01 (28).jpg,0.6677521467208862,0.6997168064117432,-4.417292439029552e-05,0.6922286748886108,0.5963433980941772,-0.048431288450956345,0.6625606417655945,0.5035053491592407,-0.08728443831205368,0.6200931668281555,0.42561328411102295,-0.10668505728244781,0.5942861437797546,0.34899866580963135,-0.12832829356193542,0.5553992986679077,0.5259726643562317,-0.1519654095172882,0.44497546553611755,0.4698176980018616,-0.18319371342658997,0.37855130434036255,0.4326086640357971,-0.20555712282657623,0.32247745990753174,0.41324228048324585,-0.22299817204475403,0.5259013175964355,0.5858708024024963,-0.12144709378480911,0.41250452399253845,0.5226793885231018,-0.15945562720298767,0.3425135910511017,0.47939443588256836,-0.17218106985092163,0.2876119017601013,0.45437055826187134,-0.18607449531555176,0.5134392380714417,0.6435657143592834,-0.08449581265449524,0.41307735443115234,0.5903222560882568,-0.10573304444551468,0.34837061166763306,0.549406111240387,-0.12424401193857193,0.29739779233932495,0.5228114724159241,-0.14118823409080505,0.5157300233840942,0.6942190527915955,-0.04415349289774895,0.4364609718322754,0.6558965444564819,-0.05799359455704689,0.39229416847229004,0.6284957528114319,-0.06889398396015167,0.35416024923324585,0.6076335906982422,-0.08450024574995041,1
F:\sign 01\sign01 (29).jpg,0.6502689123153687,0.5802204608917236,-4.4474421883933246e-05,0.6844308376312256,0.4850880205631256,-0.06532299518585205,0.6543889045715332,0.39801716804504395,-0.11661280691623688,0.6113805770874023,0.32486456632614136,-0.1496274173259735,0.5856232047080994,0.2476673275232315,-0.18551409244537354,0.5486674904823303,0.42988312244415283,-0.18175268173217773,0.44590210914611816,0.37157928943634033,-0.22741122543811798,0.3809543251991272,0.3313184380531311,-0.25641465187072754,0.3228779435157776,0.30710265040397644,-0.2792801856994629,0.5177104473114014,0.488440603017807,-0.15010009706020355,0.4128573536872864,0.4202463626861572,-0.19864048063755035,0.3441653549671173,0.37608101963996887,-0.2204502522945404,0.28751859068870544,0.34747132658958435,-0.24049603939056396,0.5031532645225525,0.5433995723724365,-0.11076107621192932,0.40787529945373535,0.48384159803390503,-0.1444271206855774,0.3427746295928955,0.4440747797489166,-0.16811710596084595,0.2915371358394623,0.41791799664497375,-0.18866783380508423,0.5029334425926208,0.5926821827888489,-0.0693897157907486,0.427751749753952,0.5515716075897217,-0.09008248150348663,0.3860050141811371,0.5270264148712158,-0.10506144911050797,0.347495973110199,0.5059269070625305,-0.1231527328491211,1
F:\sign 01\sign01 (30).jpg,0.6299965381622314,0.704365611076355,-3.202926382073201e-05,0.6603400707244873,0.6042429804801941,-0.046184565871953964,0.6293826699256897,0.5149264335632324,-0.08591735363006592,0.5808998346328735,0.4429938793182373,-0.1090698167681694,0.5513070821762085,0.36857035756111145,-0.13685700297355652,0.5269703269004822,0.5400017499923706,-0.16412585973739624,0.4212035834789276,0.4813028573989868,-0.19652803242206573,0.3562551736831665,0.4447706937789917,-0.21567630767822266,0.29933446645736694,0.4227864742279053,-0.23032036423683167,0.4968228340148926,0.6007601618766785,-0.13572680950164795,0.38908541202545166,0.5333710312843323,-0.1764366328716278,0.319847047328949,0.48873794078826904,-0.18755324184894562,0.2637587785720825,0.4617013931274414,-0.20105613768100739,0.48316818475723267,0.6594363451004028,-0.09954444319009781,0.38610216975212097,0.5988103151321411,-0.12559042870998383,0.32148826122283936,0.5558325052261353,-0.13979052007198334,0.2694280445575714,0.5279294848442078,-0.15455874800682068,0.4837167263031006,0.712360143661499,-0.059102244675159454,0.4059925675392151,0.6689443588256836,-0.07493351399898529,0.36375656723976135,0.6389995813369751,-0.08532393723726273,0.3264279365539551,0.6156672239303589,-0.09971228241920471,1
F:\sign 01\sign01 (31).jpg,0.6543006896972656,0.6457812786102295,-3.114994615316391e-05,0.6906388998031616,0.5263524055480957,-0.06235671043395996,0.6555395126342773,0.41653233766555786,-0.11811117082834244,0.6019700765609741,0.32901060581207275,-0.15383414924144745,0.567994236946106,0.23990295827388763,-0.1954284906387329,0.5345582365989685,0.4447277784347534,-0.18989211320877075,0.4125079810619354,0.3769998252391815,-0.23197117447853088,0.3353874683380127,0.3315255641937256,-0.25810083746910095,0.26802465319633484,0.30513709783554077,-0.27449607849121094,0.4988758862018585,0.521108865737915,-0.15558794140815735,0.376434862613678,0.44180938601493835,-0.1997847557067871,0.29520678520202637,0.3810146450996399,-0.21927106380462646,0.2298581600189209,0.34713953733444214,-0.2435329556465149,0.4846850037574768,0.5943259000778198,-0.11551593244075775,0.3716568350791931,0.5250891447067261,-0.146980419754982,0.29555630683898926,0.4701811373233795,-0.1739349663257599,0.234778493642807,0.43536171317100525,-0.2013804018497467,0.48747536540031433,0.6604924201965332,-0.07168363034725189,0.39300209283828735,0.6078892946243286,-0.09081815183162689,0.34188905358314514,0.5704585313796997,-0.10855007916688919,0.2958562672138214,0.5408626198768616,-0.13543716073036194,1
F:\sign 01\sign01 (32).jpg,0.3387458622455597,0.6985109448432922,-9.508844232186675e-05,0.3234187364578247,0.558436393737793,-0.08864932507276535,0.37180203199386597,0.44180160760879517,-0.13917893171310425,0.4339257478713989,0.35001757740974426,-0.1875041127204895,0.48370838165283203,0.2580351233482361,-0.24644289910793304,0.5167230367660522,0.4871976971626282,-0.09159112721681595,0.6344014406204224,0.44705522060394287,-0.13502994179725647,0.7167918682098389,0.43201109766960144,-0.1682075709104538,0.7842921614646912,0.4324970841407776,-0.190792053937912,0.5400091409683228,0.5580063462257385,-0.07161672413349152,0.6639739871025085,0.5183535218238831,-0.09795565903186798,0.7508804798126221,0.5000059008598328,-0.12725220620632172,0.8233283758163452,0.49410924315452576,-0.15216538310050964,0.542500376701355,0.6344897150993347,-0.05733976513147354,0.6569595336914062,0.5983793139457703,-0.07852840423583984,0.7309218049049377,0.5760910511016846,-0.10807227343320847,0.7932026386260986,0.5600465536117554,-0.13525763154029846,0.5320850014686584,0.7177011966705322,-0.052847687155008316,0.6206263899803162,0.6823259592056274,-0.0793570727109909,0.6733924150466919,0.6565331220626831,-0.1072855219244957,0.7229832410812378,0.6298267841339111,-0.13143151998519897,1
F:\sign 01\sign01 (33).jpg,0.31122300028800964,0.6821876168251038,-4.21772274421528e-05,0.29104840755462646,0.5441856384277344,-0.09242952615022659,0.3358926773071289,0.43390756845474243,-0.14966852962970734,0.39691105484962463,0.34928858280181885,-0.20381951332092285,0.4487465023994446,0.26149216294288635,-0.2697680592536926,0.4816468358039856,0.4755914807319641,-0.09892930835485458,0.5971657037734985,0.43798816204071045,-0.14590159058570862,0.6785796880722046,0.42333436012268066,-0.18420414626598358,0.746570348739624,0.42053505778312683,-0.21140971779823303,0.5054988861083984,0.547411322593689,-0.08053962141275406,0.6278101205825806,0.5150235295295715,-0.11281197518110275,0.716428279876709,0.497411847114563,-0.14681997895240784,0.7936187386512756,0.48992496728897095,-0.17743301391601562,0.5087815523147583,0.6254884004592896,-0.06810316443443298,0.6221416592597961,0.5913423895835876,-0.09356579929590225,0.6970463991165161,0.5681571364402771,-0.12629446387290955,0.7612677216529846,0.5508338809013367,-0.15646924078464508,0.4991321861743927,0.7108581066131592,-0.06552961468696594,0.5872700810432434,0.6739963889122009,-0.08906704187393188,0.6401355266571045,0.6460921168327332,-0.11494757980108261,0.6900591254234314,0.6190551519393921,-0.1386539489030838,1
F:\sign 01\sign01 (34).jpg,0.31687623262405396,0.6880174875259399,-5.112752478453331e-05,0.300716757774353,0.5499782562255859,-0.08868055045604706,0.3480985760688782,0.4400946795940399,-0.14242590963840485,0.4099539816379547,0.35754626989364624,-0.19549770653247833,0.46223539113998413,0.2679111659526825,-0.2601865231990814,0.4929351210594177,0.48401618003845215,-0.08865185081958771,0.6084614396095276,0.4458273649215698,-0.13475610315799713,0.6908899545669556,0.4297288656234741,-0.17199380695819855,0.7613621950149536,0.426421582698822,-0.19966252148151398,0.5152004361152649,0.5558372139930725,-0.07750670611858368,0.6354517340660095,0.5220040678977966,-0.11245139688253403,0.7233896255493164,0.5049536824226379,-0.14951257407665253,0.8008909225463867,0.4988107979297638,-0.18084904551506042,0.5159755349159241,0.6348305940628052,-0.07314622402191162,0.6282615065574646,0.600798487663269,-0.10283911228179932,0.7021207809448242,0.5771400332450867,-0.13889262080192566,0.7664493322372437,0.5598090887069702,-0.17070312798023224,0.5036634206771851,0.7222597599029541,-0.07940030097961426,0.5914682149887085,0.6853011250495911,-0.11152365058660507,0.6451143026351929,0.6572332382202148,-0.14387813210487366,0.6967229843139648,0.6304762363433838,-0.17130370438098907,1
F:\sign 01\sign01 (35).jpg,0.3106326162815094,0.6964954733848572,-8.733983850106597e-05,0.29532527923583984,0.5599172711372375,-0.0938166007399559,0.3462446331977844,0.44679126143455505,-0.1456902176141739,0.41179993748664856,0.36172235012054443,-0.19503575563430786,0.46363815665245056,0.2729608118534088,-0.2550754249095917,0.49169740080833435,0.49071353673934937,-0.08604738116264343,0.6088868975639343,0.45404964685440063,-0.12537533044815063,0.6903160810470581,0.44003552198410034,-0.15659192204475403,0.7571357488632202,0.43865329027175903,-0.1771833449602127,0.5157437324523926,0.5624545216560364,-0.06513173133134842,0.6405069828033447,0.5280072689056396,-0.08956073224544525,0.7269233465194702,0.5115590691566467,-0.11642519384622574,0.798412561416626,0.5061813592910767,-0.13867664337158203,0.5187059640884399,0.6383621096611023,-0.05083433538675308,0.6338475942611694,0.6041053533554077,-0.0688609927892685,0.7078881859779358,0.5827699303627014,-0.0963694378733635,0.7700186967849731,0.5674765110015869,-0.12111705541610718,0.5082352757453918,0.7200614809989929,-0.04723137989640236,0.598280131816864,0.6860027313232422,-0.07011674344539642,0.6515421271324158,0.6612935662269592,-0.09626547247171402,0.7009122371673584,0.6352102756500244,-0.11776180565357208,1
F:\sign 01\sign01 (36).jpg,0.3060874342918396,0.7030253410339355,-7.398122397717088e-05,0.29858747124671936,0.569998025894165,-0.08491453528404236,0.35140031576156616,0.46158963441848755,-0.1358400285243988,0.41524240374565125,0.3822120130062103,-0.18452981114387512,0.4645366072654724,0.2991446256637573,-0.24365106225013733,0.48922136425971985,0.5155751705169678,-0.08268571645021439,0.6040194630622864,0.48417162895202637,-0.12671053409576416,0.6821953058242798,0.4744153618812561,-0.1625952124595642,0.7464784979820251,0.4762037992477417,-0.18802529573440552,0.5068013072013855,0.5873128771781921,-0.067786805331707,0.6294987797737122,0.561331033706665,-0.0987919420003891,0.7136216759681702,0.5493100881576538,-0.13150930404663086,0.7835811972618103,0.5475629568099976,-0.15943288803100586,0.5044603943824768,0.6616220474243164,-0.0594315230846405,0.6173504590988159,0.6337462067604065,-0.08284630626440048,0.6892764568328857,0.6159305572509766,-0.11509733647108078,0.7503161430358887,0.6050726175308228,-0.14246974885463715,0.4896541237831116,0.7411344647407532,-0.06061485409736633,0.5784202814102173,0.7147283554077148,-0.08723811060190201,0.6305258274078369,0.695621132850647,-0.11490470170974731,0.6796684861183167,0.6772068738937378,-0.13804520666599274,1
F:\sign 01\sign01 (37).jpg,0.2645924687385559,0.6879984736442566,-0.00010222300625173375,0.25365301966667175,0.5605582594871521,-0.09036865830421448,0.305100679397583,0.45615848898887634,-0.1444501280784607,0.37089693546295166,0.38244301080703735,-0.19507502019405365,0.42401379346847534,0.3008047938346863,-0.2557637095451355,0.44277817010879517,0.5053884387016296,-0.09891406446695328,0.5551028251647949,0.4761092960834503,-0.14713849127292633,0.6325056552886963,0.46941497921943665,-0.18591243028640747,0.6983798742294312,0.47307291626930237,-0.2133074849843979,0.46315282583236694,0.5782992243766785,-0.07607568800449371,0.5833947658538818,0.5554249286651611,-0.10808581113815308,0.6666415929794312,0.5451681613922119,-0.13931167125701904,0.7371621131896973,0.5447930693626404,-0.1656731367111206,0.46395236253738403,0.6527769565582275,-0.05833956226706505,0.5769044160842896,0.6274766325950623,-0.07959748059511185,0.6487997174263,0.6098357439041138,-0.10933702439069748,0.7099180221557617,0.5979270935058594,-0.13524293899536133,0.45217305421829224,0.7302331328392029,-0.04987518489360809,0.5400431156158447,0.7014803290367126,-0.0697522833943367,0.5914197564125061,0.6773463487625122,-0.09348689764738083,0.6388878226280212,0.652574360370636,-0.11356290429830551,1
F:\sign 01\sign01 (38).jpg,0.2851034998893738,0.6848068237304688,-0.00010224335710518062,0.2749188542366028,0.5620461106300354,-0.08110323548316956,0.32722198963165283,0.45837122201919556,-0.1345951110124588,0.39110782742500305,0.38643699884414673,-0.1863260567188263,0.44352781772613525,0.3068861663341522,-0.250658243894577,0.46167171001434326,0.50919109582901,-0.09639700502157211,0.5737174153327942,0.4819076359272003,-0.14562219381332397,0.651653528213501,0.4748688340187073,-0.18594102561473846,0.7191245555877686,0.4780092239379883,-0.21578793227672577,0.48068785667419434,0.5814507603645325,-0.0829305499792099,0.5978898406028748,0.5602881908416748,-0.11942283809185028,0.6814775466918945,0.5493573546409607,-0.15705178678035736,0.7539571523666382,0.5479295253753662,-0.18699786067008972,0.4786168038845062,0.657758355140686,-0.07314475625753403,0.5902470350265503,0.6345254778862,-0.10070300847291946,0.6619805693626404,0.6159349083900452,-0.1364080309867859,0.7239819169044495,0.60282301902771,-0.16579997539520264,0.4637340009212494,0.7385903596878052,-0.07181234657764435,0.5495897531509399,0.7124325633049011,-0.09600271284580231,0.6034451723098755,0.6877369284629822,-0.12231922894716263,0.6551675796508789,0.6629931926727295,-0.144979789853096,1
F:\sign 01\sign01 (39).jpg,0.2869099974632263,0.6903343796730042,-0.00011358829215168953,0.27818983793258667,0.5637014508247375,-0.08657954633235931,0.3329388499259949,0.4583830237388611,-0.13878314197063446,0.39977556467056274,0.3842191696166992,-0.19002801179885864,0.4528118073940277,0.30293992161750793,-0.2507708966732025,0.46943923830986023,0.5097815990447998,-0.09295681864023209,0.5816415548324585,0.48185062408447266,-0.14309586584568024,0.6578119993209839,0.47449222207069397,-0.1802235245704651,0.7237765192985535,0.47647956013679504,-0.20610274374485016,0.4893081784248352,0.5822452902793884,-0.07714834809303284,0.6085734367370605,0.5589714646339417,-0.1134076714515686,0.6918502449989319,0.5479417443275452,-0.14783957600593567,0.7640953063964844,0.5461971759796143,-0.1745734065771103,0.4881232976913452,0.6567361950874329,-0.06697364896535873,0.601036787033081,0.6318141222000122,-0.09258658438920975,0.6738208532333374,0.6135186553001404,-0.12479013949632645,0.7368942499160767,0.6006894111633301,-0.15151841938495636,0.4736757278442383,0.7357032299041748,-0.06612526625394821,0.5621410608291626,0.7079010009765625,-0.09268497675657272,0.6146774888038635,0.6838029623031616,-0.12207499146461487,0.6641858816146851,0.6596640944480896,-0.1448650360107422,1
F:\sign 01\sign01 (40).jpg,0.3103708326816559,0.5713495016098022,-0.0001656457461649552,0.3268725275993347,0.4397255480289459,-0.07969989627599716,0.3995954096317291,0.33766913414001465,-0.12384677678346634,0.47331005334854126,0.2687860131263733,-0.16631446778774261,0.5281656384468079,0.1917913854122162,-0.21237443387508392,0.5224898457527161,0.42086467146873474,-0.09119120240211487,0.6466402411460876,0.41338056325912476,-0.13230210542678833,0.7256868481636047,0.420549601316452,-0.15889796614646912,0.7893089056015015,0.43512123823165894,-0.17593206465244293,0.5299174785614014,0.49474307894706726,-0.0761510506272316,0.6596869230270386,0.4916401207447052,-0.10435803979635239,0.7437781691551208,0.49631282687187195,-0.13675108551979065,0.8095614910125732,0.507941484451294,-0.16302916407585144,0.5192475914955139,0.5633772611618042,-0.0647813081741333,0.635472297668457,0.5591316819190979,-0.08525124937295914,0.7092092037200928,0.5583404898643494,-0.11411035805940628,0.7675934433937073,0.5591108202934265,-0.138742133975029,0.4958389401435852,0.6329839825630188,-0.06214066594839096,0.5885894894599915,0.6278753280639648,-0.0892738625407219,0.6409158706665039,0.6204941272735596,-0.12028761953115463,0.6883374452590942,0.6105320453643799,-0.14427410066127777,1
F:\sign 01\sign01 (41).jpg,0.32256466150283813,0.617409884929657,-0.00014714417920913547,0.31861573457717896,0.4788380563259125,-0.09015302360057831,0.37018439173698425,0.36838042736053467,-0.152994766831398,0.4293113350868225,0.2817643880844116,-0.2138873189687729,0.47598955035209656,0.18994122743606567,-0.2848755419254303,0.5133446455001831,0.4285392761230469,-0.12020253390073776,0.6327255964279175,0.401337593793869,-0.1760224848985672,0.7142403721809387,0.39235490560531616,-0.21193990111351013,0.7839131355285645,0.3942570090293884,-0.2374919056892395,0.5302673578262329,0.5032168626785278,-0.11093411594629288,0.6545319557189941,0.47485020756721497,-0.1586344838142395,0.7413579225540161,0.46281224489212036,-0.19690488278865814,0.8169434070587158,0.4611389636993408,-0.2257475107908249,0.5264784693717957,0.5795878767967224,-0.10463528335094452,0.6429829597473145,0.5538322925567627,-0.14458712935447693,0.7197985649108887,0.5371264815330505,-0.17954960465431213,0.7854514122009277,0.5264315009117126,-0.20805807411670685,0.5087136626243591,0.661083459854126,-0.10810831189155579,0.5990834832191467,0.6337851285934448,-0.15129424631595612,0.6551730632781982,0.6136465668678284,-0.18835178017616272,0.7083344459533691,0.5951247215270996,-0.21550261974334717,1
F:\sign 01\sign01 (42).jpg,0.30999940633773804,0.6421350240707397,-0.00014140961866360158,0.3095238208770752,0.5042344927787781,-0.07048071175813675,0.36681312322616577,0.3920567035675049,-0.11855538189411163,0.42809680104255676,0.3068016469478607,-0.16734054684638977,0.471699059009552,0.22174236178398132,-0.22446486353874207,0.5046207308769226,0.4627267122268677,-0.0852876678109169,0.6232386827468872,0.4347231090068817,-0.13140836358070374,0.7019457817077637,0.42607003450393677,-0.16305193305015564,0.7688483595848083,0.42736271023750305,-0.18367211520671844,0.5195598602294922,0.5364876389503479,-0.0796215683221817,0.644866943359375,0.5109971761703491,-0.11667217314243317,0.7294628024101257,0.49872949719429016,-0.15047615766525269,0.7990615367889404,0.49752768874168396,-0.17456288635730743,0.5146836638450623,0.6105591058731079,-0.07745641469955444,0.6301183700561523,0.5879938006401062,-0.10682124644517899,0.7039738893508911,0.5706959962844849,-0.1357441395521164,0.7646890878677368,0.5594984292984009,-0.1572633981704712,0.49647751450538635,0.6881929636001587,-0.08369885385036469,0.5874817967414856,0.6651652455329895,-0.1193828210234642,0.6412674784660339,0.6463871002197266,-0.1506236046552658,0.6908643245697021,0.6281558871269226,-0.1713145673274994,1
F:\sign 01\sign01 (43).jpg,0.30153200030326843,0.6425607800483704,-0.0001131585449911654,0.2999350428581238,0.5069451928138733,-0.07166719436645508,0.35407698154449463,0.40138980746269226,-0.12036719173192978,0.4142094552516937,0.3209458291530609,-0.16940706968307495,0.45893141627311707,0.23894494771957397,-0.2267903834581375,0.48845162987709045,0.46768274903297424,-0.0858035758137703,0.6022199988365173,0.44334137439727783,-0.1330753117799759,0.6783236265182495,0.4354395270347595,-0.16560979187488556,0.7432812452316284,0.4372231960296631,-0.18700681626796722,0.504259467124939,0.540598452091217,-0.08022791892290115,0.6254552602767944,0.5182539224624634,-0.11808008700609207,0.7082556486129761,0.5069773197174072,-0.15148866176605225,0.7781417965888977,0.5061150193214417,-0.17648084461688995,0.500763475894928,0.6135786771774292,-0.07799680531024933,0.6130648255348206,0.5922232866287231,-0.10752857476472855,0.6854909658432007,0.5756794214248657,-0.13615646958351135,0.7461707592010498,0.565090537071228,-0.1583160012960434,0.48415428400039673,0.6902812719345093,-0.08446383476257324,0.5739702582359314,0.6656169295310974,-0.11847754567861557,0.6274374723434448,0.6461343169212341,-0.1483340859413147,0.6773859262466431,0.6274124979972839,-0.16907085478305817,1
F:\sign 01\sign01 (44).jpg,0.3039141297340393,0.64854496717453,-0.00011836520570795983,0.30136942863464355,0.5203105211257935,-0.07758407294750214,0.3560781478881836,0.41711294651031494,-0.13090373575687408,0.4172075092792511,0.34027212858200073,-0.183567613363266,0.46328842639923096,0.2575041651725769,-0.2471732646226883,0.4886089563369751,0.48117634654045105,-0.0957270935177803,0.6021910309791565,0.4587724506855011,-0.15034545958042145,0.6792590618133545,0.4551495313644409,-0.1886601746082306,0.7460511922836304,0.4620683789253235,-0.2142919898033142,0.5031312108039856,0.5531469583511353,-0.0901341587305069,0.6237406730651855,0.5333649516105652,-0.13515928387641907,0.7085999250411987,0.5259000062942505,-0.17271395027637482,0.7823919653892517,0.5289286375045776,-0.20047159492969513,0.49811580777168274,0.6263663172721863,-0.08863794803619385,0.6107546091079712,0.6045734286308289,-0.12534457445144653,0.6848455667495728,0.590147852897644,-0.1568611115217209,0.7484780550003052,0.5825319290161133,-0.18144957721233368,0.4801931083202362,0.7043969631195068,-0.09634272754192352,0.5688711404800415,0.6790249943733215,-0.1328524649143219,0.6227744221687317,0.6606884002685547,-0.16421188414096832,0.6738803386688232,0.6456072330474854,-0.1871066838502884,1
