Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 02\sign02 (11).jpg,0.45673611760139465,0.7251766920089722,-0.000333751697326079,0.41394951939582825,0.6035758256912231,0.08145490288734436,0.3933078944683075,0.4725658893585205,0.02027600072324276,0.37446168065071106,0.3793829381465912,-0.07262371480464935,0.37494510412216187,0.3393697142601013,-0.1863284409046173,0.5457319021224976,0.38123151659965515,-0.10547526180744171,0.5408504605293274,0.22342751920223236,-0.19365186989307404,0.48028361797332764,0.1740783303976059,-0.2284851223230362,0.42127978801727295,0.1824415922164917,-0.23303204774856567,0.572428822517395,0.4434620440006256,-0.18506529927253723,0.41600435972213745,0.3896294832229614,-0.22719670832157135,0.3796149492263794,0.44804829359054565,-0.15421442687511444,0.40496647357940674,0.4836970567703247,-0.1080302894115448,0.551806628704071,0.527866005897522,-0.26485151052474976,0.3714281916618347,0.4900454878807068,-0.268533855676651,0.3762533664703369,0.538705050945282,-0.1929430216550827,0.4356246590614319,0.5514870882034302,-0.1624089628458023,0.5183924436569214,0.6041654944419861,-0.3384166657924652,0.3582603931427002,0.5840805768966675,-0.29981184005737305,0.35926100611686707,0.6110222339630127,-0.24609337747097015,0.41541987657546997,0.6183749437332153,-0.2354096621274948,2
F:\sign 02\sign02 (12).jpg,0.43568161129951477,0.7345802187919617,-0.00026106220320798457,0.39046382904052734,0.6141949892044067,0.07527817040681839,0.3756003677845001,0.48718714714050293,0.01744215376675129,0.3625808358192444,0.3984904885292053,-0.06903359293937683,0.3644869327545166,0.36372557282447815,-0.17448225617408752,0.5321645736694336,0.40083974599838257,-0.09947221726179123,0.5401729941368103,0.24716119468212128,-0.17877613008022308,0.4784882366657257,0.19763870537281036,-0.21330063045024872,0.41843852400779724,0.20617718994617462,-0.22045643627643585,0.5592448115348816,0.46391695737838745,-0.17749124765396118,0.4149075448513031,0.40201839804649353,-0.2187565565109253,0.3713635504245758,0.4557323455810547,-0.15147694945335388,0.39123445749282837,0.4938346743583679,-0.11246868222951889,0.5410163998603821,0.5465267300605774,-0.25484874844551086,0.36777442693710327,0.49686211347579956,-0.26578488945961,0.3646634817123413,0.5449056625366211,-0.189778134226799,0.41684478521347046,0.5632556676864624,-0.15903502702713013,0.5082606077194214,0.6221054196357727,-0.32740849256515503,0.35319218039512634,0.5920962691307068,-0.29482901096343994,0.3501585125923157,0.6211045384407043,-0.23802776634693146,0.4021933972835541,0.6360777616500854,-0.22202713787555695,2
F:\sign 02\sign02 (13).jpg,0.4459124207496643,0.736285924911499,-0.00025949490373022854,0.39826875925064087,0.6232131123542786,0.07121258974075317,0.3785204589366913,0.500739336013794,0.0094175199046731,0.3645988702774048,0.4114713966846466,-0.07976619154214859,0.367228627204895,0.37284746766090393,-0.18398576974868774,0.5379747748374939,0.42168813943862915,-0.10064635425806046,0.5511584281921387,0.2715822458267212,-0.17876651883125305,0.4936976134777069,0.2159886360168457,-0.21818964183330536,0.4323444962501526,0.21470902860164642,-0.22911705076694489,0.5653731822967529,0.48516547679901123,-0.17618542909622192,0.41931813955307007,0.4234451949596405,-0.22367574274539948,0.3767571449279785,0.4715154767036438,-0.16022999584674835,0.3932303190231323,0.5112352967262268,-0.12422044575214386,0.5459060668945312,0.5640920400619507,-0.25143951177597046,0.36840927600860596,0.5175482630729675,-0.2667503356933594,0.3720877766609192,0.5618118047714233,-0.19096572697162628,0.4262526035308838,0.5800272822380066,-0.15638302266597748,0.512640655040741,0.6341497898101807,-0.3211676776409149,0.35396912693977356,0.6048500537872314,-0.289855033159256,0.35671377182006836,0.6315234899520874,-0.2328997105360031,0.40940478444099426,0.6471179127693176,-0.21415960788726807,2
F:\sign 02\sign02 (14).jpg,0.40307366847991943,0.7438378930091858,-0.00028396808193065226,0.3524123430252075,0.621209979057312,0.09604799747467041,0.33927786350250244,0.49010714888572693,0.0558437779545784,0.3289649486541748,0.3998638391494751,-0.02430986985564232,0.33444076776504517,0.35388854146003723,-0.12725819647312164,0.48932820558547974,0.39897340536117554,-0.03142696991562843,0.5149886608123779,0.2588491141796112,-0.10235102474689484,0.46002548933029175,0.21787606179714203,-0.134381964802742,0.4081132411956787,0.23400849103927612,-0.1356176733970642,0.5214915871620178,0.45113611221313477,-0.11254876106977463,0.39344877004623413,0.3924451172351837,-0.1362687349319458,0.3473634719848633,0.4522571563720703,-0.0840289294719696,0.365039587020874,0.48909083008766174,-0.04961373284459114,0.5097470879554749,0.5222201943397522,-0.19442392885684967,0.3505154252052307,0.4712029695510864,-0.19057510793209076,0.34094128012657166,0.5310457944869995,-0.14020268619060516,0.3915466368198395,0.552606463432312,-0.118290975689888,0.47966963052749634,0.5871509909629822,-0.26720038056373596,0.3320716619491577,0.5629670023918152,-0.219236359000206,0.327219694852829,0.6022433042526245,-0.17116065323352814,0.3796980679035187,0.6167747974395752,-0.159401074051857,2
F:\sign 02\sign02 (15).jpg,0.4002736508846283,0.7218163013458252,-0.00026573651120997965,0.351904034614563,0.6019132137298584,0.09202995896339417,0.3432871401309967,0.47053849697113037,0.055310387164354324,0.33556169271469116,0.38122981786727905,-0.020705223083496094,0.3371104300022125,0.330535352230072,-0.1200752928853035,0.49268484115600586,0.3856353461742401,-0.03677527606487274,0.5223867893218994,0.24528102576732635,-0.11699508875608444,0.4677375555038452,0.2028333693742752,-0.15418460965156555,0.41497915983200073,0.2147638350725174,-0.15782305598258972,0.5234788060188293,0.4377673864364624,-0.11554869264364243,0.39614614844322205,0.3755455017089844,-0.1450161188840866,0.3500663638114929,0.4351646900177002,-0.09326859563589096,0.36597949266433716,0.47299617528915405,-0.05516858398914337,0.5099107623100281,0.508005678653717,-0.19534453749656677,0.35588201880455017,0.4526839852333069,-0.19786052405834198,0.34363266825675964,0.5094351768493652,-0.1451326459646225,0.3907262682914734,0.5324056148529053,-0.11788062751293182,0.47962406277656555,0.572547435760498,-0.26706716418266296,0.33823031187057495,0.5427032113075256,-0.2285534143447876,0.3291589021682739,0.5769897699356079,-0.18296867609024048,0.37584489583969116,0.591302752494812,-0.16900885105133057,2
F:\sign 02\sign02 (16).jpg,0.39759862422943115,0.7142901420593262,-0.0002655081043485552,0.3483244776725769,0.6017666459083557,0.08893770724534988,0.3448610305786133,0.47530046105384827,0.05740834400057793,0.3466510474681854,0.3890951871871948,-0.012399174273014069,0.35508137941360474,0.33390676975250244,-0.10249210149049759,0.49595361948013306,0.3968704044818878,-0.018050706014037132,0.5325042009353638,0.26775670051574707,-0.09311287105083466,0.48337262868881226,0.22311559319496155,-0.13203036785125732,0.43019309639930725,0.23023080825805664,-0.13914941251277924,0.5288010239601135,0.44549837708473206,-0.09528515487909317,0.4084102213382721,0.38180339336395264,-0.11939412355422974,0.35996130108833313,0.4420720040798187,-0.07416550815105438,0.36928313970565796,0.48483720421791077,-0.04278995841741562,0.5171105265617371,0.5083715915679932,-0.1754857748746872,0.3657529950141907,0.4502587914466858,-0.1781250685453415,0.3505913317203522,0.5135713815689087,-0.1310071349143982,0.39438673853874207,0.5424160361289978,-0.10698375850915909,0.486741304397583,0.5660558938980103,-0.24666768312454224,0.3443027138710022,0.5322521924972534,-0.2104843109846115,0.33454808592796326,0.5738062858581543,-0.16530676186084747,0.3802154064178467,0.5960894227027893,-0.1477135568857193,2
F:\sign 02\sign02 (17).jpg,0.39279836416244507,0.6918998956680298,-0.00019118975615128875,0.34700024127960205,0.5592692494392395,0.052888840436935425,0.3191163241863251,0.4375114142894745,-0.007999366149306297,0.29290780425071716,0.35114815831184387,-0.09223104268312454,0.2824409604072571,0.30251339077949524,-0.19063936173915863,0.45894795656204224,0.33711758255958557,-0.1288965791463852,0.41571417450904846,0.18946783244609833,-0.2150447517633438,0.351921409368515,0.13936719298362732,-0.25170475244522095,0.2972472906112671,0.13330557942390442,-0.26676487922668457,0.48536041378974915,0.39426109194755554,-0.19490468502044678,0.32575753331184387,0.36957570910453796,-0.2407134473323822,0.30416762828826904,0.43205955624580383,-0.18139979243278503,0.3394704759120941,0.4471392333507538,-0.1489904224872589,0.4720558226108551,0.47945454716682434,-0.2601165175437927,0.30711162090301514,0.46715354919433594,-0.2763841152191162,0.3156851828098297,0.5139893293380737,-0.20562860369682312,0.3706759512424469,0.5154886245727539,-0.1758391261100769,0.45024463534355164,0.5606124401092529,-0.32274070382118225,0.3101346492767334,0.5556848645210266,-0.30344605445861816,0.31019335985183716,0.5817746520042419,-0.251518577337265,0.358123779296875,0.5828549265861511,-0.2395167201757431,2
F:\sign 02\sign02 (18).jpg,0.38218897581100464,0.6984917521476746,-0.0002020222891587764,0.3423577547073364,0.5648117661476135,0.0561135858297348,0.3189176321029663,0.43874573707580566,-0.006979459896683693,0.2949739694595337,0.35261449217796326,-0.09577512741088867,0.28568053245544434,0.3058894872665405,-0.19966363906860352,0.45800140500068665,0.3477773666381836,-0.1265532672405243,0.4169595539569855,0.20255430042743683,-0.21675147116184235,0.354796826839447,0.15129515528678894,-0.25429192185401917,0.29990851879119873,0.14297230541706085,-0.26994824409484863,0.48199111223220825,0.4057864248752594,-0.19424960017204285,0.32152214646339417,0.37762701511383057,-0.24075813591480255,0.30224376916885376,0.4414663314819336,-0.1777612268924713,0.3411650061607361,0.45484495162963867,-0.14203643798828125,0.4669930636882782,0.4893905520439148,-0.2617345154285431,0.2997332811355591,0.47260722517967224,-0.2742156684398651,0.3108338713645935,0.5203250646591187,-0.20329715311527252,0.37010806798934937,0.5202155113220215,-0.17469310760498047,0.44404172897338867,0.569848895072937,-0.327170729637146,0.30162328481674194,0.5653789639472961,-0.3016500174999237,0.3045792579650879,0.5920661091804504,-0.25172895193099976,0.35728949308395386,0.5904555320739746,-0.243563711643219,2
F:\sign 02\sign02 (19).jpg,0.3671635687351227,0.7389590740203857,-0.00020497848163358867,0.341006875038147,0.6161309480667114,0.05203521251678467,0.31503647565841675,0.4996117353439331,-0.014803864061832428,0.28703466057777405,0.42190954089164734,-0.10474579781293869,0.2770196795463562,0.39690572023391724,-0.20802371203899384,0.43852612376213074,0.4304105341434479,-0.14114829897880554,0.4052402377128601,0.28937986493110657,-0.20924119651317596,0.3508473038673401,0.2642281651496887,-0.2251088172197342,0.3059057295322418,0.2885721027851105,-0.22359585762023926,0.45721784234046936,0.491182416677475,-0.20054376125335693,0.30180275440216064,0.45006608963012695,-0.23643989861011505,0.27707457542419434,0.4988355338573456,-0.16768518090248108,0.3089853525161743,0.5228226780891418,-0.12735943496227264,0.4354069232940674,0.570570707321167,-0.25840845704078674,0.2662273645401001,0.5485281944274902,-0.2540242671966553,0.2816077470779419,0.5842008590698242,-0.1934221088886261,0.34122371673583984,0.5856857895851135,-0.1764584481716156,0.40272724628448486,0.6380075812339783,-0.31322699785232544,0.25326305627822876,0.6321306228637695,-0.2704891860485077,0.2659987807273865,0.6514778137207031,-0.2242864966392517,0.3267909288406372,0.6507105231285095,-0.22237592935562134,2
F:\sign 02\sign02 (20).jpg,0.35131892561912537,0.7248610854148865,-0.0001887481048470363,0.32502254843711853,0.6034358143806458,0.058935411274433136,0.3001289963722229,0.4880683422088623,-0.0038818796165287495,0.27323833107948303,0.40252685546875,-0.09111310541629791,0.26078295707702637,0.35717490315437317,-0.19573906064033508,0.4288788437843323,0.41373327374458313,-0.1257888227701187,0.39499324560165405,0.26935282349586487,-0.19694463908672333,0.3404478430747986,0.23334835469722748,-0.21756765246391296,0.29331085085868835,0.24669326841831207,-0.22032605111598969,0.4473453462123871,0.46956580877304077,-0.1905135214328766,0.28910309076309204,0.4277022182941437,-0.22746457159519196,0.26533910632133484,0.47922080755233765,-0.15691052377223969,0.2977733910083771,0.5025970339775085,-0.11650765687227249,0.42612189054489136,0.5464609265327454,-0.25437846779823303,0.2557101845741272,0.5236693620681763,-0.2577320635318756,0.26955705881118774,0.564832329750061,-0.1908109337091446,0.3294607400894165,0.5673348903656006,-0.16538484394550323,0.3939794600009918,0.6151007413864136,-0.3149538040161133,0.24527479708194733,0.6070331335067749,-0.2794531285762787,0.25530946254730225,0.6297653913497925,-0.23074938356876373,0.3131221532821655,0.6310199499130249,-0.22238613665103912,2
F:\sign 02\sign02 (21).jpg,0.3561340570449829,0.6777443289756775,-0.00018443533917889,0.31814056634902954,0.542765200138092,0.06053667142987251,0.3060901463031769,0.41967353224754333,0.0031830486841499805,0.29133141040802,0.3329181671142578,-0.0831548422574997,0.2846266031265259,0.279898077249527,-0.18669264018535614,0.4408794641494751,0.3439939022064209,-0.1105174571275711,0.4281972646713257,0.20125898718833923,-0.20048312842845917,0.3738972842693329,0.15565995872020721,-0.23328089714050293,0.32197076082229614,0.15708008408546448,-0.2410741001367569,0.4659707546234131,0.4022397994995117,-0.17925912141799927,0.3202119469642639,0.3540582060813904,-0.22553811967372894,0.2890692949295044,0.4114982783794403,-0.16606910526752472,0.31914275884628296,0.432248055934906,-0.12742865085601807,0.44953781366348267,0.4811287224292755,-0.24716044962406158,0.2895255386829376,0.4455364942550659,-0.2639135718345642,0.291053831577301,0.49233704805374146,-0.20213919878005981,0.347004234790802,0.4996916651725769,-0.17337161302566528,0.42133083939552307,0.5542147159576416,-0.31270796060562134,0.28207701444625854,0.5363337993621826,-0.2891768217086792,0.28046703338623047,0.5615837574005127,-0.24685217440128326,0.33135759830474854,0.5643513798713684,-0.23939436674118042,2
F:\sign 02\sign02 (22).jpg,0.35674822330474854,0.6806098222732544,-0.0002153260138584301,0.31601524353027344,0.5554649233818054,0.06007767841219902,0.30121368169784546,0.43378064036369324,0.0010717952391132712,0.28618866205215454,0.3453513979911804,-0.08502517640590668,0.2819383144378662,0.28917789459228516,-0.18920907378196716,0.4385506510734558,0.35549941658973694,-0.11586864292621613,0.42381414771080017,0.2110566347837448,-0.204424649477005,0.36979910731315613,0.16526123881340027,-0.23660266399383545,0.3180825412273407,0.1658136248588562,-0.2448040097951889,0.4649709165096283,0.41355395317077637,-0.18395642936229706,0.3160932660102844,0.36564019322395325,-0.22869110107421875,0.2860170304775238,0.4222671091556549,-0.16544270515441895,0.31590747833251953,0.4438844621181488,-0.12655293941497803,0.44865137338638306,0.49232548475265503,-0.2519210875034332,0.2834078073501587,0.459825336933136,-0.26535677909851074,0.2870844602584839,0.5049747228622437,-0.19840450584888458,0.343617707490921,0.5111920237541199,-0.16748586297035217,0.4202783405780792,0.565413236618042,-0.31765928864479065,0.27731651067733765,0.5495383739471436,-0.2932060658931732,0.27633607387542725,0.5730190277099609,-0.25046205520629883,0.3271675705909729,0.5749932527542114,-0.24176572263240814,2
