Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\ooo-sign 07\resized (23).jpg,0.46525877714157104,0.6402132511138916,-1.7064752682927065e-05,0.3689497113227844,0.5284639596939087,0.13379588723182678,0.3386765122413635,0.43261680006980896,0.1697292923927307,0.28517013788223267,0.365421324968338,0.16167353093624115,0.24547579884529114,0.3124263286590576,0.15126174688339233,0.5865529775619507,0.3436507284641266,0.04195116087794304,0.4410519301891327,0.23394353687763214,0.03540297597646713,0.3167550563812256,0.2542901039123535,0.053133439272642136,0.2518817186355591,0.2856142520904541,0.05678930878639221,0.5964640378952026,0.36471420526504517,-0.08029898256063461,0.42956796288490295,0.22054636478424072,-0.1134612113237381,0.2932679057121277,0.2494349628686905,-0.11918950825929642,0.23406118154525757,0.3048694431781769,-0.10638608038425446,0.5643741488456726,0.3953595459461212,-0.18904033303260803,0.4311034083366394,0.2510443925857544,-0.19961492717266083,0.29965919256210327,0.2664842903614044,-0.18910616636276245,0.23572194576263428,0.30946773290634155,-0.16329661011695862,0.4996010363101959,0.4288235604763031,-0.29166552424430847,0.43958285450935364,0.3130112588405609,-0.33641210198402405,0.36838918924331665,0.27826744318008423,-0.3624897003173828,0.3227725327014923,0.26874852180480957,-0.3762234151363373,7
G:\ooo-sign 07\resized (24).jpg,0.47376030683517456,0.6066988706588745,-1.3836892094332143e-06,0.3688162565231323,0.49134281277656555,0.14206035435199738,0.33397793769836426,0.3935281038284302,0.168160080909729,0.27770760655403137,0.32741010189056396,0.1467609703540802,0.22174012660980225,0.2728341519832611,0.11390888690948486,0.5871236324310303,0.30414649844169617,0.0559881292283535,0.4412623345851898,0.18441857397556305,0.03791530057787895,0.3111434280872345,0.198481947183609,0.050932638347148895,0.23689961433410645,0.2309834361076355,0.06471293419599533,0.5968434810638428,0.32375770807266235,-0.07151851058006287,0.42768561840057373,0.1704552173614502,-0.11244842410087585,0.28781917691230774,0.18621933460235596,-0.1219862848520279,0.22078514099121094,0.2339848279953003,-0.10324014723300934,0.5655907392501831,0.3519657552242279,-0.1853221356868744,0.4311865568161011,0.1955481916666031,-0.2020796537399292,0.2960343360900879,0.20208188891410828,-0.19289368391036987,0.22529420256614685,0.24153867363929749,-0.16390947997570038,0.5006090402603149,0.3838963508605957,-0.2914610803127289,0.4275309145450592,0.25847285985946655,-0.32403987646102905,0.34646809101104736,0.22765366733074188,-0.33323290944099426,0.2931244373321533,0.22775454819202423,-0.32731369137763977,7
G:\ooo-sign 07\resized (25).jpg,0.6364478468894958,0.6609001755714417,-0.00013151530583854765,0.5406926870346069,0.5833771228790283,0.02431873045861721,0.477750688791275,0.5111205577850342,-0.01754217967391014,0.42722970247268677,0.45922309160232544,-0.09245667606592178,0.3974193334579468,0.4037349820137024,-0.17710550129413605,0.5785821080207825,0.40529799461364746,0.02417888678610325,0.5650345683097839,0.2998223900794983,-0.05960603430867195,0.4817259907722473,0.31964215636253357,-0.11439625918865204,0.43553948402404785,0.3534175157546997,-0.14502930641174316,0.6252971291542053,0.4118473529815674,-0.05059235543012619,0.610054612159729,0.30000799894332886,-0.15419913828372955,0.5098607540130615,0.3340578079223633,-0.253769189119339,0.45782169699668884,0.3887806832790375,-0.29505565762519836,0.6717336773872375,0.43448466062545776,-0.13155637681484222,0.6683223247528076,0.3275015950202942,-0.1987733095884323,0.5659744143486023,0.34850868582725525,-0.2556137144565582,0.5048869848251343,0.39563295245170593,-0.27633896470069885,0.7173489332199097,0.4670204520225525,-0.21091289818286896,0.7229442596435547,0.37687477469444275,-0.2667545974254608,0.6570821404457092,0.3666490614414215,-0.3046092092990875,0.6039113402366638,0.38640210032463074,-0.3209690749645233,7
G:\ooo-sign 07\resized (26).jpg,0.6362437009811401,0.7138638496398926,-0.00021311875025276095,0.5497578978538513,0.64107745885849,-0.03583625331521034,0.48728781938552856,0.5670523047447205,-0.1042780801653862,0.44763678312301636,0.5128089189529419,-0.19202522933483124,0.458024263381958,0.46186891198158264,-0.28480467200279236,0.6041198968887329,0.4683836102485657,-0.06043174862861633,0.5975141525268555,0.37130388617515564,-0.1497977077960968,0.5249764919281006,0.39581966400146484,-0.20292039215564728,0.48364362120628357,0.4275301694869995,-0.2337988018989563,0.6589848399162292,0.47825828194618225,-0.10829722881317139,0.6638369560241699,0.37467068433761597,-0.22528909146785736,0.5720847249031067,0.40412232279777527,-0.3274553418159485,0.5200556516647339,0.4538125991821289,-0.3697744905948639,0.7120667099952698,0.5047022700309753,-0.16602252423763275,0.7333173751831055,0.4094323217868805,-0.2529608905315399,0.6407214999198914,0.4263410270214081,-0.3277851641178131,0.5773348808288574,0.46891090273857117,-0.3554401099681854,0.7652404308319092,0.5413857102394104,-0.22380132973194122,0.7960045337677002,0.46293219923973083,-0.2969384491443634,0.7392154932022095,0.44710326194763184,-0.3485589921474457,0.6829668283462524,0.45953622460365295,-0.37531742453575134,7
G:\ooo-sign 07\resized (27).jpg,0.5737388134002686,0.7137603759765625,-0.00022320282005239278,0.47276318073272705,0.6481720805168152,-0.047364868223667145,0.393403023481369,0.5742213726043701,-0.12738394737243652,0.3441305160522461,0.5200399160385132,-0.23423448204994202,0.35065406560897827,0.4663572311401367,-0.3444473445415497,0.5302593111991882,0.44448715448379517,-0.06671342253684998,0.5051404237747192,0.3442830741405487,-0.18035896122455597,0.4191206097602844,0.3780180513858795,-0.24849838018417358,0.3724936246871948,0.4177711606025696,-0.2831036448478699,0.5927225947380066,0.4525274336338043,-0.12131144106388092,0.5862663388252258,0.3392457067966461,-0.2706349492073059,0.4757639765739441,0.3782119154930115,-0.3914058208465576,0.41385000944137573,0.4372302293777466,-0.4387255907058716,0.652661919593811,0.4824788570404053,-0.18880236148834229,0.6679981350898743,0.38118430972099304,-0.3116306960582733,0.5606704354286194,0.40700337290763855,-0.3948589861392975,0.490420937538147,0.4550592005252838,-0.4207577109336853,0.7114677429199219,0.525468647480011,-0.2589012384414673,0.7429451942443848,0.44182416796684265,-0.35551974177360535,0.6708226799964905,0.43245095014572144,-0.41075900197029114,0.6017571687698364,0.4501715302467346,-0.4377286434173584,7
G:\ooo-sign 07\resized (28).jpg,0.5430360436439514,0.6540429592132568,-3.2031516639108304e-07,0.44629332423210144,0.5699099898338318,0.041800305247306824,0.3866564631462097,0.5035791993141174,0.006692833732813597,0.33047035336494446,0.46807822585105896,-0.057169023901224136,0.28050267696380615,0.4364675283432007,-0.13745012879371643,0.5497915148735046,0.4186796545982361,-0.08883742243051529,0.4204746186733246,0.3628148138523102,-0.17944714426994324,0.327482670545578,0.38908401131629944,-0.18939203023910522,0.28229090571403503,0.42098313570022583,-0.1853080838918686,0.5748592019081116,0.44304633140563965,-0.1779082715511322,0.4356231987476349,0.3632713556289673,-0.2978764772415161,0.33360499143600464,0.39290690422058105,-0.3158538043498993,0.28789573907852173,0.43259549140930176,-0.3009987771511078,0.5768073797225952,0.48275327682495117,-0.2654719650745392,0.47465506196022034,0.3974767327308655,-0.35733532905578613,0.3703495264053345,0.4118671417236328,-0.36190328001976013,0.3152599036693573,0.44184648990631104,-0.3439865708351135,0.5558385252952576,0.5274019837379456,-0.35371828079223633,0.519486129283905,0.46204710006713867,-0.4585132598876953,0.47413429617881775,0.4333779215812683,-0.5211792588233948,0.44314736127853394,0.4175700843334198,-0.5594741106033325,7
G:\ooo-sign 07\resized (29).jpg,0.7359095215797424,0.7102301120758057,-0.0002614398254081607,0.5969082117080688,0.5987962484359741,0.0396624319255352,0.49016401171684265,0.5095344185829163,-0.02818954735994339,0.39127665758132935,0.46567225456237793,-0.13449706137180328,0.3076598048210144,0.4125456213951111,-0.2591267228126526,0.7162725925445557,0.36390528082847595,-0.13158436119556427,0.553861677646637,0.27658534049987793,-0.30887484550476074,0.40723827481269836,0.34685418009757996,-0.3534155488014221,0.34503594040870667,0.4140819013118744,-0.36070361733436584,0.7606741189956665,0.3872019648551941,-0.2582565248012543,0.6086723208427429,0.2577032446861267,-0.495417058467865,0.4513355493545532,0.3216489553451538,-0.5735626816749573,0.3937695324420929,0.39641624689102173,-0.5688968896865845,0.7836845517158508,0.4393710792064667,-0.3913504183292389,0.6829695701599121,0.3045963644981384,-0.5663835406303406,0.5250344276428223,0.3429262042045593,-0.601119339466095,0.4498777985572815,0.4003322124481201,-0.577330470085144,0.7769646048545837,0.5077916979789734,-0.5266263484954834,0.7590804100036621,0.4109593331813812,-0.6920309066772461,0.6947978138923645,0.37055593729019165,-0.8018687963485718,0.6509910821914673,0.3471994698047638,-0.8624449372291565,7
G:\ooo-sign 07\resized (30).jpg,0.7178974747657776,0.7208724021911621,-0.00014768674736842513,0.5793902277946472,0.6072024703025818,0.12433934956789017,0.5001872777938843,0.516249418258667,0.11799994856119156,0.4122631847858429,0.46814820170402527,0.054535817354917526,0.3348054587841034,0.4163472354412079,-0.03472365066409111,0.7269713282585144,0.3896441161632538,0.04197349026799202,0.5579555630683899,0.31068894267082214,-0.049534790217876434,0.42853692173957825,0.3615837097167969,-0.07649825513362885,0.3752112090587616,0.4172065556049347,-0.08326442539691925,0.765990674495697,0.4055393636226654,-0.10203447937965393,0.586085319519043,0.2857370376586914,-0.2246643304824829,0.4538925886154175,0.342414528131485,-0.2701694667339325,0.41504672169685364,0.4091114103794098,-0.27337637543678284,0.7695584297180176,0.44402673840522766,-0.24643561244010925,0.6339558362960815,0.309820294380188,-0.3359639644622803,0.4996863603591919,0.34926754236221313,-0.353538453578949,0.4441457986831665,0.40438854694366455,-0.33842962980270386,0.735817015171051,0.4902811050415039,-0.38375452160835266,0.6750226020812988,0.38280946016311646,-0.46499329805374146,0.6019701957702637,0.34997469186782837,-0.5219664573669434,0.5560261607170105,0.33662503957748413,-0.555263876914978,7
G:\ooo-sign 07\resized (31).jpg,0.6975968480110168,0.7058079242706299,-0.00016027250967454165,0.5648156404495239,0.5886250734329224,0.08137764781713486,0.48053181171417236,0.49568986892700195,0.05134637653827667,0.3947761058807373,0.44549480080604553,-0.02454415149986744,0.3221381604671478,0.3895242214202881,-0.12099190056324005,0.6980481743812561,0.37277084589004517,-0.026350457221269608,0.5415081977844238,0.288466215133667,-0.16134288907051086,0.4098278880119324,0.3419889509677887,-0.21088264882564545,0.3530987799167633,0.40257635712623596,-0.2265624701976776,0.7373321056365967,0.3945825695991516,-0.1580968052148819,0.57611483335495,0.27468642592430115,-0.33568474650382996,0.4379402995109558,0.32970771193504333,-0.40530550479888916,0.38930392265319824,0.39536285400390625,-0.40910467505455017,0.7499350309371948,0.43755823373794556,-0.29628026485443115,0.6298783421516418,0.3104782700538635,-0.43584001064300537,0.4863388240337372,0.3476879298686981,-0.47614097595214844,0.4239751994609833,0.4037153720855713,-0.46307992935180664,0.7312424182891846,0.48953133821487427,-0.42978978157043457,0.6860295534133911,0.38829249143600464,-0.5560062527656555,0.6121824979782104,0.35543328523635864,-0.639056921005249,0.5643825531005859,0.3442873954772949,-0.6847010850906372,7
G:\ooo-sign 07\resized (32).jpg,0.6780991554260254,0.6908528804779053,-0.00020233215764164925,0.5499616861343384,0.5724470615386963,0.07560459524393082,0.4625832140445709,0.4771847724914551,0.039848703891038895,0.3738851547241211,0.4293535351753235,-0.038525789976119995,0.2985926866531372,0.37674787640571594,-0.14272038638591766,0.6831402778625488,0.35594215989112854,-0.04443803057074547,0.5207178592681885,0.27442383766174316,-0.18691886961460114,0.393703818321228,0.3264646828174591,-0.239972323179245,0.3372781574726105,0.3856891393661499,-0.2557174265384674,0.7278848886489868,0.37818095088005066,-0.17305290699005127,0.5530977845191956,0.2616148591041565,-0.3559970259666443,0.41811126470565796,0.31663551926612854,-0.42031383514404297,0.36415383219718933,0.38070324063301086,-0.4204784631729126,0.7422728538513184,0.42414483428001404,-0.3114122748374939,0.6123769283294678,0.29597145318984985,-0.4547944962978363,0.4655051827430725,0.33070334792137146,-0.5013000965118408,0.3935883641242981,0.3856198489665985,-0.49525338411331177,0.7216423749923706,0.47912636399269104,-0.4452933371067047,0.6767231822013855,0.3762460947036743,-0.5727625489234924,0.6028896570205688,0.3400803506374359,-0.6632380485534668,0.5481009483337402,0.32401418685913086,-0.722244918346405,7
G:\ooo-sign 07\resized (33).jpg,0.6373752355575562,0.7544203996658325,-0.0003336566733196378,0.50105881690979,0.6273162364959717,0.05188034847378731,0.40786516666412354,0.5338341593742371,-0.005417944863438606,0.3153781592845917,0.4787641763687134,-0.10204175114631653,0.2467159628868103,0.4213402271270752,-0.2194150984287262,0.6333379745483398,0.4027678966522217,-0.10750686377286911,0.46592310070991516,0.31501609086990356,-0.25203758478164673,0.31320855021476746,0.36918509006500244,-0.2942013740539551,0.24317368865013123,0.42500755190849304,-0.303065687417984,0.6706924438476562,0.43083518743515015,-0.2303658425807953,0.4976086914539337,0.31496334075927734,-0.4137759804725647,0.3409079909324646,0.3689464330673218,-0.47733068466186523,0.2882169187068939,0.43231523036956787,-0.4855566620826721,0.6789781451225281,0.4821067452430725,-0.350071519613266,0.5595057606697083,0.3701697885990143,-0.49068552255630493,0.41222745180130005,0.40058454871177673,-0.528010368347168,0.3512701690196991,0.4433906674385071,-0.5185614228248596,0.6599030494689941,0.5450588464736938,-0.46340784430503845,0.618724524974823,0.4657295346260071,-0.6057085990905762,0.5536317229270935,0.4374449849128723,-0.6843632459640503,0.521694004535675,0.4179458022117615,-0.7280278205871582,7
G:\ooo-sign 07\resized (34).jpg,0.34384769201278687,0.5016016960144043,-0.0001817815500544384,0.4232693314552307,0.5092339515686035,-0.22007480263710022,0.5497428774833679,0.4987856149673462,-0.3098597228527069,0.6716057062149048,0.5015852451324463,-0.346111536026001,0.8079558610916138,0.4909907579421997,-0.3730701804161072,0.48032864928245544,0.2929506003856659,-0.22421517968177795,0.6829334497451782,0.28113043308258057,-0.2712366282939911,0.7749514579772949,0.3439232409000397,-0.29791584610939026,0.8104051351547241,0.4057411551475525,-0.2942905128002167,0.5020104050636292,0.29969853162765503,-0.10637649148702621,0.701659619808197,0.299167662858963,-0.15310725569725037,0.7510262727737427,0.3678228259086609,-0.16923344135284424,0.7549958229064941,0.41350823640823364,-0.16736876964569092,0.5313345789909363,0.32365840673446655,-0.00021826049487572163,0.6799177527427673,0.3298073709011078,-0.04998312518000603,0.7049915194511414,0.39164072275161743,-0.08223302662372589,0.6958339214324951,0.4306516945362091,-0.08142585307359695,0.5597820281982422,0.34933948516845703,0.09361358731985092,0.6496822834014893,0.3584798276424408,0.028260281309485435,0.6708601713180542,0.3994782567024231,-0.0084619652479887,0.6722731590270996,0.42312243580818176,-0.013701214455068111,7
G:\ooo-sign 07\resized (35).jpg,0.3479124903678894,0.5209231376647949,-5.0259026465937495e-05,0.42173290252685547,0.5232241749763489,-0.21432733535766602,0.5565769672393799,0.519473135471344,-0.29867732524871826,0.6854684948921204,0.5214139223098755,-0.32606005668640137,0.8161996603012085,0.5085709095001221,-0.33345746994018555,0.49524393677711487,0.30701732635498047,-0.1757286638021469,0.7024729251861572,0.30781370401382446,-0.22413304448127747,0.7882929444313049,0.3735986053943634,-0.2493211179971695,0.813420295715332,0.43562960624694824,-0.24271424114704132,0.5242870450019836,0.3127496838569641,-0.0629209503531456,0.7140735387802124,0.3099334239959717,-0.1027379035949707,0.752255916595459,0.38213488459587097,-0.13016217947006226,0.7417277097702026,0.43187427520751953,-0.14348731935024261,0.5535454154014587,0.33933281898498535,0.03484729677438736,0.695279598236084,0.33808523416519165,-0.0070823561400175095,0.7097997069358826,0.4039655029773712,-0.04655392840504646,0.687676727771759,0.44568315148353577,-0.0513039231300354,0.5800381898880005,0.3699251413345337,0.11910642683506012,0.6631743907928467,0.3755892813205719,0.06646477431058884,0.6771227717399597,0.4103403389453888,0.018877649679780006,0.6638479232788086,0.4260399043560028,0.004794424399733543,7
G:\ooo-sign 07\resized (36).jpg,0.3481708765029907,0.47129887342453003,-9.529011003905907e-05,0.41656774282455444,0.47304943203926086,-0.20383062958717346,0.5400370359420776,0.4592962861061096,-0.28149211406707764,0.6599299907684326,0.4488741457462311,-0.30506762862205505,0.7792047262191772,0.420186311006546,-0.30493849515914917,0.4515988528728485,0.26707857847213745,-0.17607609927654266,0.6391538381576538,0.24959233403205872,-0.22806458175182343,0.7300770282745361,0.3020303249359131,-0.25936904549598694,0.7650236487388611,0.35727399587631226,-0.2607465386390686,0.4809209406375885,0.27110472321510315,-0.07129529118537903,0.6641337275505066,0.25586867332458496,-0.1273660957813263,0.7090064287185669,0.3220633268356323,-0.15606378018856049,0.7054516077041626,0.36695873737335205,-0.16818656027317047,0.5114755034446716,0.2913590967655182,0.018304752185940742,0.649499237537384,0.28470975160598755,-0.03970341011881828,0.6667977571487427,0.34380584955215454,-0.07622436434030533,0.6501074433326721,0.38224926590919495,-0.07708708941936493,0.5384658575057983,0.31435397267341614,0.09659839421510696,0.6201315522193909,0.312062531709671,0.03179437294602394,0.6363022327423096,0.3491620719432831,-0.01651907153427601,0.6286848783493042,0.3707749545574188,-0.03288864344358444,7
G:\ooo-sign 07\resized (37).jpg,0.342773973941803,0.5136066675186157,-0.00012393142969813198,0.40415605902671814,0.5209591388702393,-0.21158616244792938,0.5119228959083557,0.5145085453987122,-0.30012089014053345,0.6187241673469543,0.5160245299339294,-0.337060809135437,0.7393652200698853,0.5060427784919739,-0.36099815368652344,0.4507474899291992,0.3212035894393921,-0.21611614525318146,0.6294127702713013,0.31447091698646545,-0.27630677819252014,0.7138048410415649,0.37084800004959106,-0.3047768473625183,0.7445083856582642,0.42837733030319214,-0.30169764161109924,0.4754181206226349,0.3262512981891632,-0.10971488803625107,0.6533420085906982,0.3240309953689575,-0.16506993770599365,0.7071641087532043,0.3828488290309906,-0.18273070454597473,0.71571284532547,0.4296514689922333,-0.1792893409729004,0.5047796964645386,0.34715011715888977,-0.01603667624294758,0.6408037543296814,0.3480954170227051,-0.07635298371315002,0.6789295673370361,0.4008093476295471,-0.10776206105947495,0.6803701519966125,0.44187331199645996,-0.10585031658411026,0.5312210321426392,0.3702724874019623,0.06533267349004745,0.6109768152236938,0.3725060820579529,-0.0030658510513603687,0.6421286463737488,0.4065227508544922,-0.042230699211359024,0.6529808044433594,0.4308554530143738,-0.05077929422259331,7
G:\ooo-sign 07\resized (38).jpg,0.30796313285827637,0.5009526014328003,-0.00016290282655972987,0.3695327341556549,0.5060405731201172,-0.2040468007326126,0.4832340180873871,0.4957876205444336,-0.28180480003356934,0.5929579734802246,0.4910644292831421,-0.30636733770370483,0.7088373303413391,0.47209131717681885,-0.3130219876766205,0.40200871229171753,0.31223008036613464,-0.1903190165758133,0.5773659944534302,0.29939374327659607,-0.24059495329856873,0.6652299165725708,0.3488386571407318,-0.2644917666912079,0.7039814591407776,0.4002338945865631,-0.2625831663608551,0.42791447043418884,0.31705838441848755,-0.08454645425081253,0.6000062227249146,0.29886531829833984,-0.13704755902290344,0.6520411968231201,0.3587113320827484,-0.1603928655385971,0.6612483263015747,0.40430790185928345,-0.16402959823608398,0.4562308192253113,0.336051881313324,0.005646280478686094,0.5884952545166016,0.33189627528190613,-0.048182494938373566,0.6166189312934875,0.38318291306495667,-0.08391217142343521,0.6133849620819092,0.42018061876296997,-0.08500079065561295,0.48058345913887024,0.3581024408340454,0.08421196788549423,0.5578007102012634,0.35583797097206116,0.022551795467734337,0.5797123312950134,0.3901330530643463,-0.02343817614018917,0.5839571952819824,0.4134519100189209,-0.03758767619729042,7
G:\ooo-sign 07\resized (39).jpg,0.2979496121406555,0.5579627752304077,-0.0001278095442103222,0.3649234175682068,0.5658103823661804,-0.21462224423885345,0.4833979308605194,0.5605823397636414,-0.3062635660171509,0.5932899117469788,0.5611664652824402,-0.34654825925827026,0.7196031808853149,0.5477127432823181,-0.3722258508205414,0.42270463705062866,0.3608545660972595,-0.20444050431251526,0.6020959615707397,0.3471868634223938,-0.26383712887763977,0.691754937171936,0.40286144614219666,-0.30149510502815247,0.7246354818344116,0.4625883400440216,-0.30843615531921387,0.44906359910964966,0.369952917098999,-0.09596174210309982,0.6272358298301697,0.3642418682575226,-0.14868827164173126,0.6821147799491882,0.42856746912002563,-0.17447081208229065,0.6903159022331238,0.4767354130744934,-0.1794411987066269,0.4788275957107544,0.3930199146270752,-0.001066463184542954,0.6155982613563538,0.38731369376182556,-0.05877198278903961,0.6584652662277222,0.4422124922275543,-0.10066527873277664,0.6617180705070496,0.4835294187068939,-0.10439956188201904,0.5064342021942139,0.41605275869369507,0.08032702654600143,0.5894701480865479,0.4142192304134369,0.0180356428027153,0.6224333047866821,0.44780898094177246,-0.028323646634817123,0.6337130069732666,0.4690568447113037,-0.04197660833597183,7
G:\ooo-sign 07\resized (40).jpg,0.24685673415660858,0.5836235284805298,-9.772971679922193e-05,0.29231417179107666,0.5967068672180176,-0.29007285833358765,0.4199422299861908,0.6038116812705994,-0.4184190034866333,0.5584477186203003,0.6060697436332703,-0.4764814078807831,0.7111589312553406,0.5853070616722107,-0.5107022523880005,0.3538203239440918,0.360065221786499,-0.2804892063140869,0.5630416870117188,0.347197562456131,-0.3863106369972229,0.6576363444328308,0.42226356267929077,-0.43137696385383606,0.6794334053993225,0.4926290810108185,-0.42360395193099976,0.41350921988487244,0.3637710213661194,-0.15428279340267181,0.6161425709724426,0.33899563550949097,-0.27440887689590454,0.669023871421814,0.4353485703468323,-0.3177283704280853,0.6451550126075745,0.5075557827949524,-0.31853756308555603,0.46617749333381653,0.3841453194618225,-0.056837551295757294,0.6314263343811035,0.3678852617740631,-0.1769341677427292,0.6734862923622131,0.4518648386001587,-0.24291889369487762,0.6548122763633728,0.5132920742034912,-0.2412492036819458,0.504314661026001,0.4075334072113037,0.02641364559531212,0.6030120849609375,0.3985922336578369,-0.07887089252471924,0.6456769704818726,0.44295644760131836,-0.15466007590293884,0.6460720300674438,0.4775131046772003,-0.17838987708091736,7
G:\ooo-sign 07\resized (41).jpg,0.266170859336853,0.558393657207489,-0.0001202469939016737,0.30424964427948,0.5701620578765869,-0.24349023401737213,0.4035463333129883,0.569919228553772,-0.34856513142585754,0.5152281522750854,0.5656769275665283,-0.3945862650871277,0.6393082737922668,0.5463325381278992,-0.4266589879989624,0.3504384160041809,0.37264713644981384,-0.24720200896263123,0.5179681777954102,0.3615640103816986,-0.3257980942726135,0.5956882238388062,0.4223201274871826,-0.3445332646369934,0.6149716377258301,0.47821545600891113,-0.3257075250148773,0.3998156487941742,0.37480947375297546,-0.1394454389810562,0.5657694339752197,0.35637903213500977,-0.23596644401550293,0.6088310480117798,0.4339617192745209,-0.2656543254852295,0.5892229676246643,0.49565327167510986,-0.2620874345302582,0.4441792368888855,0.39013999700546265,-0.052804093807935715,0.5805672407150269,0.37883996963500977,-0.15048818290233612,0.6122210025787354,0.4433032274246216,-0.20145860314369202,0.594455897808075,0.49457308650016785,-0.19718892872333527,0.47553402185440063,0.4075913429260254,0.022820690646767616,0.5574917793273926,0.4003240764141083,-0.06537477672100067,0.5936715602874756,0.4357703924179077,-0.1271602064371109,0.5947368741035461,0.4667331576347351,-0.1469910740852356,7
G:\ooo-sign 07\resized (42).jpg,0.2702016234397888,0.5701587796211243,-7.385341450572014e-05,0.309589684009552,0.583211362361908,-0.24457259476184845,0.4098954200744629,0.5828157663345337,-0.3516203463077545,0.521591305732727,0.5797116756439209,-0.40198516845703125,0.6450694799423218,0.5644559860229492,-0.43539559841156006,0.3645336925983429,0.3858923614025116,-0.25665944814682007,0.533252477645874,0.3714262545108795,-0.3423686623573303,0.6110832691192627,0.4335193932056427,-0.3598301112651825,0.6267500519752502,0.49174511432647705,-0.3342752754688263,0.41076865792274475,0.38828781247138977,-0.14978346228599548,0.5829453468322754,0.37001413106918335,-0.2512546479701996,0.6249734163284302,0.4487435519695282,-0.2778545618057251,0.6000744104385376,0.5121934413909912,-0.26803311705589294,0.45330989360809326,0.4043053686618805,-0.06466885656118393,0.5949351191520691,0.3913247287273407,-0.16531604528427124,0.6253928542137146,0.457120418548584,-0.21618932485580444,0.604421079158783,0.5106745362281799,-0.20829708874225616,0.4834725260734558,0.42233264446258545,0.008687885478138924,0.5692651271820068,0.4146796762943268,-0.08058461546897888,0.6072235107421875,0.4515155255794525,-0.14338098466396332,0.6071046590805054,0.4852634370326996,-0.1649365872144699,7
G:\ooo-sign 07\resized (43).jpg,0.3854871094226837,0.5433761477470398,-4.832836930290796e-05,0.4638318717479706,0.5445383787155151,-0.16657976806163788,0.5714055299758911,0.5243034958839417,-0.2215854674577713,0.6718624830245972,0.5105802416801453,-0.23370444774627686,0.774300217628479,0.4840257465839386,-0.2305082082748413,0.49026671051979065,0.36189982295036316,-0.12551766633987427,0.6439705491065979,0.3538063168525696,-0.1600974202156067,0.7244415879249573,0.39408090710639954,-0.1796129196882248,0.7605289220809937,0.4361119568347931,-0.17885197699069977,0.504246175289154,0.3658626675605774,-0.03649688884615898,0.6549412608146667,0.3507520854473114,-0.07347090542316437,0.7041941285133362,0.40079036355018616,-0.09838155657052994,0.7147015929222107,0.440325528383255,-0.10885472595691681,0.5235974192619324,0.3841838836669922,0.041730329394340515,0.6406235098838806,0.3828640580177307,-0.00013820388994645327,0.6626700162887573,0.42851126194000244,-0.03336253762245178,0.6558934450149536,0.46069473028182983,-0.03570060431957245,0.5440297722816467,0.4056101441383362,0.10863769054412842,0.6127821207046509,0.40496256947517395,0.058342207223176956,0.6295135617256165,0.4365427494049072,0.02034299075603485,0.6297072172164917,0.4586367607116699,0.006458928808569908,7
G:\ooo-sign 07\resized (44).jpg,0.31848448514938354,0.49220895767211914,-0.00015865264867898077,0.3655063509941101,0.4874430298805237,-0.2107914388179779,0.47526296973228455,0.472345232963562,-0.29688704013824463,0.5936582088470459,0.4615586996078491,-0.33702757954597473,0.7281124591827393,0.4386512041091919,-0.3656228184700012,0.40637868642807007,0.28562450408935547,-0.1850232481956482,0.5653776526451111,0.2686848044395447,-0.2570933401584625,0.6634106636047363,0.3160816431045532,-0.31445926427841187,0.7015225291252136,0.37266406416893005,-0.3375406265258789,0.4462433159351349,0.2958594560623169,-0.08476153016090393,0.6125448942184448,0.275718092918396,-0.1656479835510254,0.6772210001945496,0.332293838262558,-0.2081630527973175,0.6888017654418945,0.3802228569984436,-0.21587340533733368,0.484411358833313,0.31805548071861267,-0.002852352801710367,0.6158979535102844,0.3069272041320801,-0.0805884376168251,0.671440601348877,0.35486623644828796,-0.13705646991729736,0.6831696033477783,0.3922329545021057,-0.15089723467826843,0.5147603154182434,0.34257084131240845,0.06576602160930634,0.5962269306182861,0.33234703540802,-0.016155995428562164,0.6411330699920654,0.35838502645492554,-0.0766504555940628,0.659732460975647,0.37698882818222046,-0.10398872196674347,7
