Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (11).jpg",0.5941500663757324,0.4545556902885437,-8.804784738458693e-05,0.5506159067153931,0.574522078037262,-0.005954775493592024,0.49569374322891235,0.6556869745254517,-0.0018439878476783633,0.4463147819042206,0.7053977251052856,-0.003242779290303588,0.41572868824005127,0.7485299706459045,0.003333805361762643,0.43619149923324585,0.5706213712692261,0.014212188310921192,0.38039737939834595,0.5894476175308228,-0.03085855022072792,0.4353284537792206,0.5796172022819519,-0.05039609223604202,0.48067811131477356,0.5669028162956238,-0.05425414443016052,0.4342592656612396,0.5075159668922424,-5.502422027348075e-06,0.3755393922328949,0.5276264548301697,-0.06371349096298218,0.44299256801605225,0.5252184271812439,-0.08125834167003632,0.49396467208862305,0.5170039534568787,-0.06893708556890488,0.4366215169429779,0.44650036096572876,-0.020641401410102844,0.3816814720630646,0.46302932500839233,-0.06906270235776901,0.44738852977752686,0.47152629494667053,-0.07543163001537323,0.49780595302581787,0.4705553352832794,-0.058141835033893585,0.4442010223865509,0.38130274415016174,-0.0426018051803112,0.3945135772228241,0.39644965529441833,-0.06716419011354446,0.4324360191822052,0.41551196575164795,-0.07794371247291565,0.47068190574645996,0.4229528307914734,-0.07820475846529007,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (12).jpg",0.5675987005233765,0.5157138109207153,-0.00010101726365974173,0.5356255769729614,0.6297310590744019,-0.007465643808245659,0.48275238275527954,0.7139757871627808,-0.0010432031704112887,0.4354918301105499,0.7628535032272339,-0.001707711024209857,0.40596380829811096,0.8046106696128845,0.007652743719518185,0.4204212725162506,0.6336050033569336,0.007768662180751562,0.36676040291786194,0.6611361503601074,-0.03486042097210884,0.42179831862449646,0.6526008248329163,-0.04581468924880028,0.4651159346103668,0.638562798500061,-0.04220753163099289,0.4165292978286743,0.5732184648513794,-0.005816204939037561,0.3619208037853241,0.6016474962234497,-0.07235714048147202,0.4262765049934387,0.5962532758712769,-0.08818863332271576,0.4743020236492157,0.583570659160614,-0.07409591972827911,0.41751739382743835,0.5143460035324097,-0.02589542418718338,0.37013956904411316,0.5371328592300415,-0.0780927985906601,0.43112486600875854,0.5422115325927734,-0.08095420151948929,0.47612112760543823,0.5353758931159973,-0.06175630912184715,0.42318394780158997,0.4511801600456238,-0.04742474481463432,0.377689003944397,0.47002631425857544,-0.07356885075569153,0.4137060046195984,0.4870697855949402,-0.08514875173568726,0.4477933943271637,0.48954537510871887,-0.0865848958492279,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (13).jpg",0.5691662430763245,0.5148786306381226,-0.00011248718510614708,0.537476658821106,0.6307775378227234,-0.009290513582527637,0.48329252004623413,0.7144016027450562,-0.0038068662397563457,0.4359857141971588,0.7634164094924927,-0.005301177501678467,0.4067440330982208,0.8069906830787659,0.0033926600590348244,0.4184805750846863,0.6324767470359802,0.0040657478384673595,0.3654268682003021,0.6609050631523132,-0.04047967121005058,0.4230172336101532,0.6515153050422668,-0.05104369297623634,0.46675601601600647,0.6364902257919312,-0.045911289751529694,0.41467565298080444,0.5717013478279114,-0.009048898704349995,0.36130082607269287,0.6013168096542358,-0.07897239178419113,0.4265245497226715,0.5963889956474304,-0.09528879821300507,0.47408199310302734,0.5843185782432556,-0.07950587570667267,0.4159777760505676,0.5132798552513123,-0.028723720461130142,0.37031111121177673,0.53841632604599,-0.08377066254615784,0.4317953288555145,0.5434682369232178,-0.08648178726434708,0.4763781428337097,0.5369282960891724,-0.0654769316315651,0.4224804639816284,0.45103710889816284,-0.050252120941877365,0.3792705237865448,0.47364628314971924,-0.07849761098623276,0.41546010971069336,0.49142318964004517,-0.09109874814748764,0.44901928305625916,0.4942193627357483,-0.09202244132757187,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (14).jpg",0.5705261826515198,0.5154480934143066,-9.481602319283411e-05,0.5365728139877319,0.6293411254882812,-0.009436329826712608,0.4827755093574524,0.7118821144104004,-0.0051399641670286655,0.4347502589225769,0.7617894411087036,-0.00783727690577507,0.40601110458374023,0.8070421814918518,-0.001202855841256678,0.41811880469322205,0.6319255828857422,0.0075137619860470295,0.36691272258758545,0.6585322618484497,-0.03692052513360977,0.42343953251838684,0.6494086980819702,-0.047688018530607224,0.466525673866272,0.6357133388519287,-0.042916927486658096,0.41407477855682373,0.5724726319313049,-0.005900734104216099,0.3626147210597992,0.5997599363327026,-0.07607071846723557,0.4274832010269165,0.5958377718925476,-0.09159669280052185,0.4746217727661133,0.5850982069969177,-0.0747787207365036,0.4152649939060211,0.5143477916717529,-0.02664523757994175,0.37046748399734497,0.5371031165122986,-0.08202026784420013,0.43183788657188416,0.543502688407898,-0.0858992487192154,0.4765103757381439,0.5380948185920715,-0.06460565328598022,0.42218178510665894,0.45140397548675537,-0.04959531128406525,0.3787209987640381,0.47288113832473755,-0.07918354868888855,0.41513457894325256,0.491245299577713,-0.0941719189286232,0.4497492015361786,0.4949090778827667,-0.09697096794843674,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (15).jpg",0.5745282769203186,0.5143471360206604,-0.00012670207070186734,0.5364665985107422,0.633842408657074,-0.006357630714774132,0.48159822821617126,0.7191271781921387,-0.0031309023033827543,0.431286484003067,0.7716081142425537,-0.00910948310047388,0.3985782563686371,0.8176428079605103,-0.006799062713980675,0.41651594638824463,0.6340214610099792,0.016381291672587395,0.3630577027797699,0.6601580381393433,-0.030166609212756157,0.42070356011390686,0.6524097919464111,-0.04448862373828888,0.46449723839759827,0.6398605704307556,-0.04044782370328903,0.4109742343425751,0.5745011568069458,8.021394023671746e-05,0.35590028762817383,0.6024301648139954,-0.06982304155826569,0.4225215017795563,0.6001476645469666,-0.08570391684770584,0.4704611599445343,0.5902509689331055,-0.06804997473955154,0.4118708372116089,0.5155429244041443,-0.02474747970700264,0.36351925134658813,0.5385378003120422,-0.07718990743160248,0.42789286375045776,0.5454401969909668,-0.08098610490560532,0.4740879535675049,0.539905309677124,-0.059475719928741455,0.41920149326324463,0.4493957757949829,-0.05218330770730972,0.37341052293777466,0.47266632318496704,-0.07938237488269806,0.4125748872756958,0.49161168932914734,-0.09242631494998932,0.44959044456481934,0.49499791860580444,-0.0935518890619278,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (16).jpg",0.5703427791595459,0.5192332863807678,-0.00012709955626633018,0.5327086448669434,0.6382136344909668,-0.008003776893019676,0.478560209274292,0.7206482291221619,-0.003347985912114382,0.42837288975715637,0.7713884711265564,-0.0067588407546281815,0.3960410952568054,0.8163717985153198,-0.0016257636016234756,0.4145386219024658,0.6355789303779602,0.018133215606212616,0.36139121651649475,0.6566349267959595,-0.028970299288630486,0.41847631335258484,0.648426353931427,-0.04497125372290611,0.46225637197494507,0.6370047330856323,-0.04177007079124451,0.4100635051727295,0.5751323103904724,0.004423022270202637,0.35526788234710693,0.5982047319412231,-0.06460211426019669,0.4209372103214264,0.5967373251914978,-0.08296715468168259,0.4692922830581665,0.5891863107681274,-0.06839557737112045,0.41183000802993774,0.5157783627510071,-0.01772785186767578,0.3631097972393036,0.5348931550979614,-0.07040335983037949,0.42611441016197205,0.5432019829750061,-0.07684388756752014,0.4731822907924652,0.5408859848976135,-0.0569782517850399,0.4199485182762146,0.45022985339164734,-0.042338449507951736,0.3736233413219452,0.4688854217529297,-0.06969638168811798,0.4106367528438568,0.4892273545265198,-0.08312962204217911,0.4478038549423218,0.4968392848968506,-0.08366897702217102,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (17).jpg",0.5726588368415833,0.5155079960823059,-0.00012108307419111952,0.5360236167907715,0.6372211575508118,-0.005956961773335934,0.4803036153316498,0.7217344641685486,-0.0002732466673478484,0.42986100912094116,0.7734971046447754,-0.00344090792350471,0.3975766599178314,0.8183444738388062,0.0018284500110894442,0.4147379398345947,0.6342713236808777,0.019212398678064346,0.3621484041213989,0.6607735753059387,-0.027136366814374924,0.4194548428058624,0.6533156633377075,-0.04203197360038757,0.4637411832809448,0.640440821647644,-0.038804005831480026,0.40934762358665466,0.5740786790847778,0.0037258686497807503,0.3554461598396301,0.60178142786026,-0.06535369902849197,0.42127275466918945,0.5996732711791992,-0.08240646123886108,0.47035086154937744,0.5901352763175964,-0.06655967235565186,0.41044509410858154,0.5147745609283447,-0.02015220746397972,0.36333122849464417,0.5377956628799438,-0.07295472174882889,0.426815927028656,0.5451227426528931,-0.07767617702484131,0.4739912748336792,0.5403466820716858,-0.05673740804195404,0.41833722591400146,0.44875237345695496,-0.046837784349918365,0.3728812634944916,0.47186800837516785,-0.07403415441513062,0.411143958568573,0.4909060597419739,-0.08793529868125916,0.4483945369720459,0.49517491459846497,-0.08973083645105362,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (18).jpg",0.6109660267829895,0.479706734418869,-0.0001047505356837064,0.5735039114952087,0.594373881816864,-0.012202230282127857,0.5263446569442749,0.6779660582542419,-0.01460978202521801,0.4791301190853119,0.7324172258377075,-0.025396153330802917,0.44770747423171997,0.7788156867027283,-0.029878057539463043,0.4645991921424866,0.6028480529785156,0.014419875107705593,0.41176214814186096,0.6221423149108887,-0.03290274739265442,0.4631444215774536,0.6082912683486938,-0.05144152417778969,0.50421541929245,0.5946905016899109,-0.04891498386859894,0.45770424604415894,0.5459179878234863,0.0015394059009850025,0.4052892327308655,0.5669510364532471,-0.06336857378482819,0.46855849027633667,0.5572661757469177,-0.08213678747415543,0.5133841633796692,0.5468051433563232,-0.06925741583108902,0.45645517110824585,0.4901695251464844,-0.020062612369656563,0.40656495094299316,0.5070474147796631,-0.06955236941576004,0.4678254723548889,0.5074907541275024,-0.07942482084035873,0.5132137537002563,0.5034224390983582,-0.06337888538837433,0.46136561036109924,0.4277489185333252,-0.0434705950319767,0.4138103723526001,0.443639874458313,-0.07043152302503586,0.4498262405395508,0.45802009105682373,-0.08414676785469055,0.4860258102416992,0.4631289839744568,-0.08496087789535522,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (19).jpg",0.6046541929244995,0.478005975484848,-0.00012442810111679137,0.5760202407836914,0.596103847026825,-0.011109891347587109,0.5293432474136353,0.6810742020606995,-0.010904364287853241,0.48159611225128174,0.735038697719574,-0.01796501688659191,0.4500727355480194,0.7810675501823425,-0.016111820936203003,0.46440091729164124,0.6071991920471191,0.011543096974492073,0.41516774892807007,0.6271989941596985,-0.03201281279325485,0.46860644221305847,0.6146213412284851,-0.041157446801662445,0.5077264308929443,0.6020997166633606,-0.03291309252381325,0.4556463360786438,0.5497682094573975,-0.0015180576592683792,0.4052407145500183,0.5696990489959717,-0.06687472015619278,0.468611478805542,0.5619070529937744,-0.07571962475776672,0.5100124478340149,0.5525354743003845,-0.053996529430150986,0.4538671374320984,0.49233633279800415,-0.023531494662165642,0.4094204604625702,0.5085498690605164,-0.07434721291065216,0.47127023339271545,0.5094060301780701,-0.07599795609712601,0.5123436450958252,0.503861665725708,-0.05347677692770958,0.45831337571144104,0.4274507761001587,-0.04873703047633171,0.41686055064201355,0.44628915190696716,-0.07350372523069382,0.45640257000923157,0.45913004875183105,-0.08475818485021591,0.4908358156681061,0.4605109691619873,-0.08506409078836441,9
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 9//Input Images - Sign 9//Sign 9 - Sample (20).jpg",0.6157118082046509,0.48054933547973633,-8.728166721994057e-05,0.5748334527015686,0.5981785655021667,-0.009649989195168018,0.5251615047454834,0.6805620193481445,-0.008630086667835712,0.47496283054351807,0.7332477569580078,-0.015563711524009705,0.44438785314559937,0.7759491205215454,-0.012806681916117668,0.4622327387332916,0.6038212776184082,0.022724470123648643,0.409441202878952,0.6187824606895447,-0.02349853515625,0.46337950229644775,0.6055681109428406,-0.037452712655067444,0.5028460621833801,0.5946497321128845,-0.028833650052547455,0.4573393762111664,0.5456839799880981,0.009142346680164337,0.40695708990097046,0.5640315413475037,-0.05484269559383392,0.47241708636283875,0.5555232763290405,-0.07001015543937683,0.5116947293281555,0.5466979146003723,-0.053313590586185455,0.4568977355957031,0.4890468418598175,-0.013939717784523964,0.4063341021537781,0.5054109692573547,-0.06536658853292465,0.47055816650390625,0.5059974193572998,-0.06862064450979233,0.5123831629753113,0.5016745328903198,-0.04621109366416931,0.4613613188266754,0.42622673511505127,-0.03889942169189453,0.41172662377357483,0.44143494963645935,-0.06317874044179916,0.4481946527957916,0.4551909267902374,-0.07187636941671371,0.4823300838470459,0.45960378646850586,-0.067048080265522,9
